   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2462    4.00000  1.47647805507E+08   3.38528   3.73297  12.59279 -30.00000   1.17326   0.23505  0.00000E+00  0.00000E+00  4.29100E-01  5.69700E-01     0.12930     0.84810     0.00000     0.00410     0.02522  7.50100E-01  2.49700E-01  2.51000E-05  2.11200E-05  8.80100E-05  14.0749179279
     2463    4.00000  1.47652173507E+08   3.38215   3.73575  12.58567 -30.00000   1.17326   0.23896  0.00000E+00  0.00000E+00  4.29100E-01  5.69700E-01     0.10970     0.87590     0.00000     0.00410     0.01718  7.50100E-01  2.49700E-01  2.51000E-05  2.11200E-05  8.80100E-05  14.0811294098
     2464    4.00000  1.47656887307E+08   3.37762   3.73806  12.57879 -30.00000   1.17424   0.23896  0.00000E+00  0.00000E+00  4.29100E-01  5.69700E-01     0.09130     0.91080     0.00000     0.00420     0.00080  7.50100E-01  2.49700E-01  2.51000E-05  2.11200E-05  8.80100E-05  14.0878326340
     2465    4.00000  1.47662779507E+08   3.37038   3.73862  12.57405 -30.00000   1.17424   0.24676  0.00000E+00  0.00000E+00  4.29100E-01  5.69700E-01     0.07140     0.95810     0.00000     0.00430    -0.02647  7.50100E-01  2.49700E-01  2.51000E-05  2.11200E-05  8.80100E-05  14.0962115933
     2466    4.00000  1.47670144807E+08   3.35905   3.73484  12.57594 -30.00000   1.17424   0.25066  0.00000E+00  0.00000E+00  4.29100E-01  5.69700E-01     0.05070     1.02010     0.00000     0.00450    -0.06743  7.50100E-01  2.49700E-01  2.51000E-05  2.11200E-05  8.80100E-05  14.1066853634
     2467    4.00000  1.47675991607E+08   3.34819   3.73012  12.57994 -30.00000   1.17424   0.25455  0.00000E+00  0.00000E+00  4.29100E-01  5.69700E-01     0.03750     1.07040     0.00000     0.00460    -0.10429  7.50100E-01  2.49700E-01  2.51000E-05  2.11200E-05  8.80100E-05  14.1149997619
     2468    4.00000  1.47679711307E+08   3.34021   3.72686  12.58247 -30.00000   1.17424   0.25843  0.00000E+00  0.00000E+00  4.29100E-01  5.69700E-01     0.03060     1.10330     0.00000     0.00480    -0.13008  7.50100E-01  2.49700E-01  2.51000E-05  2.11200E-05  8.80100E-05  14.1202893336
     2469    4.00000  1.47683134207E+08   3.33184   3.72409  12.58383 -30.00000   1.17424   0.25843  0.00000E+00  0.00000E+00  4.29100E-01  5.69700E-01     0.02500     1.13780     0.00000     0.00490    -0.15873  7.50100E-01  2.49700E-01  2.51000E-05  2.11200E-05  8.80100E-05  14.1251568431
     2470    4.00000  1.47686841707E+08   3.32134   3.72089  12.58498 -30.00000   1.17424   0.26329  0.00000E+00  0.00000E+00  4.29100E-01  5.69700E-01     0.01970     1.18000     0.00000     0.00510    -0.19542  7.50100E-01  2.49700E-01  2.51000E-05  2.11200E-05  8.80100E-05  14.1304290659
     2471    4.00000  1.47690319007E+08   3.31016   3.71807  12.58503 -30.00000   1.17424   0.26592  0.00000E+00  0.00000E+00  4.29100E-01  5.69700E-01     0.01550     1.22350     0.00000     0.00530    -0.23447  7.50100E-01  2.49700E-01  2.51000E-05  2.11200E-05  8.80100E-05  14.1353739345
     2472    4.00000  1.47693429807E+08   3.29928   3.71569  12.58435 -30.00000   1.17424   0.26856  0.00000E+00  0.00000E+00  4.29100E-01  5.69700E-01     0.01220     1.26530     0.00000     0.00550    -0.27282  7.50100E-01  2.49700E-01  2.51000E-05  2.11200E-05  8.80100E-05  14.1397976245
     2473    4.00000  1.47696290407E+08   3.28905   3.71344  12.58373 -30.00000   1.17424   0.26856  0.00000E+00  0.00000E+00  4.29100E-01  5.69700E-01     0.00970     1.30500     0.00000     0.00570    -0.30966  7.50100E-01  2.49700E-01  2.51000E-05  2.11200E-05  8.80100E-05  14.1438655195
     2474    4.00000  1.47699085607E+08   3.28012   3.71151  12.58313 -30.00000   1.17424   0.27328  0.00000E+00  0.00000E+00  4.29100E-01  5.69700E-01     0.00760     1.34100     0.00000     0.00580    -0.34325  7.50100E-01  2.49700E-01  2.51000E-05  2.11200E-05  8.80100E-05  14.1478404129
     2475    4.00000  1.47702216107E+08   3.27328   3.70899  12.58475 -30.00000   1.17424   0.27328  0.00000E+00  0.00000E+00  4.29100E-01  5.69700E-01     0.00550     1.37190     0.00000     0.00600    -0.37186  7.50100E-01  2.49700E-01  2.51000E-05  2.11200E-05  8.80100E-05  14.1522921171
     2476    4.00000  1.47705346607E+08   3.27436   3.70629  12.59069 -30.00000   1.17424   0.27328  0.00000E+00  0.00000E+00  4.29100E-01  5.69700E-01     0.00390     1.37810     0.00000     0.00610    -0.37637  7.50100E-01  2.49700E-01  2.51000E-05  2.11200E-05  8.80100E-05  14.1567438214
     2477    4.00000  1.47708477107E+08   3.28705   3.70334  12.60295 -30.00000   1.17424   0.27799  0.00000E+00  0.00000E+00  4.29100E-01  5.69700E-01     0.00260     1.34880     0.00000     0.00600    -0.34587  7.50100E-01  2.49700E-01  2.51000E-05  2.11200E-05  8.80100E-05  14.1611955257
     2478    4.00000  1.47710943607E+08   3.30625   3.70103  12.61715 -30.00000   1.17424   0.27799  0.00000E+00  0.00000E+00  4.29100E-01  5.69700E-01     0.00190     1.29970     0.00000     0.00580    -0.29620  7.50100E-01  2.49700E-01  2.51000E-05  2.11200E-05  8.80100E-05  14.1647029936
     2479    4.00000  1.47712228807E+08   3.31880   3.69965  12.62619 -30.00000   1.17424   0.27799  0.00000E+00  0.00000E+00  4.29100E-01  5.69700E-01     0.00160     1.26770     0.00000     0.00570    -0.26401  7.50100E-01  2.49700E-01  2.51000E-05  2.11200E-05  8.80100E-05  14.1665306027
     2480    4.00000  1.47713252907E+08   3.32945   3.69875  12.63331 -30.00000   1.17424   0.28270  0.00000E+00  0.00000E+00  4.29100E-01  5.69700E-01     0.00140     1.24100     0.00000     0.00560    -0.23727  7.50100E-01  2.49700E-01  2.51000E-05  2.11200E-05  8.80100E-05  14.1679869165
     2481    4.00000  1.47714213827E+08   3.33968   3.69801  12.63991 -30.00000   1.17424   0.28270  0.00000E+00  0.00000E+00  4.29100E-01  5.69700E-01     0.00130     1.21610     0.00000     0.00550    -0.21227  7.50100E-01  2.49700E-01  2.51000E-05  2.11200E-05  8.80100E-05  14.1693533857
     2482    4.00000  1.47715153517E+08   3.34976   3.69735  12.64628 -30.00000   1.17424   0.28270  0.00000E+00  0.00000E+00  4.29100E-01  5.69700E-01     0.00110     1.19210     0.00000     0.00540    -0.18824  7.50100E-01  2.49700E-01  2.51000E-05  2.11200E-05  8.80100E-05  14.1706896649
     2483    4.00000  1.47716085707E+08   3.35932   3.69657  12.65261 -30.00000   1.17424   0.28270  0.00000E+00  0.00000E+00  4.29100E-01  5.69700E-01     0.00100     1.17010     0.00000     0.00530    -0.16623  7.50100E-01  2.49700E-01  2.51000E-05  2.11200E-05  8.80100E-05  14.1720152787
     2484    4.00000  1.47717060927E+08   3.36881   3.69565  12.65920 -30.00000   1.17424   0.28270  0.00000E+00  0.00000E+00  4.29100E-01  5.69700E-01     0.00090     1.14900     0.00000     0.00520    -0.14511  7.50100E-01  2.49700E-01  2.51000E-05  2.11200E-05  8.80100E-05  14.1734020831
     2485    4.00000  1.47718087927E+08   3.37879   3.69490  12.66568 -30.00000   1.17424   0.28740  0.00000E+00  0.00000E+00  4.29100E-01  5.69700E-01     0.00080     1.12730     0.00000     0.00510    -0.12347  7.50100E-01  2.49700E-01  2.51000E-05  2.11200E-05  8.80100E-05  14.1748625208
     2486    4.00000  1.47719117527E+08   3.38819   3.69427  12.67165 -30.00000   1.17424   0.28740  0.00000E+00  0.00000E+00  4.29100E-01  5.69700E-01     0.00070     1.10760     0.00000     0.00500    -0.10380  7.50100E-01  2.49700E-01  2.51000E-05  2.11200E-05  8.80100E-05  14.1763266558
     2487    4.00000  1.47720213027E+08   3.39739   3.69374  12.67731 -30.00000   1.17424   0.28740  0.00000E+00  0.00000E+00  4.29100E-01  5.69700E-01     0.00070     1.08910     0.00000     0.00490    -0.08526  7.50100E-01  2.49700E-01  2.51000E-05  2.11200E-05  8.80100E-05  14.1778845035
     2488    4.00000  1.47721403527E+08   3.40614   3.69319  12.68279 -30.00000   1.17424   0.28740  0.00000E+00  0.00000E+00  4.29100E-01  5.69700E-01     0.00060     1.07230     0.00000     0.00480    -0.06849  7.50100E-01  2.49700E-01  2.51000E-05  2.11200E-05  8.80100E-05  14.1795774451
     2489    4.00000  1.47722763427E+08   3.41480   3.69267  12.68816 -30.00000   1.17424   0.28740  0.00000E+00  0.00000E+00  4.29100E-01  5.69700E-01     0.00050     1.05660     0.00000     0.00480    -0.05280  7.50100E-01  2.49700E-01  2.51000E-05  2.11200E-05  8.80100E-05  14.1815112808
     2490    4.00000  1.47724334527E+08   3.42314   3.69213  12.69340 -30.00000   1.17424   0.28740  0.00000E+00  0.00000E+00  4.29100E-01  5.69700E-01     0.00050     1.04250     0.00000     0.00470    -0.03871  7.50100E-01  2.49700E-01  2.51000E-05  2.11200E-05  8.80100E-05  14.1837454519
     2491    4.00000  1.47726218327E+08   3.43122   3.69155  12.69861 -30.00000   1.17424   0.28740  0.00000E+00  0.00000E+00  4.29100E-01  5.69700E-01     0.00040     1.03020     0.00000     0.00470    -0.02635  7.50100E-01  2.49700E-01  2.49400E-05  2.13100E-05  8.80000E-05  14.1864242957
     2492    4.00000  1.47728102127E+08   3.43792   3.69107  12.70291 -30.00000   1.17424   0.29209  0.00000E+00  0.00000E+00  4.29100E-01  5.69700E-01     0.00040     1.02090     0.00000     0.00460    -0.01704  7.50100E-01  2.49700E-01  2.43500E-05  2.20500E-05  8.80000E-05  14.1891031395
     2493    4.00000  1.47729985927E+08   3.44358   3.69073  12.70643 -30.00000   1.17424   0.29209  0.00000E+00  0.00000E+00  4.29100E-01  5.69700E-01     0.00030     1.01390     0.00000     0.00460    -0.01001  7.50000E-01  2.49800E-01  2.39500E-05  2.25300E-05  8.80000E-05  14.1917819833
     2494    4.00000  1.47731869727E+08   3.44833   3.69040  12.70946 -30.00000   1.17424   0.29561  0.00000E+00  0.00000E+00  4.29100E-01  5.69700E-01     0.00030     1.00890     0.00000     0.00460    -0.00498  7.50000E-01  2.49800E-01  2.36400E-05  2.29200E-05  8.79900E-05  14.1944608270
     2495    4.00000  1.47733753527E+08   3.45245   3.69008  12.71215 -30.00000   1.17424   0.29561  0.00000E+00  0.00000E+00  4.29100E-01  5.69700E-01     0.00030     1.00520     0.00000     0.00460    -0.00130  7.49900E-01  2.49900E-01  2.33400E-05  2.33000E-05  8.79900E-05  14.1971396708
     2496    4.00000  1.47735637327E+08   3.45613   3.68977  12.71461 -30.00000   1.17424   0.29912  0.00000E+00  0.00000E+00  4.29100E-01  5.69700E-01     0.00020     1.00250     0.00000     0.00460     0.00143  7.49900E-01  2.49900E-01  2.31400E-05  2.35400E-05  8.79900E-05  14.1998185146
     2497    4.00000  1.47737521127E+08   3.45955   3.68951  12.71685 -30.00000   1.17424   0.29912  0.00000E+00  0.00000E+00  4.29100E-01  5.69700E-01     0.00020     1.00040     0.00000     0.00460     0.00360  7.49900E-01  2.49900E-01  2.29200E-05  2.38200E-05  8.79800E-05  14.2024973584
     2498    4.00000  1.47739404927E+08   3.46275   3.68926  12.71896 -30.00000   1.17424   0.30146  0.00000E+00  0.00000E+00  4.29100E-01  5.69700E-01     0.00020     0.99870     0.00000     0.00460     0.00531  7.49900E-01  2.49900E-01  2.27300E-05  2.40500E-05  8.79800E-05  14.2051762022
     2499    4.00000  1.47741288727E+08   3.46581   3.68902  12.72096 -30.00000   1.17424   0.30380  0.00000E+00  0.00000E+00  4.29100E-01  5.69700E-01     0.00020     0.99730     0.00000     0.00460     0.00673  7.49800E-01  2.50000E-01  2.25800E-05  2.42400E-05  8.79800E-05  14.2078550460
     2500    4.00000  1.47743172527E+08   3.46870   3.68877  12.72291 -30.00000   1.17424   0.30380  0.00000E+00  0.00000E+00  4.29100E-01  5.69700E-01     0.00020     0.99620     0.00000     0.00460     0.00785  7.49800E-01  2.50000E-01  2.23900E-05  2.44700E-05  8.79700E-05  14.2105338898
     2501    4.00000  1.47745056327E+08   3.47155   3.68853  12.72481 -30.00000   1.17424   0.30614  0.00000E+00  0.00000E+00  4.29100E-01  5.69700E-01     0.00020     0.99520     0.00000     0.00460     0.00889  7.49800E-01  2.50000E-01  2.22900E-05  2.46000E-05  8.79700E-05  14.2132127335
     2502    4.00000  1.47746940127E+08   3.47438   3.68835  12.72658 -30.00000   1.17424   0.30614  0.00000E+00  0.00000E+00  4.29100E-01  5.69700E-01     0.00010     0.99420     0.00000     0.00460     0.00993  7.49800E-01  2.50000E-01  2.21400E-05  2.47800E-05  8.79700E-05  14.2158915773
     2503    4.00000  1.47748823927E+08   3.47717   3.68822  12.72824 -30.00000   1.17424   0.30847  0.00000E+00  0.00000E+00  4.29100E-01  5.69700E-01     0.00010     0.99320     0.00000     0.00470     0.01096  7.49700E-01  2.50100E-01  2.20000E-05  2.49600E-05  8.79600E-05  14.2185704211
     2504    4.00000  1.47750707727E+08   3.47987   3.68810  12.72982 -30.00000   1.17424   0.30847  0.00000E+00  0.00000E+00  4.29100E-01  5.69700E-01     0.00010     0.99240     0.00000     0.00470     0.01184  7.49700E-01  2.50100E-01  2.18900E-05  2.50900E-05  8.79600E-05  14.2212492649
     2505    4.00000  1.47752591527E+08   3.48250   3.68798  12.73137 -30.00000   1.17424   0.31081  0.00000E+00  0.00000E+00  4.29100E-01  5.69700E-01     0.00010     0.99170     0.00000     0.00470     0.01256  7.49700E-01  2.50100E-01  2.17800E-05  2.52200E-05  8.79500E-05  14.2239281087
     2506    4.00000  1.47754475327E+08   3.48507   3.68786  12.73290 -30.00000   1.17424   0.31314  0.00000E+00  0.00000E+00  4.29100E-01  5.69700E-01     0.00010     0.99100     0.00000     0.00470     0.01321  7.49700E-01  2.50100E-01  2.16800E-05  2.53500E-05  8.79500E-05  14.2266069525
     2507    4.00000  1.47756359127E+08   3.48754   3.68771  12.73443 -30.00000   1.17424   0.31314  0.00000E+00  0.00000E+00  4.29100E-01  5.69700E-01     0.00010     0.99060     0.00000     0.00470     0.01370  7.49700E-01  2.50100E-01  2.15800E-05  2.54800E-05  8.79400E-05  14.2292857963
     2508    4.00000  1.47758242927E+08   3.49002   3.68756  12.73598 -30.00000   1.17424   0.31547  0.00000E+00  0.00000E+00  4.29100E-01  5.69700E-01     0.00010     0.99000     0.00000     0.00470     0.01429  7.49600E-01  2.50200E-01  2.14700E-05  2.56100E-05  8.79400E-05  14.2319646401
     2509    4.00000  1.47760126727E+08   3.49248   3.68742  12.73750 -30.00000   1.17424   0.31780  0.00000E+00  0.00000E+00  4.29100E-01  5.69700E-01     0.00010     0.98940     0.00000     0.00470     0.01491  7.49600E-01  2.50200E-01  2.13700E-05  2.57400E-05  8.79300E-05  14.2346434838
     2510    4.00000  1.47762010527E+08   3.49492   3.68728  12.73899 -30.00000   1.17424   0.31780  0.00000E+00  0.00000E+00  4.29100E-01  5.69700E-01     0.00010     0.98880     0.00000     0.00480     0.01555  7.49600E-01  2.50200E-01  2.12800E-05  2.58500E-05  8.79300E-05  14.2373223276
     2511    4.00000  1.47763894327E+08   3.49733   3.68715  12.74045 -30.00000   1.17424   0.31780  0.00000E+00  0.00000E+00  4.29100E-01  5.69700E-01     0.00010     0.98820     0.00000     0.00480     0.01616  7.49600E-01  2.50200E-01  2.11800E-05  2.59700E-05  8.79200E-05  14.2400011714
     2512    4.00000  1.47765778127E+08   3.49972   3.68703  12.74190 -30.00000   1.17424   0.32013  0.00000E+00  0.00000E+00  4.29100E-01  5.69700E-01     0.00010     0.98770     0.00000     0.00480     0.01676  7.49500E-01  2.50300E-01  2.11100E-05  2.60600E-05  8.79200E-05  14.2426800152
     2513    4.00000  1.47767661927E+08   3.50202   3.68685  12.74340 -30.00000   1.17424   0.32013  0.00000E+00  0.00000E+00  4.29100E-01  5.69700E-01     0.00010     0.98730     0.00000     0.00480     0.01717  7.49500E-01  2.50300E-01  2.10100E-05  2.61800E-05  8.79100E-05  14.2453588590
     2514    4.00000  1.47769545727E+08   3.50432   3.68666  12.74493 -30.00000   1.17424   0.32246  0.00000E+00  0.00000E+00  4.29100E-01  5.69700E-01     0.00010     0.98690     0.00000     0.00480     0.01762  7.49500E-01  2.50300E-01  2.09500E-05  2.62600E-05  8.79000E-05  14.2480377028
     2515    4.00000  1.47771429527E+08   3.50661   3.68647  12.74646 -30.00000   1.17424   0.32479  0.00000E+00  0.00000E+00  4.29100E-01  5.69700E-01     0.00010     0.98650     0.00000     0.00490     0.01805  7.49500E-01  2.50300E-01  2.08500E-05  2.63800E-05  8.78900E-05  14.2507165466
     2516    4.00000  1.47773313327E+08   3.50889   3.68629  12.74796 -30.00000   1.17424   0.32711  0.00000E+00  0.00000E+00  4.29100E-01  5.69700E-01     0.00000     0.98600     0.00000     0.00490     0.01853  7.49500E-01  2.50300E-01  2.08000E-05  2.64500E-05  8.78900E-05  14.2533953904
     2517    4.00000  1.47775197127E+08   3.51118   3.68614  12.74940 -30.00000   1.17424   0.32711  0.00000E+00  0.00000E+00  4.29100E-01  5.69700E-01     0.00000     0.98550     0.00000     0.00490     0.01907  7.49400E-01  2.50400E-01  2.07100E-05  2.65500E-05  8.78800E-05  14.2560742341
     2518    4.00000  1.47777080927E+08   3.51340   3.68598  12.75083 -30.00000   1.17424   0.32943  0.00000E+00  0.00000E+00  4.29100E-01  5.69700E-01     0.00000     0.98510     0.00000     0.00490     0.01946  7.49400E-01  2.50400E-01  2.06300E-05  2.66600E-05  8.78700E-05  14.2587530779
     2519    4.00000  1.47778964727E+08   3.51560   3.68581  12.75227 -30.00000   1.17424   0.33175  0.00000E+00  0.00000E+00  4.29100E-01  5.69700E-01     0.00000     0.98480     0.00000     0.00490     0.01984  7.49400E-01  2.50400E-01  2.05700E-05  2.67300E-05  8.78700E-05  14.2614319217
     2520    4.00000  1.47780848527E+08   3.51778   3.68564  12.75370 -30.00000   1.17424   0.33175  0.00000E+00  0.00000E+00  4.29100E-01  5.69700E-01     0.00000     0.98450     0.00000     0.00500     0.02021  7.49400E-01  2.50400E-01  2.05200E-05  2.68000E-05  8.78600E-05  14.2641107655
     2521    4.00000  1.47782732327E+08   3.51994   3.68548  12.75511 -30.00000   1.17473   0.33407  0.00000E+00  0.00000E+00  4.29100E-01  5.69700E-01     0.00000     0.98410     0.00000     0.00500     0.02058  7.49400E-01  2.50400E-01  2.04500E-05  2.68800E-05  8.78500E-05  14.2667896093
     2522    4.00000  1.47784616127E+08   3.52208   3.68531  12.75651 -30.00000   1.17473   0.33639  0.00000E+00  0.00000E+00  4.29100E-01  5.69700E-01     0.00000     0.98380     0.00000     0.00500     0.02091  7.49400E-01  2.50400E-01  2.03900E-05  2.69500E-05  8.78400E-05  14.2694684531
     2523    4.00000  1.47786499927E+08   3.52426   3.68518  12.75786 -30.00000   1.17473   0.33639  0.00000E+00  0.00000E+00  4.29100E-01  5.69700E-01     0.00000     0.98350     0.00000     0.00520     0.02143  7.49300E-01  2.50500E-01  2.03400E-05  2.70200E-05  8.78400E-05  14.2721472969
     2524    4.00000  1.47788383727E+08   3.52633   3.68503  12.75921 -30.00000   1.17473   0.33871  0.00000E+00  0.00000E+00  4.29100E-01  5.69700E-01     0.00000     0.98330     0.00000     0.00540     0.02174  7.49300E-01  2.50500E-01  2.02700E-05  2.71000E-05  8.78300E-05  14.2748261407
     2525    4.00000  1.47790267527E+08   3.52843   3.68491  12.76049 -30.00000   1.17473   0.33871  0.00000E+00  0.00000E+00  4.29100E-01  5.69700E-01     0.00000     0.98310     0.00000     0.00560     0.02216  7.49300E-01  2.50500E-01  2.02200E-05  2.71600E-05  8.78200E-05  14.2775049844
     2526    4.00000  1.47792151327E+08   3.53050   3.68479  12.76176 -30.00000   1.17473   0.34103  0.00000E+00  0.00000E+00  4.29100E-01  5.69700E-01     0.00000     0.98300     0.00000     0.00570     0.02249  7.49300E-01  2.50500E-01  2.01600E-05  2.72400E-05  8.78100E-05  14.2801838282
     2527    4.00000  1.47794035127E+08   3.53255   3.68468  12.76301 -30.00000   1.17473   0.34103  0.00000E+00  0.00000E+00  4.29100E-01  5.69700E-01     0.00000     0.98280     0.00000     0.00590     0.02281  7.49300E-01  2.50500E-01  2.01300E-05  2.72700E-05  8.78100E-05  14.2828626720
