   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1675    5.60000  6.71587293788E+07   3.54312   4.28780  11.56206 -30.00000   0.35397   0.00000  0.00000E+00  9.99800E-01  2.23200E-06  1.09900E-06     1.14980     0.00000     0.00000     0.00000    -0.15045  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.2181979898
     1676    5.60000  6.71615036788E+07   3.54636   4.28481  11.56966 -30.00000   0.35967   0.00000  0.00000E+00  9.99800E-01  2.23200E-06  1.10000E-06     1.14580     0.00000     0.00000     0.00000    -0.14646  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.2281849348
     1677    5.60000  6.71642881788E+07   3.54942   4.28181  11.57718 -30.00000   0.37673   0.00000  0.00000E+00  9.99800E-01  2.23200E-06  1.10000E-06     1.14220     0.00000     0.00000     0.00000    -0.14285  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.2382085977
     1678    5.60000  6.71670793788E+07   3.55232   4.27882  11.58462 -30.00000   0.38807   0.00000  0.00000E+00  9.99800E-01  2.23200E-06  1.10000E-06     1.13880     0.00000     0.00000     0.00000    -0.13942  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.2482563794
     1679    5.60000  6.71698750788E+07   3.55507   4.27582  11.59199 -30.00000   0.39373   0.00000  0.00000E+00  9.99800E-01  2.23200E-06  1.10100E-06     1.13570     0.00000     0.00000     0.00000    -0.13625  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.2583203602
     1680    5.60000  6.71726727788E+07   3.55769   4.27282  11.59929 -30.00000   0.40504   0.00000  0.00000E+00  9.99800E-01  2.23200E-06  1.10100E-06     1.13280     0.00000     0.00000     0.00000    -0.13334  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.2683915407
     1681    5.60000  6.71754705788E+07   3.56018   4.26982  11.60654 -30.00000   0.41632   0.00000  0.00000E+00  9.99800E-01  2.23200E-06  1.10200E-06     1.13010     0.00000     0.00000     0.00000    -0.13066  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.2784630811
     1682    5.60000  6.71782658788E+07   3.56256   4.26681  11.61374 -30.00000   0.42758   0.00000  0.00000E+00  9.99800E-01  2.23200E-06  1.10300E-06     1.12770     0.00000     0.00000     0.00000    -0.12819  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.2885256220
     1683    5.60000  6.71810557788E+07   3.56483   4.26381  11.62090 -30.00000   0.43320   0.00000  0.00000E+00  9.99800E-01  2.23200E-06  1.10400E-06     1.12540     0.00000     0.00000     0.00000    -0.12589  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.2985687239
     1684    5.60000  6.71838385788E+07   3.56700   4.26080  11.62800 -30.00000   0.44442   0.00000  0.00000E+00  9.99800E-01  2.23200E-06  1.10500E-06     1.12330     0.00000     0.00000     0.00000    -0.12375  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.3085862672
     1685    5.60000  6.71866117788E+07   3.56908   4.25778  11.63506 -30.00000   0.45562   0.00000  0.00000E+00  9.99800E-01  2.23200E-06  1.10700E-06     1.12130     0.00000     0.00000     0.00000    -0.12177  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.3185692523
     1686    5.60000  6.71893737788E+07   3.57107   4.25477  11.64209 -30.00000   0.46679   0.00000  0.00000E+00  9.99800E-01  2.23200E-06  1.10900E-06     1.11950     0.00000     0.00000     0.00000    -0.11994  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.3285119196
     1687    5.60000  6.71921220788E+07   3.57298   4.25175  11.64908 -30.00000   0.47237   0.00000  0.00000E+00  9.99800E-01  2.23200E-06  1.11100E-06     1.11780     0.00000     0.00000     0.00000    -0.11824  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.3384052696
     1688    5.60000  6.71948547788E+07   3.57481   4.24873  11.65603 -30.00000   0.48351   0.00000  0.00000E+00  9.99800E-01  2.23200E-06  1.11300E-06     1.11620     0.00000     0.00000     0.00000    -0.11666  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.3482424626
     1689    5.60000  6.71975701788E+07   3.57656   4.24571  11.66295 -30.00000   0.48906   0.00000  0.00000E+00  9.99800E-01  2.23200E-06  1.11600E-06     1.11480     0.00000     0.00000     0.00000    -0.11520  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.3580173789
     1690    5.60000  6.72002662788E+07   3.57825   4.24269  11.66984 -30.00000   0.50016   0.00000  0.00000E+00  9.99800E-01  2.23200E-06  1.12000E-06     1.11350     0.00000     0.00000     0.00000    -0.11392  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.3677228189
     1691    5.60000  6.72029416788E+07   3.57988   4.23966  11.67671 -30.00000   0.50571   0.00000  0.00000E+00  9.99800E-01  2.23200E-06  1.12500E-06     1.11220     0.00000     0.00000     0.00000    -0.11263  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.3773537429
     1692    5.60000  6.72055948788E+07   3.58144   4.23663  11.68354 -30.00000   0.51677   0.00000  0.00000E+00  9.99800E-01  2.23200E-06  1.13000E-06     1.11110     0.00000     0.00000     0.00000    -0.11144  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.3869047512
     1693    5.60000  6.72082241788E+07   3.58294   4.23361  11.69035 -30.00000   0.52229   0.00000  0.00000E+00  9.99800E-01  2.23200E-06  1.13700E-06     1.11010     0.00000     0.00000     0.00000    -0.11049  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.3963697241
     1694    5.60000  6.72108285788E+07   3.58439   4.23058  11.69714 -30.00000   0.53332   0.00000  0.00000E+00  9.99800E-01  2.23200E-06  1.14400E-06     1.10920     0.00000     0.00000     0.00000    -0.10947  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.4057450618
     1695    5.60000  6.72134067788E+07   3.58578   4.22754  11.70389 -30.00000   0.53882   0.00000  0.00000E+00  9.99800E-01  2.23200E-06  1.15400E-06     1.10810     0.00000     0.00000     0.00000    -0.10844  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.4150260846
     1696    5.60000  6.72159585788E+07   3.58713   4.22451  11.71063 -30.00000   0.54982   0.00000  0.00000E+00  9.99800E-01  2.23200E-06  1.16400E-06     1.10720     0.00000     0.00000     0.00000    -0.10752  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.4242120724
     1697    5.60000  6.72184828788E+07   3.58843   4.22148  11.71735 -30.00000   0.55530   0.00000  0.00000E+00  9.99800E-01  2.23200E-06  1.17700E-06     1.10640     0.00000     0.00000     0.00000    -0.10669  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.4332990656
     1698    5.60000  6.72209784788E+07   3.58968   4.21844  11.72405 -30.00000   0.56626   0.00000  0.00000E+00  9.99800E-01  2.23200E-06  1.19200E-06     1.10570     0.00000     0.00000     0.00000    -0.10593  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.4422827443
     1699    5.60000  6.72234449788E+07   3.59089   4.21540  11.73073 -30.00000   0.57173   0.00000  0.00000E+00  9.99800E-01  2.23200E-06  1.20900E-06     1.10500     0.00000     0.00000     0.00000    -0.10524  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.4511616686
     1700    5.60000  6.72258813788E+07   3.59206   4.21237  11.73739 -30.00000   0.57719   0.00000  0.00000E+00  9.99800E-01  2.23200E-06  1.22900E-06     1.10440     0.00000     0.00000     0.00000    -0.10460  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.4599322387
     1701    5.60000  6.72282872788E+07   3.59319   4.20933  11.74403 -30.00000   0.58265   0.00000  0.00000E+00  9.99800E-01  2.23200E-06  1.25200E-06     1.10380     0.00000     0.00000     0.00000    -0.10401  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.4685930147
     1702    5.60000  6.72306624788E+07   3.59427   4.20629  11.75065 -30.00000   0.59355   0.00000  0.00000E+00  9.99800E-01  2.23200E-06  1.27800E-06     1.10330     0.00000     0.00000     0.00000    -0.10348  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.4771432766
     1703    5.60000  6.72330059788E+07   3.59532   4.20325  11.75726 -30.00000   0.59899   0.00000  0.00000E+00  9.99800E-01  2.23200E-06  1.30800E-06     1.10280     0.00000     0.00000     0.00000    -0.10299  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.4855794246
     1704    5.60000  6.72353179788E+07   3.59634   4.20020  11.76385 -30.00000   0.60442   0.00000  0.00000E+00  9.99800E-01  2.23200E-06  1.34100E-06     1.10240     0.00000     0.00000     0.00000    -0.10254  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.4939021787
     1705    5.60000  6.72375981788E+07   3.59732   4.19716  11.77043 -30.00000   0.60985   0.00000  0.00000E+00  9.99800E-01  2.23200E-06  1.37700E-06     1.10200     0.00000     0.00000     0.00000    -0.10214  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.5021104589
     1706    5.60000  6.72398457788E+07   3.59826   4.19412  11.77699 -30.00000   0.61798   0.00000  0.00000E+00  9.99800E-01  2.23200E-06  1.41600E-06     1.10160     0.00000     0.00000     0.00000    -0.10178  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.5102013855
     1707    5.60000  6.72420611788E+07   3.59917   4.19107  11.78353 -30.00000   0.62609   0.00000  0.00000E+00  9.99800E-01  2.23200E-06  1.45900E-06     1.10130     0.00000     0.00000     0.00000    -0.10146  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.5181763982
     1708    5.60000  6.72442440788E+07   3.60005   4.18803  11.79006 -30.00000   0.63150   0.00000  0.00000E+00  9.99800E-01  2.23200E-06  1.50300E-06     1.10100     0.00000     0.00000     0.00000    -0.10118  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.5260344172
     1709    5.60000  6.72463941788E+07   3.60089   4.18498  11.79658 -30.00000   0.63690   0.00000  0.00000E+00  9.99800E-01  2.23300E-06  1.54900E-06     1.10080     0.00000     0.00000     0.00000    -0.10094  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.5337743625
     1710    5.60000  6.72485109788E+07   3.60170   4.18193  11.80308 -30.00000   0.64229   0.00000  0.00000E+00  9.99800E-01  2.23300E-06  1.59500E-06     1.10060     0.00000     0.00000     0.00000    -0.10074  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.5413944343
     1711    5.60000  6.72505948788E+07   3.60248   4.17889  11.80956 -30.00000   0.64768   0.00000  0.00000E+00  9.99800E-01  2.23300E-06  1.64000E-06     1.10040     0.00000     0.00000     0.00000    -0.10055  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.5488960723
     1712    5.60000  6.72526468788E+07   3.60324   4.17584  11.81604 -30.00000   0.65306   0.00000  0.00000E+00  9.99800E-01  2.23300E-06  1.68300E-06     1.10020     0.00000     0.00000     0.00000    -0.10039  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.5562828766
     1713    5.60000  6.72546670788E+07   3.60398   4.17279  11.82250 -30.00000   0.65843   0.00000  0.00000E+00  9.99800E-01  2.23300E-06  1.72200E-06     1.10010     0.00000     0.00000     0.00000    -0.10025  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.5635552070
     1714    5.60000  6.72566557788E+07   3.60469   4.16974  11.82895 -30.00000   0.66380   0.00000  0.00000E+00  9.99800E-01  2.23300E-06  1.75700E-06     1.10000     0.00000     0.00000     0.00000    -0.10014  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.5707141434
     1715    5.60000  6.72586131788E+07   3.60538   4.16670  11.83539 -30.00000   0.66916   0.00000  0.00000E+00  9.99800E-01  2.23400E-06  1.78700E-06     1.09990     0.00000     0.00000     0.00000    -0.10005  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.5777604059
     1716    5.60000  6.72605395788E+07   3.60605   4.16365  11.84183 -30.00000   0.67452   0.00000  0.00000E+00  9.99800E-01  2.23400E-06  1.81000E-06     1.09980     0.00000     0.00000     0.00000    -0.09999  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.5846950744
     1717    5.60000  6.72624352788E+07   3.60670   4.16060  11.84825 -30.00000   0.67987   0.00000  0.00000E+00  9.99800E-01  2.23500E-06  1.82900E-06     1.09980     0.00000     0.00000     0.00000    -0.09995  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.5915192288
     1718    5.60000  6.72643003788E+07   3.60732   4.15755  11.85466 -30.00000   0.68522   0.00000  0.00000E+00  9.99800E-01  2.23600E-06  1.84200E-06     1.09980     0.00000     0.00000     0.00000    -0.09993  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.5982332291
     1719    5.60000  6.72661352788E+07   3.60792   4.15450  11.86106 -30.00000   0.69056   0.00000  0.00000E+00  9.99800E-01  2.23700E-06  1.85000E-06     1.09980     0.00000     0.00000     0.00000    -0.09994  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.6048385152
     1720    5.60000  6.72679403788E+07   3.60850   4.15145  11.86745 -30.00000   0.69589   0.00000  0.00000E+00  9.99800E-01  2.23800E-06  1.85600E-06     1.09980     0.00000     0.00000     0.00000    -0.09997  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.6113365270
     1721    5.60000  6.72697157788E+07   3.60906   4.14840  11.87382 -30.00000   0.69856   0.00000  0.00000E+00  9.99800E-01  2.24000E-06  1.85900E-06     1.09990     0.00000     0.00000     0.00000    -0.10002  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.6177276246
     1722    5.60000  6.72714620788E+07   3.60959   4.14535  11.88019 -30.00000   0.70388   0.00000  0.00000E+00  9.99800E-01  2.24300E-06  1.86000E-06     1.10000     0.00000     0.00000     0.00000    -0.10010  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.6240139678
     1723    5.60000  6.72731794788E+07   3.61011   4.14230  11.88656 -30.00000   0.70920   0.00000  0.00000E+00  9.99800E-01  2.24600E-06  1.86100E-06     1.10010     0.00000     0.00000     0.00000    -0.10020  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.6301962766
     1724    5.60000  6.72748681788E+07   3.61061   4.13925  11.89291 -30.00000   0.71186   0.00000  0.00000E+00  9.99800E-01  2.25100E-06  1.86100E-06     1.10020     0.00000     0.00000     0.00000    -0.10032  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.6362752709
     1725    5.60000  6.72765286788E+07   3.61109   4.13619  11.89925 -30.00000   0.71717   0.00000  0.00000E+00  9.99800E-01  2.25700E-06  1.86100E-06     1.10030     0.00000     0.00000     0.00000    -0.10047  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.6422527507
     1726    5.60000  6.72781612788E+07   3.61155   4.13314  11.90558 -30.00000   0.71982   0.00000  0.00000E+00  9.99800E-01  2.26400E-06  1.86100E-06     1.10060     0.00000     0.00000     0.00000    -0.10070  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.6481297958
     1727    5.60000  6.72797663788E+07   3.61199   4.13009  11.91191 -30.00000   0.72512   0.00000  0.00000E+00  9.99800E-01  2.27400E-06  1.86100E-06     1.10090     0.00000     0.00000     0.00000    -0.10094  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.6539078462
     1728    5.60000  6.72813443788E+07   3.61242   4.12704  11.91822 -30.00000   0.72777   0.00000  0.00000E+00  9.99800E-01  2.28600E-06  1.86100E-06     1.10110     0.00000     0.00000     0.00000    -0.10112  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.6595883419
     1729    5.60000  6.72828954788E+07   3.61282   4.12399  11.92453 -30.00000   0.73307   0.00000  0.00000E+00  9.99800E-01  2.30200E-06  1.86100E-06     1.10120     0.00000     0.00000     0.00000    -0.10129  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.6651720027
     1730    5.60000  6.72844204788E+07   3.61321   4.12094  11.93083 -30.00000   0.73571   0.00000  0.00000E+00  9.99800E-01  2.32100E-06  1.86100E-06     1.10150     0.00000     0.00000     0.00000    -0.10150  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.6706617086
     1731    5.60000  6.72859193788E+07   3.61358   4.11788  11.93712 -30.00000   0.74100   0.00000  0.00000E+00  9.99800E-01  2.34600E-06  1.86100E-06     1.10170     0.00000     0.00000     0.00000    -0.10175  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.6760574595
     1732    5.60000  6.72873926788E+07   3.61393   4.11483  11.94340 -30.00000   0.74364   0.00000  0.00000E+00  9.99800E-01  2.37700E-06  1.86100E-06     1.10200     0.00000     0.00000     0.00000    -0.10203  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.6813610554
     1733    5.60000  6.72888408788E+07   3.61427   4.11178  11.94967 -30.00000   0.74628   0.00000  0.00000E+00  9.99800E-01  2.41600E-06  1.86100E-06     1.10230     0.00000     0.00000     0.00000    -0.10233  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.6865742961
     1734    5.60000  6.72902641788E+07   3.61460   4.10873  11.95594 -30.00000   0.74891   0.00000  0.00000E+00  9.99800E-01  2.46400E-06  1.86100E-06     1.10260     0.00000     0.00000     0.00000    -0.10266  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.6916979016
     1735    5.60000  6.72916632788E+07   3.61490   4.10568  11.96220 -30.00000   0.75418   0.00000  0.00000E+00  9.99800E-01  2.52400E-06  1.86100E-06     1.10300     0.00000     0.00000     0.00000    -0.10300  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.6967343918
     1736    5.60000  6.72930383788E+07   3.61520   4.10262  11.96845 -30.00000   0.75682   0.00000  0.00000E+00  9.99800E-01  2.59800E-06  1.86100E-06     1.10330     0.00000     0.00000     0.00000    -0.10336  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.7016844866
     1737    5.60000  6.72943898788E+07   3.61548   4.09957  11.97469 -30.00000   0.75945   0.00000  0.00000E+00  9.99800E-01  2.68800E-06  1.86100E-06     1.10370     0.00000     0.00000     0.00000    -0.10373  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.7065496259
     1738    5.60000  6.72957183788E+07   3.61574   4.09652  11.98093 -30.00000   0.76208   0.00000  0.00000E+00  9.99800E-01  2.79900E-06  1.86100E-06     1.10410     0.00000     0.00000     0.00000    -0.10413  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.7113319697
     1739    5.60000  6.72970239788E+07   3.61599   4.09347  11.98715 -30.00000   0.76471   0.00000  0.00000E+00  9.99800E-01  2.93400E-06  1.86100E-06     1.10450     0.00000     0.00000     0.00000    -0.10454  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.7160318779
     1740    5.60000  6.72983073788E+07   3.61622   4.09041  11.99338 -30.00000   0.76996   0.00000  0.00000E+00  9.99800E-01  3.09700E-06  1.86100E-06     1.10500     0.00000     0.00000     0.00000    -0.10496  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.7206518704
