   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2300   19.97858  9.67158483967E+06   5.19770   4.41373  12.13749  -8.43306   7.08530   0.00000  0.00000E+00  3.52570E-01  5.41300E-01  1.05400E-01     0.32650     0.68420     0.00000     0.00010    -0.01056  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.4893730154
     2301   19.97857  9.67328113967E+06   5.19780   4.41350  12.13800  -8.43415   7.08530   0.00000  0.00000E+00  3.49620E-01  5.42800E-01  1.06900E-01     0.32540     0.68510     0.00000     0.00010    -0.01029  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.4925011643
     2302   19.97857  9.67491493967E+06   5.19790   4.41328  12.13848  -8.43511   7.08530   0.00000  0.00000E+00  3.46790E-01  5.44200E-01  1.08200E-01     0.32440     0.68600     0.00000     0.00010    -0.01020  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.4955140569
     2303   19.97856  9.67651573967E+06   5.19799   4.41307  12.13894  -8.43600   7.08530   0.00000  0.00000E+00  3.44020E-01  5.45600E-01  1.09600E-01     0.32350     0.68690     0.00000     0.00010    -0.01015  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.4984660941
     2304   19.97856  9.67809773967E+06   5.19807   4.41287  12.13939  -8.43684   7.08530   0.00000  0.00000E+00  3.41280E-01  5.47000E-01  1.11000E-01     0.32250     0.68770     0.00000     0.00010    -0.01012  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.5013834623
     2305   19.97855  9.67966803967E+06   5.19816   4.41267  12.13983  -8.43767   7.09642   0.00000  0.00000E+00  3.38560E-01  5.48300E-01  1.12400E-01     0.32160     0.68860     0.00000     0.00010    -0.01011  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.5042792544
     2306   19.97855  9.68123003967E+06   5.19824   4.41248  12.14026  -8.43849   7.09643   0.00000  0.00000E+00  3.35860E-01  5.49600E-01  1.13800E-01     0.32070     0.68950     0.00000     0.00010    -0.01010  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.5071597405
     2307   19.97854  9.68278563967E+06   5.19832   4.41228  12.14069  -8.43930   7.09643   0.00000  0.00000E+00  3.33180E-01  5.50900E-01  1.15200E-01     0.31980     0.69040     0.00000     0.00010    -0.01009  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.5100284244
     2308   19.97853  9.68433573967E+06   5.19838   4.41207  12.14115  -8.44012   7.09642   0.00000  0.00000E+00  3.31760E-01  5.51200E-01  1.16400E-01     0.31950     0.69230     0.00000     0.00010    -0.01160  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.5128869657
     2309   19.97853  9.68606873967E+06   5.19847   4.41182  12.14169  -8.44106   7.09643   0.00000  0.00000E+00  3.28780E-01  5.52500E-01  1.17900E-01     0.31820     0.69250     0.00000     0.00010    -0.01055  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.5160827931
     2310   19.97852  9.68770313967E+06   5.19855   4.41159  12.14220  -8.44216   7.09642   0.00000  0.00000E+00  3.25980E-01  5.53800E-01  1.19400E-01     0.31710     0.69330     0.00000     0.00010    -0.01026  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.5190967922
     2311   19.97852  9.68928823967E+06   5.19864   4.41136  12.14269  -8.44314   7.09643   0.00000  0.00000E+00  3.23260E-01  5.55100E-01  1.20900E-01     0.31620     0.69420     0.00000     0.00010    -0.01017  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.5220198770
     2312   19.97851  9.69084683967E+06   5.19873   4.41115  12.14316  -8.44408   7.10754   0.00000  0.00000E+00  3.20600E-01  5.56300E-01  1.22400E-01     0.31530     0.69500     0.00000     0.00010    -0.01012  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.5248940932
     2313   19.97850  9.69238983967E+06   5.19882   4.41094  12.14362  -8.44498   7.10754   0.00000  0.00000E+00  3.17960E-01  5.57400E-01  1.23900E-01     0.31440     0.69590     0.00000     0.00010    -0.01009  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.5277395414
     2314   19.97850  9.69392283967E+06   5.19890   4.41073  12.14408  -8.44586   7.10754   0.00000  0.00000E+00  3.15340E-01  5.58600E-01  1.25400E-01     0.31350     0.69680     0.00000     0.00010    -0.01008  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.5305665486
     2315   19.97849  9.69544843967E+06   5.19898   4.41053  12.14453  -8.44675   7.10754   0.00000  0.00000E+00  3.12740E-01  5.59700E-01  1.26800E-01     0.31260     0.69760     0.00000     0.00010    -0.01006  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.5333799094
     2316   19.97849  9.69696803967E+06   5.19905   4.41030  12.14501  -8.44762   7.10754   0.00000  0.00000E+00  3.11440E-01  5.59700E-01  1.28100E-01     0.31230     0.69950     0.00000     0.00010    -0.01168  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.5361822057
     2317   19.97848  9.69866703967E+06   5.19913   4.41004  12.14557  -8.44862   7.10754   0.00000  0.00000E+00  3.08550E-01  5.60900E-01  1.29800E-01     0.31100     0.69970     0.00000     0.00010    -0.01055  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.5393153336
     2318   19.97848  9.70026883967E+06   5.19921   4.40980  12.14610  -8.44977   7.11865   0.00000  0.00000E+00  3.05840E-01  5.62000E-01  1.31400E-01     0.31000     0.70040     0.00000     0.00010    -0.01023  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.5422692150
     2319   19.97847  9.70182223967E+06   5.19930   4.40957  12.14661  -8.45083   7.11865   0.00000  0.00000E+00  3.03210E-01  5.63100E-01  1.33000E-01     0.30900     0.70130     0.00000     0.00010    -0.01013  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.5451338418
     2320   19.97847  9.70334953967E+06   5.19938   4.40933  12.14713  -8.45182   7.11865   0.00000  0.00000E+00  3.01930E-01  5.63000E-01  1.34300E-01     0.30870     0.70320     0.00000     0.00010    -0.01174  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.5479503376
     2321   19.97846  9.70505703967E+06   5.19947   4.40905  12.14773  -8.45289   7.11865   0.00000  0.00000E+00  2.99050E-01  5.64200E-01  1.36000E-01     0.30740     0.70330     0.00000     0.00010    -0.01057  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.5510991405
     2322   19.97845  9.70665623967E+06   5.19956   4.40880  12.14828  -8.45412   7.11865   0.00000  0.00000E+00  2.96360E-01  5.65200E-01  1.37700E-01     0.30640     0.70410     0.00000     0.00010    -0.01025  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.5540482272
     2323   19.97845  9.70820183967E+06   5.19965   4.40856  12.14881  -8.45523   7.11865   0.00000  0.00000E+00  2.93770E-01  5.66100E-01  1.39300E-01     0.30540     0.70490     0.00000     0.00010    -0.01015  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.5568984700
     2324   19.97844  9.70971883967E+06   5.19974   4.40832  12.14931  -8.45627   7.11865   0.00000  0.00000E+00  2.91230E-01  5.67100E-01  1.40900E-01     0.30450     0.70570     0.00000     0.00010    -0.01009  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.5596959716
     2325   19.97844  9.71121933967E+06   5.19983   4.40810  12.14981  -8.45726   7.12975   0.00000  0.00000E+00  2.88720E-01  5.68000E-01  1.42500E-01     0.30370     0.70660     0.00000     0.00010    -0.01006  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.5624630455
     2326   19.97843  9.71270923967E+06   5.19991   4.40788  12.15029  -8.45825   7.12975   0.00000  0.00000E+00  2.86230E-01  5.68800E-01  1.44200E-01     0.30280     0.70740     0.00000     0.00010    -0.01003  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.5652105719
     2327   19.97843  9.71419163967E+06   5.19999   4.40766  12.15077  -8.45921   7.12975   0.00000  0.00000E+00  2.83760E-01  5.69700E-01  1.45800E-01     0.30200     0.70820     0.00000     0.00010    -0.01002  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.5679442676
     2328   19.97842  9.71566793967E+06   5.20006   4.40742  12.15128  -8.46017   7.12975   0.00000  0.00000E+00  2.82620E-01  5.69500E-01  1.47100E-01     0.30170     0.71030     0.00000     0.00010    -0.01179  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.5706667142
     2329   19.97842  9.71731853967E+06   5.20014   4.40714  12.15188  -8.46125   7.12975   0.00000  0.00000E+00  2.79880E-01  5.70400E-01  1.49000E-01     0.30050     0.71030     0.00000     0.00010    -0.01055  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.5737105877
     2330   19.97841  9.71887433967E+06   5.20022   4.40689  12.15243  -8.46251   7.12975   0.00000  0.00000E+00  2.77310E-01  5.71200E-01  1.50700E-01     0.29940     0.71090     0.00000     0.00010    -0.01018  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.5765796404
     2331   19.97841  9.72038293967E+06   5.20031   4.40664  12.15297  -8.46366   7.12975   0.00000  0.00000E+00  2.74810E-01  5.72000E-01  1.52400E-01     0.29850     0.71170     0.00000     0.00010    -0.01008  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.5793616515
     2332   19.97840  9.72186613967E+06   5.20039   4.40638  12.15352  -8.46473   7.14084   0.00000  0.00000E+00  2.73700E-01  5.71700E-01  1.53900E-01     0.29820     0.71380     0.00000     0.00010    -0.01185  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.5820968224
     2333   19.97840  9.72352433967E+06   5.20047   4.40609  12.15415  -8.46590   7.14084   0.00000  0.00000E+00  2.70970E-01  5.72500E-01  1.55800E-01     0.29700     0.71380     0.00000     0.00020    -0.01056  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.5851547111
     2334   19.97839  9.72507713967E+06   5.20056   4.40582  12.15473  -8.46725   7.14084   0.00000  0.00000E+00  2.68420E-01  5.73200E-01  1.57600E-01     0.29600     0.71440     0.00000     0.00020    -0.01018  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.5880182315
     2335   19.97839  9.72657773967E+06   5.20066   4.40557  12.15529  -8.46844   7.14084   0.00000  0.00000E+00  2.65970E-01  5.73900E-01  1.59300E-01     0.29510     0.71520     0.00000     0.00020    -0.01006  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.5907854898
     2336   19.97838  9.72805053967E+06   5.20074   4.40532  12.15582  -8.46958   7.14084   0.00000  0.00000E+00  2.63560E-01  5.74600E-01  1.61100E-01     0.29420     0.71600     0.00000     0.00020    -0.01000  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.5935014821
     2337   19.97838  9.72950723967E+06   5.20083   4.40508  12.15635  -8.47067   7.14084   0.00000  0.00000E+00  2.61180E-01  5.75200E-01  1.62800E-01     0.29340     0.71680     0.00000     0.00020    -0.00997  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.5961877843
     2338   19.97837  9.73095353967E+06   5.20091   4.40484  12.15686  -8.47174   7.14084   0.00000  0.00000E+00  2.58830E-01  5.75800E-01  1.64600E-01     0.29260     0.71760     0.00000     0.00020    -0.00994  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.5988549079
     2339   19.97837  9.73239243967E+06   5.20099   4.40461  12.15737  -8.47281   7.14084   0.00000  0.00000E+00  2.56490E-01  5.76400E-01  1.66300E-01     0.29170     0.71840     0.00000     0.00020    -0.00991  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.6015083852
     2340   19.97836  9.73382533967E+06   5.20107   4.40437  12.15788  -8.47385   7.15192   0.00000  0.00000E+00  2.54160E-01  5.76900E-01  1.68100E-01     0.29100     0.71910     0.00000     0.00020    -0.00990  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.6041507978
     2341   19.97836  9.73525293967E+06   5.20114   4.40412  12.15842  -8.47492   7.15192   0.00000  0.00000E+00  2.53220E-01  5.76400E-01  1.69600E-01     0.29070     0.72140     0.00000     0.00020    -0.01189  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.6067834367
     2342   19.97835  9.73684903967E+06   5.20121   4.40383  12.15904  -8.47610   7.15192   0.00000  0.00000E+00  2.50640E-01  5.77000E-01  1.71600E-01     0.28950     0.72120     0.00000     0.00020    -0.01049  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.6097268067
     2343   19.97835  9.73835353967E+06   5.20130   4.40356  12.15963  -8.47746   7.15192   0.00000  0.00000E+00  2.48220E-01  5.77500E-01  1.73500E-01     0.28850     0.72180     0.00000     0.00020    -0.01009  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.6125012570
     2344   19.97834  9.73981243967E+06   5.20139   4.40329  12.16020  -8.47872   7.15192   0.00000  0.00000E+00  2.45880E-01  5.78000E-01  1.75300E-01     0.28770     0.72250     0.00000     0.00020    -0.00997  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.6151916163
     2345   19.97834  9.74124673967E+06   5.20147   4.40304  12.16075  -8.47991   7.15192   0.00000  0.00000E+00  2.43580E-01  5.78400E-01  1.77200E-01     0.28690     0.72330     0.00000     0.00020    -0.00991  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.6178366107
     2346   19.97833  9.74266653967E+06   5.20155   4.40279  12.16129  -8.48107   7.15192   0.00000  0.00000E+00  2.41310E-01  5.78800E-01  1.79000E-01     0.28610     0.72400     0.00000     0.00020    -0.00987  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.6204548656
     2347   19.97833  9.74407683967E+06   5.20164   4.40254  12.16183  -8.48220   7.16300   0.00000  0.00000E+00  2.39060E-01  5.79200E-01  1.80900E-01     0.28530     0.72480     0.00000     0.00020    -0.00984  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.6230556016
     2348   19.97832  9.74548003967E+06   5.20171   4.40229  12.16236  -8.48333   7.16299   0.00000  0.00000E+00  2.36820E-01  5.79600E-01  1.82800E-01     0.28450     0.72550     0.00000     0.00020    -0.00982  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.6256432444
     2349   19.97832  9.74687743967E+06   5.20179   4.40205  12.16289  -8.48446   7.16300   0.00000  0.00000E+00  2.34610E-01  5.79900E-01  1.84600E-01     0.28370     0.72630     0.00000     0.00020    -0.00979  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.6282201915
     2350   19.97831  9.74826973967E+06   5.20187   4.40180  12.16342  -8.48559   7.16299   0.00000  0.00000E+00  2.32400E-01  5.80300E-01  1.86500E-01     0.28290     0.72700     0.00000     0.00020    -0.00977  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.6307877336
     2351   19.97831  9.74965713967E+06   5.20194   4.40154  12.16397  -8.48672   7.16299   0.00000  0.00000E+00  2.31600E-01  5.79500E-01  1.88100E-01     0.28270     0.72940     0.00000     0.00020    -0.01195  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.6333462396
     2352   19.97830  9.75120833967E+06   5.20201   4.40124  12.16462  -8.48797   7.16299   0.00000  0.00000E+00  2.29150E-01  5.79800E-01  1.90200E-01     0.28160     0.72900     0.00000     0.00020    -0.01041  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.6362068095
     2353   19.97830  9.75267033967E+06   5.20210   4.40095  12.16523  -8.48941   7.16299   0.00000  0.00000E+00  2.26860E-01  5.80100E-01  1.92200E-01     0.28060     0.72960     0.00000     0.00020    -0.00997  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.6389028855
     2354   19.97829  9.75408813967E+06   5.20218   4.40068  12.16582  -8.49074   7.16299   0.00000  0.00000E+00  2.24640E-01  5.80300E-01  1.94200E-01     0.27980     0.73020     0.00000     0.00020    -0.00983  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.6415174522
     2355   19.97829  9.75548193967E+06   5.20226   4.40040  12.16642  -8.49201   7.17406   0.00000  0.00000E+00  2.23860E-01  5.79500E-01  1.95800E-01     0.27960     0.73260     0.00000     0.00020    -0.01200  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.6440877605
     2356   19.97828  9.75704023967E+06   5.20234   4.40008  12.16711  -8.49335   7.17405   0.00000  0.00000E+00  2.21430E-01  5.79700E-01  1.98000E-01     0.27840     0.73220     0.00000     0.00020    -0.01040  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.6469614234
     2357   19.97828  9.75849883967E+06   5.20243   4.39978  12.16775  -8.49488   7.17406   0.00000  0.00000E+00  2.19160E-01  5.79900E-01  2.00100E-01     0.27740     0.73270     0.00000     0.00020    -0.00994  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.6496512295
     2358   19.97828  9.75990833967E+06   5.20252   4.39950  12.16836  -8.49628   7.17406   0.00000  0.00000E+00  2.16980E-01  5.80100E-01  2.02100E-01     0.27660     0.73340     0.00000     0.00020    -0.00979  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.6522504901
     2359   19.97827  9.76129153967E+06   5.20261   4.39922  12.16895  -8.49759   7.17406   0.00000  0.00000E+00  2.14840E-01  5.80200E-01  2.04100E-01     0.27580     0.73410     0.00000     0.00020    -0.00971  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.6548012510
     2360   19.97827  9.76265933967E+06   5.20269   4.39896  12.16953  -8.49887   7.17406   0.00000  0.00000E+00  2.12730E-01  5.80300E-01  2.06100E-01     0.27510     0.73480     0.00000     0.00020    -0.00967  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.6573236126
     2361   19.97826  9.76401723967E+06   5.20277   4.39869  12.17010  -8.50012   7.17405   0.00000  0.00000E+00  2.10650E-01  5.80400E-01  2.08100E-01     0.27430     0.73550     0.00000     0.00020    -0.00964  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.6598277177
     2362   19.97826  9.76536783967E+06   5.20285   4.39843  12.17066  -8.50136   7.17406   0.00000  0.00000E+00  2.08570E-01  5.80400E-01  2.10100E-01     0.27360     0.73620     0.00000     0.00020    -0.00961  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.6623183608
     2363   19.97825  9.76671243967E+06   5.20293   4.39817  12.17122  -8.50260   7.18511   0.00000  0.00000E+00  2.06520E-01  5.80500E-01  2.12200E-01     0.27290     0.73690     0.00000     0.00020    -0.00959  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.6647979393
     2364   19.97825  9.76805173967E+06   5.20301   4.39790  12.17178  -8.50385   7.18511   0.00000  0.00000E+00  2.04480E-01  5.80500E-01  2.14200E-01     0.27220     0.73760     0.00000     0.00020    -0.00956  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.6672677441
     2365   19.97825  9.76938613967E+06   5.20308   4.39764  12.17235  -8.50509   7.18511   0.00000  0.00000E+00  2.02450E-01  5.80500E-01  2.16200E-01     0.27140     0.73830     0.00000     0.00020    -0.00954  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.6697285128
