   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      631    0.85000  9.04892881716E+07   3.24103   3.64415  12.69832 -30.00000   0.52775   0.44006  0.00000E+00  0.00000E+00  3.95700E-01  6.03200E-01     0.67680     4.98170     0.00000     0.00890    -4.65253  7.45800E-01  2.54000E-01  2.65000E-05  2.02300E-05  8.31100E-05   4.9999910687
      632    0.85000  9.04892894948E+07   3.24101   3.64415  12.69830 -30.00000   0.52775   0.44006  0.00000E+00  0.00000E+00  3.95700E-01  6.03200E-01     0.67390     5.08500     0.00000     0.00890    -4.75329  7.45800E-01  2.54000E-01  2.65000E-05  2.02300E-05  8.31100E-05   4.9999911906
      633    0.85000  9.04892911488E+07   3.24099   3.64415  12.69829 -30.00000   0.52775   0.44006  0.00000E+00  0.00000E+00  3.95700E-01  6.03200E-01     0.67010     5.21720     0.00000     0.00890    -4.88213  7.45800E-01  2.54000E-01  2.65000E-05  2.02300E-05  8.31100E-05   4.9999913430
      634    0.85000  9.04892932163E+07   3.24095   3.64415  12.69827 -30.00000   0.52775   0.44006  0.00000E+00  0.00000E+00  3.95700E-01  6.03200E-01     0.66510     5.38790     0.00000     0.00890    -5.04748  7.45800E-01  2.54000E-01  2.65000E-05  2.02300E-05  8.31100E-05   4.9999915335
      635    0.85000  9.04892958007E+07   3.24091   3.64415  12.69824 -30.00000   0.52775   0.44006  0.00000E+00  0.00000E+00  3.95700E-01  6.03200E-01     0.65860     5.61620     0.00000     0.00890    -5.27003  7.45800E-01  2.54000E-01  2.65000E-05  2.02300E-05  8.31100E-05   4.9999917716
      636    0.85000  9.04892989141E+07   3.24087   3.64416  12.69821 -30.00000   0.52775   0.44006  0.00000E+00  0.00000E+00  3.95700E-01  6.03200E-01     0.65010     5.90840     0.00000     0.00890    -5.55405  7.45800E-01  2.54000E-01  2.65000E-05  2.02300E-05  8.31100E-05   4.9999920584
      637    0.85000  9.04893019845E+07   3.24082   3.64416  12.69818 -30.00000   0.52775   0.44006  0.00000E+00  0.00000E+00  3.95700E-01  6.03200E-01     0.64050     6.40300     0.00000     0.00880    -6.03866  7.45800E-01  2.54000E-01  2.65000E-05  2.02300E-05  8.31100E-05   4.9999923413
      638    0.85000  9.04893038952E+07   3.24079   3.64416  12.69816 -30.00000   0.52775   0.44006  0.00000E+00  0.00000E+00  3.95700E-01  6.03200E-01     0.63450     6.62260     0.00000     0.00880    -6.25261  7.45800E-01  2.54000E-01  2.65000E-05  2.02300E-05  8.31100E-05   4.9999925174
      639    0.85000  9.04893062836E+07   3.24076   3.64417  12.69814 -30.00000   0.52775   0.44006  0.00000E+00  0.00000E+00  3.95700E-01  6.03200E-01     0.62670     6.91160     0.00000     0.00880    -6.53444  7.45800E-01  2.54000E-01  2.65000E-05  2.02300E-05  8.31100E-05   4.9999927374
      640    0.85000  9.04893090796E+07   3.24071   3.64417  12.69811 -30.00000   0.52775   0.44006  0.00000E+00  0.00000E+00  3.95700E-01  6.03200E-01     0.61700     7.27310     0.00000     0.00880    -6.88694  7.45800E-01  2.54000E-01  2.65000E-05  2.02300E-05  8.31100E-05   4.9999929951
      641    0.85000  9.04893118226E+07   3.24067   3.64417  12.69808 -30.00000   0.52775   0.44006  0.00000E+00  0.00000E+00  3.95700E-01  6.03200E-01     0.60610     7.94880     0.00000     0.00880    -7.55154  7.45800E-01  2.54000E-01  2.65000E-05  2.02300E-05  8.31100E-05   4.9999932478
      642    0.85000  9.04893133675E+07   3.24065   3.64417  12.69807 -30.00000   0.52775   0.44006  0.00000E+00  0.00000E+00  3.95700E-01  6.03200E-01     0.60000     8.19720     0.00000     0.00880    -7.79490  7.45800E-01  2.54000E-01  2.65000E-05  2.02300E-05  8.31100E-05   4.9999933901
      643    0.85000  9.04893152987E+07   3.24062   3.64418  12.69805 -30.00000   0.52775   0.44006  0.00000E+00  0.00000E+00  3.95700E-01  6.03200E-01     0.59200     8.52060     0.00000     0.00880    -8.11079  7.45800E-01  2.54000E-01  2.65000E-05  2.02300E-05  8.31100E-05   4.9999935681
      644    0.85000  9.04893177127E+07   3.24059   3.64418  12.69803 -30.00000   0.52775   0.44006  0.00000E+00  0.00000E+00  3.95700E-01  6.03200E-01     0.58150     8.95290     0.00000     0.00880    -8.53342  7.45800E-01  2.54000E-01  2.65000E-05  2.02300E-05  8.31100E-05   4.9999937905
      645    0.85000  9.04893201521E+07   3.24056   3.64418  12.69801 -30.00000   0.52775   0.44006  0.00000E+00  0.00000E+00  3.95700E-01  6.03200E-01     0.57040     9.42360     0.00000     0.00880    -8.99376  7.45800E-01  2.54000E-01  2.65000E-05  2.02300E-05  8.31100E-05   4.9999940152
      646    0.85000  9.04893225328E+07   3.24052   3.64418  12.69799 -30.00000   0.52775   0.44006  0.00000E+00  0.00000E+00  3.95700E-01  6.03200E-01     0.55900     9.92340     0.00000     0.00880    -9.48269  7.45800E-01  2.54000E-01  2.65000E-05  2.02300E-05  8.31100E-05   4.9999942346
      647    0.85000  9.04893248368E+07   3.24049   3.64419  12.69797 -30.00000   0.52775   0.44006  0.00000E+00  0.00000E+00  3.95700E-01  6.03200E-01     0.54650    10.86860     0.00000     0.00880   -10.41537  7.45800E-01  2.54000E-01  2.65000E-05  2.02300E-05  8.31100E-05   4.9999944469
      648    0.85000  9.04893261039E+07   3.24047   3.64419  12.69796 -30.00000   0.52775   0.44006  0.00000E+00  0.00000E+00  3.95700E-01  6.03200E-01     0.53970    11.18570     0.00000     0.00880   -10.72625  7.45800E-01  2.54000E-01  2.65000E-05  2.02300E-05  8.31100E-05   4.9999945636
      649    0.85000  9.04893276878E+07   3.24045   3.64419  12.69794 -30.00000   0.52775   0.44006  0.00000E+00  0.00000E+00  3.95700E-01  6.03200E-01     0.53090    11.59830     0.00000     0.00870   -11.13036  7.45800E-01  2.54000E-01  2.65000E-05  2.02300E-05  8.31100E-05   4.9999947095
      650    0.85000  9.04893296676E+07   3.24043   3.64419  12.69792 -30.00000   0.52775   0.44006  0.00000E+00  0.00000E+00  3.95700E-01  6.03200E-01     0.51940    12.14830     0.00000     0.00870   -11.67028  7.45800E-01  2.54000E-01  2.65000E-05  2.02300E-05  8.31100E-05   4.9999948920
      651    0.85000  9.04893318044E+07   3.24040   3.64419  12.69791 -30.00000   0.52775   0.44006  0.00000E+00  0.00000E+00  3.95700E-01  6.03200E-01     0.50640    12.78970     0.00000     0.00870   -12.29985  7.45800E-01  2.54000E-01  2.65000E-05  2.02300E-05  8.31100E-05   4.9999950888
      652    0.85000  9.04893338814E+07   3.24037   3.64420  12.69789 -30.00000   0.52775   0.44006  0.00000E+00  0.00000E+00  3.95700E-01  6.03200E-01     0.49330    13.46930     0.00000     0.00870   -12.96735  7.45800E-01  2.54000E-01  2.65000E-05  2.02300E-05  8.31100E-05   4.9999952802
      653    0.85000  9.04893358878E+07   3.24034   3.64420  12.69787 -30.00000   0.52775   0.44006  0.00000E+00  0.00000E+00  3.95700E-01  6.03200E-01     0.47920    14.78830     0.00000     0.00870   -14.27166  7.45800E-01  2.54000E-01  2.65000E-05  2.02300E-05  8.31100E-05   4.9999954651
      654    0.85000  9.04893369624E+07   3.24033   3.64420  12.69786 -30.00000   0.52775   0.44006  0.00000E+00  0.00000E+00  3.95700E-01  6.03200E-01     0.47160    15.28670     0.00000     0.00870   -14.76076  7.45800E-01  2.54000E-01  2.65000E-05  2.02300E-05  8.31100E-05   4.9999955641
      655    0.85000  9.04893383057E+07   3.24031   3.64420  12.69785 -30.00000   0.52775   0.44006  0.00000E+00  0.00000E+00  3.95700E-01  6.03200E-01     0.46180    16.01800     0.00000     0.00870   -15.48517  7.45800E-01  2.54000E-01  2.65000E-05  2.02300E-05  8.31100E-05   4.9999956878
      656    0.85000  9.04893397433E+07   3.24030   3.64420  12.69784 -30.00000   0.52775   0.44006  0.00000E+00  0.00000E+00  3.95700E-01  6.03200E-01     0.45090    16.68570     0.00000     0.00870   -16.14234  7.45800E-01  2.54000E-01  2.65000E-05  2.02300E-05  8.31100E-05   4.9999958203
      657    0.85000  9.04893415035E+07   3.24028   3.64420  12.69782 -30.00000   0.52775   0.44006  0.00000E+00  0.00000E+00  3.95700E-01  6.03200E-01     0.43710    17.58460     0.00000     0.00870   -17.02805  7.45800E-01  2.54000E-01  2.65000E-05  2.02300E-05  8.31100E-05   4.9999959825
      658    0.85000  9.04893431813E+07   3.24025   3.64420  12.69781 -30.00000   0.52775   0.44006  0.00000E+00  0.00000E+00  3.95700E-01  6.03200E-01     0.42340    18.53570     0.00000     0.00870   -17.96647  7.45800E-01  2.54000E-01  2.65000E-05  2.02300E-05  8.31100E-05   4.9999961371
      659    0.85000  9.04893447742E+07   3.24024   3.64421  12.69780 -30.00000   0.52775   0.44006  0.00000E+00  0.00000E+00  3.95700E-01  6.03200E-01     0.41000    19.44770     0.00000     0.00860   -18.86615  7.45800E-01  2.54000E-01  2.65000E-05  2.02300E-05  8.31100E-05   4.9999962838
      660    0.85000  9.04893464327E+07   3.24022   3.64421  12.69778 -30.00000   0.52775   0.44006  0.00000E+00  0.00000E+00  3.95700E-01  6.03200E-01     0.39550    20.62200     0.00000     0.00860   -20.02699  7.45800E-01  2.54000E-01  2.65000E-05  2.02300E-05  8.31100E-05   4.9999964366
      661    0.85000  9.04893478476E+07   3.24020   3.64421  12.69777 -30.00000   0.52775   0.44006  0.00000E+00  0.00000E+00  3.95700E-01  6.03200E-01     0.38280    21.56900     0.00000     0.00860   -20.96260  7.45800E-01  2.54000E-01  2.65000E-05  2.02300E-05  8.31100E-05   4.9999965670
      662    0.85000  9.04893494234E+07   3.24018   3.64421  12.69776 -30.00000   0.52775   0.44006  0.00000E+00  0.00000E+00  3.95700E-01  6.03200E-01     0.36790    22.97990     0.00000     0.00860   -22.36063  7.45800E-01  2.54000E-01  2.65000E-05  2.02300E-05  8.31100E-05   4.9999967122
      663    0.85000  9.04893506673E+07   3.24017   3.64421  12.69775 -30.00000   0.52775   0.44006  0.00000E+00  0.00000E+00  3.95700E-01  6.03200E-01     0.35600    24.02550     0.00000     0.00860   -23.39431  7.45800E-01  2.54000E-01  2.65000E-05  2.02300E-05  8.31100E-05   4.9999968268
      664    0.85000  9.04893520653E+07   3.24015   3.64421  12.69774 -30.00000   0.52775   0.44006  0.00000E+00  0.00000E+00  3.95700E-01  6.03200E-01     0.34220    25.37280     0.00000     0.00860   -24.72880  7.45800E-01  2.54000E-01  2.65000E-05  2.02300E-05  8.31100E-05   4.9999969556
      665    0.85000  9.04893533467E+07   3.24013   3.64422  12.69773 -30.00000   0.52775   0.44006  0.00000E+00  0.00000E+00  3.95700E-01  6.03200E-01     0.32940    26.50860     0.00000     0.00860   -25.85267  7.45800E-01  2.54000E-01  2.65000E-05  2.02300E-05  8.31100E-05   4.9999970737
      666    0.85000  9.04893548100E+07   3.24012   3.64422  12.69772 -30.00000   0.52775   0.44006  0.00000E+00  0.00000E+00  3.95700E-01  6.03200E-01     0.31430    27.96680     0.00000     0.00850   -27.29816  7.45800E-01  2.54000E-01  2.65000E-05  2.02300E-05  8.31100E-05   4.9999972085
      667    0.85000  9.04893561767E+07   3.24010   3.64422  12.69771 -30.00000   0.52775   0.44006  0.00000E+00  0.00000E+00  3.95700E-01  6.03200E-01     0.30000    29.33140     0.00000     0.00850   -28.65131  7.45800E-01  2.54000E-01  2.65000E-05  2.02300E-05  8.31100E-05   4.9999973344
      668    0.85000  9.04893576113E+07   3.24008   3.64422  12.69770 -30.00000   0.52775   0.44006  0.00000E+00  0.00000E+00  3.95700E-01  6.03200E-01     0.28460    31.05100     0.00000     0.00850   -30.35748  7.45800E-01  2.54000E-01  2.65000E-05  2.02300E-05  8.31100E-05   4.9999974666
      669    0.85000  9.04893588707E+07   3.24007   3.64422  12.69769 -30.00000   0.52775   0.44006  0.00000E+00  0.00000E+00  3.95700E-01  6.03200E-01     0.27110    32.48410     0.00000     0.00850   -31.77894  7.45800E-01  2.54000E-01  2.65000E-05  2.02300E-05  8.31100E-05   4.9999975826
      670    0.85000  9.04893602666E+07   3.24005   3.64422  12.69767 -30.00000   0.52775   0.44006  0.00000E+00  0.00000E+00  3.95700E-01  6.03200E-01     0.25540    34.66590     0.00000     0.00850   -33.94675  7.45800E-01  2.54000E-01  2.65000E-05  2.02300E-05  8.31100E-05   4.9999977112
      671    0.85000  9.04893613406E+07   3.24004   3.64422  12.69767 -30.00000   0.52775   0.44006  0.00000E+00  0.00000E+00  3.95700E-01  6.03200E-01     0.24350    36.30480     0.00000     0.00840   -35.57415  7.45800E-01  2.54000E-01  2.65000E-05  2.02300E-05  8.31100E-05   4.9999978102
      672    0.85000  9.04893625034E+07   3.24003   3.64422  12.69766 -30.00000   0.52775   0.44006  0.00000E+00  0.00000E+00  3.95700E-01  6.03200E-01     0.23040    37.88900     0.00000     0.00840   -37.14651  7.45800E-01  2.54000E-01  2.65000E-05  2.02300E-05  8.31100E-05   4.9999979173
      673    0.85000  9.04893638647E+07   3.24001   3.64423  12.69765 -30.00000   0.52775   0.44006  0.00000E+00  0.00000E+00  3.95700E-01  6.03200E-01     0.21510    39.86080     0.00000     0.00840   -39.10443  7.45800E-01  2.54000E-01  2.65000E-05  2.02300E-05  8.31100E-05   4.9999980428
      674    0.85000  9.04893652067E+07   3.23999   3.64423  12.69764 -30.00000   0.52775   0.44006  0.00000E+00  0.00000E+00  3.95700E-01  6.03200E-01     0.20010    41.89170     0.00000     0.00840   -41.12191  7.45800E-01  2.54000E-01  2.65000E-05  2.02300E-05  8.31100E-05   4.9999981664
      675    0.85000  9.04893665572E+07   3.23998   3.64423  12.69763 -30.00000   0.52775   0.44006  0.00000E+00  0.00000E+00  3.95700E-01  6.03200E-01     0.18520    43.97420     0.00000     0.00840   -43.19127  7.45800E-01  2.54000E-01  2.65000E-05  2.02300E-05  8.31100E-05   4.9999982908
      676    0.85000  9.04893679493E+07   3.23996   3.64423  12.69761 -30.00000   0.52775   0.44006  0.00000E+00  0.00000E+00  3.95700E-01  6.03200E-01     0.17000    46.23110     0.00000     0.00830   -45.43542  7.45800E-01  2.54000E-01  2.65000E-05  2.02300E-05  8.31100E-05   4.9999984191
      677    0.85000  9.04893693403E+07   3.23994   3.64423  12.69760 -30.00000   0.52775   0.44006  0.00000E+00  0.00000E+00  3.95700E-01  6.03200E-01     0.15510    48.51210     0.00000     0.00830   -47.70256  7.45800E-01  2.54000E-01  2.65000E-05  2.02300E-05  8.31100E-05   4.9999985473
      678    0.85000  9.04893707847E+07   3.23993   3.64423  12.69759 -30.00000   0.52775   0.44006  0.00000E+00  0.00000E+00  3.95700E-01  6.03200E-01     0.14010    50.92020     0.00000     0.00830   -50.09395  7.45800E-01  2.54000E-01  2.65000E-05  2.02300E-05  8.31100E-05   4.9999986803
      679    0.85000  9.04893722758E+07   3.23991   3.64423  12.69758 -30.00000   0.52775   0.44006  0.00000E+00  0.00000E+00  3.95700E-01  6.03200E-01     0.12520    53.41940     0.00000     0.00830   -52.57710  7.45800E-01  2.54000E-01  2.65000E-05  2.02300E-05  8.31100E-05   4.9999988177
      680    0.85000  9.04893738321E+07   3.23988   3.64424  12.69756 -30.00000   0.52775   0.44006  0.00000E+00  0.00000E+00  3.95700E-01  6.03200E-01     0.11050    55.99670     0.00000     0.00820   -55.13442  7.45800E-01  2.54000E-01  2.65000E-05  2.02300E-05  8.31100E-05   4.9999989611
      681    0.85000  9.04893754838E+07   3.23986   3.64424  12.69755 -30.00000   0.52775   0.44006  0.00000E+00  0.00000E+00  3.95700E-01  6.03200E-01     0.09580    58.64270     0.00000     0.00820   -57.75138  7.45800E-01  2.54000E-01  2.65000E-05  2.02300E-05  8.31100E-05   4.9999991133
      682    0.85000  9.04893772728E+07   3.23984   3.64424  12.69753 -30.00000   0.52775   0.44006  0.00000E+00  0.00000E+00  3.95700E-01  6.03200E-01     0.08120    61.32780     0.00000     0.00810   -60.41430  7.45800E-01  2.54000E-01  2.65000E-05  2.02300E-05  8.31100E-05   4.9999992781
      683    0.85000  9.04893792712E+07   3.23980   3.64424  12.69751 -30.00000   0.52775   0.44006  0.00000E+00  0.00000E+00  3.95700E-01  6.03200E-01     0.06660    63.97900     0.00000     0.00810   -63.04669  7.45800E-01  2.54000E-01  2.65000E-05  2.02300E-05  8.31100E-05   4.9999994623
      684    0.85000  9.04893812696E+07   3.23977   3.64425  12.69748 -30.00000   0.52775   0.44006  0.00000E+00  0.00000E+00  3.95700E-01  6.03200E-01     0.05400    66.17200     0.00000     0.00800   -65.21512  7.45800E-01  2.54000E-01  2.65000E-05  2.02300E-05  8.31100E-05   4.9999996464
      685    0.85000  9.04893832680E+07   3.23974   3.64425  12.69746 -30.00000   0.52775   0.44006  0.00000E+00  0.00000E+00  3.95700E-01  6.03200E-01     0.04320    67.79080     0.00000     0.00800   -66.81755  7.45800E-01  2.54000E-01  2.65000E-05  2.02300E-05  8.31100E-05   4.9999998305
      686    0.85000  9.04893842672E+07   3.23972   3.64425  12.69745 -30.00000   0.52775   0.44006  0.00000E+00  0.00000E+00  3.95700E-01  6.03200E-01     0.03850    68.39300     0.00000     0.00800   -67.40967  7.45800E-01  2.54000E-01  2.65000E-05  2.02300E-05  8.31100E-05   4.9999999226
      687    0.85000  9.04893847668E+07   3.23971   3.64425  12.69744 -30.00000   0.52775   0.44006  0.00000E+00  0.00000E+00  3.95700E-01  6.03200E-01     0.03630    68.63020     0.00000     0.00800   -67.63956  7.45800E-01  2.54000E-01  2.65000E-05  2.02300E-05  8.31100E-05   4.9999999686
      688    0.85000  9.04893850166E+07   3.23970   3.64425  12.69744 -30.00000   0.52775   0.44006  0.00000E+00  0.00000E+00  3.95700E-01  6.03200E-01     0.03530    68.73500     0.00000     0.00800   -67.74293  7.45800E-01  2.54000E-01  2.65000E-05  2.02300E-05  8.31100E-05   4.9999999916
      689    0.85000  9.04893850791E+07   3.23970   3.64425  12.69744 -30.00000   0.52775   0.44006  0.00000E+00  0.00000E+00  3.95700E-01  6.03200E-01     0.03500    68.76200     0.00000     0.00800   -67.76944  7.45800E-01  2.54000E-01  2.65000E-05  2.02300E-05  8.31100E-05   4.9999999974
      690    0.85000  9.04893850947E+07   3.23970   3.64425  12.69744 -30.00000   0.52775   0.44006  0.00000E+00  0.00000E+00  3.95700E-01  6.03200E-01     0.03500    68.76770     0.00000     0.00800   -67.77500  7.45800E-01  2.54000E-01  2.65000E-05  2.02300E-05  8.31100E-05   4.9999999988
      691    0.85000  9.04893851025E+07   3.23970   3.64425  12.69744 -30.00000   0.52775   0.44006  0.00000E+00  0.00000E+00  3.95700E-01  6.03200E-01     0.03490    68.77050     0.00000     0.00800   -67.77774  7.45800E-01  2.54000E-01  2.65000E-05  2.02300E-05  8.31100E-05   4.9999999995
      692    0.85000  9.04893851064E+07   3.23970   3.64425  12.69744 -30.00000   0.52775   0.44006  0.00000E+00  0.00000E+00  3.95700E-01  6.03200E-01     0.03490    68.77190     0.00000     0.00800   -67.77914  7.45800E-01  2.54000E-01  2.65000E-05  2.02300E-05  8.31100E-05   4.9999999999
      693    0.85000  9.04893851072E+07   3.23970   3.64425  12.69744 -30.00000   0.52775   0.44006  0.00000E+00  0.00000E+00  3.95700E-01  6.03200E-01     0.03490    68.77220     0.00000     0.00800   -67.77938  7.45800E-01  2.54000E-01  2.65000E-05  2.02300E-05  8.31100E-05   5.0000000000
      694    0.85000  9.04893851076E+07   3.23970   3.64425  12.69744 -30.00000   0.52775   0.44006  0.00000E+00  0.00000E+00  3.95700E-01  6.03200E-01     0.03490    68.77230     0.00000     0.00800   -67.77951  7.45800E-01  2.54000E-01  2.65000E-05  2.02300E-05  8.31100E-05   5.0000000000
      695    0.85000  9.04893851077E+07   3.23970   3.64425  12.69744 -30.00000   0.52775   0.44006  0.00000E+00  0.00000E+00  3.95700E-01  6.03200E-01     0.03490    68.77230     0.00000     0.00800   -67.77954  7.45800E-01  2.54000E-01  2.65000E-05  2.02300E-05  8.31100E-05   5.0000000000
