   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     3714    1.50000  1.59108198049E+09   3.03938   3.67342  12.53894 -30.00000   0.45094   0.00000  0.00000E+00  9.99690E-01  1.10400E-04  2.61500E-06     0.99160     0.00020     0.00000     0.00060     0.00871  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05  10.9558394834
     3715    1.50000  1.59108476889E+09   3.03963   3.67341  12.53909 -30.00000   0.45099   0.00000  0.00000E+00  9.99690E-01  1.10700E-04  2.61500E-06     0.99160     0.00020     0.00000     0.00060     0.00870  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05  10.9560495386
     3716    1.50000  1.59108765979E+09   3.03988   3.67339  12.53925 -30.00000   0.45103   0.00000  0.00000E+00  9.99690E-01  1.11100E-04  2.61600E-06     0.99160     0.00020     0.00000     0.00060     0.00870  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05  10.9562673153
     3717    1.50000  1.59109048969E+09   3.04013   3.67338  12.53941 -30.00000   0.45107   0.00000  0.00000E+00  9.99690E-01  1.11400E-04  2.61600E-06     0.99160     0.00020     0.00000     0.00060     0.00871  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05  10.9564804968
     3718    1.50000  1.59109327289E+09   3.04037   3.67336  12.53956 -30.00000   0.45111   0.00000  0.00000E+00  9.99690E-01  1.11700E-04  2.61700E-06     0.99160     0.00030     0.00000     0.00060     0.00870  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05  10.9566901603
     3719    1.50000  1.59109615839E+09   3.04062   3.67334  12.53972 -30.00000   0.45116   0.00000  0.00000E+00  9.99690E-01  1.12000E-04  2.61800E-06     0.99160     0.00030     0.00000     0.00060     0.00870  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05  10.9569075302
     3720    1.50000  1.59109898299E+09   3.04087   3.67333  12.53987 -30.00000   0.45120   0.00000  0.00000E+00  9.99690E-01  1.12300E-04  2.61900E-06     0.99160     0.00030     0.00000     0.00060     0.00870  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05  10.9571203124
     3721    1.50000  1.59110176089E+09   3.04111   3.67331  12.54002 -30.00000   0.45125   0.00000  0.00000E+00  9.99690E-01  1.12600E-04  2.61900E-06     0.99160     0.00030     0.00000     0.00060     0.00870  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05  10.9573295767
     3722    1.50000  1.59110453749E+09   3.04136   3.67330  12.54018 -30.00000   0.45129   0.00000  0.00000E+00  9.99690E-01  1.12900E-04  2.62000E-06     0.99160     0.00030     0.00000     0.00060     0.00870  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05  10.9575387430
     3723    1.50000  1.59110731579E+09   3.04160   3.67328  12.54033 -30.00000   0.45133   0.00000  0.00000E+00  9.99690E-01  1.13200E-04  2.62100E-06     0.99160     0.00030     0.00000     0.00060     0.00870  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05  10.9577480373
     3724    1.50000  1.59111009479E+09   3.04185   3.67327  12.54048 -30.00000   0.45138   0.00000  0.00000E+00  9.99690E-01  1.13600E-04  2.62100E-06     0.99160     0.00030     0.00000     0.00060     0.00870  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05  10.9579573844
     3725    1.50000  1.59111287369E+09   3.04209   3.67325  12.54063 -30.00000   0.45142   0.00000  0.00000E+00  9.99690E-01  1.13900E-04  2.62200E-06     0.99160     0.00030     0.00000     0.00060     0.00870  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05  10.9581667240
     3726    1.50000  1.59111565189E+09   3.04233   3.67324  12.54078 -30.00000   0.45146   0.00000  0.00000E+00  9.99690E-01  1.14200E-04  2.62300E-06     0.99160     0.00030     0.00000     0.00060     0.00871  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05  10.9583760108
     3727    1.50000  1.59111842899E+09   3.04257   3.67322  12.54093 -30.00000   0.45150   0.00000  0.00000E+00  9.99690E-01  1.14500E-04  2.62300E-06     0.99160     0.00030     0.00000     0.00060     0.00871  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05  10.9585852148
     3728    1.50000  1.59112120489E+09   3.04281   3.67321  12.54107 -30.00000   0.45154   0.00000  0.00000E+00  9.99690E-01  1.14800E-04  2.62400E-06     0.99160     0.00030     0.00000     0.00060     0.00871  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05  10.9587943283
     3729    1.50000  1.59112397939E+09   3.04306   3.67320  12.54122 -30.00000   0.45159   0.00000  0.00000E+00  9.99690E-01  1.15200E-04  2.62500E-06     0.99160     0.00030     0.00000     0.00060     0.00871  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05  10.9590033364
     3730    1.50000  1.59112675249E+09   3.04330   3.67319  12.54136 -30.00000   0.45164   0.00000  0.00000E+00  9.99690E-01  1.15500E-04  2.62500E-06     0.99160     0.00030     0.00000     0.00060     0.00871  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05  10.9592122391
     3731    1.50000  1.59112952399E+09   3.04355   3.67318  12.54151 -30.00000   0.45168   0.00000  0.00000E+00  9.99690E-01  1.15800E-04  2.62600E-06     0.99160     0.00030     0.00000     0.00060     0.00871  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05  10.9594210212
     3732    1.50000  1.59113229399E+09   3.04379   3.67317  12.54165 -30.00000   0.45172   0.00000  0.00000E+00  9.99690E-01  1.16100E-04  2.62700E-06     0.99160     0.00030     0.00000     0.00060     0.00871  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05  10.9596296903
     3733    1.50000  1.59113506239E+09   3.04403   3.67316  12.54180 -30.00000   0.45176   0.00000  0.00000E+00  9.99690E-01  1.16500E-04  2.62700E-06     0.99160     0.00030     0.00000     0.00060     0.00871  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05  10.9598382389
     3734    1.50000  1.59113782919E+09   3.04428   3.67314  12.54194 -30.00000   0.45180   0.00000  0.00000E+00  9.99690E-01  1.16800E-04  2.62800E-06     0.99160     0.00030     0.00000     0.00060     0.00871  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05  10.9600466669
     3735    1.50000  1.59114059429E+09   3.04452   3.67313  12.54209 -30.00000   0.45184   0.00000  0.00000E+00  9.99690E-01  1.17100E-04  2.62900E-06     0.99150     0.00030     0.00000     0.00060     0.00871  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05  10.9602549669
     3736    1.50000  1.59114335779E+09   3.04476   3.67312  12.54223 -30.00000   0.45190   0.00000  0.00000E+00  9.99690E-01  1.17500E-04  2.63000E-06     0.99150     0.00030     0.00000     0.00060     0.00871  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05  10.9604631463
     3737    1.50000  1.59114611959E+09   3.04501   3.67311  12.54238 -30.00000   0.45194   0.00000  0.00000E+00  9.99690E-01  1.17800E-04  2.63000E-06     0.99150     0.00030     0.00000     0.00060     0.00870  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05  10.9606711977
     3738    1.50000  1.59114887979E+09   3.04525   3.67310  12.54252 -30.00000   0.45198   0.00000  0.00000E+00  9.99690E-01  1.18100E-04  2.63100E-06     0.99150     0.00030     0.00000     0.00060     0.00870  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05  10.9608791286
     3739    1.50000  1.59115163829E+09   3.04549   3.67309  12.54266 -30.00000   0.45202   0.00000  0.00000E+00  9.99680E-01  1.18500E-04  2.63200E-06     0.99150     0.00030     0.00000     0.00060     0.00870  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05  10.9610869314
     3740    1.50000  1.59115439519E+09   3.04574   3.67308  12.54281 -30.00000   0.45206   0.00000  0.00000E+00  9.99680E-01  1.18800E-04  2.63200E-06     0.99150     0.00030     0.00000     0.00060     0.00870  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05  10.9612946136
     3741    1.50000  1.59115715039E+09   3.04598   3.67306  12.54295 -30.00000   0.45209   0.00000  0.00000E+00  9.99680E-01  1.19200E-04  2.63300E-06     0.99150     0.00030     0.00000     0.00060     0.00870  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05  10.9615021678
     3742    1.50000  1.59115990399E+09   3.04622   3.67305  12.54310 -30.00000   0.45215   0.00000  0.00000E+00  9.99680E-01  1.19500E-04  2.63400E-06     0.99150     0.00030     0.00000     0.00060     0.00870  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05  10.9617096015
     3743    1.50000  1.59116265589E+09   3.04646   3.67304  12.54324 -30.00000   0.45219   0.00000  0.00000E+00  9.99680E-01  1.19900E-04  2.63500E-06     0.99150     0.00030     0.00000     0.00060     0.00870  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05  10.9619169071
     3744    1.50000  1.59116540619E+09   3.04671   3.67303  12.54338 -30.00000   0.45224   0.00000  0.00000E+00  9.99680E-01  1.20200E-04  2.63500E-06     0.99150     0.00030     0.00000     0.00060     0.00870  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05  10.9621240922
     3745    1.50000  1.59116815479E+09   3.04695   3.67302  12.54353 -30.00000   0.45228   0.00000  0.00000E+00  9.99680E-01  1.20600E-04  2.63600E-06     0.99150     0.00030     0.00000     0.00060     0.00870  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05  10.9623311492
     3746    1.50000  1.59117090179E+09   3.04719   3.67301  12.54367 -30.00000   0.45232   0.00000  0.00000E+00  9.99680E-01  1.20900E-04  2.63700E-06     0.99150     0.00030     0.00000     0.00060     0.00870  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05  10.9625380857
     3747    1.50000  1.59117364719E+09   3.04743   3.67300  12.54381 -30.00000   0.45236   0.00000  0.00000E+00  9.99680E-01  1.21300E-04  2.63800E-06     0.99150     0.00030     0.00000     0.00060     0.00870  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05  10.9627449016
     3748    1.50000  1.59117644889E+09   3.04768   3.67299  12.54396 -30.00000   0.45241   0.00000  0.00000E+00  9.99680E-01  1.21600E-04  2.63800E-06     0.99150     0.00030     0.00000     0.00060     0.00870  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05  10.9629559587
     3749    1.50000  1.59117923249E+09   3.04793   3.67298  12.54410 -30.00000   0.45245   0.00000  0.00000E+00  9.99680E-01  1.22000E-04  2.63900E-06     0.99150     0.00030     0.00000     0.00060     0.00871  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05  10.9631656523
     3750    1.50000  1.59118200099E+09   3.04817   3.67297  12.54424 -30.00000   0.45249   0.00000  0.00000E+00  9.99680E-01  1.22300E-04  2.64000E-06     0.99150     0.00030     0.00000     0.00060     0.00870  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05  10.9633742085
     3751    1.50000  1.59118475889E+09   3.04841   3.67296  12.54439 -30.00000   0.45253   0.00000  0.00000E+00  9.99680E-01  1.22700E-04  2.64100E-06     0.99150     0.00030     0.00000     0.00060     0.00870  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05  10.9635819660
     3752    1.50000  1.59118750919E+09   3.04866   3.67294  12.54453 -30.00000   0.45258   0.00000  0.00000E+00  9.99680E-01  1.23100E-04  2.64200E-06     0.99150     0.00030     0.00000     0.00060     0.00869  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05  10.9637891511
     3753    1.50000  1.59119025379E+09   3.04890   3.67293  12.54468 -30.00000   0.45262   0.00000  0.00000E+00  9.99680E-01  1.23400E-04  2.64200E-06     0.99150     0.00030     0.00000     0.00060     0.00869  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05  10.9639959068
     3754    1.50000  1.59119299399E+09   3.04915   3.67292  12.54482 -30.00000   0.45266   0.00000  0.00000E+00  9.99680E-01  1.23800E-04  2.64300E-06     0.99150     0.00030     0.00000     0.00060     0.00869  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05  10.9642023310
     3755    1.50000  1.59119573059E+09   3.04939   3.67291  12.54497 -30.00000   0.45270   0.00000  0.00000E+00  9.99680E-01  1.24200E-04  2.64400E-06     0.99150     0.00030     0.00000     0.00060     0.00869  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05  10.9644084840
     3756    1.50000  1.59119846419E+09   3.04963   3.67290  12.54511 -30.00000   0.45275   0.00000  0.00000E+00  9.99680E-01  1.24600E-04  2.64500E-06     0.99150     0.00030     0.00000     0.00060     0.00869  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05  10.9646144111
     3757    1.50000  1.59120119529E+09   3.04987   3.67289  12.54525 -30.00000   0.45279   0.00000  0.00000E+00  9.99680E-01  1.24900E-04  2.64600E-06     0.99150     0.00030     0.00000     0.00060     0.00869  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05  10.9648201498
     3758    1.50000  1.59120392409E+09   3.05011   3.67288  12.54539 -30.00000   0.45283   0.00000  0.00000E+00  9.99680E-01  1.25300E-04  2.64600E-06     0.99150     0.00030     0.00000     0.00060     0.00869  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05  10.9650257152
     3759    1.50000  1.59120665089E+09   3.05035   3.67287  12.54554 -30.00000   0.45287   0.00000  0.00000E+00  9.99680E-01  1.25700E-04  2.64700E-06     0.99150     0.00030     0.00000     0.00060     0.00869  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05  10.9652311300
     3760    1.50000  1.59120937569E+09   3.05060   3.67286  12.54568 -30.00000   0.45292   0.00000  0.00000E+00  9.99680E-01  1.26100E-04  2.64800E-06     0.99150     0.00030     0.00000     0.00060     0.00869  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05  10.9654363941
     3761    1.50000  1.59121209869E+09   3.05084   3.67285  12.54582 -30.00000   0.45296   0.00000  0.00000E+00  9.99680E-01  1.26400E-04  2.64900E-06     0.99150     0.00030     0.00000     0.00060     0.00869  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05  10.9656415226
     3762    1.50000  1.59121481989E+09   3.05108   3.67283  12.54596 -30.00000   0.45300   0.00000  0.00000E+00  9.99680E-01  1.26800E-04  2.65000E-06     0.99150     0.00030     0.00000     0.00060     0.00869  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05  10.9658465155
     3763    1.50000  1.59121753939E+09   3.05132   3.67282  12.54610 -30.00000   0.45305   0.00000  0.00000E+00  9.99680E-01  1.27200E-04  2.65000E-06     0.99150     0.00030     0.00000     0.00060     0.00869  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05  10.9660513804
     3764    1.50000  1.59122025719E+09   3.05156   3.67281  12.54625 -30.00000   0.45310   0.00000  0.00000E+00  9.99680E-01  1.27600E-04  2.65100E-06     0.99150     0.00030     0.00000     0.00060     0.00869  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05  10.9662561172
     3765    1.50000  1.59122297339E+09   3.05180   3.67280  12.54639 -30.00000   0.45313   0.00000  0.00000E+00  9.99680E-01  1.28000E-04  2.65200E-06     0.99150     0.00030     0.00000     0.00060     0.00869  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05  10.9664607334
     3766    1.50000  1.59122568789E+09   3.05204   3.67279  12.54653 -30.00000   0.45317   0.00000  0.00000E+00  9.99670E-01  1.28400E-04  2.65300E-06     0.99150     0.00030     0.00000     0.00060     0.00869  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05  10.9666652216
     3767    1.50000  1.59122840079E+09   3.05228   3.67278  12.54667 -30.00000   0.45321   0.00000  0.00000E+00  9.99670E-01  1.28800E-04  2.65400E-06     0.99150     0.00030     0.00000     0.00060     0.00869  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05  10.9668695893
     3768    1.50000  1.59123111209E+09   3.05252   3.67277  12.54681 -30.00000   0.45326   0.00000  0.00000E+00  9.99670E-01  1.29200E-04  2.65500E-06     0.99150     0.00030     0.00000     0.00060     0.00869  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05  10.9670738364
     3769    1.50000  1.59123382169E+09   3.05276   3.67276  12.54695 -30.00000   0.45330   0.00000  0.00000E+00  9.99670E-01  1.29600E-04  2.65500E-06     0.99150     0.00030     0.00000     0.00060     0.00868  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05  10.9672779555
     3770    1.50000  1.59123652969E+09   3.05300   3.67275  12.54710 -30.00000   0.45334   0.00000  0.00000E+00  9.99670E-01  1.30000E-04  2.65600E-06     0.99150     0.00030     0.00000     0.00060     0.00868  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05  10.9674819540
     3771    1.50000  1.59123923609E+09   3.05324   3.67274  12.54724 -30.00000   0.45338   0.00000  0.00000E+00  9.99670E-01  1.30400E-04  2.65700E-06     0.99150     0.00030     0.00000     0.00060     0.00868  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05  10.9676858320
     3772    1.50000  1.59124194089E+09   3.05348   3.67273  12.54738 -30.00000   0.45343   0.00000  0.00000E+00  9.99670E-01  1.30800E-04  2.65800E-06     0.99150     0.00030     0.00000     0.00060     0.00868  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05  10.9678895895
     3773    1.50000  1.59124464409E+09   3.05372   3.67272  12.54752 -30.00000   0.45347   0.00000  0.00000E+00  9.99670E-01  1.31200E-04  2.65900E-06     0.99150     0.00040     0.00000     0.00060     0.00868  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05  10.9680932264
     3774    1.50000  1.59124734569E+09   3.05396   3.67271  12.54766 -30.00000   0.45351   0.00000  0.00000E+00  9.99670E-01  1.31600E-04  2.66000E-06     0.99150     0.00040     0.00000     0.00060     0.00868  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05  10.9682967428
     3775    1.50000  1.59125004569E+09   3.05420   3.67270  12.54780 -30.00000   0.45356   0.00000  0.00000E+00  9.99670E-01  1.32000E-04  2.66100E-06     0.99150     0.00040     0.00000     0.00060     0.00868  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05  10.9685001387
     3776    1.50000  1.59125274409E+09   3.05444   3.67269  12.54794 -30.00000   0.45360   0.00000  0.00000E+00  9.99670E-01  1.32400E-04  2.66200E-06     0.99150     0.00040     0.00000     0.00060     0.00868  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05  10.9687034141
     3777    1.50000  1.59125544089E+09   3.05468   3.67268  12.54808 -30.00000   0.45364   0.00000  0.00000E+00  9.99670E-01  1.32800E-04  2.66300E-06     0.99150     0.00040     0.00000     0.00060     0.00868  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05  10.9689065689
     3778    1.50000  1.59125813609E+09   3.05492   3.67266  12.54822 -30.00000   0.45368   0.00000  0.00000E+00  9.99670E-01  1.33300E-04  2.66300E-06     0.99150     0.00040     0.00000     0.00060     0.00868  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05  10.9691096032
