   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1863    1.95000  7.52378427821E+08   2.04360   3.74261  11.90268 -30.00000   0.38247   0.00000  0.00000E+00  9.16130E-01  8.12600E-02  2.35800E-03     0.91170     0.07910     0.00000     0.00010     0.00925  7.33900E-01  2.65900E-01  1.94300E-05  2.90300E-05  8.61400E-05  12.0442665655
     1864    1.95000  7.52769567821E+08   2.04646   3.74330  11.90272 -30.00000   0.38346   0.00000  0.00000E+00  9.14260E-01  8.30200E-02  2.46500E-03     0.91080     0.07980     0.00000     0.00010     0.00946  7.33900E-01  2.65900E-01  1.94300E-05  2.90300E-05  8.61400E-05  12.0493614708
     1865    1.95000  7.53142867821E+08   2.04956   3.74405  11.90276 -30.00000   0.38420   0.00000  0.00000E+00  9.11830E-01  8.53200E-02  2.59000E-03     0.90990     0.08020     0.00000     0.00010     0.00996  7.33900E-01  2.65900E-01  1.94300E-05  2.90300E-05  8.61400E-05  12.0542239962
     1866    1.95000  7.53525387821E+08   2.05304   3.74496  11.90269 -30.00000   0.38519   0.00000  0.00000E+00  9.09310E-01  8.77100E-02  2.72300E-03     0.90920     0.08060     0.00000     0.00010     0.01032  7.33900E-01  2.65900E-01  1.94300E-05  2.90300E-05  8.61400E-05  12.0592066193
     1867    1.95000  7.53914977821E+08   2.05685   3.74597  11.90258 -30.00000   0.38618   0.00000  0.00000E+00  9.07440E-01  8.94600E-02  2.83900E-03     0.90850     0.08110     0.00000     0.00010     0.01046  7.33900E-01  2.65900E-01  1.94300E-05  2.90300E-05  8.61400E-05  12.0642813346
     1868    1.95000  7.54309497821E+08   2.06098   3.74711  11.90237 -30.00000   0.38717   0.00000  0.00000E+00  9.04820E-01  9.19400E-02  2.98400E-03     0.90790     0.08130     0.00000     0.00010     0.01082  7.33900E-01  2.65900E-01  1.94300E-05  2.90300E-05  8.61400E-05  12.0694202671
     1869    1.95000  7.54707137821E+08   2.06523   3.74818  11.90235 -30.00000   0.38816   0.00000  0.00000E+00  9.02140E-01  9.44600E-02  3.13500E-03     0.90760     0.08160     0.00000     0.00010     0.01088  7.33900E-01  2.65900E-01  1.94300E-05  2.90300E-05  8.61400E-05  12.0745998401
     1870    1.95000  7.55106657821E+08   2.06962   3.74934  11.90223 -30.00000   0.38915   0.00000  0.00000E+00  9.00190E-01  9.62800E-02  3.26500E-03     0.90730     0.08200     0.00000     0.00010     0.01079  7.33900E-01  2.65900E-01  1.94300E-05  2.90300E-05  8.61400E-05  12.0798039015
     1871    1.95000  7.55507317821E+08   2.07403   3.75056  11.90198 -30.00000   0.39014   0.00000  0.00000E+00  8.97460E-01  9.88500E-02  3.42500E-03     0.90710     0.08220     0.00000     0.00010     0.01079  7.33900E-01  2.65900E-01  1.94300E-05  2.90300E-05  8.61400E-05  12.0850228123
     1872    1.95000  7.55933207821E+08   2.07864   3.75189  11.90164 -30.00000   0.39112   0.00000  0.00000E+00  8.94530E-01  1.01600E-01  3.60300E-03     0.90700     0.08250     0.00000     0.00010     0.01056  7.33900E-01  2.65900E-01  1.94300E-05  2.90300E-05  8.61400E-05  12.0905703637
     1873    1.95000  7.56329197821E+08   2.08289   3.75332  11.90089 -30.00000   0.39211   0.00000  0.00000E+00  8.92580E-01  1.03400E-01  3.74200E-03     0.90690     0.08300     0.00000     0.00010     0.01018  7.33900E-01  2.65900E-01  1.94300E-05  2.90300E-05  8.61400E-05  12.0957284441
     1874    1.95000  7.56726037821E+08   2.08700   3.75471  11.90017 -30.00000   0.39309   0.00000  0.00000E+00  8.89820E-01  1.06000E-01  3.91600E-03     0.90690     0.08320     0.00000     0.00010     0.00996  7.33900E-01  2.65900E-01  1.94300E-05  2.90300E-05  8.61400E-05  12.1008975964
     1875    1.95000  7.57124487821E+08   2.09094   3.75602  11.89952 -30.00000   0.39408   0.00000  0.00000E+00  8.87000E-01  1.08600E-01  4.09600E-03     0.90690     0.08360     0.00000     0.00010     0.00957  7.33900E-01  2.65900E-01  1.94300E-05  2.90300E-05  8.61400E-05  12.1060877202
     1876    1.95000  7.57525367821E+08   2.09474   3.75733  11.89880 -30.00000   0.39506   0.00000  0.00000E+00  8.85000E-01  1.10500E-01  4.24900E-03     0.90690     0.08410     0.00000     0.00010     0.00902  7.33900E-01  2.65900E-01  1.94300E-05  2.90300E-05  8.61400E-05  12.1113094967
     1877    1.95000  7.57927537821E+08   2.09844   3.75868  11.89794 -30.00000   0.39605   0.00000  0.00000E+00  8.82130E-01  1.13200E-01  4.44000E-03     0.90680     0.08450     0.00000     0.00010     0.00879  7.33900E-01  2.65900E-01  1.94300E-05  2.90300E-05  8.61400E-05  12.1165480765
     1878    1.95000  7.58336977821E+08   2.10201   3.76019  11.89672 -30.00000   0.39703   0.00000  0.00000E+00  8.79170E-01  1.15900E-01  4.64200E-03     0.90670     0.08490     0.00000     0.00010     0.00842  7.33900E-01  2.65900E-01  1.94300E-05  2.90300E-05  8.61400E-05  12.1218813537
     1879    1.95000  7.58749217821E+08   2.10545   3.76187  11.89509 -30.00000   0.39801   0.00000  0.00000E+00  8.77070E-01  1.17800E-01  4.81300E-03     0.90660     0.08560     0.00000     0.00010     0.00789  7.33900E-01  2.65900E-01  1.94300E-05  2.90300E-05  8.61400E-05  12.1272511030
     1880    1.95000  7.59164877821E+08   2.10881   3.76340  11.89370 -30.00000   0.39899   0.00000  0.00000E+00  8.74030E-01  1.20700E-01  5.02800E-03     0.90630     0.08600     0.00000     0.00010     0.00770  7.33900E-01  2.65900E-01  1.94300E-05  2.90300E-05  8.61400E-05  12.1326654006
     1881    1.95000  7.59561877821E+08   2.11186   3.76498  11.89205 -30.00000   0.39997   0.00000  0.00000E+00  8.71080E-01  1.23400E-01  5.24000E-03     0.90610     0.08660     0.00000     0.00010     0.00739  7.33900E-01  2.65900E-01  1.94300E-05  2.90300E-05  8.61400E-05  12.1378366371
     1882    1.95000  7.59961677821E+08   2.11479   3.76666  11.89016 -30.00000   0.40095   0.00000  0.00000E+00  8.69040E-01  1.25300E-01  5.41800E-03     0.90590     0.08730     0.00000     0.00010     0.00688  7.33900E-01  2.65900E-01  1.94300E-05  2.90300E-05  8.61400E-05  12.1430443457
     1883    1.95000  7.60364107821E+08   2.11767   3.76831  11.88831 -30.00000   0.40193   0.00000  0.00000E+00  8.66020E-01  1.28000E-01  5.64300E-03     0.90550     0.08780     0.00000     0.00010     0.00677  7.33900E-01  2.65900E-01  1.94300E-05  2.90300E-05  8.61400E-05  12.1482863122
     1884    1.95000  7.60768957821E+08   2.12043   3.77001  11.88628 -30.00000   0.40301   0.00000  0.00000E+00  8.62950E-01  1.30900E-01  5.87700E-03     0.90510     0.08850     0.00000     0.00010     0.00648  7.33900E-01  2.65900E-01  1.94300E-05  2.90300E-05  8.61400E-05  12.1535598010
     1885    1.95000  7.61176157821E+08   2.12309   3.77182  11.88401 -30.00000   0.40408   0.00000  0.00000E+00  8.60830E-01  1.32800E-01  6.07300E-03     0.90480     0.08930     0.00000     0.00010     0.00604  7.33900E-01  2.65900E-01  1.94300E-05  2.90300E-05  8.61400E-05  12.1588639005
     1886    1.95000  7.61609527821E+08   2.12588   3.77385  11.88133 -30.00000   0.40516   0.00000  0.00000E+00  8.57500E-01  1.35900E-01  6.33500E-03     0.90420     0.08990     0.00000     0.00010     0.00598  7.33900E-01  2.65900E-01  1.94300E-05  2.90300E-05  8.61400E-05  12.1645088847
     1887    1.95000  7.62015147821E+08   2.12839   3.77584  11.87862 -30.00000   0.40596   0.00000  0.00000E+00  8.54340E-01  1.38800E-01  6.58900E-03     0.90370     0.09060     0.00000     0.00010     0.00579  7.33900E-01  2.65900E-01  1.94300E-05  2.90300E-05  8.61400E-05  12.1697924034
     1888    1.95000  7.62443327821E+08   2.13096   3.77816  11.87526 -30.00000   0.40703   0.00000  0.00000E+00  8.52020E-01  1.40900E-01  6.81300E-03     0.90320     0.09150     0.00000     0.00010     0.00543  7.33900E-01  2.65900E-01  1.94300E-05  2.90300E-05  8.61400E-05  12.1753697838
     1889    1.95000  7.62866767821E+08   2.13348   3.78071  11.87142 -30.00000   0.40810   0.00000  0.00000E+00  8.48680E-01  1.43900E-01  7.09100E-03     0.90250     0.09220     0.00000     0.00010     0.00546  7.33900E-01  2.65900E-01  1.94300E-05  2.90300E-05  8.61400E-05  12.1808854220
     1890    1.95000  7.63286337821E+08   2.13588   3.78338  11.86728 -30.00000   0.40918   0.00000  0.00000E+00  8.46410E-01  1.46000E-01  7.31900E-03     0.90190     0.09300     0.00000     0.00010     0.00514  7.33900E-01  2.65900E-01  1.94300E-05  2.90300E-05  8.61400E-05  12.1863506504
     1891    1.95000  7.63729577821E+08   2.13839   3.78646  11.86237 -30.00000   0.41025   0.00000  0.00000E+00  8.42870E-01  1.49200E-01  7.62300E-03     0.90110     0.09380     0.00000     0.00010     0.00516  7.33900E-01  2.65900E-01  1.94300E-05  2.90300E-05  8.61400E-05  12.1921241991
     1892    1.95000  7.64160937821E+08   2.14074   3.78968  11.85711 -30.00000   0.41131   0.00000  0.00000E+00  8.39380E-01  1.52400E-01  7.92900E-03     0.90050     0.09460     0.00000     0.00010     0.00500  7.33900E-01  2.65900E-01  1.94300E-05  2.90300E-05  8.61400E-05  12.1977430015
     1893    1.95000  7.64563217821E+08   2.14286   3.79270  11.85212 -30.00000   0.41238   0.00000  0.00000E+00  8.37210E-01  1.54300E-01  8.16200E-03     0.89990     0.09560     0.00000     0.00010     0.00462  7.33900E-01  2.65900E-01  1.94300E-05  2.90300E-05  8.61400E-05  12.2029830141
     1894    1.95000  7.64962227821E+08   2.14495   3.79594  11.84669 -30.00000   0.41307   0.00000  0.00000E+00  8.33940E-01  1.57300E-01  8.45800E-03     0.89920     0.09630     0.00000     0.00010     0.00463  7.33900E-01  2.65900E-01  1.94300E-05  2.90300E-05  8.61400E-05  12.2081804323
     1895    1.95000  7.65332247821E+08   2.14682   3.79902  11.84147 -30.00000   0.41413   0.00000  0.00000E+00  8.30870E-01  1.60100E-01  8.74000E-03     0.89860     0.09700     0.00000     0.00010     0.00449  7.33900E-01  2.65900E-01  1.94300E-05  2.90300E-05  8.61400E-05  12.2130002331
     1896    1.95000  7.65692607821E+08   2.14858   3.80200  11.83638 -30.00000   0.41478   0.00000  0.00000E+00  8.29010E-01  1.61700E-01  8.95600E-03     0.89810     0.09790     0.00000     0.00010     0.00411  7.33900E-01  2.65900E-01  1.94300E-05  2.90300E-05  8.61400E-05  12.2176942048
     1897    1.95000  7.66054717821E+08   2.15037   3.80509  11.83109 -30.00000   0.41585   0.00000  0.00000E+00  8.25970E-01  1.64500E-01  9.24200E-03     0.89740     0.09850     0.00000     0.00010     0.00421  7.33900E-01  2.65900E-01  1.94300E-05  2.90300E-05  8.61400E-05  12.2224109716
     1898    1.95000  7.66406147821E+08   2.15204   3.80800  11.82611 -30.00000   0.41653   0.00000  0.00000E+00  8.24180E-01  1.66000E-01  9.45900E-03     0.89680     0.09940     0.00000     0.00010     0.00390  7.33900E-01  2.65900E-01  1.94300E-05  2.90300E-05  8.61400E-05  12.2269886231
     1899    1.95000  7.66768907821E+08   2.15379   3.81103  11.82093 -30.00000   0.41771   0.00000  0.00000E+00  8.21110E-01  1.68800E-01  9.75400E-03     0.89600     0.10000     0.00000     0.00010     0.00405  7.33900E-01  2.65900E-01  1.94300E-05  2.90300E-05  8.61400E-05  12.2317138567
     1900    1.95000  7.67128127821E+08   2.15548   3.81399  11.81585 -30.00000   0.41838   0.00000  0.00000E+00  8.18050E-01  1.71600E-01  1.00500E-02     0.89530     0.10080     0.00000     0.00010     0.00400  7.33900E-01  2.65900E-01  1.94300E-05  2.90300E-05  8.61400E-05  12.2363929790
     1901    1.95000  7.67491707821E+08   2.15716   3.81691  11.81085 -30.00000   0.41933   0.00000  0.00000E+00  8.16130E-01  1.73300E-01  1.02900E-02     0.89470     0.10170     0.00000     0.00010     0.00372  7.33900E-01  2.65900E-01  1.94300E-05  2.90300E-05  8.61400E-05  12.2411288937
     1902    1.95000  7.67865207821E+08   2.15892   3.81998  11.80560 -30.00000   0.42012   0.00000  0.00000E+00  8.12910E-01  1.76100E-01  1.06200E-02     0.89380     0.10240     0.00000     0.00010     0.00393  7.33900E-01  2.65900E-01  1.94300E-05  2.90300E-05  8.61400E-05  12.2459940242
     1903    1.95000  7.68231007821E+08   2.16061   3.82295  11.80050 -30.00000   0.42117   0.00000  0.00000E+00  8.09730E-01  1.79000E-01  1.09400E-02     0.89290     0.10320     0.00000     0.00010     0.00393  7.33900E-01  2.65900E-01  1.94300E-05  2.90300E-05  8.61400E-05  12.2507588562
     1904    1.95000  7.68600117821E+08   2.16228   3.82589  11.79545 -30.00000   0.42197   0.00000  0.00000E+00  8.07740E-01  1.80700E-01  1.12000E-02     0.89220     0.10420     0.00000     0.00010     0.00367  7.33900E-01  2.65900E-01  1.94300E-05  2.90300E-05  8.61400E-05  12.2555668035
     1905    1.95000  7.68976837821E+08   2.16402   3.82894  11.79022 -30.00000   0.42276   0.00000  0.00000E+00  8.04420E-01  1.83700E-01  1.15500E-02     0.89130     0.10490     0.00000     0.00010     0.00389  7.33900E-01  2.65900E-01  1.94300E-05  2.90300E-05  8.61400E-05  12.2604738770
     1906    1.95000  7.69347337821E+08   2.16569   3.83191  11.78511 -30.00000   0.42371   0.00000  0.00000E+00  8.01130E-01  1.86600E-01  1.19000E-02     0.89040     0.10580     0.00000     0.00010     0.00390  7.33900E-01  2.65900E-01  1.94300E-05  2.90300E-05  8.61400E-05  12.2652999302
     1907    1.95000  7.69720887821E+08   2.16735   3.83485  11.78007 -30.00000   0.42435   0.00000  0.00000E+00  7.99070E-01  1.88400E-01  1.21700E-02     0.88970     0.10680     0.00000     0.00010     0.00361  7.33900E-01  2.65900E-01  1.94300E-05  2.90300E-05  8.61400E-05  12.2701657119
     1908    1.95000  7.70103097821E+08   2.16906   3.83787  11.77488 -30.00000   0.42541   0.00000  0.00000E+00  7.95640E-01  1.91500E-01  1.25500E-02     0.88870     0.10760     0.00000     0.00010     0.00381  7.33900E-01  2.65900E-01  1.94300E-05  2.90300E-05  8.61400E-05  12.2751442970
     1909    1.95000  7.70482257821E+08   2.17072   3.84082  11.76981 -30.00000   0.42647   0.00000  0.00000E+00  7.92200E-01  1.94500E-01  1.29300E-02     0.88780     0.10850     0.00000     0.00010     0.00378  7.33900E-01  2.65900E-01  1.94300E-05  2.90300E-05  8.61400E-05  12.2800831535
     1910    1.95000  7.70867467821E+08   2.17237   3.84372  11.76484 -30.00000   0.42726   0.00000  0.00000E+00  7.90020E-01  1.96400E-01  1.32400E-02     0.88710     0.10960     0.00000     0.00010     0.00345  7.33900E-01  2.65900E-01  1.94300E-05  2.90300E-05  8.61400E-05  12.2851008159
     1911    1.95000  7.71266967821E+08   2.17409   3.84671  11.75972 -30.00000   0.42832   0.00000  0.00000E+00  7.86360E-01  1.99600E-01  1.36500E-02     0.88610     0.11040     0.00000     0.00010     0.00360  7.33900E-01  2.65900E-01  1.94300E-05  2.90300E-05  8.61400E-05  12.2903046168
     1912    1.95000  7.71667437821E+08   2.17577   3.84963  11.75472 -30.00000   0.42885   0.00000  0.00000E+00  7.82640E-01  2.02900E-01  1.40800E-02     0.88510     0.11140     0.00000     0.00010     0.00351  7.33900E-01  2.65900E-01  1.94300E-05  2.90300E-05  8.61400E-05  12.2955210527
     1913    1.95000  7.72070647821E+08   2.17742   3.85244  11.74992 -30.00000   0.42990   0.00000  0.00000E+00  7.80260E-01  2.05000E-01  1.44300E-02     0.88440     0.11260     0.00000     0.00010     0.00315  7.33900E-01  2.65900E-01  1.94300E-05  2.90300E-05  8.61400E-05  12.3007731793
     1914    1.95000  7.72501257821E+08   2.17918   3.85537  11.74494 -30.00000   0.43096   0.00000  0.00000E+00  7.77610E-01  2.07200E-01  1.48100E-02     0.88340     0.11360     0.00000     0.00010     0.00304  7.33900E-01  2.65900E-01  1.94300E-05  2.90300E-05  8.61400E-05  12.3063822124
     1915    1.95000  7.72942327821E+08   2.18097   3.85833  11.73991 -30.00000   0.43202   0.00000  0.00000E+00  7.73470E-01  2.10900E-01  1.53000E-02     0.88230     0.11460     0.00000     0.00010     0.00316  7.33900E-01  2.65900E-01  1.94300E-05  2.90300E-05  8.61400E-05  12.3121274951
     1916    1.95000  7.73339247821E+08   2.18253   3.86091  11.73554 -30.00000   0.43307   0.00000  0.00000E+00  7.69700E-01  2.14200E-01  1.57600E-02     0.88140     0.11560     0.00000     0.00010     0.00306  7.33900E-01  2.65900E-01  1.94300E-05  2.90300E-05  8.61400E-05  12.3172976895
     1917    1.95000  7.73730767821E+08   2.18404   3.86333  11.73146 -30.00000   0.43386   0.00000  0.00000E+00  7.67380E-01  2.16100E-01  1.61200E-02     0.88060     0.11680     0.00000     0.00010     0.00269  7.33900E-01  2.65900E-01  1.94300E-05  2.90300E-05  8.61400E-05  12.3223975447
     1918    1.95000  7.74216857821E+08   2.18594   3.86631  11.72645 -30.00000   0.43485   0.00000  0.00000E+00  7.62710E-01  2.20200E-01  1.67000E-02     0.87940     0.11790     0.00000     0.00010     0.00283  7.33900E-01  2.65900E-01  1.94300E-05  2.90300E-05  8.61400E-05  12.3287292482
     1919    1.95000  7.74603237821E+08   2.18742   3.86863  11.72254 -30.00000   0.43583   0.00000  0.00000E+00  7.58940E-01  2.23500E-01  1.71800E-02     0.87840     0.11890     0.00000     0.00010     0.00278  7.33900E-01  2.65900E-01  1.94300E-05  2.90300E-05  8.61400E-05  12.3337621508
     1920    1.95000  7.74983487821E+08   2.18884   3.87080  11.71891 -30.00000   0.43672   0.00000  0.00000E+00  7.56680E-01  2.25400E-01  1.75500E-02     0.87760     0.12010     0.00000     0.00010     0.00241  7.33900E-01  2.65900E-01  1.94300E-05  2.90300E-05  8.61400E-05  12.3387152054
     1921    1.95000  7.75458797821E+08   2.19063   3.87347  11.71447 -30.00000   0.43764   0.00000  0.00000E+00  7.53490E-01  2.28100E-01  1.80400E-02     0.87650     0.12130     0.00000     0.00010     0.00237  7.33900E-01  2.65900E-01  1.94300E-05  2.90300E-05  8.61400E-05  12.3449064910
     1922    1.95000  7.75993097821E+08   2.19263   3.87646  11.70949 -30.00000   0.43902   0.00000  0.00000E+00  7.48230E-01  2.32700E-01  1.87300E-02     0.87500     0.12260     0.00000     0.00010     0.00252  7.33900E-01  2.65900E-01  1.94300E-05  2.90300E-05  8.61400E-05  12.3518661677
     1923    1.95000  7.76368037821E+08   2.19402   3.87853  11.70604 -30.00000   0.43994   0.00000  0.00000E+00  7.44480E-01  2.35900E-01  1.92300E-02     0.87420     0.12350     0.00000     0.00010     0.00242  7.33900E-01  2.65900E-01  1.94300E-05  2.90300E-05  8.61400E-05  12.3567500553
     1924    1.95000  7.76736207821E+08   2.19529   3.88032  11.70310 -30.00000   0.44043   0.00000  0.00000E+00  7.44630E-01  2.35600E-01  1.94300E-02     0.87380     0.12400     0.00000     0.00010     0.00226  7.33900E-01  2.65900E-01  1.94300E-05  2.90300E-05  8.61400E-05  12.3615457584
     1925    1.95000  7.77196417821E+08   2.19700   3.88265  11.69930 -30.00000   0.44148   0.00000  0.00000E+00  7.39970E-01  2.39600E-01  2.00700E-02     0.87240     0.12540     0.00000     0.00010     0.00227  7.33900E-01  2.65900E-01  1.94300E-05  2.90300E-05  8.61400E-05  12.3675403547
     1926    1.95000  7.77559467821E+08   2.19833   3.88450  11.69626 -30.00000   0.44252   0.00000  0.00000E+00  7.37220E-01  2.41900E-01  2.05000E-02     0.87150     0.12670     0.00000     0.00010     0.00183  7.33900E-01  2.65900E-01  1.94300E-05  2.90300E-05  8.61400E-05  12.3722693657
     1927    1.95000  7.78013277821E+08   2.19994   3.88671  11.69264 -30.00000   0.44357   0.00000  0.00000E+00  7.34680E-01  2.44000E-01  2.09700E-02     0.87050     0.12740     0.00000     0.00010     0.00220  7.33900E-01  2.65900E-01  1.94300E-05  2.90300E-05  8.61400E-05  12.3781805970
     1928    1.95000  7.78580537821E+08   2.20196   3.88941  11.68825 -30.00000   0.44514   0.00000  0.00000E+00  7.30250E-01  2.47700E-01  2.16700E-02     0.86910     0.12900     0.00000     0.00010     0.00199  7.33900E-01  2.65900E-01  1.94300E-05  2.90300E-05  8.61400E-05  12.3855696035
