   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2974    4.40000  1.20899816968E+08   4.26280   3.64650  13.20449 -30.00000   0.92720   0.91901  0.00000E+00  0.00000E+00  4.21600E-01  5.77300E-01     0.41190     0.43920     0.00010     0.17830     0.32774  6.48200E-01  3.51600E-01  1.49800E-05  4.89200E-05  7.00300E-05  14.9963028183
     2975    4.40000  1.20899828940E+08   4.26322   3.64646  13.20478 -30.00000   0.92720   0.91901  0.00000E+00  0.00000E+00  4.21600E-01  5.77300E-01     0.43070     0.41760     0.00010     0.17810     0.33033  6.48200E-01  3.51600E-01  1.49800E-05  4.89200E-05  7.00300E-05  14.9963254826
     2976    4.40000  1.20899840825E+08   4.26374   3.64641  13.20515 -30.00000   0.92720   0.91901  0.00000E+00  0.00000E+00  4.21600E-01  5.77300E-01     0.44900     0.39710     0.00010     0.17780     0.33235  6.48200E-01  3.51600E-01  1.49800E-05  4.89200E-05  7.00300E-05  14.9963479823
     2977    4.40000  1.20899852616E+08   4.26437   3.64634  13.20559 -30.00000   0.92720   0.91903  0.00000E+00  0.00000E+00  4.21600E-01  5.77300E-01     0.46660     0.37750     0.00010     0.17750     0.33392  6.48200E-01  3.51600E-01  1.49800E-05  4.89200E-05  7.00300E-05  14.9963703039
     2978    4.40000  1.20899864316E+08   4.26507   3.64627  13.20609 -30.00000   0.92721   0.91903  0.00000E+00  0.00000E+00  4.21600E-01  5.77300E-01     0.48370     0.35900     0.00010     0.17720     0.33511  6.48200E-01  3.51600E-01  1.49800E-05  4.89200E-05  7.00300E-05  14.9963924533
     2979    4.40000  1.20899875932E+08   4.26585   3.64619  13.20663 -30.00000   0.92721   0.91903  0.00000E+00  0.00000E+00  4.21600E-01  5.77300E-01     0.50010     0.34140     0.00010     0.17680     0.33597  6.48200E-01  3.51600E-01  1.49800E-05  4.89200E-05  7.00300E-05  14.9964144437
     2980    4.40000  1.20899887473E+08   4.26669   3.64611  13.20722 -30.00000   0.92721   0.91904  0.00000E+00  0.00000E+00  4.21600E-01  5.77300E-01     0.51590     0.32460     0.00010     0.17650     0.33656  6.48200E-01  3.51600E-01  1.49800E-05  4.89200E-05  7.00300E-05  14.9964362921
     2981    4.40000  1.20899898949E+08   4.26758   3.64602  13.20785 -30.00000   0.92721   0.91904  0.00000E+00  0.00000E+00  4.21600E-01  5.77300E-01     0.53100     0.30870     0.00010     0.17610     0.33690  6.48200E-01  3.51600E-01  1.49800E-05  4.89200E-05  7.00300E-05  14.9964580175
     2982    4.40000  1.20899910372E+08   4.26856   3.64593  13.20851 -30.00000   0.92721   0.91904  0.00000E+00  0.00000E+00  4.21600E-01  5.77300E-01     0.54550     0.29360     0.00010     0.17560     0.33709  6.48200E-01  3.51600E-01  1.49800E-05  4.89200E-05  7.00300E-05  14.9964796425
     2983    4.40000  1.20899921728E+08   4.26961   3.64586  13.20918 -30.00000   0.92721   0.91906  0.00000E+00  0.00000E+00  4.21600E-01  5.77300E-01     0.55940     0.27920     0.00010     0.17520     0.33714  6.48200E-01  3.51600E-01  1.49800E-05  4.89200E-05  7.00300E-05  14.9965011406
     2984    4.40000  1.20899933042E+08   4.27067   3.64578  13.20986 -30.00000   0.92721   0.91906  0.00000E+00  0.00000E+00  4.21600E-01  5.77300E-01     0.57270     0.26550     0.00010     0.17470     0.33699  6.48200E-01  3.51600E-01  1.49800E-05  4.89200E-05  7.00300E-05  14.9965225593
     2985    4.40000  1.20899944349E+08   4.27174   3.64570  13.21056 -30.00000   0.92722   0.91906  0.00000E+00  0.00000E+00  4.21600E-01  5.77300E-01     0.58550     0.25260     0.00010     0.17420     0.33666  6.48200E-01  3.51600E-01  1.49800E-05  4.89200E-05  7.00300E-05  14.9965439647
     2986    4.40000  1.20899955666E+08   4.27283   3.64562  13.21126 -30.00000   0.92722   0.91906  0.00000E+00  0.00000E+00  4.21600E-01  5.77300E-01     0.59790     0.24030     0.00010     0.17380     0.33617  6.48200E-01  3.51600E-01  1.49800E-05  4.89200E-05  7.00300E-05  14.9965653890
     2987    4.40000  1.20899967000E+08   4.27386   3.64553  13.21196 -30.00000   0.92722   0.91908  0.00000E+00  0.00000E+00  4.21600E-01  5.77300E-01     0.60980     0.22860     0.00010     0.17330     0.33546  6.48200E-01  3.51600E-01  1.49800E-05  4.89200E-05  7.00300E-05  14.9965868456
     2988    4.40000  1.20899978396E+08   4.27491   3.64543  13.21268 -30.00000   0.92722   0.91908  0.00000E+00  0.00000E+00  4.21600E-01  5.77300E-01     0.62130     0.21750     0.00010     0.17290     0.33464  6.48200E-01  3.51600E-01  1.49800E-05  4.89200E-05  7.00300E-05  14.9966084195
     2989    4.40000  1.20899989835E+08   4.27597   3.64534  13.21340 -30.00000   0.92722   0.91909  0.00000E+00  0.00000E+00  4.21600E-01  5.77300E-01     0.63230     0.20700     0.00010     0.17240     0.33371  6.48200E-01  3.51600E-01  1.49800E-05  4.89200E-05  7.00300E-05  14.9966300748
     2990    4.40000  1.20900001334E+08   4.27704   3.64524  13.21413 -30.00000   0.92723   0.91909  0.00000E+00  0.00000E+00  4.21600E-01  5.77300E-01     0.64290     0.19690     0.00010     0.17200     0.33268  6.48200E-01  3.51600E-01  1.49800E-05  4.89200E-05  7.00300E-05  14.9966518436
     2991    4.40000  1.20900012910E+08   4.27811   3.64514  13.21486 -30.00000   0.92723   0.91910  0.00000E+00  0.00000E+00  4.21600E-01  5.77300E-01     0.65310     0.18740     0.00010     0.17150     0.33156  6.48200E-01  3.51600E-01  1.49800E-05  4.89200E-05  7.00300E-05  14.9966737583
     2992    4.40000  1.20900024580E+08   4.27918   3.64505  13.21559 -30.00000   0.92723   0.91910  0.00000E+00  0.00000E+00  4.21600E-01  5.77300E-01     0.66290     0.17830     0.00010     0.17110     0.33033  6.48200E-01  3.51600E-01  1.49800E-05  4.89200E-05  7.00300E-05  14.9966958509
     2993    4.40000  1.20900036363E+08   4.28025   3.64495  13.21631 -30.00000   0.92723   0.91912  0.00000E+00  0.00000E+00  4.21600E-01  5.77300E-01     0.67240     0.16970     0.00010     0.17060     0.32904  6.48200E-01  3.51600E-01  1.49800E-05  4.89200E-05  7.00300E-05  14.9967181574
     2994    4.40000  1.20900048277E+08   4.28131   3.64486  13.21703 -30.00000   0.92724   0.91912  0.00000E+00  0.00000E+00  4.21600E-01  5.77300E-01     0.68150     0.16150     0.00010     0.17020     0.32768  6.48200E-01  3.51600E-01  1.49800E-05  4.89200E-05  7.00300E-05  14.9967407120
     2995    4.40000  1.20900060344E+08   4.28237   3.64476  13.21775 -30.00000   0.92724   0.91912  0.00000E+00  0.00000E+00  4.21600E-01  5.77300E-01     0.69020     0.15380     0.00010     0.16970     0.32624  6.48200E-01  3.51600E-01  1.49800E-05  4.89200E-05  7.00300E-05  14.9967635561
     2996    4.40000  1.20900072584E+08   4.28342   3.64467  13.21846 -30.00000   0.92724   0.91913  0.00000E+00  0.00000E+00  4.21600E-01  5.77300E-01     0.69870     0.14640     0.00010     0.16930     0.32472  6.48200E-01  3.51600E-01  1.49800E-05  4.89200E-05  7.00300E-05  14.9967867278
     2997    4.40000  1.20900085019E+08   4.28446   3.64458  13.21917 -30.00000   0.92724   0.91913  0.00000E+00  0.00000E+00  4.21600E-01  5.77300E-01     0.70680     0.13930     0.00010     0.16880     0.32313  6.48200E-01  3.51600E-01  1.49800E-05  4.89200E-05  7.00300E-05  14.9968102687
     2998    4.40000  1.20900097673E+08   4.28552   3.64449  13.21987 -30.00000   0.92725   0.91915  0.00000E+00  0.00000E+00  4.21600E-01  5.77300E-01     0.71470     0.13270     0.00010     0.16840     0.32153  6.48200E-01  3.51600E-01  1.49800E-05  4.89200E-05  7.00300E-05  14.9968342241
     2999    4.40000  1.20900110553E+08   4.28661   3.64442  13.22055 -30.00000   0.92725   0.91915  0.00000E+00  0.00000E+00  4.21600E-01  5.77300E-01     0.72220     0.12630     0.00010     0.16790     0.31992  6.48200E-01  3.51600E-01  1.49800E-05  4.89200E-05  7.00300E-05  14.9968586074
     3000    4.40000  1.20900123684E+08   4.28768   3.64436  13.22122 -30.00000   0.92725   0.91916  0.00000E+00  0.00000E+00  4.21600E-01  5.77300E-01     0.72940     0.12030     0.00010     0.16750     0.31822  6.48200E-01  3.51600E-01  1.49800E-05  4.89200E-05  7.00300E-05  14.9968834658
     3001    4.40000  1.20900137126E+08   4.28871   3.64429  13.22187 -30.00000   0.92725   0.91916  0.00000E+00  0.00000E+00  4.21600E-01  5.77300E-01     0.73650     0.11450     0.00010     0.16700     0.31644  6.48200E-01  3.51600E-01  1.49800E-05  4.89200E-05  7.00300E-05  14.9969089130
     3002    4.40000  1.20900150912E+08   4.28973   3.64422  13.22251 -30.00000   0.92726   0.91916  0.00000E+00  0.00000E+00  4.21600E-01  5.77300E-01     0.74330     0.10910     0.00010     0.16660     0.31459  6.48200E-01  3.51600E-01  1.49800E-05  4.89200E-05  7.00300E-05  14.9969350114
     3003    4.40000  1.20900165074E+08   4.29073   3.64416  13.22314 -30.00000   0.92726   0.91918  0.00000E+00  0.00000E+00  4.21600E-01  5.77300E-01     0.75000     0.10390     0.00010     0.16620     0.31267  6.48200E-01  3.51600E-01  1.49800E-05  4.89200E-05  7.00300E-05  14.9969618217
     3004    4.40000  1.20900179651E+08   4.29171   3.64410  13.22376 -30.00000   0.92726   0.91918  0.00000E+00  0.00000E+00  4.21600E-01  5.77300E-01     0.75650     0.09900     0.00010     0.16570     0.31069  6.48200E-01  3.51600E-01  1.49800E-05  4.89200E-05  7.00300E-05  14.9969894176
     3005    4.40000  1.20900194686E+08   4.29268   3.64404  13.22436 -30.00000   0.92727   0.91918  0.00000E+00  0.00000E+00  4.21600E-01  5.77300E-01     0.76280     0.09430     0.00010     0.16530     0.30867  6.48200E-01  3.51600E-01  1.49800E-05  4.89200E-05  7.00300E-05  14.9970178805
     3006    4.40000  1.20900210226E+08   4.29363   3.64398  13.22496 -30.00000   0.92727   0.91920  0.00000E+00  0.00000E+00  4.21600E-01  5.77300E-01     0.76890     0.08990     0.00010     0.16490     0.30656  6.48200E-01  3.51600E-01  1.49800E-05  4.89200E-05  7.00300E-05  14.9970472994
     3007    4.40000  1.20900226326E+08   4.29458   3.64392  13.22555 -30.00000   0.92728   0.91921  0.00000E+00  0.00000E+00  4.21600E-01  5.77300E-01     0.77490     0.08560     0.00010     0.16450     0.30441  6.48200E-01  3.51600E-01  1.49800E-05  4.89200E-05  7.00300E-05  14.9970777785
     3008    4.40000  1.20900243047E+08   4.29551   3.64386  13.22613 -30.00000   0.92728   0.91921  0.00000E+00  0.00000E+00  4.21600E-01  5.77300E-01     0.78070     0.08160     0.00010     0.16410     0.30221  6.48200E-01  3.51600E-01  1.49800E-05  4.89200E-05  7.00300E-05  14.9971094332
     3009    4.40000  1.20900260462E+08   4.29643   3.64380  13.22671 -30.00000   0.92729   0.91922  0.00000E+00  0.00000E+00  4.21600E-01  5.77300E-01     0.78630     0.07780     0.00010     0.16370     0.29995  6.48200E-01  3.51600E-01  1.49800E-05  4.89200E-05  7.00300E-05  14.9971424018
     3010    4.40000  1.20900278656E+08   4.29730   3.64373  13.22728 -30.00000   0.92729   0.91922  0.00000E+00  0.00000E+00  4.21600E-01  5.77300E-01     0.79190     0.07420     0.00010     0.16330     0.29757  6.48200E-01  3.51600E-01  1.49800E-05  4.89200E-05  7.00300E-05  14.9971768450
     3011    4.40000  1.20900297764E+08   4.29819   3.64366  13.22787 -30.00000   0.92730   0.91924  0.00000E+00  0.00000E+00  4.21600E-01  5.77300E-01     0.79740     0.07070     0.00010     0.16290     0.29518  6.48200E-01  3.51600E-01  1.49800E-05  4.89200E-05  7.00300E-05  14.9972130186
     3012    4.40000  1.20900317854E+08   4.29907   3.64359  13.22846 -30.00000   0.92730   0.91924  0.00000E+00  0.00000E+00  4.21600E-01  5.77300E-01     0.80270     0.06750     0.00010     0.16250     0.29273  6.48200E-01  3.51600E-01  1.49800E-05  4.89200E-05  7.00300E-05  14.9972510512
     3013    4.40000  1.20900338943E+08   4.29996   3.64352  13.22904 -30.00000   0.92731   0.91926  0.00000E+00  0.00000E+00  4.21600E-01  5.77300E-01     0.80780     0.06440     0.00010     0.16210     0.29027  6.48200E-01  3.51600E-01  1.49800E-05  4.89200E-05  7.00300E-05  14.9972909750
     3014    4.40000  1.20900359340E+08   4.30079   3.64345  13.22959 -30.00000   0.92731   0.91926  0.00000E+00  0.00000E+00  4.21600E-01  5.77300E-01     0.81240     0.06170     0.00010     0.16170     0.28801  6.48200E-01  3.51600E-01  1.49800E-05  4.89200E-05  7.00300E-05  14.9973295888
     3015    4.40000  1.20900379926E+08   4.30158   3.64339  13.23011 -30.00000   0.92732   0.91927  0.00000E+00  0.00000E+00  4.21600E-01  5.77300E-01     0.81670     0.05920     0.00010     0.16130     0.28580  6.48200E-01  3.51600E-01  1.49800E-05  4.89200E-05  7.00300E-05  14.9973685604
     3016    4.40000  1.20900399899E+08   4.30232   3.64333  13.23059 -30.00000   0.92732   0.91927  0.00000E+00  0.00000E+00  4.21600E-01  5.77300E-01     0.82050     0.05710     0.00010     0.16100     0.28374  6.48200E-01  3.51600E-01  1.49800E-05  4.89200E-05  7.00300E-05  14.9974063715
     3017    4.40000  1.20900419496E+08   4.30303   3.64329  13.23104 -30.00000   0.92733   0.91927  0.00000E+00  0.00000E+00  4.21600E-01  5.77300E-01     0.82400     0.05510     0.00010     0.16070     0.28185  6.48200E-01  3.51600E-01  1.49800E-05  4.89200E-05  7.00300E-05  14.9974434708
     3018    4.40000  1.20900439118E+08   4.30372   3.64325  13.23146 -30.00000   0.92734   0.91929  0.00000E+00  0.00000E+00  4.21600E-01  5.77300E-01     0.82720     0.05340     0.00010     0.16030     0.28002  6.48200E-01  3.51600E-01  1.49800E-05  4.89200E-05  7.00300E-05  14.9974806174
     3019    4.40000  1.20900458438E+08   4.30436   3.64321  13.23185 -30.00000   0.92734   0.91929  0.00000E+00  0.00000E+00  4.21600E-01  5.77300E-01     0.83020     0.05180     0.00010     0.16000     0.27827  6.48200E-01  3.51600E-01  1.49800E-05  4.89200E-05  7.00300E-05  14.9975171923
     3020    4.40000  1.20900477729E+08   4.30496   3.64318  13.23222 -30.00000   0.92735   0.91931  0.00000E+00  0.00000E+00  4.21600E-01  5.77300E-01     0.83300     0.05040     0.00010     0.15970     0.27657  6.48200E-01  3.51600E-01  1.49800E-05  4.89200E-05  7.00300E-05  14.9975537123
     3021    4.40000  1.20900496812E+08   4.30553   3.64314  13.23257 -30.00000   0.92735   0.91932  0.00000E+00  0.00000E+00  4.21600E-01  5.77300E-01     0.83560     0.04910     0.00010     0.15940     0.27495  6.48200E-01  3.51600E-01  1.49800E-05  4.89200E-05  7.00300E-05  14.9975898386
     3022    4.40000  1.20900515917E+08   4.30607   3.64311  13.23290 -30.00000   0.92736   0.91932  0.00000E+00  0.00000E+00  4.21600E-01  5.77300E-01     0.83810     0.04800     0.00010     0.15910     0.27338  6.48200E-01  3.51600E-01  1.49800E-05  4.89200E-05  7.00300E-05  14.9976260065
     3023    4.40000  1.20900534939E+08   4.30659   3.64308  13.23322 -30.00000   0.92736   0.91933  0.00000E+00  0.00000E+00  4.21600E-01  5.77300E-01     0.84040     0.04690     0.00010     0.15890     0.27189  6.48200E-01  3.51600E-01  1.49800E-05  4.89200E-05  7.00300E-05  14.9976620172
     3024    4.40000  1.20900553690E+08   4.30707   3.64306  13.23352 -30.00000   0.92737   0.91933  0.00000E+00  0.00000E+00  4.21600E-01  5.77300E-01     0.84250     0.04600     0.00010     0.15860     0.27045  6.48200E-01  3.51600E-01  1.49800E-05  4.89200E-05  7.00300E-05  14.9976975150
     3025    4.40000  1.20900572265E+08   4.30753   3.64303  13.23380 -30.00000   0.92737   0.91933  0.00000E+00  0.00000E+00  4.21600E-01  5.77300E-01     0.84450     0.04510     0.00010     0.15840     0.26906  6.48200E-01  3.51600E-01  1.49800E-05  4.89200E-05  7.00300E-05  14.9977326795
     3026    4.40000  1.20900590634E+08   4.30797   3.64301  13.23407 -30.00000   0.92738   0.91935  0.00000E+00  0.00000E+00  4.21600E-01  5.77300E-01     0.84630     0.04440     0.00010     0.15810     0.26772  6.48200E-01  3.51600E-01  1.49800E-05  4.89200E-05  7.00300E-05  14.9977674541
     3027    4.40000  1.20900608849E+08   4.30839   3.64298  13.23432 -30.00000   0.92738   0.91935  0.00000E+00  0.00000E+00  4.21600E-01  5.77300E-01     0.84810     0.04370     0.00010     0.15790     0.26645  6.48200E-01  3.51600E-01  1.49800E-05  4.89200E-05  7.00300E-05  14.9978019371
     3028    4.40000  1.20900627228E+08   4.30879   3.64296  13.23457 -30.00000   0.92739   0.91936  0.00000E+00  0.00000E+00  4.21600E-01  5.77300E-01     0.84970     0.04310     0.00010     0.15770     0.26520  6.48200E-01  3.51600E-01  1.49800E-05  4.89200E-05  7.00300E-05  14.9978367306
     3029    4.40000  1.20900645603E+08   4.30918   3.64294  13.23481 -30.00000   0.92739   0.91936  0.00000E+00  0.00000E+00  4.21600E-01  5.77300E-01     0.85120     0.04250     0.00010     0.15750     0.26399  6.48200E-01  3.51600E-01  1.49800E-05  4.89200E-05  7.00300E-05  14.9978715165
     3030    4.40000  1.20900663671E+08   4.30954   3.64292  13.23503 -30.00000   0.92740   0.91936  0.00000E+00  0.00000E+00  4.21600E-01  5.77300E-01     0.85270     0.04200     0.00010     0.15720     0.26284  6.48200E-01  3.51600E-01  1.49800E-05  4.89200E-05  7.00300E-05  14.9979057212
     3031    4.40000  1.20900681710E+08   4.30990   3.64290  13.23525 -30.00000   0.92740   0.91938  0.00000E+00  0.00000E+00  4.21600E-01  5.77300E-01     0.85400     0.04160     0.00010     0.15710     0.26173  6.48200E-01  3.51600E-01  1.49800E-05  4.89200E-05  7.00300E-05  14.9979398711
     3032    4.40000  1.20900699725E+08   4.31023   3.64288  13.23545 -30.00000   0.92741   0.91938  0.00000E+00  0.00000E+00  4.21600E-01  5.77300E-01     0.85530     0.04120     0.00010     0.15690     0.26064  6.48200E-01  3.51600E-01  1.49800E-05  4.89200E-05  7.00300E-05  14.9979739755
     3033    4.40000  1.20900717568E+08   4.31055   3.64286  13.23565 -30.00000   0.92742   0.91939  0.00000E+00  0.00000E+00  4.21600E-01  5.77300E-01     0.85650     0.04080     0.00010     0.15670     0.25959  6.48200E-01  3.51600E-01  1.49800E-05  4.89200E-05  7.00300E-05  14.9980077542
     3034    4.40000  1.20900735278E+08   4.31086   3.64284  13.23584 -30.00000   0.92742   0.91939  0.00000E+00  0.00000E+00  4.21600E-01  5.77300E-01     0.85760     0.04060     0.00010     0.15650     0.25858  6.48200E-01  3.51600E-01  1.49800E-05  4.89200E-05  7.00300E-05  14.9980412812
     3035    4.40000  1.20900753168E+08   4.31116   3.64282  13.23603 -30.00000   0.92743   0.91939  0.00000E+00  0.00000E+00  4.21600E-01  5.77300E-01     0.85870     0.04030     0.00010     0.15630     0.25758  6.48200E-01  3.51600E-01  1.49800E-05  4.89200E-05  7.00300E-05  14.9980751490
     3036    4.40000  1.20900770962E+08   4.31145   3.64281  13.23620 -30.00000   0.92743   0.91939  0.00000E+00  0.00000E+00  4.21600E-01  5.77300E-01     0.85970     0.04010     0.00010     0.15610     0.25661  6.48200E-01  3.51600E-01  1.49800E-05  4.89200E-05  7.00300E-05  14.9981088350
     3037    4.40000  1.20900788458E+08   4.31172   3.64279  13.23637 -30.00000   0.92744   0.91941  0.00000E+00  0.00000E+00  4.21600E-01  5.77300E-01     0.86060     0.03990     0.00010     0.15590     0.25569  6.48200E-01  3.51600E-01  1.49800E-05  4.89200E-05  7.00300E-05  14.9981419569
     3038    4.40000  1.20900805883E+08   4.31198   3.64278  13.23653 -30.00000   0.92744   0.91941  0.00000E+00  0.00000E+00  4.21600E-01  5.77300E-01     0.86140     0.03980     0.00010     0.15580     0.25479  6.48200E-01  3.51600E-01  1.49800E-05  4.89200E-05  7.00300E-05  14.9981749444
     3039    4.40000  1.20900823279E+08   4.31224   3.64276  13.23669 -30.00000   0.92745   0.91941  0.00000E+00  0.00000E+00  4.21600E-01  5.77300E-01     0.86230     0.03970     0.00010     0.15560     0.25389  6.48200E-01  3.51600E-01  1.49800E-05  4.89200E-05  7.00300E-05  14.9982078769
