   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1725    4.60000  9.99489111047E+07   3.33397   4.09515  11.84278 -30.00000   0.55407   0.00000  0.00000E+00  9.99800E-01  2.06700E-06  1.83700E-06     1.08890     0.00000     0.00000     0.00000    -0.08890  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.6703540341
     1726    4.60000  9.99517535047E+07   3.33432   4.09209  11.84907 -30.00000   0.55627   0.00000  0.00000E+00  9.99800E-01  2.06800E-06  1.85300E-06     1.08930     0.00000     0.00000     0.00000    -0.08934  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.6763052328
     1727    4.60000  9.99545418047E+07   3.33465   4.08903  11.85535 -30.00000   0.56066   0.00000  0.00000E+00  9.99800E-01  2.06800E-06  1.86500E-06     1.08980     0.00000     0.00000     0.00000    -0.08980  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.6821431610
     1728    4.60000  9.99572777047E+07   3.33496   4.08597  11.86163 -30.00000   0.56286   0.00000  0.00000E+00  9.99800E-01  2.06900E-06  1.87400E-06     1.09020     0.00000     0.00000     0.00000    -0.09028  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.6878713781
     1729    4.60000  9.99599615047E+07   3.33526   4.08292  11.86789 -30.00000   0.56724   0.00000  0.00000E+00  9.99800E-01  2.06900E-06  1.87900E-06     1.09070     0.00000     0.00000     0.00000    -0.09079  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.6934905122
     1730    4.60000  9.99625945047E+07   3.33554   4.07986  11.87414 -30.00000   0.56943   0.00000  0.00000E+00  9.99800E-01  2.07000E-06  1.88300E-06     1.09130     0.00000     0.00000     0.00000    -0.09131  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.6990032852
     1731    4.60000  9.99651777047E+07   3.33580   4.07680  11.88039 -30.00000   0.57162   0.00000  0.00000E+00  9.99800E-01  2.07100E-06  1.88500E-06     1.09180     0.00000     0.00000     0.00000    -0.09184  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.7044117908
     1732    4.60000  9.99677118047E+07   3.33604   4.07374  11.88663 -30.00000   0.57600   0.00000  0.00000E+00  9.99800E-01  2.07300E-06  1.88600E-06     1.09240     0.00000     0.00000     0.00000    -0.09239  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.7097174946
     1733    4.60000  9.99701984047E+07   3.33627   4.07069  11.89286 -30.00000   0.57819   0.00000  0.00000E+00  9.99800E-01  2.07500E-06  1.88600E-06     1.09290     0.00000     0.00000     0.00000    -0.09296  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.7149237465
     1734    4.60000  9.99726377047E+07   3.33648   4.06763  11.89908 -30.00000   0.58037   0.00000  0.00000E+00  9.99800E-01  2.07700E-06  1.88700E-06     1.09350     0.00000     0.00000     0.00000    -0.09355  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.7200309653
     1735    4.60000  9.99750311047E+07   3.33667   4.06457  11.90529 -30.00000   0.58256   0.00000  0.00000E+00  9.99800E-01  2.08000E-06  1.88700E-06     1.09410     0.00000     0.00000     0.00000    -0.09415  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.7250420823
     1736    4.60000  9.99773799047E+07   3.33685   4.06151  11.91149 -30.00000   0.58474   0.00000  0.00000E+00  9.99800E-01  2.08400E-06  1.88700E-06     1.09480     0.00000     0.00000     0.00000    -0.09476  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.7299598192
     1737    4.60000  9.99796840047E+07   3.33702   4.05846  11.91769 -30.00000   0.58910   0.00000  0.00000E+00  9.99800E-01  2.08800E-06  1.88700E-06     1.09540     0.00000     0.00000     0.00000    -0.09539  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.7347839666
     1738    4.60000  9.99819455047E+07   3.33717   4.05540  11.92388 -30.00000   0.59128   0.00000  0.00000E+00  9.99800E-01  2.09400E-06  1.88700E-06     1.09600     0.00000     0.00000     0.00000    -0.09604  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.7395189215
     1739    4.60000  9.99841647047E+07   3.33730   4.05234  11.93006 -30.00000   0.59346   0.00000  0.00000E+00  9.99800E-01  2.10100E-06  1.88700E-06     1.09670     0.00000     0.00000     0.00000    -0.09669  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.7441653118
     1740    4.60000  9.99863422047E+07   3.33742   4.04929  11.93623 -30.00000   0.59564   0.00000  0.00000E+00  9.99800E-01  2.11000E-06  1.88700E-06     1.09740     0.00000     0.00000     0.00000    -0.09736  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.7487243939
     1741    4.60000  9.99884797047E+07   3.33753   4.04623  11.94240 -30.00000   0.59781   0.00000  0.00000E+00  9.99800E-01  2.12100E-06  1.88700E-06     1.09800     0.00000     0.00000     0.00000    -0.09804  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.7531997271
     1742    4.60000  9.99905773047E+07   3.33762   4.04317  11.94856 -30.00000   0.59999   0.00000  0.00000E+00  9.99800E-01  2.13500E-06  1.88700E-06     1.09870     0.00000     0.00000     0.00000    -0.09874  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.7575915208
     1743    4.60000  9.99926365047E+07   3.33770   4.04012  11.95471 -30.00000   0.60216   0.00000  0.00000E+00  9.99800E-01  2.15100E-06  1.88700E-06     1.09950     0.00000     0.00000     0.00000    -0.09944  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.7619029154
     1744    4.60000  9.99946576047E+07   3.33777   4.03706  11.96086 -30.00000   0.60433   0.00000  0.00000E+00  9.99800E-01  2.17100E-06  1.88700E-06     1.10020     0.00000     0.00000     0.00000    -0.10016  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.7661345393
     1745    4.60000  9.99966415047E+07   3.33782   4.03401  11.96699 -30.00000   0.60651   0.00000  0.00000E+00  9.99800E-01  2.19500E-06  1.88700E-06     1.10090     0.00000     0.00000     0.00000    -0.10088  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.7702882766
     1746    4.60000  9.99985900047E+07   3.33787   4.03095  11.97313 -30.00000   0.60868   0.00000  0.00000E+00  9.99800E-01  2.22300E-06  1.88700E-06     1.10160     0.00000     0.00000     0.00000    -0.10162  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.7743678961
     1747    4.60000  1.00000502305E+08   3.33789   4.02789  11.97925 -30.00000   0.61084   0.00000  0.00000E+00  9.99800E-01  2.25800E-06  1.88700E-06     1.10240     0.00000     0.00000     0.00000    -0.10236  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.7783717228
     1748    4.60000  1.00002380305E+08   3.33791   4.02484  11.98537 -30.00000   0.61301   0.00000  0.00000E+00  9.99800E-01  2.29900E-06  1.88700E-06     1.10310     0.00000     0.00000     0.00000    -0.10312  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.7823037349
     1749    4.60000  1.00004224805E+08   3.33792   4.02178  11.99148 -30.00000   0.61518   0.00000  0.00000E+00  9.99800E-01  2.34800E-06  1.88700E-06     1.10390     0.00000     0.00000     0.00000    -0.10388  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.7861656072
     1750    4.60000  1.00006035505E+08   3.33791   4.01873  11.99759 -30.00000   0.61734   0.00000  0.00000E+00  9.99800E-01  2.40600E-06  1.88700E-06     1.10470     0.00000     0.00000     0.00000    -0.10466  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.7899567116
     1751    4.60000  1.00007814905E+08   3.33789   4.01568  12.00369 -30.00000   0.61734   0.00000  0.00000E+00  9.99800E-01  2.47400E-06  1.88700E-06     1.10550     0.00000     0.00000     0.00000    -0.10544  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.7936822826
     1752    4.60000  1.00009562405E+08   3.33786   4.01262  12.00978 -30.00000   0.61951   0.00000  0.00000E+00  9.99800E-01  2.55500E-06  1.88700E-06     1.10630     0.00000     0.00000     0.00000    -0.10623  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.7973410638
     1753    4.60000  1.00011278905E+08   3.33782   4.00957  12.01587 -30.00000   0.62167   0.00000  0.00000E+00  9.99800E-01  2.65000E-06  1.88700E-06     1.10710     0.00000     0.00000     0.00000    -0.10702  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.8009349395
     1754    4.60000  1.00012965705E+08   3.33777   4.00651  12.02195 -30.00000   0.62383   0.00000  0.00000E+00  9.99800E-01  2.76100E-06  1.88700E-06     1.10790     0.00000     0.00000     0.00000    -0.10783  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.8044666317
     1755    4.60000  1.00014622705E+08   3.33771   4.00346  12.02802 -30.00000   0.62599   0.00000  0.00000E+00  9.99800E-01  2.89100E-06  1.88700E-06     1.10870     0.00000     0.00000     0.00000    -0.10864  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.8079359309
     1756    4.60000  1.00016251805E+08   3.33763   4.00041  12.03409 -30.00000   0.62599   0.00000  0.00000E+00  9.99800E-01  3.04200E-06  1.88700E-06     1.10950     0.00000     0.00000     0.00000    -0.10946  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.8113468152
     1757    4.60000  1.00017852305E+08   3.33755   3.99736  12.04015 -30.00000   0.62815   0.00000  0.00000E+00  9.99800E-01  3.21700E-06  1.88700E-06     1.11030     0.00000     0.00000     0.00000    -0.11029  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.8146978191
     1758    4.60000  1.00019425405E+08   3.33746   3.99431  12.04621 -30.00000   0.63031   0.00000  0.00000E+00  9.99800E-01  3.41900E-06  1.88700E-06     1.11120     0.00000     0.00000     0.00000    -0.11116  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.8179914550
     1759    4.60000  1.00020972905E+08   3.33735   3.99125  12.05226 -30.00000   0.63031   0.00000  0.00000E+00  9.99800E-01  3.65200E-06  1.88700E-06     1.11210     0.00000     0.00000     0.00000    -0.11202  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.8212314915
     1760    4.60000  1.00022493305E+08   3.33724   3.98821  12.05830 -30.00000   0.63247   0.00000  0.00000E+00  9.99800E-01  3.92100E-06  1.88700E-06     1.11290     0.00000     0.00000     0.00000    -0.11286  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.8244147882
     1761    4.60000  1.00023989205E+08   3.33711   3.98516  12.06434 -30.00000   0.63462   0.00000  0.00000E+00  9.99800E-01  4.22800E-06  1.88700E-06     1.11380     0.00000     0.00000     0.00000    -0.11371  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.8275467886
     1762    4.60000  1.00025460705E+08   3.33698   3.98210  12.07038 -30.00000   0.63462   0.00000  0.00000E+00  9.99800E-01  4.58100E-06  1.88700E-06     1.11460     0.00000     0.00000     0.00000    -0.11458  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.8306277022
     1763    4.60000  1.00026906905E+08   3.33684   3.97906  12.07640 -30.00000   0.63678   0.00000  0.00000E+00  9.99800E-01  4.98200E-06  1.88700E-06     1.11550     0.00000     0.00000     0.00000    -0.11544  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.8336556446
     1764    4.60000  1.00028331205E+08   3.33668   3.97601  12.08242 -30.00000   0.63893   0.00000  0.00000E+00  9.99800E-01  5.44000E-06  1.88700E-06     1.11640     0.00000     0.00000     0.00000    -0.11632  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.8366377344
     1765    4.60000  1.00029731705E+08   3.33652   3.97296  12.08844 -30.00000   0.63893   0.00000  0.00000E+00  9.99800E-01  5.95900E-06  1.88700E-06     1.11730     0.00000     0.00000     0.00000    -0.11720  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.8395699937
     1766    4.60000  1.00031109905E+08   3.33635   3.96991  12.09445 -30.00000   0.64109   0.00000  0.00000E+00  9.99800E-01  6.54800E-06  1.88700E-06     1.11820     0.00000     0.00000     0.00000    -0.11808  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.8424555629
     1767    4.60000  1.00032466405E+08   3.33617   3.96686  12.10046 -30.00000   0.64109   0.00000  0.00000E+00  9.99800E-01  7.21400E-06  1.88700E-06     1.11910     0.00000     0.00000     0.00000    -0.11898  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.8452956983
     1768    4.60000  1.00033800805E+08   3.33598   3.96382  12.10645 -30.00000   0.64324   0.00000  0.00000E+00  9.99800E-01  7.96400E-06  1.88700E-06     1.12000     0.00000     0.00000     0.00000    -0.11988  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.8480895624
     1769    4.60000  1.00035115905E+08   3.33578   3.96076  12.11245 -30.00000   0.64539   0.00000  0.00000E+00  9.99800E-01  8.81000E-06  1.88700E-06     1.12090     0.00000     0.00000     0.00000    -0.12080  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.8508430177
     1770    4.60000  1.00036408905E+08   3.33557   3.95772  12.11844 -30.00000   0.64539   0.00000  0.00000E+00  9.99800E-01  9.75900E-06  1.88700E-06     1.12180     0.00000     0.00000     0.00000    -0.12172  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.8535502017
     1771    4.60000  1.00037682005E+08   3.33535   3.95467  12.12442 -30.00000   0.64754   0.00000  0.00000E+00  9.99790E-01  1.08200E-05  1.88700E-06     1.12270     0.00000     0.00000     0.00000    -0.12265  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.8562157206
     1772    4.60000  1.00038936105E+08   3.33512   3.95162  12.13041 -30.00000   0.64754   0.00000  0.00000E+00  9.99790E-01  1.20100E-05  1.88700E-06     1.12370     0.00000     0.00000     0.00000    -0.12359  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.8588414588
     1773    4.60000  1.00040169005E+08   3.33489   3.94858  12.13638 -30.00000   0.64968   0.00000  0.00000E+00  9.99790E-01  1.33400E-05  1.88700E-06     1.12460     0.00000     0.00000     0.00000    -0.12454  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.8614228101
     1774    4.60000  1.00041383905E+08   3.33464   3.94553  12.14236 -30.00000   0.64968   0.00000  0.00000E+00  9.99790E-01  1.48200E-05  1.88700E-06     1.12560     0.00010     0.00000     0.00000    -0.12549  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.8639664743
     1775    4.60000  1.00042579805E+08   3.33439   3.94248  12.14833 -30.00000   0.65183   0.00000  0.00000E+00  9.99790E-01  1.64700E-05  1.88700E-06     1.12650     0.00010     0.00000     0.00000    -0.12645  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.8664703578
     1776    4.60000  1.00043756205E+08   3.33413   3.93943  12.15429 -30.00000   0.65183   0.00000  0.00000E+00  9.99790E-01  1.82900E-05  1.88700E-06     1.12750     0.00010     0.00000     0.00000    -0.12743  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.8689334137
     1777    4.60000  1.00044915005E+08   3.33386   3.93638  12.16025 -30.00000   0.65398   0.00000  0.00000E+00  9.99780E-01  2.03100E-05  1.88700E-06     1.12850     0.00010     0.00000     0.00000    -0.12841  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.8713596200
     1778    4.60000  1.00046055305E+08   3.33358   3.93334  12.16621 -30.00000   0.65398   0.00000  0.00000E+00  9.99780E-01  2.25500E-05  1.88800E-06     1.12940     0.00010     0.00000     0.00000    -0.12940  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.8737470925
     1779    4.60000  1.00047178105E+08   3.33329   3.93029  12.17216 -30.00000   0.65612   0.00000  0.00000E+00  9.99780E-01  2.50200E-05  1.88800E-06     1.13040     0.00010     0.00000     0.00000    -0.13040  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.8760979249
     1780    4.60000  1.00048282705E+08   3.33299   3.92724  12.17811 -30.00000   0.65612   0.00000  0.00000E+00  9.99780E-01  2.77300E-05  1.88800E-06     1.13140     0.00010     0.00000     0.00000    -0.13141  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.8784106514
     1781    4.60000  1.00049369805E+08   3.33268   3.92419  12.18405 -30.00000   0.65826   0.00000  0.00000E+00  9.99770E-01  3.07200E-05  1.88800E-06     1.13240     0.00010     0.00000     0.00000    -0.13243  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.8806867378
     1782    4.60000  1.00050440805E+08   3.33237   3.92114  12.18999 -30.00000   0.65826   0.00000  0.00000E+00  9.99770E-01  3.40000E-05  1.88800E-06     1.13350     0.00010     0.00000     0.00000    -0.13346  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.8829291153
     1783    4.60000  1.00051493905E+08   3.33205   3.91810  12.19592 -30.00000   0.65826   0.00000  0.00000E+00  9.99770E-01  3.75900E-05  1.88800E-06     1.13450     0.00010     0.00000     0.00000    -0.13450  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.8851340151
     1784    4.60000  1.00052530705E+08   3.33171   3.91505  12.20185 -30.00000   0.66040   0.00000  0.00000E+00  9.99760E-01  4.15200E-05  1.88900E-06     1.13550     0.00020     0.00000     0.00000    -0.13554  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.8873047873
     1785    4.60000  1.00053551605E+08   3.33137   3.91200  12.20778 -30.00000   0.66040   0.00000  0.00000E+00  9.99760E-01  4.58200E-05  1.88900E-06     1.13660     0.00020     0.00000     0.00000    -0.13660  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.8894422692
     1786    4.60000  1.00054555405E+08   3.33103   3.90895  12.21370 -30.00000   0.66255   0.00000  0.00000E+00  9.99750E-01  5.05100E-05  1.88900E-06     1.13760     0.00020     0.00000     0.00000    -0.13767  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.8915439485
     1787    4.60000  1.00055544285E+08   3.33067   3.90590  12.21962 -30.00000   0.66255   0.00000  0.00000E+00  9.99750E-01  5.56100E-05  1.89000E-06     1.13870     0.00020     0.00000     0.00000    -0.13875  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.8936143894
     1788    4.60000  1.00056517155E+08   3.33030   3.90286  12.22553 -30.00000   0.66255   0.00000  0.00000E+00  9.99740E-01  6.11700E-05  1.89000E-06     1.13980     0.00020     0.00000     0.00000    -0.13984  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.8956513098
     1789    4.60000  1.00057474495E+08   3.32993   3.89981  12.23144 -30.00000   0.66468   0.00000  0.00000E+00  9.99740E-01  6.72000E-05  1.89100E-06     1.14080     0.00030     0.00000     0.00000    -0.14094  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.8976557147
     1790    4.60000  1.00058416885E+08   3.32955   3.89676  12.23735 -30.00000   0.66468   0.00000  0.00000E+00  9.99730E-01  7.37500E-05  1.89100E-06     1.14190     0.00030     0.00000     0.00000    -0.14205  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.8996288185
