   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1966   12.00000  1.84760395053E+07   4.67941   4.29569  12.11441 -30.00000   3.57047   0.00000  0.00000E+00  6.09620E-01  3.65600E-01  2.42900E-02     0.55100     0.45000     0.00000     0.00010    -0.00088  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  12.5953087253
     1967   12.00000  1.84795946053E+07   4.67947   4.29623  12.11338 -30.00000   3.57616   0.00000  0.00000E+00  6.07300E-01  3.67500E-01  2.47100E-02     0.54980     0.45200     0.00000     0.00010    -0.00174  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  12.5999130500
     1968   12.00000  1.84840385053E+07   4.67958   4.29689  12.11211 -30.00000   3.58185   0.00000  0.00000E+00  6.02990E-01  3.71100E-01  2.53300E-02     0.54760     0.45360     0.00000     0.00010    -0.00114  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  12.6056684883
     1969   12.00000  1.84875840053E+07   4.67967   4.29741  12.11110 -30.00000   3.58185   0.00000  0.00000E+00  5.99540E-01  3.74100E-01  2.58400E-02     0.54600     0.45520     0.00000     0.00010    -0.00106  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  12.6102603797
     1970   12.00000  1.84911056053E+07   4.67974   4.29792  12.11013 -30.00000   3.58753   0.00000  0.00000E+00  5.97260E-01  3.75900E-01  2.62700E-02     0.54480     0.45720     0.00000     0.00010    -0.00195  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  12.6148213175
     1971   12.00000  1.84955077053E+07   4.67984   4.29854  12.10893 -30.00000   3.58753   0.00000  0.00000E+00  5.92980E-01  3.79600E-01  2.69100E-02     0.54260     0.45880     0.00000     0.00010    -0.00133  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  12.6205226193
     1972   12.00000  1.84990200053E+07   4.67993   4.29904  12.10798 -30.00000   3.59321   0.00000  0.00000E+00  5.89550E-01  3.82500E-01  2.74400E-02     0.54100     0.46030     0.00000     0.00010    -0.00124  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  12.6250715123
     1973   12.00000  1.85025090053E+07   4.68000   4.29952  12.10706 -30.00000   3.59889   0.00000  0.00000E+00  5.87310E-01  3.84300E-01  2.78900E-02     0.53980     0.46240     0.00000     0.00010    -0.00215  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  12.6295902288
     1974   12.00000  1.85068702053E+07   4.68010   4.30010  12.10594 -30.00000   3.59889   0.00000  0.00000E+00  5.83060E-01  3.87800E-01  2.85500E-02     0.53760     0.46400     0.00000     0.00010    -0.00151  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  12.6352385597
     1975   12.00000  1.85103501053E+07   4.68020   4.30058  12.10503 -30.00000   3.60456   0.00000  0.00000E+00  5.79650E-01  3.90700E-01  2.91000E-02     0.53600     0.46550     0.00000     0.00010    -0.00141  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  12.6397454904
     1976   12.00000  1.85138072053E+07   4.68028   4.30105  12.10413 -30.00000   3.60456   0.00000  0.00000E+00  5.76250E-01  3.93600E-01  2.96500E-02     0.53450     0.46700     0.00000     0.00010    -0.00142  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  12.6442228922
     1977   12.00000  1.85172485053E+07   4.68035   4.30150  12.10326 -30.00000   3.61023   0.00000  0.00000E+00  5.74070E-01  3.95300E-01  3.01100E-02     0.53340     0.46910     0.00000     0.00010    -0.00239  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  12.6486798309
     1978   12.00000  1.85215501053E+07   4.68045   4.30205  12.10221 -30.00000   3.61589   0.00000  0.00000E+00  5.69850E-01  3.98800E-01  3.08100E-02     0.53120     0.47060     0.00000     0.00010    -0.00173  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  12.6542509718
     1979   12.00000  1.85249826053E+07   4.68054   4.30249  12.10137 -30.00000   3.61589   0.00000  0.00000E+00  5.66470E-01  4.01600E-01  3.13800E-02     0.52960     0.47210     0.00000     0.00010    -0.00163  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  12.6586965134
     1980   12.00000  1.85283928053E+07   4.68060   4.30291  12.10057 -30.00000   3.62155   0.00000  0.00000E+00  5.64330E-01  4.03300E-01  3.18600E-02     0.52850     0.47420     0.00000     0.00010    -0.00260  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  12.6631131734
     1981   12.00000  1.85326556053E+07   4.68071   4.30343  12.09959 -30.00000   3.62155   0.00000  0.00000E+00  5.60140E-01  4.06700E-01  3.25900E-02     0.52630     0.47570     0.00000     0.00010    -0.00191  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  12.6686340632
     1982   12.00000  1.85360574053E+07   4.68080   4.30384  12.09881 -30.00000   3.62721   0.00000  0.00000E+00  5.56780E-01  4.09500E-01  3.31700E-02     0.52480     0.47710     0.00000     0.00010    -0.00180  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  12.6730398442
     1983   12.00000  1.85394375053E+07   4.68087   4.30423  12.09806 -30.00000   3.62721   0.00000  0.00000E+00  5.54680E-01  4.11100E-01  3.36700E-02     0.52370     0.47920     0.00000     0.00010    -0.00280  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  12.6774175208
     1984   12.00000  1.85436626053E+07   4.68097   4.30472  12.09715 -30.00000   3.63286   0.00000  0.00000E+00  5.50510E-01  4.14500E-01  3.44200E-02     0.52150     0.48060     0.00000     0.00010    -0.00208  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  12.6828895841
     1985   12.00000  1.85470345053E+07   4.68107   4.30511  12.09641 -30.00000   3.63286   0.00000  0.00000E+00  5.47180E-01  4.17200E-01  3.50200E-02     0.51990     0.48210     0.00000     0.00010    -0.00197  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  12.6872566406
     1986   12.00000  1.85503851053E+07   4.68116   4.30550  12.09566 -30.00000   3.63851   0.00000  0.00000E+00  5.43860E-01  4.19900E-01  3.56400E-02     0.51850     0.48360     0.00000     0.00010    -0.00196  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  12.6915961108
     1987   12.00000  1.85537210053E+07   4.68122   4.30587  12.09496 -30.00000   3.63851   0.00000  0.00000E+00  5.41810E-01  4.21500E-01  3.61500E-02     0.51740     0.48570     0.00000     0.00010    -0.00302  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  12.6959165425
     1988   12.00000  1.85578908053E+07   4.68132   4.30632  12.09411 -30.00000   3.64415   0.00000  0.00000E+00  5.37680E-01  4.24800E-01  3.69300E-02     0.51530     0.48710     0.00000     0.00010    -0.00228  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  12.7013169850
     1989   12.00000  1.85612185053E+07   4.68142   4.30669  12.09343 -30.00000   3.64415   0.00000  0.00000E+00  5.34380E-01  4.27500E-01  3.75700E-02     0.51370     0.48850     0.00000     0.00010    -0.00217  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  12.7056267967
     1990   12.00000  1.85645254053E+07   4.68148   4.30703  12.09278 -30.00000   3.64979   0.00000  0.00000E+00  5.32370E-01  4.28900E-01  3.81000E-02     0.51270     0.49060     0.00000     0.00010    -0.00322  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  12.7099096696
     1991   12.00000  1.85686590053E+07   4.68159   4.30745  12.09199 -30.00000   3.65543   0.00000  0.00000E+00  5.28270E-01  4.32200E-01  3.89000E-02     0.51060     0.49200     0.00000     0.00010    -0.00245  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  12.7152632283
     1992   12.00000  1.85719582053E+07   4.68168   4.30779  12.09136 -30.00000   3.65543   0.00000  0.00000E+00  5.24990E-01  4.34900E-01  3.95600E-02     0.50900     0.49340     0.00000     0.00010    -0.00232  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  12.7195361287
     1993   12.00000  1.85752370053E+07   4.68178   4.30813  12.09072 -30.00000   3.66107   0.00000  0.00000E+00  5.21720E-01  4.37500E-01  4.02200E-02     0.50760     0.49480     0.00000     0.00010    -0.00231  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  12.7237826084
     1994   12.00000  1.85785018053E+07   4.68184   4.30845  12.09011 -30.00000   3.66107   0.00000  0.00000E+00  5.19770E-01  4.38900E-01  4.07700E-02     0.50660     0.49690     0.00000     0.00010    -0.00343  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  12.7280109562
     1995   12.00000  1.85825828053E+07   4.68194   4.30884  12.08939 -30.00000   3.66670   0.00000  0.00000E+00  5.15710E-01  4.42100E-01  4.16100E-02     0.50440     0.49830     0.00000     0.00010    -0.00264  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  12.7332963910
     1996   12.00000  1.85858398053E+07   4.68204   4.30915  12.08880 -30.00000   3.66670   0.00000  0.00000E+00  5.12460E-01  4.44700E-01  4.22900E-02     0.50290     0.49970     0.00000     0.00010    -0.00251  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  12.7375146368
     1997   12.00000  1.85890769053E+07   4.68211   4.30945  12.08825 -30.00000   3.66670   0.00000  0.00000E+00  5.10550E-01  4.46000E-01  4.28600E-02     0.50190     0.50180     0.00000     0.00010    -0.00363  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  12.7417071094
     1998   12.00000  1.85931233053E+07   4.68221   4.30981  12.08759 -30.00000   3.67232   0.00000  0.00000E+00  5.06520E-01  4.49200E-01  4.37200E-02     0.49980     0.50310     0.00000     0.00010    -0.00280  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  12.7469477326
     1999   12.00000  1.85963532053E+07   4.68231   4.31010  12.08705 -30.00000   3.67794   0.00000  0.00000E+00  5.03290E-01  4.51700E-01  4.44200E-02     0.49830     0.50440     0.00000     0.00010    -0.00266  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  12.7511308804
     2000   12.00000  1.85995636053E+07   4.68241   4.31040  12.08650 -30.00000   3.67794   0.00000  0.00000E+00  5.00070E-01  4.54200E-01  4.51300E-02     0.49690     0.50580     0.00000     0.00010    -0.00263  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  12.7552887730
     2001   12.00000  1.86027605053E+07   4.68247   4.31067  12.08599 -30.00000   3.67794   0.00000  0.00000E+00  4.98220E-01  4.55500E-01  4.57200E-02     0.49590     0.50800     0.00000     0.00010    -0.00383  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  12.7594291813
     2002   12.00000  1.86067566053E+07   4.68258   4.31101  12.08537 -30.00000   3.68356   0.00000  0.00000E+00  4.94230E-01  4.58600E-01  4.66100E-02     0.49380     0.50920     0.00000     0.00010    -0.00299  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  12.7646046594
     2003   12.00000  1.86099460053E+07   4.68267   4.31128  12.08487 -30.00000   3.68356   0.00000  0.00000E+00  4.91030E-01  4.61000E-01  4.73400E-02     0.49230     0.51060     0.00000     0.00010    -0.00285  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  12.7687353542
     2004   12.00000  1.86131162053E+07   4.68276   4.31155  12.08437 -30.00000   3.68918   0.00000  0.00000E+00  4.87850E-01  4.63500E-01  4.80800E-02     0.49090     0.51200     0.00000     0.00010    -0.00283  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  12.7728411826
     2005   12.00000  1.86162732053E+07   4.68283   4.31180  12.08390 -30.00000   3.68918   0.00000  0.00000E+00  4.86040E-01  4.64700E-01  4.86900E-02     0.49000     0.51410     0.00000     0.00010    -0.00405  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  12.7769299151
     2006   12.00000  1.86202195053E+07   4.68293   4.31211  12.08334 -30.00000   3.69479   0.00000  0.00000E+00  4.82090E-01  4.67700E-01  4.96200E-02     0.48790     0.51540     0.00000     0.00010    -0.00317  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  12.7820408956
     2007   12.00000  1.86233692053E+07   4.68303   4.31236  12.08289 -30.00000   3.69479   0.00000  0.00000E+00  4.78930E-01  4.70100E-01  5.03800E-02     0.48640     0.51670     0.00000     0.00010    -0.00302  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  12.7861201737
     2008   12.00000  1.86265003053E+07   4.68310   4.31258  12.08248 -30.00000   3.70039   0.00000  0.00000E+00  4.77170E-01  4.71200E-01  5.10100E-02     0.48550     0.51880     0.00000     0.00010    -0.00424  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  12.7901753623
     2009   12.00000  1.86304141053E+07   4.68321   4.31286  12.08197 -30.00000   3.70039   0.00000  0.00000E+00  4.73240E-01  4.74200E-01  5.19700E-02     0.48340     0.52000     0.00000     0.00010    -0.00332  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  12.7952442510
     2010   12.00000  1.86335383053E+07   4.68331   4.31309  12.08157 -30.00000   3.70600   0.00000  0.00000E+00  4.70110E-01  4.76500E-01  5.27500E-02     0.48190     0.52130     0.00000     0.00010    -0.00316  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  12.7992905032
     2011   12.00000  1.86366443053E+07   4.68340   4.31332  12.08115 -30.00000   3.70600   0.00000  0.00000E+00  4.66980E-01  4.78900E-01  5.35300E-02     0.48050     0.52270     0.00000     0.00010    -0.00313  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  12.8033131841
     2012   12.00000  1.86397375053E+07   4.68347   4.31353  12.08076 -30.00000   3.70600   0.00000  0.00000E+00  4.65270E-01  4.79900E-01  5.41800E-02     0.47970     0.52490     0.00000     0.00010    -0.00442  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  12.8073192872
     2013   12.00000  1.86436041053E+07   4.68358   4.31379  12.08030 -30.00000   3.71160   0.00000  0.00000E+00  4.61390E-01  4.82800E-01  5.51800E-02     0.47760     0.52600     0.00000     0.00010    -0.00348  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  12.8123270456
     2014   12.00000  1.86466902053E+07   4.68367   4.31400  12.07993 -30.00000   3.71160   0.00000  0.00000E+00  4.58290E-01  4.85100E-01  5.59900E-02     0.47610     0.52730     0.00000     0.00010    -0.00331  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  12.8163239533
     2015   12.00000  1.86497585053E+07   4.68377   4.31421  12.07956 -30.00000   3.71719   0.00000  0.00000E+00  4.55190E-01  4.87400E-01  5.68000E-02     0.47480     0.52860     0.00000     0.00010    -0.00329  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  12.8202978076
     2016   12.00000  1.86528143053E+07   4.68384   4.31440  12.07921 -30.00000   3.71719   0.00000  0.00000E+00  4.53540E-01  4.88400E-01  5.74700E-02     0.47390     0.53080     0.00000     0.00010    -0.00462  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  12.8242554728
     2017   12.00000  1.86566341053E+07   4.68394   4.31463  12.07881 -30.00000   3.72278   0.00000  0.00000E+00  4.49700E-01  4.91200E-01  5.85100E-02     0.47180     0.53190     0.00000     0.00010    -0.00365  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  12.8292026191
     2018   12.00000  1.86596829053E+07   4.68404   4.31481  12.07849 -30.00000   3.72278   0.00000  0.00000E+00  4.46630E-01  4.93400E-01  5.93400E-02     0.47040     0.53320     0.00000     0.00010    -0.00347  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  12.8331512183
     2019   12.00000  1.86627143053E+07   4.68414   4.31500  12.07815 -30.00000   3.72837   0.00000  0.00000E+00  4.43570E-01  4.95600E-01  6.01900E-02     0.46910     0.53450     0.00000     0.00010    -0.00344  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  12.8370772823
     2020   12.00000  1.86657335053E+07   4.68420   4.31517  12.07785 -30.00000   3.72837   0.00000  0.00000E+00  4.41970E-01  4.96500E-01  6.08800E-02     0.46820     0.53670     0.00000     0.00010    -0.00482  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  12.8409875456
     2021   12.00000  1.86695075053E+07   4.68431   4.31537  12.07750 -30.00000   3.72837   0.00000  0.00000E+00  4.38170E-01  4.99200E-01  6.19500E-02     0.46620     0.53770     0.00000     0.00010    -0.00381  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  12.8458753748
     2022   12.00000  1.86725197053E+07   4.68441   4.31554  12.07722 -30.00000   3.73396   0.00000  0.00000E+00  4.35140E-01  5.01400E-01  6.28200E-02     0.46470     0.53900     0.00000     0.00010    -0.00363  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  12.8497765722
     2023   12.00000  1.86755149053E+07   4.68451   4.31571  12.07692 -30.00000   3.73396   0.00000  0.00000E+00  4.32110E-01  5.03500E-01  6.37000E-02     0.46340     0.54030     0.00000     0.00010    -0.00359  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  12.8536557524
     2024   12.00000  1.86784982053E+07   4.68457   4.31586  12.07666 -30.00000   3.73954   0.00000  0.00000E+00  4.30570E-01  5.04400E-01  6.44100E-02     0.46260     0.54250     0.00000     0.00010    -0.00501  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  12.8575195205
     2025   12.00000  1.86822273053E+07   4.68468   4.31604  12.07636 -30.00000   3.73954   0.00000  0.00000E+00  4.26810E-01  5.07000E-01  6.55200E-02     0.46060     0.54350     0.00000     0.00010    -0.00397  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  12.8623491982
     2026   12.00000  1.86852037053E+07   4.68478   4.31618  12.07612 -30.00000   3.73954   0.00000  0.00000E+00  4.23810E-01  5.09100E-01  6.64200E-02     0.45920     0.54470     0.00000     0.00010    -0.00378  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  12.8662040299
     2027   12.00000  1.86881635053E+07   4.68488   4.31633  12.07587 -30.00000   3.74511   0.00000  0.00000E+00  4.20820E-01  5.11200E-01  6.73300E-02     0.45780     0.54600     0.00000     0.00010    -0.00374  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  12.8700373624
     2028   12.00000  1.86911116053E+07   4.68495   4.31646  12.07565 -30.00000   3.74511   0.00000  0.00000E+00  4.19330E-01  5.11900E-01  6.80700E-02     0.45700     0.54830     0.00000     0.00010    -0.00521  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  12.8738555418
     2029   12.00000  1.86947967053E+07   4.68506   4.31661  12.07539 -30.00000   3.75069   0.00000  0.00000E+00  4.15620E-01  5.14500E-01  6.92200E-02     0.45500     0.54920     0.00000     0.00010    -0.00413  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  12.8786282337
     2030   12.00000  1.86977380053E+07   4.68516   4.31674  12.07519 -30.00000   3.75069   0.00000  0.00000E+00  4.12650E-01  5.16500E-01  7.01500E-02     0.45360     0.55040     0.00000     0.00010    -0.00391  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  12.8824376063
     2031   12.00000  1.87006631053E+07   4.68526   4.31687  12.07498 -30.00000   3.75069   0.00000  0.00000E+00  4.09700E-01  5.18500E-01  7.10900E-02     0.45230     0.55160     0.00000     0.00010    -0.00388  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05  12.8862259977
