   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2192    6.00000  6.24145728670E+07   3.86011   4.18522  11.92570 -30.00000   1.65273   0.00000  0.00000E+00  2.95690E-01  5.93400E-01  1.10200E-01     0.59630     0.40520     0.00000     0.00010    -0.00139  7.50700E-01  2.49100E-01  3.26700E-05  1.18200E-05  8.80100E-05  12.9655495849
     2193    6.00000  6.24228951670E+07   3.86026   4.18529  11.92564 -30.00000   1.65273   0.00000  0.00000E+00  2.93190E-01  5.94700E-01  1.11300E-01     0.59530     0.40620     0.00000     0.00010    -0.00140  7.50700E-01  2.49100E-01  3.26700E-05  1.18200E-05  8.80100E-05  12.9679322273
     2194    6.00000  6.24311734670E+07   3.86041   4.18535  11.92559 -30.00000   1.65559   0.00000  0.00000E+00  2.90690E-01  5.96100E-01  1.12500E-01     0.59430     0.40720     0.00000     0.00010    -0.00141  7.50700E-01  2.49100E-01  3.26700E-05  1.18200E-05  8.80100E-05  12.9703022726
     2195    6.00000  6.24394081670E+07   3.86056   4.18541  11.92555 -30.00000   1.65559   0.00000  0.00000E+00  2.88200E-01  5.97400E-01  1.13600E-01     0.59340     0.40820     0.00000     0.00010    -0.00143  7.50700E-01  2.49100E-01  3.26700E-05  1.18200E-05  8.80100E-05  12.9726598354
     2196    6.00000  6.24475992670E+07   3.86071   4.18546  11.92552 -30.00000   1.65559   0.00000  0.00000E+00  2.85730E-01  5.98800E-01  1.14700E-01     0.59240     0.40910     0.00000     0.00010    -0.00144  7.50700E-01  2.49100E-01  3.26700E-05  1.18200E-05  8.80100E-05  12.9750049157
     2197    6.00000  6.24557471670E+07   3.86086   4.18551  11.92550 -30.00000   1.65559   0.00000  0.00000E+00  2.83260E-01  6.00100E-01  1.15900E-01     0.59150     0.41010     0.00000     0.00010    -0.00146  7.50700E-01  2.49100E-01  3.26700E-05  1.18200E-05  8.80100E-05  12.9773376280
     2198    6.00000  6.24638521670E+07   3.86101   4.18556  11.92548 -30.00000   1.65845   0.00000  0.00000E+00  2.80810E-01  6.01300E-01  1.17100E-01     0.59050     0.41110     0.00000     0.00010    -0.00147  7.50700E-01  2.49100E-01  3.26700E-05  1.18200E-05  8.80100E-05  12.9796580582
     2199    6.00000  6.24719144670E+07   3.86116   4.18560  11.92547 -30.00000   1.65845   0.00000  0.00000E+00  2.78370E-01  6.02600E-01  1.18200E-01     0.58960     0.41200     0.00000     0.00010    -0.00149  7.50700E-01  2.49100E-01  3.26700E-05  1.18200E-05  8.80100E-05  12.9819662636
     2200    6.00000  6.24799343670E+07   3.86131   4.18564  11.92547 -30.00000   1.65845   0.00000  0.00000E+00  2.75940E-01  6.03900E-01  1.19400E-01     0.58860     0.41300     0.00000     0.00010    -0.00150  7.50700E-01  2.49100E-01  3.26700E-05  1.18200E-05  8.80100E-05  12.9842623299
     2201    6.00000  6.24879120670E+07   3.86146   4.18567  11.92548 -30.00000   1.66130   0.00000  0.00000E+00  2.73530E-01  6.05100E-01  1.20600E-01     0.58770     0.41390     0.00000     0.00010    -0.00151  7.50700E-01  2.49100E-01  3.26700E-05  1.18200E-05  8.80100E-05  12.9865463146
     2202    6.00000  6.24958477670E+07   3.86161   4.18570  11.92549 -30.00000   1.66130   0.00000  0.00000E+00  2.71120E-01  6.06300E-01  1.21800E-01     0.58680     0.41490     0.00000     0.00010    -0.00152  7.50700E-01  2.49100E-01  3.26700E-05  1.18200E-05  8.80100E-05  12.9888182749
     2203    6.00000  6.25037416670E+07   3.86176   4.18573  11.92551 -30.00000   1.66130   0.00000  0.00000E+00  2.68730E-01  6.07500E-01  1.23000E-01     0.58590     0.41580     0.00000     0.00010    -0.00154  7.50700E-01  2.49100E-01  3.26700E-05  1.18200E-05  8.80100E-05  12.9910782680
     2204    6.00000  6.25115940670E+07   3.86191   4.18575  11.92555 -30.00000   1.66130   0.00000  0.00000E+00  2.66350E-01  6.08600E-01  1.24200E-01     0.58490     0.41670     0.00000     0.00010    -0.00155  7.50700E-01  2.49100E-01  3.26700E-05  1.18200E-05  8.80100E-05  12.9933263798
     2205    6.00000  6.25194051670E+07   3.86206   4.18577  11.92558 -30.00000   1.66416   0.00000  0.00000E+00  2.63980E-01  6.09800E-01  1.25400E-01     0.58400     0.41770     0.00000     0.00010    -0.00156  7.50700E-01  2.49100E-01  3.26700E-05  1.18200E-05  8.80100E-05  12.9955626675
     2206    6.00000  6.25271751670E+07   3.86221   4.18578  11.92563 -30.00000   1.66416   0.00000  0.00000E+00  2.61620E-01  6.10900E-01  1.26700E-01     0.58310     0.41860     0.00000     0.00010    -0.00157  7.50700E-01  2.49100E-01  3.26700E-05  1.18200E-05  8.80100E-05  12.9977871885
     2207    6.00000  6.25349042670E+07   3.86236   4.18579  11.92568 -30.00000   1.66416   0.00000  0.00000E+00  2.59280E-01  6.12000E-01  1.27900E-01     0.58220     0.41950     0.00000     0.00010    -0.00159  7.50700E-01  2.49100E-01  3.26700E-05  1.18200E-05  8.80100E-05  13.0000000000
     2208    6.00000  6.25425926670E+07   3.86250   4.18580  11.92574 -30.00000   1.66416   0.00000  0.00000E+00  2.56940E-01  6.13100E-01  1.29200E-01     0.58130     0.42040     0.00000     0.00010    -0.00160  7.50700E-01  2.49100E-01  3.26700E-05  1.18200E-05  8.80100E-05  13.0071694644
     2209    6.00000  6.25502406670E+07   3.86265   4.18580  11.92581 -30.00000   1.66701   0.00000  0.00000E+00  2.54620E-01  6.14200E-01  1.30400E-01     0.58040     0.42130     0.00000     0.00010    -0.00161  7.50700E-01  2.49100E-01  3.26700E-05  1.18200E-05  8.80100E-05  13.0143012556
     2210    6.00000  6.25578483670E+07   3.86280   4.18580  11.92589 -30.00000   1.66701   0.00000  0.00000E+00  2.52310E-01  6.15200E-01  1.31700E-01     0.57950     0.42220     0.00000     0.00010    -0.00162  7.50700E-01  2.49100E-01  3.26700E-05  1.18200E-05  8.80100E-05  13.0213954669
     2211    6.00000  6.25654159670E+07   3.86295   4.18580  11.92597 -30.00000   1.66701   0.00000  0.00000E+00  2.50010E-01  6.16300E-01  1.32900E-01     0.57870     0.42310     0.00000     0.00010    -0.00163  7.50700E-01  2.49100E-01  3.26700E-05  1.18200E-05  8.80100E-05  13.0284522848
     2212    6.00000  6.25729437670E+07   3.86310   4.18579  11.92606 -30.00000   1.66701   0.00000  0.00000E+00  2.47730E-01  6.17300E-01  1.34200E-01     0.57780     0.42400     0.00000     0.00010    -0.00164  7.50700E-01  2.49100E-01  3.26700E-05  1.18200E-05  8.80100E-05  13.0354719890
     2213    6.00000  6.25804318670E+07   3.86325   4.18578  11.92616 -30.00000   1.66986   0.00000  0.00000E+00  2.45450E-01  6.18300E-01  1.35500E-01     0.57690     0.42490     0.00000     0.00010    -0.00165  7.50700E-01  2.49100E-01  3.26700E-05  1.18200E-05  8.80100E-05  13.0424546729
     2214    6.00000  6.25878805670E+07   3.86339   4.18576  11.92627 -30.00000   1.66986   0.00000  0.00000E+00  2.43190E-01  6.19200E-01  1.36800E-01     0.57600     0.42580     0.00000     0.00010    -0.00166  7.50700E-01  2.49100E-01  3.26700E-05  1.18200E-05  8.80100E-05  13.0494006160
     2215    6.00000  6.25952899670E+07   3.86354   4.18574  11.92638 -30.00000   1.66986   0.00000  0.00000E+00  2.40940E-01  6.20200E-01  1.38100E-01     0.57520     0.42660     0.00000     0.00010    -0.00167  7.50700E-01  2.49100E-01  3.26700E-05  1.18200E-05  8.80100E-05  13.0563099118
     2216    6.00000  6.26026603670E+07   3.86369   4.18572  11.92651 -30.00000   1.66986   0.00000  0.00000E+00  2.38700E-01  6.21100E-01  1.39400E-01     0.57430     0.42750     0.00000     0.00010    -0.00169  7.50700E-01  2.49100E-01  3.26700E-05  1.18200E-05  8.80100E-05  13.0631828399
     2217    6.00000  6.26099918670E+07   3.86384   4.18569  11.92663 -30.00000   1.67271   0.00000  0.00000E+00  2.36480E-01  6.22000E-01  1.40700E-01     0.57350     0.42840     0.00000     0.00010    -0.00169  7.50700E-01  2.49100E-01  3.26700E-05  1.18200E-05  8.80100E-05  13.0700194936
     2218    6.00000  6.26172846670E+07   3.86399   4.18566  11.92677 -30.00000   1.67271   0.00000  0.00000E+00  2.34270E-01  6.22900E-01  1.42000E-01     0.57260     0.42920     0.00000     0.00010    -0.00171  7.50700E-01  2.49100E-01  3.26700E-05  1.18200E-05  8.80100E-05  13.0768200593
     2219    6.00000  6.26245389670E+07   3.86413   4.18562  11.92692 -30.00000   1.67271   0.00000  0.00000E+00  2.32070E-01  6.23800E-01  1.43300E-01     0.57180     0.43010     0.00000     0.00010    -0.00171  7.50700E-01  2.49100E-01  3.26700E-05  1.18200E-05  8.80100E-05  13.0835847237
     2220    6.00000  6.26317549670E+07   3.86428   4.18558  11.92707 -30.00000   1.67271   0.00000  0.00000E+00  2.29880E-01  6.24700E-01  1.44700E-01     0.57100     0.43090     0.00000     0.00010    -0.00173  7.50700E-01  2.49100E-01  3.26700E-05  1.18200E-05  8.80100E-05  13.0903136731
     2221    6.00000  6.26389328670E+07   3.86443   4.18554  11.92723 -30.00000   1.67555   0.00000  0.00000E+00  2.27700E-01  6.25500E-01  1.46000E-01     0.57010     0.43170     0.00000     0.00010    -0.00173  7.50700E-01  2.49100E-01  3.26700E-05  1.18200E-05  8.80100E-05  13.0970070942
     2222    6.00000  6.26460727670E+07   3.86458   4.18550  11.92739 -30.00000   1.67555   0.00000  0.00000E+00  2.25540E-01  6.26300E-01  1.47400E-01     0.56930     0.43260     0.00000     0.00010    -0.00174  7.50700E-01  2.49100E-01  3.26700E-05  1.18200E-05  8.80100E-05  13.1036650801
     2223    6.00000  6.26531748670E+07   3.86473   4.18545  11.92756 -30.00000   1.67555   0.00000  0.00000E+00  2.23390E-01  6.27100E-01  1.48700E-01     0.56850     0.43340     0.00000     0.00010    -0.00175  7.50700E-01  2.49100E-01  3.26700E-05  1.18200E-05  8.80100E-05  13.1102878173
     2224    6.00000  6.26602394670E+07   3.86487   4.18539  11.92775 -30.00000   1.67555   0.00000  0.00000E+00  2.21250E-01  6.27900E-01  1.50100E-01     0.56770     0.43420     0.00000     0.00010    -0.00176  7.50700E-01  2.49100E-01  3.26700E-05  1.18200E-05  8.80100E-05  13.1168755857
     2225    6.00000  6.26672666670E+07   3.86502   4.18534  11.92793 -30.00000   1.67840   0.00000  0.00000E+00  2.19120E-01  6.28600E-01  1.51400E-01     0.56690     0.43500     0.00000     0.00010    -0.00177  7.50700E-01  2.49100E-01  3.26700E-05  1.18200E-05  8.80100E-05  13.1234284784
     2226    6.00000  6.26742565670E+07   3.86517   4.18528  11.92813 -30.00000   1.67840   0.00000  0.00000E+00  2.17010E-01  6.29300E-01  1.52800E-01     0.56610     0.43580     0.00000     0.00010    -0.00177  7.50700E-01  2.49100E-01  3.26700E-05  1.18200E-05  8.80100E-05  13.1299465887
     2227    6.00000  6.26812093670E+07   3.86532   4.18521  11.92833 -30.00000   1.67840   0.00000  0.00000E+00  2.14900E-01  6.30100E-01  1.54200E-01     0.56530     0.43660     0.00000     0.00010    -0.00178  7.50700E-01  2.49100E-01  3.26700E-05  1.18200E-05  8.80100E-05  13.1364301031
     2228    6.00000  6.26881252670E+07   3.86547   4.18514  11.92854 -30.00000   1.67840   0.00000  0.00000E+00  2.12810E-01  6.30700E-01  1.55600E-01     0.56450     0.43740     0.00000     0.00020    -0.00179  7.50700E-01  2.49100E-01  3.26700E-05  1.18200E-05  8.80100E-05  13.1428792080
     2229    6.00000  6.26950044670E+07   3.86561   4.18507  11.92875 -30.00000   1.68124   0.00000  0.00000E+00  2.10740E-01  6.31400E-01  1.57000E-01     0.56370     0.43820     0.00000     0.00020    -0.00180  7.50700E-01  2.49100E-01  3.26700E-05  1.18200E-05  8.80100E-05  13.1492940901
     2230    6.00000  6.27018470670E+07   3.86576   4.18500  11.92898 -30.00000   1.68124   0.00000  0.00000E+00  2.08670E-01  6.32100E-01  1.58400E-01     0.56290     0.43900     0.00000     0.00020    -0.00180  7.50700E-01  2.49100E-01  3.26700E-05  1.18200E-05  8.80100E-05  13.1556748426
     2231    6.00000  6.27086532670E+07   3.86591   4.18492  11.92921 -30.00000   1.68124   0.00000  0.00000E+00  2.06620E-01  6.32700E-01  1.59800E-01     0.56220     0.43980     0.00000     0.00020    -0.00181  7.50700E-01  2.49100E-01  3.26700E-05  1.18200E-05  8.80100E-05  13.1620216518
     2232    6.00000  6.27154232670E+07   3.86606   4.18484  11.92945 -30.00000   1.68124   0.00000  0.00000E+00  2.04580E-01  6.33300E-01  1.61300E-01     0.56140     0.44060     0.00000     0.00020    -0.00182  7.50700E-01  2.49100E-01  3.26700E-05  1.18200E-05  8.80100E-05  13.1683347045
     2233    6.00000  6.27221571670E+07   3.86621   4.18475  11.92969 -30.00000   1.68408   0.00000  0.00000E+00  2.02560E-01  6.33900E-01  1.62700E-01     0.56060     0.44130     0.00000     0.00020    -0.00182  7.50700E-01  2.49100E-01  3.26700E-05  1.18200E-05  8.80100E-05  13.1746140937
     2234    6.00000  6.27288551670E+07   3.86636   4.18466  11.92994 -30.00000   1.68408   0.00000  0.00000E+00  2.00540E-01  6.34500E-01  1.64100E-01     0.55990     0.44210     0.00000     0.00020    -0.00183  7.50700E-01  2.49100E-01  3.26700E-05  1.18200E-05  8.80100E-05  13.1808600061
     2235    6.00000  6.27355173670E+07   3.86650   4.18457  11.93020 -30.00000   1.68408   0.00000  0.00000E+00  1.98540E-01  6.35000E-01  1.65600E-01     0.55910     0.44290     0.00000     0.00020    -0.00183  7.50700E-01  2.49100E-01  3.26700E-05  1.18200E-05  8.80100E-05  13.1870725348
     2236    6.00000  6.27421439670E+07   3.86665   4.18448  11.93046 -30.00000   1.68408   0.00000  0.00000E+00  1.96550E-01  6.35600E-01  1.67000E-01     0.55840     0.44360     0.00000     0.00020    -0.00184  7.50700E-01  2.49100E-01  3.26700E-05  1.18200E-05  8.80100E-05  13.1932518663
     2237    6.00000  6.27487350670E+07   3.86680   4.18438  11.93074 -30.00000   1.68408   0.00000  0.00000E+00  1.94570E-01  6.36100E-01  1.68500E-01     0.55760     0.44440     0.00000     0.00020    -0.00185  7.50700E-01  2.49100E-01  3.26700E-05  1.18200E-05  8.80100E-05  13.1993980940
     2238    6.00000  6.27552907670E+07   3.86695   4.18428  11.93101 -30.00000   1.68692   0.00000  0.00000E+00  1.92610E-01  6.36600E-01  1.70000E-01     0.55690     0.44510     0.00000     0.00020    -0.00185  7.50700E-01  2.49100E-01  3.26700E-05  1.18200E-05  8.80100E-05  13.2055113110
     2239    6.00000  6.27618112670E+07   3.86710   4.18417  11.93130 -30.00000   1.68692   0.00000  0.00000E+00  1.90660E-01  6.37000E-01  1.71500E-01     0.55620     0.44590     0.00000     0.00020    -0.00186  7.50700E-01  2.49100E-01  3.26700E-05  1.18200E-05  8.80100E-05  13.2115917039
     2240    6.00000  6.27682967670E+07   3.86725   4.18406  11.93159 -30.00000   1.68692   0.00000  0.00000E+00  1.88720E-01  6.37500E-01  1.72900E-01     0.55540     0.44660     0.00000     0.00020    -0.00186  7.50700E-01  2.49100E-01  3.26700E-05  1.18200E-05  8.80100E-05  13.2176394591
     2241    6.00000  6.27747473670E+07   3.86739   4.18395  11.93189 -30.00000   1.68692   0.00000  0.00000E+00  1.86800E-01  6.37900E-01  1.74400E-01     0.55470     0.44730     0.00000     0.00020    -0.00187  7.50700E-01  2.49100E-01  3.26700E-05  1.18200E-05  8.80100E-05  13.2236546699
     2242    6.00000  6.27811632670E+07   3.86754   4.18383  11.93220 -30.00000   1.68976   0.00000  0.00000E+00  1.84880E-01  6.38300E-01  1.75900E-01     0.55400     0.44800     0.00000     0.00020    -0.00187  7.50700E-01  2.49100E-01  3.26700E-05  1.18200E-05  8.80100E-05  13.2296375229
     2243    6.00000  6.27875445670E+07   3.86769   4.18372  11.93251 -30.00000   1.68976   0.00000  0.00000E+00  1.82980E-01  6.38700E-01  1.77400E-01     0.55330     0.44880     0.00000     0.00020    -0.00188  7.50700E-01  2.49100E-01  3.26700E-05  1.18200E-05  8.80100E-05  13.2355881112
     2244    6.00000  6.27938913670E+07   3.86784   4.18359  11.93283 -30.00000   1.68976   0.00000  0.00000E+00  1.81090E-01  6.39100E-01  1.79000E-01     0.55260     0.44950     0.00000     0.00020    -0.00188  7.50700E-01  2.49100E-01  3.26700E-05  1.18200E-05  8.80100E-05  13.2415065281
     2245    6.00000  6.28002038670E+07   3.86799   4.18347  11.93315 -30.00000   1.68976   0.00000  0.00000E+00  1.79220E-01  6.39500E-01  1.80500E-01     0.55190     0.45020     0.00000     0.00020    -0.00188  7.50700E-01  2.49100E-01  3.26700E-05  1.18200E-05  8.80100E-05  13.2473929601
     2246    6.00000  6.28064821670E+07   3.86814   4.18334  11.93349 -30.00000   1.68976   0.00000  0.00000E+00  1.77360E-01  6.39800E-01  1.82000E-01     0.55120     0.45090     0.00000     0.00020    -0.00189  7.50700E-01  2.49100E-01  3.26700E-05  1.18200E-05  8.80100E-05  13.2532475005
     2247    6.00000  6.28127264670E+07   3.86829   4.18321  11.93382 -30.00000   1.69259   0.00000  0.00000E+00  1.75510E-01  6.40100E-01  1.83500E-01     0.55050     0.45160     0.00000     0.00020    -0.00189  7.50700E-01  2.49100E-01  3.26700E-05  1.18200E-05  8.80100E-05  13.2590703357
     2248    6.00000  6.28189368670E+07   3.86843   4.18307  11.93417 -30.00000   1.69259   0.00000  0.00000E+00  1.73670E-01  6.40400E-01  1.85100E-01     0.54980     0.45220     0.00000     0.00020    -0.00189  7.50700E-01  2.49100E-01  3.26700E-05  1.18200E-05  8.80100E-05  13.2648615591
     2249    6.00000  6.28251134670E+07   3.86858   4.18293  11.93452 -30.00000   1.69259   0.00000  0.00000E+00  1.71850E-01  6.40700E-01  1.86600E-01     0.54920     0.45290     0.00000     0.00020    -0.00190  7.50700E-01  2.49100E-01  3.26700E-05  1.18200E-05  8.80100E-05  13.2706212638
     2250    6.00000  6.28312564670E+07   3.86873   4.18279  11.93488 -30.00000   1.69259   0.00000  0.00000E+00  1.70040E-01  6.40900E-01  1.88200E-01     0.54850     0.45360     0.00000     0.00020    -0.00190  7.50700E-01  2.49100E-01  3.26700E-05  1.18200E-05  8.80100E-05  13.2763496364
     2251    6.00000  6.28373659670E+07   3.86888   4.18264  11.93525 -30.00000   1.69259   0.00000  0.00000E+00  1.68240E-01  6.41200E-01  1.89700E-01     0.54780     0.45430     0.00000     0.00020    -0.00190  7.50700E-01  2.49100E-01  3.26700E-05  1.18200E-05  8.80100E-05  13.2820467701
     2252    6.00000  6.28434420670E+07   3.86903   4.18250  11.93562 -30.00000   1.69543   0.00000  0.00000E+00  1.66450E-01  6.41400E-01  1.91300E-01     0.54720     0.45490     0.00000     0.00020    -0.00190  7.50700E-01  2.49100E-01  3.26700E-05  1.18200E-05  8.80100E-05  13.2877127581
     2253    6.00000  6.28494848670E+07   3.86918   4.18234  11.93599 -30.00000   1.69543   0.00000  0.00000E+00  1.64680E-01  6.41600E-01  1.92900E-01     0.54650     0.45560     0.00000     0.00020    -0.00190  7.50700E-01  2.49100E-01  3.26700E-05  1.18200E-05  8.80100E-05  13.2933476938
     2254    6.00000  6.28554945670E+07   3.86933   4.18219  11.93638 -30.00000   1.69543   0.00000  0.00000E+00  1.62920E-01  6.41700E-01  1.94500E-01     0.54590     0.45620     0.00000     0.00020    -0.00191  7.50700E-01  2.49100E-01  3.26700E-05  1.18200E-05  8.80100E-05  13.2989517636
     2255    6.00000  6.28614712670E+07   3.86948   4.18203  11.93677 -30.00000   1.69543   0.00000  0.00000E+00  1.61170E-01  6.41900E-01  1.96100E-01     0.54520     0.45690     0.00000     0.00020    -0.00191  7.50700E-01  2.49100E-01  3.26700E-05  1.18200E-05  8.80100E-05  13.3045250607
     2256    6.00000  6.28674150670E+07   3.86963   4.18187  11.93717 -30.00000   1.69543   0.00000  0.00000E+00  1.59430E-01  6.42000E-01  1.97700E-01     0.54460     0.45750     0.00000     0.00020    -0.00191  7.50700E-01  2.49100E-01  3.26700E-05  1.18200E-05  8.80100E-05  13.3100676785
     2257    6.00000  6.28733261670E+07   3.86978   4.18171  11.93757 -30.00000   1.69826   0.00000  0.00000E+00  1.57710E-01  6.42200E-01  1.99300E-01     0.54400     0.45820     0.00000     0.00020    -0.00192  7.50700E-01  2.49100E-01  3.26700E-05  1.18200E-05  8.80100E-05  13.3155798034
