   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1605   64.64994  3.60511910834E+06   6.06203   4.50922  12.37866  -6.82420   0.00000   0.00000  3.36600E-02  9.66140E-01  2.16200E-06  9.53400E-07     1.00690     0.00000     0.00000     0.00000    -0.00704  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9754294335
     1606   64.64980  3.60605557834E+06   6.06216   4.50881  12.37955  -6.82516   0.00000   0.00000  3.33160E-02  9.66490E-01  2.16400E-06  9.52400E-07     1.00690     0.00000     0.00000     0.00000    -0.00702  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9756839380
     1607   64.64966  3.60698222834E+06   6.06228   4.50840  12.38042  -6.82609   0.00000   0.00000  3.29760E-02  9.66830E-01  2.16600E-06  9.51500E-07     1.00690     0.00000     0.00000     0.00000    -0.00700  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9759357737
     1608   64.64953  3.60789915834E+06   6.06240   4.50800  12.38129  -6.82702   0.00000   0.00000  3.26390E-02  9.67160E-01  2.16700E-06  9.50600E-07     1.00690     0.00000     0.00000     0.00000    -0.00699  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9761849678
     1609   64.64939  3.60880646834E+06   6.06253   4.50760  12.38216  -6.82795   0.00000   0.00000  3.23060E-02  9.67500E-01  2.16900E-06  9.49600E-07     1.00690     0.00000     0.00000     0.00000    -0.00697  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9764315475
     1610   64.64926  3.60970426834E+06   6.06265   4.50720  12.38301  -6.82889   0.00000   0.00000  3.19760E-02  9.67830E-01  2.17000E-06  9.48700E-07     1.00690     0.00000     0.00000     0.00000    -0.00695  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9766755426
     1611   64.64913  3.61059266834E+06   6.06277   4.50681  12.38385  -6.82980   0.00000   0.00000  3.16490E-02  9.68150E-01  2.17200E-06  9.47800E-07     1.00680     0.00000     0.00000     0.00000    -0.00693  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9769169831
     1612   64.64900  3.61147175834E+06   6.06289   4.50642  12.38470  -6.83071   0.00000   0.00000  3.13260E-02  9.68480E-01  2.17300E-06  9.46800E-07     1.00680     0.00000     0.00000     0.00000    -0.00691  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9771558934
     1613   64.64887  3.61234163834E+06   6.06301   4.50604  12.38553  -6.83162   0.00000   0.00000  3.10060E-02  9.68800E-01  2.17500E-06  9.45900E-07     1.00680     0.00000     0.00000     0.00000    -0.00689  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9773923007
     1614   64.64874  3.61320240834E+06   6.06313   4.50565  12.38635  -6.83253   0.00000   0.00000  3.06890E-02  9.69110E-01  2.17700E-06  9.45000E-07     1.00680     0.00000     0.00000     0.00000    -0.00687  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9776262322
     1615   64.64862  3.61405416834E+06   6.06325   4.50528  12.38716  -6.83342   0.00000   0.00000  3.03760E-02  9.69430E-01  2.17800E-06  9.44000E-07     1.00670     0.00000     0.00000     0.00000    -0.00685  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9778577151
     1616   64.64849  3.61489701834E+06   6.06336   4.50490  12.38797  -6.83431   0.00000   0.00000  3.00660E-02  9.69740E-01  2.18000E-06  9.43100E-07     1.00670     0.00000     0.00000     0.00000    -0.00682  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9780867765
     1617   64.64837  3.61573104834E+06   6.06348   4.50453  12.38876  -6.83520   0.00000   0.00000  2.97590E-02  9.70040E-01  2.18100E-06  9.42200E-07     1.00670     0.00000     0.00000     0.00000    -0.00680  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9783134408
     1618   64.64825  3.61655635834E+06   6.06359   4.50417  12.38955  -6.83609   0.00000   0.00000  2.94550E-02  9.70350E-01  2.18300E-06  9.41300E-07     1.00670     0.00000     0.00000     0.00000    -0.00678  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9785377353
     1619   64.64813  3.61737303834E+06   6.06370   4.50381  12.39033  -6.83696   0.00000   0.00000  2.91540E-02  9.70650E-01  2.18400E-06  9.40300E-07     1.00670     0.00000     0.00000     0.00000    -0.00676  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9787596845
     1620   64.64801  3.61818117834E+06   6.06382   4.50345  12.39111  -6.83782   0.00000   0.00000  2.88560E-02  9.70950E-01  2.18600E-06  9.39400E-07     1.00660     0.00000     0.00000     0.00000    -0.00674  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9789793127
     1621   64.64790  3.61898086834E+06   6.06393   4.50309  12.39187  -6.83869   0.00000   0.00000  2.85610E-02  9.71240E-01  2.18800E-06  9.38500E-07     1.00660     0.00000     0.00000     0.00000    -0.00671  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9791966445
     1622   64.64778  3.61977220834E+06   6.06404   4.50274  12.39263  -6.83953   0.00000   0.00000  2.82680E-02  9.71530E-01  2.18900E-06  9.37600E-07     1.00660     0.00000     0.00000     0.00000    -0.00669  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9794117070
     1623   64.64767  3.62055252834E+06   6.06415   4.50240  12.39338  -6.84037   0.00000   0.00000  2.79780E-02  9.71820E-01  2.19100E-06  9.36700E-07     1.00660     0.00000     0.00000     0.00000    -0.00667  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9796237746
     1624   64.64756  3.62132328834E+06   6.06425   4.50205  12.39411  -6.84122   0.00000   0.00000  2.76920E-02  9.72110E-01  2.19200E-06  9.35700E-07     1.00650     0.00000     0.00000     0.00000    -0.00665  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9798332441
     1625   64.64745  3.62208529834E+06   6.06436   4.50172  12.39484  -6.84203   0.00000   0.00000  2.74090E-02  9.72390E-01  2.19400E-06  9.34800E-07     1.00650     0.00000     0.00000     0.00000    -0.00662  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9800403356
     1626   64.64734  3.62283899834E+06   6.06447   4.50139  12.39556  -6.84285   0.00000   0.00000  2.71290E-02  9.72670E-01  2.19600E-06  9.33900E-07     1.00650     0.00000     0.00000     0.00000    -0.00659  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9802451687
     1627   64.64724  3.62358465834E+06   6.06457   4.50106  12.39626  -6.84366   0.00000   0.00000  2.68520E-02  9.72950E-01  2.19700E-06  9.33000E-07     1.00650     0.00000     0.00000     0.00000    -0.00657  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9804478167
     1628   64.64713  3.62432244834E+06   6.06467   4.50073  12.39696  -6.84445   0.00000   0.00000  2.65770E-02  9.73220E-01  2.19900E-06  9.32100E-07     1.00640     0.00000     0.00000     0.00000    -0.00654  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9806483259
     1629   64.64703  3.62505249834E+06   6.06478   4.50041  12.39766  -6.84524   0.00000   0.00000  2.63060E-02  9.73500E-01  2.20000E-06  9.31200E-07     1.00640     0.00000     0.00000     0.00000    -0.00651  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9808467316
     1630   64.64692  3.62577490834E+06   6.06488   4.50010  12.39834  -6.84603   0.00000   0.00000  2.60370E-02  9.73760E-01  2.20200E-06  9.30200E-07     1.00640     0.00000     0.00000     0.00000    -0.00649  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9810430610
     1631   64.64682  3.62648977834E+06   6.06498   4.49978  12.39902  -6.84680   0.00000   0.00000  2.57710E-02  9.74030E-01  2.20300E-06  9.29300E-07     1.00640     0.00000     0.00000     0.00000    -0.00646  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9812373413
     1632   64.64672  3.62719719834E+06   6.06508   4.49947  12.39968  -6.84756   0.00000   0.00000  2.55080E-02  9.74290E-01  2.20500E-06  9.28400E-07     1.00630     0.00000     0.00000     0.00000    -0.00643  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9814295968
     1633   64.64662  3.62789724834E+06   6.06518   4.49917  12.40034  -6.84832   0.00000   0.00000  2.52480E-02  9.74550E-01  2.20700E-06  9.27500E-07     1.00630     0.00000     0.00000     0.00000    -0.00640  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9816198494
     1634   64.64652  3.62858999834E+06   6.06528   4.49887  12.40100  -6.84909   0.00000   0.00000  2.49900E-02  9.74810E-01  2.20800E-06  9.26600E-07     1.00630     0.00000     0.00000     0.00000    -0.00637  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9818081181
     1635   64.64643  3.62927553834E+06   6.06539   4.49856  12.40167  -6.84983   0.00000   0.00000  2.47350E-02  9.75070E-01  2.21000E-06  9.25700E-07     1.00620     0.00000     0.00000     0.00000    -0.00632  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9819944274
     1636   64.64633  3.62995393834E+06   6.06545   4.49814  12.40253  -6.85057   0.00000   0.00000  2.44820E-02  9.75320E-01  2.21100E-06  9.24800E-07     1.00430     0.00000     0.00000     0.00000    -0.00440  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9821787962
     1637   64.64624  3.63062527834E+06   6.06555   4.49786  12.40314  -6.85177   0.00000   0.00000  2.42330E-02  9.75570E-01  2.21200E-06  9.24100E-07     1.00570     0.00000     0.00000     0.00000    -0.00579  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9823612463
     1638   64.64614  3.63129062834E+06   6.06564   4.49758  12.40376  -6.85245   0.00000   0.00000  2.39850E-02  9.75820E-01  2.21500E-06  9.23000E-07     1.00600     0.00000     0.00000     0.00000    -0.00615  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9825420684
     1639   64.64605  3.63194847834E+06   6.06574   4.49730  12.40436  -6.85313   0.00000   0.00000  2.37400E-02  9.76060E-01  2.21600E-06  9.22100E-07     1.00610     0.00000     0.00000     0.00000    -0.00619  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9827208524
     1640   64.64596  3.63259929834E+06   6.06583   4.49702  12.40496  -6.85384   0.00000   0.00000  2.34970E-02  9.76300E-01  2.21800E-06  9.21200E-07     1.00610     0.00000     0.00000     0.00000    -0.00618  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9828977257
     1641   64.64587  3.63324325834E+06   6.06592   4.49675  12.40555  -6.85452   0.00000   0.00000  2.32560E-02  9.76550E-01  2.21900E-06  9.20300E-07     1.00610     0.00000     0.00000     0.00000    -0.00616  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9830727348
     1642   64.64578  3.63387820834E+06   6.06601   4.49648  12.40614  -6.85521   0.00000   0.00000  2.30170E-02  9.76780E-01  2.22100E-06  9.19400E-07     1.00600     0.00000     0.00000     0.00000    -0.00613  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9832452952
     1643   64.64569  3.63450537834E+06   6.06610   4.49622  12.40671  -6.85586   0.00000   0.00000  2.27820E-02  9.77020E-01  2.22200E-06  9.18500E-07     1.00600     0.00000     0.00000     0.00000    -0.00610  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9834157412
     1644   64.64561  3.63512543834E+06   6.06619   4.49595  12.40728  -6.85655   0.00000   0.00000  2.25490E-02  9.77250E-01  2.22400E-06  9.17600E-07     1.00600     0.00000     0.00000     0.00000    -0.00607  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9835842549
     1645   64.64552  3.63573875834E+06   6.06628   4.49569  12.40784  -6.85720   0.00000   0.00000  2.23190E-02  9.77480E-01  2.22600E-06  9.16700E-07     1.00590     0.00000     0.00000     0.00000    -0.00604  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9837509369
     1646   64.64544  3.63634555834E+06   6.06636   4.49544  12.40840  -6.85786   0.00000   0.00000  2.20910E-02  9.77710E-01  2.22700E-06  9.15800E-07     1.00590     0.00000     0.00000     0.00000    -0.00601  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9839158470
     1647   64.64535  3.63694597834E+06   6.06645   4.49518  12.40895  -6.85849   0.00000   0.00000  2.18650E-02  9.77940E-01  2.22900E-06  9.14900E-07     1.00590     0.00000     0.00000     0.00000    -0.00598  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9840790231
     1648   64.64527  3.63754012834E+06   6.06653   4.49493  12.40950  -6.85915   0.00000   0.00000  2.16420E-02  9.78160E-01  2.23000E-06  9.14000E-07     1.00580     0.00000     0.00000     0.00000    -0.00595  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9842404953
     1649   64.64519  3.63812809834E+06   6.06662   4.49468  12.41003  -6.85977   0.00000   0.00000  2.14210E-02  9.78380E-01  2.23200E-06  9.13100E-07     1.00580     0.00000     0.00000     0.00000    -0.00592  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9844002879
     1650   64.64511  3.63870994834E+06   6.06670   4.49444  12.41056  -6.86037   0.00000   0.00000  2.12020E-02  9.78600E-01  2.23300E-06  9.12200E-07     1.00580     0.00000     0.00000     0.00000    -0.00588  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9845584173
     1651   64.64503  3.63928575834E+06   6.06679   4.49420  12.41109  -6.86100   0.00000   0.00000  2.09860E-02  9.78820E-01  2.23500E-06  9.11300E-07     1.00570     0.00000     0.00000     0.00000    -0.00585  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9847149052
     1652   64.64495  3.63985559834E+06   6.06687   4.49396  12.41161  -6.86160   0.00000   0.00000  2.07710E-02  9.79030E-01  2.23700E-06  9.10500E-07     1.00570     0.00000     0.00000     0.00000    -0.00581  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9848697707
     1653   64.64488  3.64041952834E+06   6.06695   4.49372  12.41212  -6.86220   0.00000   0.00000  2.05590E-02  9.79240E-01  2.23800E-06  9.09600E-07     1.00570     0.00000     0.00000     0.00000    -0.00578  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9850230299
     1654   64.64480  3.64097760834E+06   6.06704   4.49349  12.41263  -6.86280   0.00000   0.00000  2.03490E-02  9.79450E-01  2.24000E-06  9.08700E-07     1.00560     0.00000     0.00000     0.00000    -0.00574  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9851746994
     1655   64.64472  3.64152989834E+06   6.06712   4.49326  12.41313  -6.86341   0.00000   0.00000  2.01420E-02  9.79660E-01  2.24100E-06  9.07800E-07     1.00560     0.00000     0.00000     0.00000    -0.00571  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9853247952
     1656   64.64465  3.64207646834E+06   6.06720   4.49303  12.41363  -6.86398   0.00000   0.00000  1.99360E-02  9.79870E-01  2.24300E-06  9.06900E-07     1.00560     0.00000     0.00000     0.00000    -0.00567  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9854733366
     1657   64.64457  3.64261736834E+06   6.06728   4.49281  12.41412  -6.86455   0.00000   0.00000  1.97320E-02  9.80070E-01  2.24500E-06  9.06000E-07     1.00550     0.00000     0.00000     0.00000    -0.00564  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9856203370
     1658   64.64450  3.64315266834E+06   6.06736   4.49259  12.41460  -6.86512   0.00000   0.00000  1.95310E-02  9.80270E-01  2.24600E-06  9.05100E-07     1.00550     0.00000     0.00000     0.00000    -0.00560  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9857658155
     1659   64.64443  3.64368241834E+06   6.06744   4.49237  12.41508  -6.86570   0.00000   0.00000  1.93310E-02  9.80470E-01  2.24800E-06  9.04300E-07     1.00540     0.00000     0.00000     0.00000    -0.00556  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9859097857
     1660   64.64436  3.64420668834E+06   6.06751   4.49215  12.41555  -6.86624   0.00000   0.00000  1.91340E-02  9.80670E-01  2.24900E-06  9.03400E-07     1.00540     0.00000     0.00000     0.00000    -0.00552  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9860522665
     1661   64.64429  3.64472552834E+06   6.06759   4.49194  12.41602  -6.86678   0.00000   0.00000  1.89390E-02  9.80860E-01  2.25100E-06  9.02500E-07     1.00540     0.00000     0.00000     0.00000    -0.00549  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9861932717
     1662   64.64422  3.64523898834E+06   6.06767   4.49173  12.41648  -6.86732   0.00000   0.00000  1.87450E-02  9.81060E-01  2.25200E-06  9.01600E-07     1.00530     0.00000     0.00000     0.00000    -0.00545  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9863328148
     1663   64.64415  3.64574713834E+06   6.06775   4.49152  12.41693  -6.86787   0.00000   0.00000  1.85540E-02  9.81250E-01  2.25400E-06  9.00700E-07     1.00530     0.00000     0.00000     0.00000    -0.00541  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9864709147
     1664   64.64408  3.64625002834E+06   6.06782   4.49131  12.41738  -6.86841   0.00000   0.00000  1.83650E-02  9.81440E-01  2.25600E-06  8.99900E-07     1.00520     0.00000     0.00000     0.00000    -0.00537  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9866075851
     1665   64.64401  3.64674771834E+06   6.06790   4.49111  12.41783  -6.86893   0.00000   0.00000  1.81770E-02  9.81620E-01  2.25700E-06  8.99000E-07     1.00520     0.00000     0.00000     0.00000    -0.00532  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9867428424
     1666   64.64395  3.64724025834E+06   6.06797   4.49091  12.41826  -6.86944   0.00000   0.00000  1.79910E-02  9.81810E-01  2.25900E-06  8.98100E-07     1.00520     0.00000     0.00000     0.00000    -0.00528  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9868767000
     1667   64.64388  3.64772769834E+06   6.06805   4.49071  12.41869  -6.86992   0.00000   0.00000  1.78080E-02  9.81990E-01  2.26000E-06  8.97200E-07     1.00510     0.00000     0.00000     0.00000    -0.00524  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9870091716
     1668   64.64382  3.64821009834E+06   6.06812   4.49052  12.41912  -6.87044   0.00000   0.00000  1.76260E-02  9.82180E-01  2.26200E-06  8.96400E-07     1.00510     0.00000     0.00000     0.00000    -0.00520  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9871402734
     1669   64.64375  3.64868750834E+06   6.06819   4.49031  12.41956  -6.87092   0.00000   0.00000  1.74460E-02  9.82360E-01  2.26400E-06  8.95500E-07     1.00500     0.00000     0.00000     0.00000    -0.00510  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9872700192
     1670   64.64369  3.64915998834E+06   6.06826   4.49013  12.41997  -6.87147   0.00000   0.00000  1.72680E-02  9.82530E-01  2.26500E-06  8.94600E-07     1.00500     0.00000     0.00000     0.00000    -0.00510  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9873984251
