   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     3578    1.40000  1.96197703933E+09   2.95966   3.67545  12.49501 -30.00000   0.43597   0.00000  0.00000E+00  9.99800E-01  7.62500E-06  2.41200E-06     0.99200     0.00000     0.00000     0.00050     0.00841  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05  10.8498205142
     3579    1.40000  1.96198077043E+09   2.95995   3.67544  12.49520 -30.00000   0.43602   0.00000  0.00000E+00  9.99800E-01  7.64200E-06  2.41200E-06     0.99200     0.00000     0.00000     0.00050     0.00841  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05  10.8500491295
     3580    1.40000  1.96198452303E+09   2.96024   3.67542  12.49538 -30.00000   0.43606   0.00000  0.00000E+00  9.99800E-01  7.66000E-06  2.41200E-06     0.99200     0.00000     0.00000     0.00050     0.00841  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05  10.8502790621
     3581    1.40000  1.96198809763E+09   2.96052   3.67540  12.49556 -30.00000   0.43612   0.00000  0.00000E+00  9.99800E-01  7.67800E-06  2.41200E-06     0.99200     0.00000     0.00000     0.00050     0.00841  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05  10.8504980883
     3582    1.40000  1.96199173363E+09   2.96081   3.67538  12.49574 -30.00000   0.43616   0.00000  0.00000E+00  9.99800E-01  7.69500E-06  2.41200E-06     0.99200     0.00000     0.00000     0.00050     0.00841  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05  10.8507208765
     3583    1.40000  1.96199541863E+09   2.96109   3.67536  12.49592 -30.00000   0.43621   0.00000  0.00000E+00  9.99800E-01  7.71300E-06  2.41200E-06     0.99200     0.00000     0.00000     0.00050     0.00841  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05  10.8509466671
     3584    1.40000  1.96199913633E+09   2.96138   3.67534  12.49610 -30.00000   0.43625   0.00000  0.00000E+00  9.99800E-01  7.73100E-06  2.41200E-06     0.99200     0.00000     0.00000     0.00050     0.00842  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05  10.8511744614
     3585    1.40000  1.96200287553E+09   2.96167   3.67532  12.49628 -30.00000   0.43630   0.00000  0.00000E+00  9.99800E-01  7.74900E-06  2.41200E-06     0.99200     0.00000     0.00000     0.00050     0.00842  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05  10.8514035730
     3586    1.40000  1.96200643723E+09   2.96195   3.67531  12.49646 -30.00000   0.43635   0.00000  0.00000E+00  9.99800E-01  7.76700E-06  2.41200E-06     0.99200     0.00000     0.00000     0.00050     0.00842  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05  10.8516218087
     3587    1.40000  1.96201006023E+09   2.96223   3.67529  12.49663 -30.00000   0.43640   0.00000  0.00000E+00  9.99800E-01  7.78500E-06  2.41200E-06     0.99200     0.00000     0.00000     0.00050     0.00842  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05  10.8518438004
     3588    1.40000  1.96201373213E+09   2.96252   3.67527  12.49682 -30.00000   0.43644   0.00000  0.00000E+00  9.99800E-01  7.80300E-06  2.41200E-06     0.99200     0.00000     0.00000     0.00050     0.00842  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05  10.8520687884
     3589    1.40000  1.96201743673E+09   2.96281   3.67525  12.49700 -30.00000   0.43649   0.00000  0.00000E+00  9.99800E-01  7.82100E-06  2.41200E-06     0.99200     0.00000     0.00000     0.00050     0.00842  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05  10.8522957799
     3590    1.40000  1.96202116283E+09   2.96310   3.67523  12.49718 -30.00000   0.43653   0.00000  0.00000E+00  9.99800E-01  7.84000E-06  2.41200E-06     0.99200     0.00000     0.00000     0.00050     0.00843  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05  10.8525240889
     3591    1.40000  1.96202471173E+09   2.96337   3.67521  12.49736 -30.00000   0.43659   0.00000  0.00000E+00  9.99800E-01  7.85700E-06  2.41200E-06     0.99200     0.00000     0.00000     0.00050     0.00843  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05  10.8527415403
     3592    1.40000  1.96202832183E+09   2.96365   3.67519  12.49753 -30.00000   0.43663   0.00000  0.00000E+00  9.99800E-01  7.87600E-06  2.41200E-06     0.99200     0.00000     0.00000     0.00050     0.00842  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05  10.8529627416
     3593    1.40000  1.96203198083E+09   2.96394   3.67517  12.49771 -30.00000   0.43668   0.00000  0.00000E+00  9.99800E-01  7.89400E-06  2.41200E-06     0.99200     0.00000     0.00000     0.00050     0.00843  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05  10.8531869391
     3594    1.40000  1.96203567253E+09   2.96423   3.67516  12.49790 -30.00000   0.43672   0.00000  0.00000E+00  9.99800E-01  7.91300E-06  2.41200E-06     0.99200     0.00000     0.00000     0.00050     0.00843  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05  10.8534131403
     3595    1.40000  1.96203919603E+09   2.96450   3.67514  12.49807 -30.00000   0.43676   0.00000  0.00000E+00  9.99800E-01  7.93100E-06  2.41200E-06     0.99200     0.00000     0.00000     0.00050     0.00843  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05  10.8536290353
     3596    1.40000  1.96204278523E+09   2.96479   3.67512  12.49825 -30.00000   0.43681   0.00000  0.00000E+00  9.99800E-01  7.94900E-06  2.41200E-06     0.99200     0.00000     0.00000     0.00050     0.00843  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05  10.8538489560
     3597    1.40000  1.96204642643E+09   2.96507   3.67510  12.49843 -30.00000   0.43686   0.00000  0.00000E+00  9.99800E-01  7.96800E-06  2.41200E-06     0.99200     0.00000     0.00000     0.00050     0.00843  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05  10.8540720629
     3598    1.40000  1.96205010263E+09   2.96536   3.67508  12.49861 -30.00000   0.43691   0.00000  0.00000E+00  9.99800E-01  7.98600E-06  2.41200E-06     0.99200     0.00000     0.00000     0.00050     0.00844  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05  10.8542973143
     3599    1.40000  1.96205375363E+09   2.96564   3.67506  12.49879 -30.00000   0.43696   0.00000  0.00000E+00  9.99800E-01  8.00500E-06  2.41200E-06     0.99200     0.00000     0.00000     0.00050     0.00844  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05  10.8545210217
     3600    1.40000  1.96205736233E+09   2.96593   3.67504  12.49897 -30.00000   0.43701   0.00000  0.00000E+00  9.99800E-01  8.02400E-06  2.41200E-06     0.99200     0.00000     0.00000     0.00050     0.00844  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05  10.8547421372
     3601    1.40000  1.96206093403E+09   2.96621   3.67503  12.49914 -30.00000   0.43705   0.00000  0.00000E+00  9.99800E-01  8.04300E-06  2.41200E-06     0.99200     0.00000     0.00000     0.00050     0.00844  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05  10.8549609856
     3602    1.40000  1.96206447973E+09   2.96649   3.67502  12.49931 -30.00000   0.43709   0.00000  0.00000E+00  9.99800E-01  8.06100E-06  2.41200E-06     0.99200     0.00000     0.00000     0.00050     0.00844  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05  10.8551782409
     3603    1.40000  1.96206800713E+09   2.96677   3.67500  12.49947 -30.00000   0.43713   0.00000  0.00000E+00  9.99800E-01  8.07900E-06  2.41200E-06     0.99200     0.00000     0.00000     0.00050     0.00844  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05  10.8553943749
     3604    1.40000  1.96207152123E+09   2.96704   3.67499  12.49964 -30.00000   0.43718   0.00000  0.00000E+00  9.99800E-01  8.09800E-06  2.41200E-06     0.99200     0.00000     0.00000     0.00050     0.00845  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05  10.8556096940
     3605    1.40000  1.96207502543E+09   2.96732   3.67498  12.49980 -30.00000   0.43723   0.00000  0.00000E+00  9.99800E-01  8.11600E-06  2.41200E-06     0.99200     0.00000     0.00000     0.00050     0.00845  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05  10.8558244065
     3606    1.40000  1.96207852193E+09   2.96759   3.67496  12.49997 -30.00000   0.43728   0.00000  0.00000E+00  9.99800E-01  8.13500E-06  2.41200E-06     0.99200     0.00000     0.00000     0.00050     0.00845  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05  10.8560386472
     3607    1.40000  1.96208216203E+09   2.96788   3.67495  12.50014 -30.00000   0.43733   0.00000  0.00000E+00  9.99800E-01  8.15400E-06  2.41200E-06     0.99200     0.00000     0.00000     0.00050     0.00845  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05  10.8562616867
     3608    1.40000  1.96208575463E+09   2.96816   3.67493  12.50031 -30.00000   0.43738   0.00000  0.00000E+00  9.99800E-01  8.17400E-06  2.41200E-06     0.99200     0.00000     0.00000     0.00050     0.00846  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05  10.8564818157
     3609    1.40000  1.96208930833E+09   2.96844   3.67492  12.50047 -30.00000   0.43741   0.00000  0.00000E+00  9.99800E-01  8.19300E-06  2.41200E-06     0.99200     0.00000     0.00000     0.00050     0.00846  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05  10.8566995612
     3610    1.40000  1.96209283543E+09   2.96872   3.67491  12.50064 -30.00000   0.43746   0.00000  0.00000E+00  9.99800E-01  8.21200E-06  2.41200E-06     0.99200     0.00000     0.00000     0.00050     0.00845  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05  10.8569156768
     3611    1.40000  1.96209634383E+09   2.96900   3.67489  12.50080 -30.00000   0.43750   0.00000  0.00000E+00  9.99800E-01  8.23000E-06  2.41200E-06     0.99200     0.00000     0.00000     0.00050     0.00845  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05  10.8571306467
     3612    1.40000  1.96209983873E+09   2.96927   3.67488  12.50097 -30.00000   0.43755   0.00000  0.00000E+00  9.99800E-01  8.24900E-06  2.41200E-06     0.99200     0.00000     0.00000     0.00050     0.00845  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05  10.8573447893
     3613    1.40000  1.96210332363E+09   2.96955   3.67487  12.50113 -30.00000   0.43760   0.00000  0.00000E+00  9.99800E-01  8.26800E-06  2.41200E-06     0.99200     0.00000     0.00000     0.00050     0.00846  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05  10.8575583193
     3614    1.40000  1.96210680093E+09   2.96982   3.67485  12.50130 -30.00000   0.43765   0.00000  0.00000E+00  9.99800E-01  8.28700E-06  2.41200E-06     0.99200     0.00000     0.00000     0.00050     0.00846  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05  10.8577713835
     3615    1.40000  1.96211027223E+09   2.97010   3.67484  12.50146 -30.00000   0.43768   0.00000  0.00000E+00  9.99800E-01  8.30600E-06  2.41200E-06     0.99200     0.00000     0.00000     0.00050     0.00846  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05  10.8579840801
     3616    1.40000  1.96211373863E+09   2.97037   3.67483  12.50162 -30.00000   0.43773   0.00000  0.00000E+00  9.99800E-01  8.32600E-06  2.41200E-06     0.99200     0.00000     0.00000     0.00050     0.00846  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05  10.8581964765
     3617    1.40000  1.96211720083E+09   2.97065   3.67481  12.50179 -30.00000   0.43778   0.00000  0.00000E+00  9.99800E-01  8.34500E-06  2.41200E-06     0.99200     0.00000     0.00000     0.00050     0.00846  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05  10.8584086155
     3618    1.40000  1.96212065953E+09   2.97092   3.67480  12.50195 -30.00000   0.43782   0.00000  0.00000E+00  9.99800E-01  8.36400E-06  2.41200E-06     0.99190     0.00000     0.00000     0.00050     0.00846  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05  10.8586205401
     3619    1.40000  1.96212411503E+09   2.97119   3.67479  12.50211 -30.00000   0.43787   0.00000  0.00000E+00  9.99800E-01  8.38300E-06  2.41200E-06     0.99190     0.00000     0.00000     0.00050     0.00846  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05  10.8588322686
     3620    1.40000  1.96212756753E+09   2.97147   3.67477  12.50228 -30.00000   0.43791   0.00000  0.00000E+00  9.99800E-01  8.40200E-06  2.41200E-06     0.99190     0.00000     0.00000     0.00050     0.00847  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05  10.8590438133
     3621    1.40000  1.96213101733E+09   2.97174   3.67476  12.50244 -30.00000   0.43796   0.00000  0.00000E+00  9.99800E-01  8.42200E-06  2.41200E-06     0.99190     0.00000     0.00000     0.00050     0.00847  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05  10.8592551925
     3622    1.40000  1.96213446443E+09   2.97201   3.67475  12.50260 -30.00000   0.43800   0.00000  0.00000E+00  9.99800E-01  8.44100E-06  2.41200E-06     0.99190     0.00000     0.00000     0.00050     0.00847  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05  10.8594664063
     3623    1.40000  1.96213790903E+09   2.97228   3.67474  12.50276 -30.00000   0.43805   0.00000  0.00000E+00  9.99800E-01  8.46100E-06  2.41200E-06     0.99190     0.00000     0.00000     0.00050     0.00847  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05  10.8596774670
     3624    1.40000  1.96214135113E+09   2.97256   3.67472  12.50293 -30.00000   0.43809   0.00000  0.00000E+00  9.99790E-01  8.48000E-06  2.41200E-06     0.99190     0.00000     0.00000     0.00050     0.00847  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05  10.8598883744
     3625    1.40000  1.96214479083E+09   2.97283   3.67471  12.50309 -30.00000   0.43814   0.00000  0.00000E+00  9.99790E-01  8.50000E-06  2.41200E-06     0.99190     0.00000     0.00000     0.00050     0.00847  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05  10.8600991348
     3626    1.40000  1.96214822813E+09   2.97310   3.67470  12.50325 -30.00000   0.43818   0.00000  0.00000E+00  9.99790E-01  8.51900E-06  2.41200E-06     0.99190     0.00000     0.00000     0.00050     0.00847  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05  10.8603097481
     3627    1.40000  1.96215166313E+09   2.97338   3.67468  12.50342 -30.00000   0.43823   0.00000  0.00000E+00  9.99790E-01  8.53900E-06  2.41200E-06     0.99190     0.00000     0.00000     0.00050     0.00847  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05  10.8605202205
     3628    1.40000  1.96215509573E+09   2.97365   3.67467  12.50358 -30.00000   0.43827   0.00000  0.00000E+00  9.99790E-01  8.55900E-06  2.41200E-06     0.99190     0.00000     0.00000     0.00050     0.00848  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05  10.8607305459
     3629    1.40000  1.96215852603E+09   2.97392   3.67466  12.50374 -30.00000   0.43832   0.00000  0.00000E+00  9.99790E-01  8.57900E-06  2.41200E-06     0.99190     0.00000     0.00000     0.00050     0.00848  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05  10.8609407303
     3630    1.40000  1.96216195393E+09   2.97419   3.67464  12.50390 -30.00000   0.43836   0.00000  0.00000E+00  9.99790E-01  8.59800E-06  2.41200E-06     0.99190     0.00000     0.00000     0.00050     0.00848  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05  10.8611507677
     3631    1.40000  1.96216537953E+09   2.97446   3.67463  12.50407 -30.00000   0.43841   0.00000  0.00000E+00  9.99790E-01  8.61800E-06  2.41200E-06     0.99190     0.00000     0.00000     0.00050     0.00848  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05  10.8613606641
     3632    1.40000  1.96216880273E+09   2.97472   3.67460  12.50425 -30.00000   0.43845   0.00000  0.00000E+00  9.99790E-01  8.63800E-06  2.41200E-06     0.99200     0.00000     0.00000     0.00050     0.00846  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05  10.8615704135
     3633    1.40000  1.96217222363E+09   2.97500   3.67459  12.50442 -30.00000   0.43850   0.00000  0.00000E+00  9.99790E-01  8.65900E-06  2.41200E-06     0.99190     0.00000     0.00000     0.00050     0.00847  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05  10.8617800220
     3634    1.40000  1.96217564223E+09   2.97527   3.67457  12.50459 -30.00000   0.43854   0.00000  0.00000E+00  9.99790E-01  8.67900E-06  2.41200E-06     0.99190     0.00000     0.00000     0.00050     0.00848  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05  10.8619894895
     3635    1.40000  1.96217905853E+09   2.97555   3.67455  12.50476 -30.00000   0.43859   0.00000  0.00000E+00  9.99790E-01  8.69900E-06  2.41200E-06     0.99190     0.00000     0.00000     0.00050     0.00848  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05  10.8621988161
     3636    1.40000  1.96218250463E+09   2.97582   3.67453  12.50493 -30.00000   0.43863   0.00000  0.00000E+00  9.99790E-01  8.71900E-06  2.41200E-06     0.99190     0.00000     0.00000     0.00050     0.00848  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05  10.8624099686
     3637    1.40000  1.96218605733E+09   2.97610   3.67452  12.50511 -30.00000   0.43868   0.00000  0.00000E+00  9.99790E-01  8.74000E-06  2.41200E-06     0.99190     0.00000     0.00000     0.00050     0.00848  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05  10.8626276529
     3638    1.40000  1.96218949313E+09   2.97637   3.67450  12.50528 -30.00000   0.43873   0.00000  0.00000E+00  9.99790E-01  8.76100E-06  2.41200E-06     0.99190     0.00000     0.00000     0.00050     0.00849  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05  10.8628381743
     3639    1.40000  1.96219303293E+09   2.97665   3.67448  12.50546 -30.00000   0.43877   0.00000  0.00000E+00  9.99790E-01  8.78200E-06  2.41200E-06     0.99190     0.00000     0.00000     0.00050     0.00848  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05  10.8630550681
     3640    1.40000  1.96219645903E+09   2.97692   3.67446  12.50563 -30.00000   0.43882   0.00000  0.00000E+00  9.99790E-01  8.80300E-06  2.41200E-06     0.99190     0.00000     0.00000     0.00050     0.00849  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05  10.8632649952
     3641    1.40000  1.96219999073E+09   2.97721   3.67444  12.50581 -30.00000   0.43886   0.00000  0.00000E+00  9.99790E-01  8.82400E-06  2.41200E-06     0.99190     0.00000     0.00000     0.00050     0.00848  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05  10.8634813927
     3642    1.40000  1.96220341003E+09   2.97748   3.67443  12.50598 -30.00000   0.43891   0.00000  0.00000E+00  9.99790E-01  8.84500E-06  2.41200E-06     0.99190     0.00000     0.00000     0.00050     0.00849  7.29900E-01  2.69900E-01  2.30100E-05  2.36500E-05  8.74400E-05  10.8636909031
