   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2813    1.90000  9.18030926569E+08   3.65292   3.64467  12.90322 -30.00000   0.61330   0.56355  0.00000E+00  0.00000E+00  3.42600E-01  6.56300E-01     0.87090     0.06880     0.00000     0.01530     0.07560  7.31500E-01  2.68300E-01  1.71400E-05  3.39400E-05  8.36100E-05  14.9964406648
     2814    1.90000  9.18031457579E+08   3.65543   3.64449  12.90483 -30.00000   0.61335   0.56367  0.00000E+00  0.00000E+00  3.42600E-01  6.56300E-01     0.87470     0.06570     0.00000     0.01520     0.07485  7.31500E-01  2.68300E-01  1.71400E-05  3.39400E-05  8.36100E-05  14.9965252228
     2815    1.90000  9.18031965949E+08   3.65775   3.64430  12.90637 -30.00000   0.61339   0.56367  0.00000E+00  0.00000E+00  3.42600E-01  6.56300E-01     0.87820     0.06290     0.00000     0.01520     0.07412  7.31500E-01  2.68300E-01  1.71400E-05  3.39400E-05  8.36100E-05  14.9966061757
     2816    1.90000  9.18032457449E+08   3.65993   3.64412  12.90781 -30.00000   0.61343   0.56375  0.00000E+00  0.00000E+00  3.42600E-01  6.56300E-01     0.88130     0.06040     0.00000     0.01510     0.07347  7.31500E-01  2.68300E-01  1.71400E-05  3.39400E-05  8.36100E-05  14.9966844421
     2817    1.90000  9.18032966009E+08   3.66212   3.64394  12.90927 -30.00000   0.61348   0.56383  0.00000E+00  0.00000E+00  3.42600E-01  6.56300E-01     0.88440     0.05780     0.00000     0.01510     0.07287  7.31500E-01  2.68300E-01  1.71400E-05  3.39400E-05  8.36100E-05  14.9967654252
     2818    1.90000  9.18033457529E+08   3.66420   3.64378  12.91064 -30.00000   0.61352   0.56392  0.00000E+00  0.00000E+00  3.42600E-01  6.56300E-01     0.88720     0.05530     0.00000     0.01500     0.07256  7.31500E-01  2.68300E-01  1.71400E-05  3.39400E-05  8.36100E-05  14.9968436948
     2819    1.90000  9.18033935789E+08   3.66619   3.64366  12.91187 -30.00000   0.61355   0.56392  0.00000E+00  0.00000E+00  3.42600E-01  6.56300E-01     0.88990     0.05310     0.00000     0.01500     0.07210  7.31500E-01  2.68300E-01  1.71400E-05  3.39400E-05  8.36100E-05  14.9969198530
     2820    1.90000  9.18034404709E+08   3.66807   3.64354  12.91304 -30.00000   0.61360   0.56400  0.00000E+00  0.00000E+00  3.42600E-01  6.56300E-01     0.89240     0.05130     0.00000     0.01490     0.07136  7.31500E-01  2.68300E-01  1.71400E-05  3.39400E-05  8.36100E-05  14.9969945238
     2821    1.90000  9.18034866849E+08   3.66986   3.64343  12.91416 -30.00000   0.61364   0.56408  0.00000E+00  0.00000E+00  3.42600E-01  6.56300E-01     0.89470     0.04960     0.00000     0.01490     0.07061  7.31500E-01  2.68300E-01  1.71400E-05  3.39400E-05  8.36100E-05  14.9970681149
     2822    1.90000  9.18035323939E+08   3.67157   3.64333  12.91522 -30.00000   0.61367   0.56408  0.00000E+00  0.00000E+00  3.42600E-01  6.56300E-01     0.89690     0.04810     0.00000     0.01490     0.06984  7.31500E-01  2.68300E-01  1.71400E-05  3.39400E-05  8.36100E-05  14.9971409019
     2823    1.90000  9.18035777169E+08   3.67321   3.64323  12.91624 -30.00000   0.61371   0.56416  0.00000E+00  0.00000E+00  3.42600E-01  6.56300E-01     0.89900     0.04670     0.00000     0.01480     0.06908  7.31500E-01  2.68300E-01  1.71400E-05  3.39400E-05  8.36100E-05  14.9972130743
     2824    1.90000  9.18036227359E+08   3.67478   3.64314  12.91721 -30.00000   0.61375   0.56424  0.00000E+00  0.00000E+00  3.42600E-01  6.56300E-01     0.90100     0.04550     0.00000     0.01480     0.06832  7.31500E-01  2.68300E-01  1.71400E-05  3.39400E-05  8.36100E-05  14.9972847625
     2825    1.90000  9.18036675109E+08   3.67627   3.64305  12.91814 -30.00000   0.61379   0.56424  0.00000E+00  0.00000E+00  3.42600E-01  6.56300E-01     0.90290     0.04430     0.00000     0.01470     0.06757  7.31500E-01  2.68300E-01  1.71400E-05  3.39400E-05  8.36100E-05  14.9973560622
     2826    1.90000  9.18037120879E+08   3.67770   3.64296  12.91902 -30.00000   0.61383   0.56432  0.00000E+00  0.00000E+00  3.42600E-01  6.56300E-01     0.90470     0.04330     0.00000     0.01470     0.06683  7.31500E-01  2.68300E-01  1.71400E-05  3.39400E-05  8.36100E-05  14.9974270466
     2827    1.90000  9.18037564999E+08   3.67906   3.64286  12.91990 -30.00000   0.61387   0.56432  0.00000E+00  0.00000E+00  3.42600E-01  6.56300E-01     0.90640     0.04230     0.00000     0.01470     0.06607  7.31500E-01  2.68300E-01  1.71400E-05  3.39400E-05  8.36100E-05  14.9974977683
     2828    1.90000  9.18037980439E+08   3.68027   3.64276  12.92070 -30.00000   0.61390   0.56440  0.00000E+00  0.00000E+00  3.42600E-01  6.56300E-01     0.90790     0.04140     0.00000     0.01470     0.06538  7.31500E-01  2.68300E-01  1.71400E-05  3.39400E-05  8.36100E-05  14.9975639229
     2829    1.90000  9.18038402209E+08   3.68147   3.64267  12.92149 -30.00000   0.61394   0.56448  0.00000E+00  0.00000E+00  3.42600E-01  6.56300E-01     0.90930     0.04070     0.00000     0.01460     0.06469  7.31500E-01  2.68300E-01  1.71400E-05  3.39400E-05  8.36100E-05  14.9976310856
     2830    1.90000  9.18038829309E+08   3.68264   3.64260  12.92221 -30.00000   0.61397   0.56448  0.00000E+00  0.00000E+00  3.42600E-01  6.56300E-01     0.91070     0.03990     0.00000     0.01460     0.06405  7.31500E-01  2.68300E-01  1.71400E-05  3.39400E-05  8.36100E-05  14.9976990970
     2831    1.90000  9.18039232979E+08   3.68369   3.64254  12.92285 -30.00000   0.61401   0.56455  0.00000E+00  0.00000E+00  3.42600E-01  6.56300E-01     0.91190     0.03930     0.00000     0.01460     0.06341  7.31500E-01  2.68300E-01  1.71400E-05  3.39400E-05  8.36100E-05  14.9977633774
     2832    1.90000  9.18039646029E+08   3.68472   3.64249  12.92348 -30.00000   0.61404   0.56455  0.00000E+00  0.00000E+00  3.42600E-01  6.56300E-01     0.91310     0.03870     0.00000     0.01460     0.06276  7.31500E-01  2.68300E-01  1.71400E-05  3.39400E-05  8.36100E-05  14.9978291514
     2833    1.90000  9.18040066679E+08   3.68572   3.64243  12.92409 -30.00000   0.61408   0.56463  0.00000E+00  0.00000E+00  3.42600E-01  6.56300E-01     0.91430     0.03820     0.00000     0.01460     0.06210  7.31500E-01  2.68300E-01  1.71400E-05  3.39400E-05  8.36100E-05  14.9978961357
     2834    1.90000  9.18040465339E+08   3.68662   3.64238  12.92465 -30.00000   0.61411   0.56470  0.00000E+00  0.00000E+00  3.42600E-01  6.56300E-01     0.91540     0.03770     0.00000     0.01450     0.06149  7.31500E-01  2.68300E-01  1.71400E-05  3.39400E-05  8.36100E-05  14.9979596183
     2835    1.90000  9.18040874599E+08   3.68751   3.64233  12.92519 -30.00000   0.61415   0.56470  0.00000E+00  0.00000E+00  3.42600E-01  6.56300E-01     0.91640     0.03730     0.00000     0.01450     0.06086  7.31500E-01  2.68300E-01  1.71400E-05  3.39400E-05  8.36100E-05  14.9980247889
     2836    1.90000  9.18041265569E+08   3.68831   3.64228  12.92569 -30.00000   0.61418   0.56477  0.00000E+00  0.00000E+00  3.42600E-01  6.56300E-01     0.91730     0.03690     0.00000     0.01450     0.06026  7.31500E-01  2.68300E-01  1.71400E-05  3.39400E-05  8.36100E-05  14.9980870470
     2837    1.90000  9.18041669299E+08   3.68910   3.64224  12.92617 -30.00000   0.61422   0.56477  0.00000E+00  0.00000E+00  3.42600E-01  6.56300E-01     0.91830     0.03660     0.00000     0.01450     0.05965  7.31500E-01  2.68300E-01  1.71400E-05  3.39400E-05  8.36100E-05  14.9981513369
     2838    1.90000  9.18042056339E+08   3.68983   3.64220  12.92661 -30.00000   0.61424   0.56477  0.00000E+00  0.00000E+00  3.42600E-01  6.56300E-01     0.91910     0.03640     0.00000     0.01450     0.05906  7.31500E-01  2.68300E-01  1.71400E-05  3.39400E-05  8.36100E-05  14.9982129692
     2839    1.90000  9.18042457219E+08   3.69053   3.64216  12.92705 -30.00000   0.61428   0.56489  0.00000E+00  0.00000E+00  3.42600E-01  6.56300E-01     0.91990     0.03610     0.00000     0.01450     0.05845  7.31500E-01  2.68300E-01  1.71400E-05  3.39400E-05  8.36100E-05  14.9982768053
     2840    1.90000  9.18042842129E+08   3.69117   3.64212  12.92744 -30.00000   0.61431   0.56489  0.00000E+00  0.00000E+00  3.42600E-01  6.56300E-01     0.92060     0.03600     0.00000     0.01450     0.05787  7.31500E-01  2.68300E-01  1.71400E-05  3.39400E-05  8.36100E-05  14.9983380983
     2841    1.90000  9.18043215499E+08   3.69176   3.64209  12.92780 -30.00000   0.61435   0.56489  0.00000E+00  0.00000E+00  3.42600E-01  6.56300E-01     0.92130     0.03590     0.00000     0.01440     0.05730  7.31500E-01  2.68300E-01  1.71400E-05  3.39400E-05  8.36100E-05  14.9983975538
     2842    1.90000  9.18043606559E+08   3.69234   3.64205  12.92815 -30.00000   0.61438   0.56501  0.00000E+00  0.00000E+00  3.42600E-01  6.56300E-01     0.92200     0.03580     0.00000     0.01440     0.05670  7.31500E-01  2.68300E-01  1.71400E-05  3.39400E-05  8.36100E-05  14.9984598262
     2843    1.90000  9.18043984769E+08   3.69286   3.64202  12.92847 -30.00000   0.61441   0.56501  0.00000E+00  0.00000E+00  3.42600E-01  6.56300E-01     0.92260     0.03570     0.00000     0.01440     0.05612  7.31500E-01  2.68300E-01  1.71400E-05  3.39400E-05  8.36100E-05  14.9985200523
     2844    1.90000  9.18044353479E+08   3.69333   3.64200  12.92876 -30.00000   0.61444   0.56501  0.00000E+00  0.00000E+00  3.42600E-01  6.56300E-01     0.92310     0.03580     0.00000     0.01440     0.05554  7.31500E-01  2.68300E-01  1.71400E-05  3.39400E-05  8.36100E-05  14.9985787657
     2845    1.90000  9.18044741309E+08   3.69378   3.64196  12.92907 -30.00000   0.61447   0.56501  0.00000E+00  0.00000E+00  3.42600E-01  6.56300E-01     0.92370     0.03580     0.00000     0.01440     0.05491  7.31500E-01  2.68300E-01  1.71400E-05  3.39400E-05  8.36100E-05  14.9986405237
     2846    1.90000  9.18045117299E+08   3.69419   3.64192  12.92934 -30.00000   0.61451   0.56513  0.00000E+00  0.00000E+00  3.42600E-01  6.56300E-01     0.92430     0.03590     0.00000     0.01440     0.05432  7.31500E-01  2.68300E-01  1.71400E-05  3.39400E-05  8.36100E-05  14.9987003964
     2847    1.90000  9.18045484449E+08   3.69455   3.64189  12.92958 -30.00000   0.61454   0.56513  0.00000E+00  0.00000E+00  3.42600E-01  6.56300E-01     0.92460     0.03610     0.00000     0.01440     0.05371  7.31500E-01  2.68300E-01  1.71400E-05  3.39400E-05  8.36100E-05  14.9987588613
     2848    1.90000  9.18045871479E+08   3.69489   3.64187  12.92981 -30.00000   0.61457   0.56513  0.00000E+00  0.00000E+00  3.42600E-01  6.56300E-01     0.92500     0.03630     0.00000     0.01440     0.05305  7.31500E-01  2.68300E-01  1.71400E-05  3.39400E-05  8.36100E-05  14.9988204920
     2849    1.90000  9.18046246979E+08   3.69518   3.64184  12.93000 -30.00000   0.61460   0.56513  0.00000E+00  0.00000E+00  3.42600E-01  6.56300E-01     0.92540     0.03660     0.00000     0.01440     0.05239  7.31500E-01  2.68300E-01  1.71400E-05  3.39400E-05  8.36100E-05  14.9988802866
     2850    1.90000  9.18046613909E+08   3.69542   3.64182  12.93016 -30.00000   0.61464   0.56525  0.00000E+00  0.00000E+00  3.42600E-01  6.56300E-01     0.92570     0.03700     0.00000     0.01440     0.05172  7.31500E-01  2.68300E-01  1.71400E-05  3.39400E-05  8.36100E-05  14.9989387165
     2851    1.90000  9.18046975239E+08   3.69562   3.64180  12.93029 -30.00000   0.61466   0.56525  0.00000E+00  0.00000E+00  3.42600E-01  6.56300E-01     0.92600     0.03740     0.00000     0.01440     0.05103  7.31500E-01  2.68300E-01  1.71400E-05  3.39400E-05  8.36100E-05  14.9989962547
     2852    1.90000  9.18047332829E+08   3.69577   3.64179  12.93040 -30.00000   0.61469   0.56525  0.00000E+00  0.00000E+00  3.42600E-01  6.56300E-01     0.92620     0.03790     0.00000     0.01440     0.05031  7.31500E-01  2.68300E-01  1.71400E-05  3.39400E-05  8.36100E-05  14.9990531973
     2853    1.90000  9.18047713529E+08   3.69588   3.64178  12.93047 -30.00000   0.61473   0.56538  0.00000E+00  0.00000E+00  3.42600E-01  6.56300E-01     0.92640     0.03850     0.00000     0.01440     0.04951  7.31500E-01  2.68300E-01  1.71400E-05  3.39400E-05  8.36100E-05  14.9991138200
     2854    1.90000  9.18048085329E+08   3.69593   3.64178  12.93050 -30.00000   0.61475   0.56538  0.00000E+00  0.00000E+00  3.42600E-01  6.56300E-01     0.92650     0.03930     0.00000     0.01440     0.04866  7.31500E-01  2.68300E-01  1.71400E-05  3.39400E-05  8.36100E-05  14.9991730254
     2855    1.90000  9.18048450359E+08   3.69593   3.64178  12.93050 -30.00000   0.61478   0.56538  0.00000E+00  0.00000E+00  3.42600E-01  6.56300E-01     0.92660     0.04010     0.00000     0.01440     0.04776  7.31500E-01  2.68300E-01  1.71400E-05  3.39400E-05  8.36100E-05  14.9992311528
     2856    1.90000  9.18048811109E+08   3.69587   3.64179  12.93046 -30.00000   0.61482   0.56538  0.00000E+00  0.00000E+00  3.42600E-01  6.56300E-01     0.92660     0.04110     0.00000     0.01440     0.04677  7.31500E-01  2.68300E-01  1.71400E-05  3.39400E-05  8.36100E-05  14.9992885986
     2857    1.90000  9.18049169159E+08   3.69574   3.64180  12.93037 -30.00000   0.61484   0.56550  0.00000E+00  0.00000E+00  3.42600E-01  6.56300E-01     0.92650     0.04220     0.00000     0.01440     0.04569  7.31500E-01  2.68300E-01  1.71400E-05  3.39400E-05  8.36100E-05  14.9993456145
     2858    1.90000  9.18049525609E+08   3.69553   3.64181  12.93023 -30.00000   0.61487   0.56550  0.00000E+00  0.00000E+00  3.42600E-01  6.56300E-01     0.92640     0.04360     0.00000     0.01440     0.04449  7.31500E-01  2.68300E-01  1.71400E-05  3.39400E-05  8.36100E-05  14.9994023755
     2859    1.90000  9.18049881229E+08   3.69525   3.64184  12.93004 -30.00000   0.61490   0.56550  0.00000E+00  0.00000E+00  3.42600E-01  6.56300E-01     0.92610     0.04520     0.00000     0.01440     0.04312  7.31500E-01  2.68300E-01  1.71400E-05  3.39400E-05  8.36100E-05  14.9994590045
     2860    1.90000  9.18050236619E+08   3.69486   3.64187  12.92978 -30.00000   0.61493   0.56550  0.00000E+00  0.00000E+00  3.42600E-01  6.56300E-01     0.92580     0.04710     0.00000     0.01440     0.04151  7.31500E-01  2.68300E-01  1.71400E-05  3.39400E-05  8.36100E-05  14.9995155968
     2861    1.90000  9.18050592249E+08   3.69435   3.64192  12.92944 -30.00000   0.61496   0.56550  0.00000E+00  0.00000E+00  3.42600E-01  6.56300E-01     0.92540     0.04950     0.00000     0.01440     0.03959  7.31500E-01  2.68300E-01  1.71400E-05  3.39400E-05  8.36100E-05  14.9995722273
     2862    1.90000  9.18050948549E+08   3.69370   3.64197  12.92900 -30.00000   0.61499   0.56562  0.00000E+00  0.00000E+00  3.42600E-01  6.56300E-01     0.92480     0.05250     0.00000     0.01450     0.03722  7.31500E-01  2.68300E-01  1.71400E-05  3.39400E-05  8.36100E-05  14.9996289645
     2863    1.90000  9.18051305919E+08   3.69284   3.64203  12.92845 -30.00000   0.61502   0.56562  0.00000E+00  0.00000E+00  3.42600E-01  6.56300E-01     0.92390     0.05640     0.00000     0.01450     0.03413  7.31500E-01  2.68300E-01  1.71400E-05  3.39400E-05  8.36100E-05  14.9996858721
     2864    1.90000  9.18051690839E+08   3.69161   3.64210  12.92770 -30.00000   0.61505   0.56570  0.00000E+00  0.00000E+00  3.42600E-01  6.56300E-01     0.92270     0.06230     0.00000     0.01450     0.02951  7.31500E-01  2.68300E-01  1.71400E-05  3.39400E-05  8.36100E-05  14.9997471667
     2865    1.90000  9.18052070579E+08   3.68996   3.64220  12.92668 -30.00000   0.61507   0.56570  0.00000E+00  0.00000E+00  3.42600E-01  6.56300E-01     0.92100     0.07110     0.00000     0.01460     0.02248  7.31500E-01  2.68300E-01  1.71400E-05  3.39400E-05  8.36100E-05  14.9998076365
     2866    1.90000  9.18052447509E+08   3.68754   3.64233  12.92520 -30.00000   0.61510   0.56570  0.00000E+00  0.00000E+00  3.42600E-01  6.56300E-01     0.91820     0.08690     0.00000     0.01460     0.00948  7.31500E-01  2.68300E-01  1.71400E-05  3.39400E-05  8.36100E-05  14.9998676588
     2867    1.90000  9.18052636119E+08   3.68608   3.64242  12.92430 -30.00000   0.61512   0.56570  0.00000E+00  0.00000E+00  3.42600E-01  6.56300E-01     0.91800     0.09900     0.00000     0.01460    -0.00242  7.31500E-01  2.68300E-01  1.71400E-05  3.39400E-05  8.36100E-05  14.9998976931
     2868    1.90000  9.18052871889E+08   3.68344   3.64257  12.92268 -30.00000   0.61514   0.56577  0.00000E+00  0.00000E+00  3.42600E-01  6.56300E-01     0.91180     0.13070     0.00000     0.01470    -0.02783  7.31500E-01  2.68300E-01  1.71400E-05  3.39400E-05  8.36100E-05  14.9999352371
     2869    1.90000  9.18053019249E+08   3.68126   3.64270  12.92133 -30.00000   0.61514   0.56577  0.00000E+00  0.00000E+00  3.42600E-01  6.56300E-01     0.90910     0.17520     0.00000     0.01470    -0.06956  7.31500E-01  2.68300E-01  1.71400E-05  3.39400E-05  8.36100E-05  14.9999587027
     2870    1.90000  9.18053111346E+08   3.67956   3.64283  12.92020 -30.00000   0.61515   0.56577  0.00000E+00  0.00000E+00  3.42600E-01  6.56300E-01     0.90490     0.23630     0.00000     0.01480    -0.12649  7.31500E-01  2.68300E-01  1.71400E-05  3.39400E-05  8.36100E-05  14.9999733682
     2871    1.90000  9.18053168907E+08   3.67826   3.64294  12.91935 -30.00000   0.61515   0.56577  0.00000E+00  0.00000E+00  3.42600E-01  6.56300E-01     0.90030     0.31960     0.00000     0.01480    -0.20505  7.31500E-01  2.68300E-01  1.71400E-05  3.39400E-05  8.36100E-05  14.9999825342
     2872    1.90000  9.18053204882E+08   3.67731   3.64300  12.91875 -30.00000   0.61516   0.56577  0.00000E+00  0.00000E+00  3.42600E-01  6.56300E-01     0.89480     0.43360     0.00000     0.01480    -0.31331  7.31500E-01  2.68300E-01  1.71400E-05  3.39400E-05  8.36100E-05  14.9999882629
     2873    1.90000  9.18053227367E+08   3.67666   3.64304  12.91835 -30.00000   0.61516   0.56577  0.00000E+00  0.00000E+00  3.42600E-01  6.56300E-01     0.88870     0.57900     0.00000     0.01480    -0.45210  7.31500E-01  2.68300E-01  1.71400E-05  3.39400E-05  8.36100E-05  14.9999918434
     2874    1.90000  9.18053255473E+08   3.67578   3.64309  12.91780 -30.00000   0.61516   0.56577  0.00000E+00  0.00000E+00  3.42600E-01  6.56300E-01     0.86670     1.16630     0.00000     0.01480    -1.01824  7.31500E-01  2.68300E-01  1.71400E-05  3.39400E-05  8.36100E-05  14.9999963190
     2875    1.90000  9.18053265914E+08   3.67544   3.64311  12.91759 -30.00000   0.61516   0.56577  0.00000E+00  0.00000E+00  3.42600E-01  6.56300E-01     0.84900     1.77120     0.00000     0.01480    -1.60562  7.31500E-01  2.68300E-01  1.71400E-05  3.39400E-05  8.36100E-05  14.9999979816
     2876    1.90000  9.18053278589E+08   3.67503   3.64314  12.91734 -30.00000   0.61516   0.56577  0.00000E+00  0.00000E+00  3.42600E-01  6.56300E-01     0.79080     3.70580     0.00000     0.01470    -3.48314  7.31500E-01  2.68300E-01  1.71400E-05  3.39400E-05  8.36100E-05  15.0000000000
