   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1135   15.99666  7.32505488426E+06   4.58491   4.57014  11.51826  -9.13090   0.00000   0.00000  4.42900E-01  5.56910E-01  1.39900E-06  1.62000E-06     1.00290     0.00000     0.00000     0.00000    -0.00291  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6112546155
     1136   15.99664  7.34170788426E+06   4.58551   4.57004  11.51877  -9.12974   0.00000   0.00000  4.41890E-01  5.57910E-01  1.39900E-06  1.61900E-06     1.00290     0.00000     0.00000     0.00000    -0.00291  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6126577492
     1137   15.99663  7.35832288426E+06   4.58612   4.56993  11.51929  -9.12858   0.00000   0.00000  4.40890E-01  5.58920E-01  1.40000E-06  1.61900E-06     1.00290     0.00000     0.00000     0.00000    -0.00291  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6140576812
     1138   15.99662  7.37490788426E+06   4.58673   4.56983  11.51980  -9.12742   0.00000   0.00000  4.39880E-01  5.59920E-01  1.40000E-06  1.61800E-06     1.00290     0.00000     0.00000     0.00000    -0.00291  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6154550854
     1139   15.99661  7.39146588426E+06   4.58734   4.56972  11.52032  -9.12626   0.00000   0.00000  4.38880E-01  5.60920E-01  1.40100E-06  1.61700E-06     1.00290     0.00000     0.00000     0.00000    -0.00291  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6168502148
     1140   15.99659  7.40799888426E+06   4.58794   4.56961  11.52084  -9.12511   0.00000   0.00000  4.37870E-01  5.61930E-01  1.40100E-06  1.61700E-06     1.00290     0.00000     0.00000     0.00000    -0.00292  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6182432376
     1141   15.99658  7.42445288426E+06   4.58854   4.56951  11.52135  -9.12395   0.00000   0.00000  4.36870E-01  5.62940E-01  1.40200E-06  1.61600E-06     1.00290     0.00000     0.00000     0.00000    -0.00292  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6196296042
     1142   15.99657  7.44085488426E+06   4.58915   4.56940  11.52187  -9.12280   0.00000   0.00000  4.35860E-01  5.63940E-01  1.40200E-06  1.61500E-06     1.00290     0.00000     0.00000     0.00000    -0.00292  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6210115894
     1143   15.99656  7.45721988426E+06   4.58975   4.56929  11.52238  -9.12166   0.00000   0.00000  4.34860E-01  5.64950E-01  1.40300E-06  1.61500E-06     1.00290     0.00000     0.00000     0.00000    -0.00291  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6223904571
     1144   15.99654  7.47355588426E+06   4.59035   4.56918  11.52290  -9.12051   0.00000   0.00000  4.33850E-01  5.65950E-01  1.40300E-06  1.61400E-06     1.00290     0.00000     0.00000     0.00000    -0.00291  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6237668813
     1145   15.99653  7.48986488426E+06   4.59095   4.56908  11.52341  -9.11938   0.00000   0.00000  4.32850E-01  5.66950E-01  1.40400E-06  1.61300E-06     1.00290     0.00000     0.00000     0.00000    -0.00291  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6251410306
     1146   15.99652  7.50614988426E+06   4.59155   4.56897  11.52393  -9.11824   0.00000   0.00000  4.31850E-01  5.67960E-01  1.40400E-06  1.61300E-06     1.00290     0.00000     0.00000     0.00000    -0.00291  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6265131577
     1147   15.99651  7.52241188426E+06   4.59214   4.56886  11.52445  -9.11710   0.00000   0.00000  4.30850E-01  5.68960E-01  1.40500E-06  1.61200E-06     1.00290     0.00000     0.00000     0.00000    -0.00291  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6278833469
     1148   15.99649  7.53865088426E+06   4.59274   4.56875  11.52496  -9.11597   0.00000   0.00000  4.29840E-01  5.69960E-01  1.40500E-06  1.61200E-06     1.00290     0.00000     0.00000     0.00000    -0.00291  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6292515982
     1149   15.99648  7.55486688426E+06   4.59334   4.56864  11.52548  -9.11484   0.00000   0.00000  4.28840E-01  5.70960E-01  1.40600E-06  1.61100E-06     1.00290     0.00000     0.00000     0.00000    -0.00291  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6306179116
     1150   15.99647  7.57105988426E+06   4.59394   4.56853  11.52600  -9.11371   0.00000   0.00000  4.27840E-01  5.71970E-01  1.40600E-06  1.61000E-06     1.00290     0.00000     0.00000     0.00000    -0.00291  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6319822871
     1151   15.99646  7.58723088426E+06   4.59453   4.56842  11.52652  -9.11257   0.00000   0.00000  4.26830E-01  5.72970E-01  1.40700E-06  1.61000E-06     1.00290     0.00000     0.00000     0.00000    -0.00290  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6333448089
     1152   15.99644  7.60337988426E+06   4.59513   4.56831  11.52703  -9.11145   0.00000   0.00000  4.25830E-01  5.73970E-01  1.40700E-06  1.60900E-06     1.00290     0.00000     0.00000     0.00000    -0.00290  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6347054770
     1153   15.99643  7.61950588426E+06   4.59573   4.56820  11.52755  -9.11032   0.00000   0.00000  4.24830E-01  5.74970E-01  1.40800E-06  1.60800E-06     1.00290     0.00000     0.00000     0.00000    -0.00290  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6360642073
     1154   15.99642  7.63560988426E+06   4.59632   4.56809  11.52807  -9.10920   0.00000   0.00000  4.23830E-01  5.75980E-01  1.40800E-06  1.60800E-06     1.00290     0.00000     0.00000     0.00000    -0.00290  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6374210838
     1155   15.99641  7.65169188426E+06   4.59692   4.56798  11.52859  -9.10807   0.00000   0.00000  4.22820E-01  5.76980E-01  1.40900E-06  1.60700E-06     1.00290     0.00000     0.00000     0.00000    -0.00290  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6387761068
     1156   15.99639  7.66775188426E+06   4.59751   4.56787  11.52911  -9.10695   0.00000   0.00000  4.21820E-01  5.77980E-01  1.40900E-06  1.60700E-06     1.00290     0.00000     0.00000     0.00000    -0.00290  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6401292760
     1157   15.99638  7.68378988426E+06   4.59811   4.56776  11.52963  -9.10583   0.00000   0.00000  4.20820E-01  5.78990E-01  1.41000E-06  1.60600E-06     1.00290     0.00000     0.00000     0.00000    -0.00290  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6414805916
     1158   15.99637  7.69980588426E+06   4.59870   4.56765  11.53015  -9.10472   0.00000   0.00000  4.19820E-01  5.79990E-01  1.41000E-06  1.60500E-06     1.00290     0.00000     0.00000     0.00000    -0.00290  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6428300536
     1159   15.99636  7.71579988426E+06   4.59930   4.56754  11.53067  -9.10360   0.00000   0.00000  4.18810E-01  5.80990E-01  1.41100E-06  1.60500E-06     1.00290     0.00000     0.00000     0.00000    -0.00290  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6441776619
     1160   15.99634  7.73177188426E+06   4.59989   4.56742  11.53119  -9.10248   0.00000   0.00000  4.17800E-01  5.82000E-01  1.41100E-06  1.60400E-06     1.00290     0.00000     0.00000     0.00000    -0.00290  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6455234165
     1161   15.99633  7.74766788426E+06   4.60048   4.56731  11.53171  -9.10136   0.00000   0.00000  4.16800E-01  5.83010E-01  1.41200E-06  1.60300E-06     1.00290     0.00000     0.00000     0.00000    -0.00290  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6468627676
     1162   15.99632  7.76351488426E+06   4.60107   4.56720  11.53223  -9.10026   0.00000   0.00000  4.15790E-01  5.84010E-01  1.41200E-06  1.60300E-06     1.00290     0.00000     0.00000     0.00000    -0.00290  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6481979901
     1163   15.99631  7.77932588426E+06   4.60166   4.56709  11.53275  -9.09915   0.00000   0.00000  4.14790E-01  5.85010E-01  1.41300E-06  1.60200E-06     1.00290     0.00000     0.00000     0.00000    -0.00290  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6495301794
     1164   15.99629  7.79510888426E+06   4.60225   4.56697  11.53327  -9.09805   0.00000   0.00000  4.13790E-01  5.86020E-01  1.41300E-06  1.60100E-06     1.00290     0.00000     0.00000     0.00000    -0.00290  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6508600094
     1165   15.99628  7.81086688426E+06   4.60284   4.56686  11.53380  -9.09695   0.00000   0.00000  4.12780E-01  5.87020E-01  1.41400E-06  1.60100E-06     1.00290     0.00000     0.00000     0.00000    -0.00290  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6521877330
     1166   15.99627  7.82660188426E+06   4.60343   4.56674  11.53432  -9.09585   0.00000   0.00000  4.11770E-01  5.88030E-01  1.41400E-06  1.60000E-06     1.00290     0.00000     0.00000     0.00000    -0.00290  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6535135187
     1167   15.99626  7.84226088426E+06   4.60401   4.56663  11.53484  -9.09476   0.00000   0.00000  4.10770E-01  5.89040E-01  1.41500E-06  1.59900E-06     1.00290     0.00000     0.00000     0.00000    -0.00290  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6548329009
     1168   15.99624  7.85787088426E+06   4.60459   4.56652  11.53536  -9.09368   0.00000   0.00000  4.09760E-01  5.90040E-01  1.41500E-06  1.59900E-06     1.00290     0.00000     0.00000     0.00000    -0.00290  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6561481545
     1169   15.99623  7.87344688426E+06   4.60518   4.56640  11.53588  -9.09259   0.00000   0.00000  4.08760E-01  5.91050E-01  1.41600E-06  1.59800E-06     1.00290     0.00000     0.00000     0.00000    -0.00290  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6574605433
     1170   15.99622  7.88899488426E+06   4.60576   4.56629  11.53640  -9.09151   0.00000   0.00000  4.07760E-01  5.92050E-01  1.41600E-06  1.59800E-06     1.00290     0.00000     0.00000     0.00000    -0.00290  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6587705729
     1171   15.99621  7.90451788426E+06   4.60634   4.56617  11.53692  -9.09043   0.00000   0.00000  4.06750E-01  5.93050E-01  1.41700E-06  1.59700E-06     1.00290     0.00000     0.00000     0.00000    -0.00290  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6600784961
     1172   15.99619  7.92001888426E+06   4.60692   4.56605  11.53744  -9.08935   0.00000   0.00000  4.05740E-01  5.94060E-01  1.41800E-06  1.59600E-06     1.00290     0.00000     0.00000     0.00000    -0.00290  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6613845657
     1173   15.99618  7.93544388426E+06   4.60749   4.56594  11.53796  -9.08828   0.00000   0.00000  4.04740E-01  5.95070E-01  1.41800E-06  1.59600E-06     1.00290     0.00000     0.00000     0.00000    -0.00290  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6626842317
     1174   15.99617  7.95082088426E+06   4.60807   4.56582  11.53848  -9.08721   0.00000   0.00000  4.03730E-01  5.96070E-01  1.41900E-06  1.59500E-06     1.00290     0.00000     0.00000     0.00000    -0.00290  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6639798533
     1175   15.99616  7.96616388426E+06   4.60864   4.56571  11.53900  -9.08615   0.00000   0.00000  4.02730E-01  5.97080E-01  1.41900E-06  1.59400E-06     1.00290     0.00000     0.00000     0.00000    -0.00290  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6652726102
     1176   15.99614  7.98147988426E+06   4.60922   4.56559  11.53952  -9.08509   0.00000   0.00000  4.01730E-01  5.98080E-01  1.42000E-06  1.59400E-06     1.00290     0.00000     0.00000     0.00000    -0.00290  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6665630922
     1177   15.99613  7.99677188426E+06   4.60979   4.56547  11.54004  -9.08403   0.00000   0.00000  4.00720E-01  5.99080E-01  1.42000E-06  1.59300E-06     1.00290     0.00000     0.00000     0.00000    -0.00290  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6678515520
     1178   15.99612  8.01204188426E+06   4.61038   4.56535  11.54058  -9.08297   0.00000   0.00000  3.99710E-01  6.00090E-01  1.42100E-06  1.59200E-06     1.00300     0.00000     0.00000     0.00000    -0.00299  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6691381582
     1179   15.99610  8.02723688426E+06   4.61098   4.56522  11.54114  -9.08191   0.00000   0.00000  3.98710E-01  6.01100E-01  1.42100E-06  1.59200E-06     1.00320     0.00000     0.00000     0.00000    -0.00321  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6704184450
     1180   15.99609  8.04238388426E+06   4.61160   4.56509  11.54172  -9.08080   0.00000   0.00000  3.97700E-01  6.02100E-01  1.42200E-06  1.59100E-06     1.00320     0.00000     0.00000     0.00000    -0.00324  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6716946875
     1181   15.99608  8.05749388426E+06   4.61222   4.56495  11.54229  -9.07968   0.00000   0.00000  3.96700E-01  6.03110E-01  1.42200E-06  1.59000E-06     1.00320     0.00000     0.00000     0.00000    -0.00324  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6729678125
     1182   15.99607  8.07257488426E+06   4.61284   4.56482  11.54287  -9.07854   0.00000   0.00000  3.95690E-01  6.04110E-01  1.42300E-06  1.59000E-06     1.00320     0.00000     0.00000     0.00000    -0.00324  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6742384941
     1183   15.99605  8.08763088426E+06   4.61347   4.56469  11.54345  -9.07741   0.00000   0.00000  3.94690E-01  6.05110E-01  1.42300E-06  1.58900E-06     1.00320     0.00000     0.00000     0.00000    -0.00323  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6755070692
     1184   15.99604  8.10266288426E+06   4.61409   4.56455  11.54403  -9.07628   0.00000   0.00000  3.93690E-01  6.06120E-01  1.42400E-06  1.58800E-06     1.00320     0.00000     0.00000     0.00000    -0.00323  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6767736222
     1185   15.99603  8.11767288426E+06   4.61471   4.56442  11.54461  -9.07515   0.00000   0.00000  3.92680E-01  6.07120E-01  1.42400E-06  1.58800E-06     1.00320     0.00000     0.00000     0.00000    -0.00323  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6780383215
     1186   15.99602  8.13266088426E+06   4.61533   4.56428  11.54519  -9.07402   0.00000   0.00000  3.91680E-01  6.08120E-01  1.42500E-06  1.58700E-06     1.00320     0.00000     0.00000     0.00000    -0.00323  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6793011671
     1187   15.99600  8.14762688426E+06   4.61595   4.56415  11.54577  -9.07290   0.00000   0.00000  3.90680E-01  6.09120E-01  1.42600E-06  1.58600E-06     1.00320     0.00000     0.00000     0.00000    -0.00323  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6805621591
     1188   15.99599  8.16257088426E+06   4.61657   4.56401  11.54636  -9.07178   0.00000   0.00000  3.89680E-01  6.10130E-01  1.42600E-06  1.58600E-06     1.00320     0.00000     0.00000     0.00000    -0.00323  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6818212974
     1189   15.99598  8.17749388426E+06   4.61719   4.56387  11.54694  -9.07066   0.00000   0.00000  3.88670E-01  6.11130E-01  1.42700E-06  1.58500E-06     1.00320     0.00000     0.00000     0.00000    -0.00323  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6830786663
     1190   15.99597  8.19239488426E+06   4.61781   4.56374  11.54752  -9.06954   0.00000   0.00000  3.87670E-01  6.12130E-01  1.42700E-06  1.58400E-06     1.00320     0.00000     0.00000     0.00000    -0.00322  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6843341816
     1191   15.99595  8.20727488426E+06   4.61843   4.56360  11.54811  -9.06842   0.00000   0.00000  3.86670E-01  6.13140E-01  1.42800E-06  1.58400E-06     1.00320     0.00000     0.00000     0.00000    -0.00322  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6855879275
     1192   15.99594  8.22213388426E+06   4.61905   4.56346  11.54869  -9.06730   0.00000   0.00000  3.85660E-01  6.14140E-01  1.42800E-06  1.58300E-06     1.00320     0.00000     0.00000     0.00000    -0.00322  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6868399040
     1193   15.99593  8.23697088426E+06   4.61967   4.56333  11.54928  -9.06619   0.00000   0.00000  3.84660E-01  6.15140E-01  1.42900E-06  1.58200E-06     1.00320     0.00000     0.00000     0.00000    -0.00322  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6880900268
     1194   15.99591  8.25178688426E+06   4.62028   4.56319  11.54986  -9.06507   0.00000   0.00000  3.83660E-01  6.16140E-01  1.42900E-06  1.58200E-06     1.00320     0.00000     0.00000     0.00000    -0.00322  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6893383802
     1195   15.99590  8.26658188426E+06   4.62090   4.56305  11.55045  -9.06396   0.00000   0.00000  3.82660E-01  6.17150E-01  1.43000E-06  1.58100E-06     1.00320     0.00000     0.00000     0.00000    -0.00322  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6905849642
     1196   15.99589  8.28135588426E+06   4.62152   4.56291  11.55103  -9.06285   0.00000   0.00000  3.81650E-01  6.18150E-01  1.43000E-06  1.58000E-06     1.00320     0.00000     0.00000     0.00000    -0.00321  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6918297788
     1197   15.99588  8.29610888426E+06   4.62213   4.56277  11.55162  -9.06175   0.00000   0.00000  3.80640E-01  6.19160E-01  1.43100E-06  1.57900E-06     1.00320     0.00000     0.00000     0.00000    -0.00322  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6930728240
     1198   15.99586  8.31078788426E+06   4.62275   4.56263  11.55220  -9.06065   0.00000   0.00000  3.79640E-01  6.20170E-01  1.43200E-06  1.57900E-06     1.00320     0.00000     0.00000     0.00000    -0.00322  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6943096342
     1199   15.99585  8.32541988426E+06   4.62336   4.56249  11.55279  -9.05955   0.00000   0.00000  3.78630E-01  6.21170E-01  1.43200E-06  1.57800E-06     1.00320     0.00000     0.00000     0.00000    -0.00322  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6955424843
     1200   15.99584  8.34001888426E+06   4.62397   4.56235  11.55338  -9.05846   0.00000   0.00000  3.77630E-01  6.22180E-01  1.43300E-06  1.57700E-06     1.00320     0.00000     0.00000     0.00000    -0.00322  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6967725540
