   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      901    0.52500  1.15949554920E+08   2.80204   3.69089  12.38533 -30.00000   0.49983   0.38632  0.00000E+00  0.00000E+00  3.46500E-01  6.52400E-01     0.42980     0.53980     0.00000     0.01360     0.04411  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9697600247
      902    0.52500  1.15976447920E+08   2.80646   3.69063  12.38807 -30.00000   0.49983   0.38756  0.00000E+00  0.00000E+00  3.46500E-01  6.52400E-01     0.43880     0.53330     0.00000     0.01360     0.04164  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9717246851
      903    0.52500  1.16010063920E+08   2.81165   3.69031  12.39131 -30.00000   0.49983   0.38903  0.00000E+00  0.00000E+00  3.46500E-01  6.52400E-01     0.44960     0.52350     0.00000     0.01350     0.04046  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9741804924
      904    0.52500  1.16052083920E+08   2.81774   3.68999  12.39498 -30.00000   0.49987   0.39073  0.00000E+00  0.00000E+00  3.46500E-01  6.52400E-01     0.46170     0.51290     0.00000     0.01340     0.03884  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9772502514
      905    0.52500  1.16104608920E+08   2.82412   3.68970  12.39875 -30.00000   0.50018   0.39263  0.00000E+00  0.00000E+00  3.46500E-01  6.52400E-01     0.47170     0.50520     0.00000     0.01330     0.03647  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9810874502
      906    0.52500  1.16165429920E+08   2.83626   3.68894  12.40635 -30.00000   0.50063   0.39460  0.00000E+00  0.00000E+00  3.46500E-01  6.52400E-01     0.49820     0.47760     0.00000     0.01300     0.03720  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9855307110
      907    0.52500  1.16177955920E+08   2.87637   3.68518  12.43392 -30.00000   0.50076   0.39536  0.00000E+00  0.00000E+00  3.46500E-01  6.52400E-01     0.61140     0.28240     0.00000     0.01220     0.11863  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9864457943
      908    0.52500  1.16181079220E+08   2.88763   3.68416  12.44159 -30.00000   0.50078   0.39536  0.00000E+00  0.00000E+00  3.46500E-01  6.52400E-01     0.63960     0.25460     0.00000     0.01200     0.11812  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9866739661
      909    0.52500  1.16183851020E+08   2.89750   3.68330  12.44824 -30.00000   0.50081   0.39561  0.00000E+00  0.00000E+00  3.46500E-01  6.52400E-01     0.66070     0.23400     0.00000     0.01180     0.11737  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9868764592
      910    0.52500  1.16186622820E+08   2.90704   3.68247  12.45468 -30.00000   0.50083   0.39561  0.00000E+00  0.00000E+00  3.46500E-01  6.52400E-01     0.68130     0.21620     0.00000     0.01170     0.11446  7.54100E-01  2.45700E-01  3.37000E-05  9.48300E-06  8.46600E-05   4.9870789522
      911    0.52500  1.16189394620E+08   2.91625   3.68167  12.46087 -30.00000   0.50087   0.39586  0.00000E+00  0.00000E+00  3.46500E-01  6.52400E-01     0.70010     0.20060     0.00000     0.01150     0.11111  7.54100E-01  2.45700E-01  3.37000E-05  9.48300E-06  8.46600E-05   4.9872814453
      912    0.52500  1.16192403220E+08   2.92580   3.68088  12.46722 -30.00000   0.50091   0.39586  0.00000E+00  0.00000E+00  3.46500E-01  6.52400E-01     0.71840     0.18570     0.00000     0.01130     0.10747  7.54100E-01  2.45700E-01  3.37000E-05  9.48300E-06  8.46600E-05   4.9875012377
      913    0.52500  1.16195411820E+08   2.93486   3.68012  12.47329 -30.00000   0.50095   0.39611  0.00000E+00  0.00000E+00  3.46500E-01  6.52400E-01     0.73490     0.17250     0.00000     0.01120     0.10401  7.54100E-01  2.45700E-01  3.37000E-05  9.48300E-06  8.46600E-05   4.9877210301
      914    0.52500  1.16198731020E+08   2.94428   3.67933  12.47957 -30.00000   0.50100   0.39611  0.00000E+00  0.00000E+00  3.46500E-01  6.52400E-01     0.75120     0.15950     0.00000     0.01100     0.10052  7.54100E-01  2.45700E-01  3.37000E-05  9.48300E-06  8.46600E-05   4.9879635133
      915    0.52500  1.16202255120E+08   2.95366   3.67858  12.48576 -30.00000   0.50105   0.39636  0.00000E+00  0.00000E+00  3.46500E-01  6.52400E-01     0.76660     0.14740     0.00000     0.01090     0.09712  7.54100E-01  2.45700E-01  3.37000E-05  9.48400E-06  8.46600E-05   4.9882209654
      916    0.52500  1.16206014220E+08   2.96299   3.67784  12.49192 -30.00000   0.50112   0.39661  0.00000E+00  0.00000E+00  3.46500E-01  6.52400E-01     0.78110     0.13610     0.00000     0.01080     0.09372  7.54100E-01  2.45700E-01  3.36900E-05  9.48500E-06  8.46600E-05   4.9884955854
      917    0.52500  1.16210040320E+08   2.97230   3.67710  12.49804 -30.00000   0.50118   0.39686  0.00000E+00  0.00000E+00  3.46500E-01  6.52400E-01     0.79490     0.12560     0.00000     0.01060     0.09026  7.54100E-01  2.45700E-01  3.36900E-05  9.48500E-06  8.46600E-05   4.9887897110
      918    0.52500  1.16214367420E+08   2.98155   3.67637  12.50412 -30.00000   0.50125   0.39711  0.00000E+00  0.00000E+00  3.46500E-01  6.52400E-01     0.80800     0.11590     0.00000     0.01050     0.08681  7.54100E-01  2.45700E-01  3.36800E-05  9.48600E-06  8.46600E-05   4.9891058260
      919    0.52500  1.16219042220E+08   2.99077   3.67565  12.51017 -30.00000   0.50134   0.39737  0.00000E+00  0.00000E+00  3.46500E-01  6.52400E-01     0.82040     0.10670     0.00000     0.01040     0.08345  7.54100E-01  2.45700E-01  3.36700E-05  9.48800E-06  8.46600E-05   4.9894473422
      920    0.52500  1.16224114220E+08   2.99997   3.67494  12.51619 -30.00000   0.50143   0.39762  0.00000E+00  0.00000E+00  3.46500E-01  6.52400E-01     0.83230     0.09800     0.00000     0.01030     0.08016  7.54100E-01  2.45700E-01  3.36600E-05  9.49000E-06  8.46600E-05   4.9898178757
      921    0.52500  1.16229627520E+08   3.00916   3.67427  12.52214 -30.00000   0.50153   0.39787  0.00000E+00  0.00000E+00  3.46500E-01  6.52400E-01     0.84360     0.08990     0.00000     0.01010     0.07687  7.54100E-01  2.45700E-01  3.36500E-05  9.49200E-06  8.46600E-05   4.9902206482
      922    0.52500  1.16235624120E+08   3.01837   3.67359  12.52809 -30.00000   0.50165   0.39813  0.00000E+00  0.00000E+00  3.46500E-01  6.52400E-01     0.85430     0.08240     0.00000     0.01000     0.07353  7.54100E-01  2.45700E-01  3.36400E-05  9.49500E-06  8.46600E-05   4.9906587281
      923    0.52500  1.16242137920E+08   3.02756   3.67293  12.53401 -30.00000   0.50178   0.39838  0.00000E+00  0.00000E+00  3.46500E-01  6.52400E-01     0.86440     0.07550     0.00000     0.00990     0.07016  7.54100E-01  2.45700E-01  3.36200E-05  9.49900E-06  8.46600E-05   4.9911345919
      924    0.52500  1.16249228320E+08   3.03671   3.67228  12.53988 -30.00000   0.50193   0.39863  0.00000E+00  0.00000E+00  3.46500E-01  6.52400E-01     0.87400     0.06910     0.00000     0.00990     0.06688  7.54100E-01  2.45700E-01  3.36000E-05  9.50300E-06  8.46600E-05   4.9916525791
      925    0.52500  1.16256971520E+08   3.04585   3.67166  12.54570 -30.00000   0.50210   0.39914  0.00000E+00  0.00000E+00  3.46500E-01  6.52400E-01     0.88290     0.06330     0.00000     0.00980     0.06367  7.54100E-01  2.45700E-01  3.35800E-05  9.50800E-06  8.46600E-05   4.9922182563
      926    0.52500  1.16265446220E+08   3.05492   3.67101  12.55154 -30.00000   0.50228   0.39939  0.00000E+00  0.00000E+00  3.46500E-01  6.52400E-01     0.89130     0.05800     0.00000     0.00970     0.06044  7.54100E-01  2.45700E-01  3.35600E-05  9.51300E-06  8.46600E-05   4.9928373731
      927    0.52500  1.16274785820E+08   3.06389   3.67042  12.55719 -30.00000   0.50248   0.39990  0.00000E+00  0.00000E+00  3.46500E-01  6.52400E-01     0.89910     0.05340     0.00000     0.00960     0.05715  7.54100E-01  2.45700E-01  3.35400E-05  9.51900E-06  8.46600E-05   4.9935196749
      928    0.52500  1.16285206820E+08   3.07269   3.66989  12.56265 -30.00000   0.50270   0.40040  0.00000E+00  0.00000E+00  3.46500E-01  6.52400E-01     0.90630     0.04960     0.00000     0.00950     0.05378  7.54100E-01  2.45700E-01  3.35200E-05  9.52500E-06  8.46600E-05   4.9942809781
      929    0.52500  1.16297042820E+08   3.08126   3.66939  12.56795 -30.00000   0.50295   0.40091  0.00000E+00  0.00000E+00  3.46500E-01  6.52400E-01     0.91280     0.04640     0.00000     0.00940     0.05031  7.54100E-01  2.45700E-01  3.35100E-05  9.53000E-06  8.46600E-05   4.9951456537
      930    0.52500  1.16308837820E+08   3.08865   3.66899  12.57244 -30.00000   0.50320   0.40116  0.00000E+00  0.00000E+00  3.46500E-01  6.52400E-01     0.91810     0.04440     0.00000     0.00940     0.04692  7.54100E-01  2.45700E-01  3.35000E-05  9.53400E-06  8.46600E-05   4.9960073340
      931    0.52500  1.16320037820E+08   3.09451   3.66871  12.57593 -30.00000   0.50343   0.40166  0.00000E+00  0.00000E+00  3.46500E-01  6.52400E-01     0.92200     0.04380     0.00000     0.00930     0.04359  7.54100E-01  2.45700E-01  3.35000E-05  9.53400E-06  8.46600E-05   4.9968255468
      932    0.52500  1.16330708820E+08   3.09867   3.66857  12.57829 -30.00000   0.50365   0.40216  0.00000E+00  0.00000E+00  3.46500E-01  6.52400E-01     0.92450     0.04480     0.00000     0.00930     0.03995  7.54100E-01  2.45700E-01  3.35000E-05  9.53400E-06  8.46600E-05   4.9976051137
      933    0.52500  1.16340771820E+08   3.10055   3.66859  12.57919 -30.00000   0.50385   0.40242  0.00000E+00  0.00000E+00  3.46500E-01  6.52400E-01     0.92560     0.04870     0.00000     0.00930     0.03509  7.54100E-01  2.45700E-01  3.35000E-05  9.53400E-06  8.46600E-05   4.9983402632
      934    0.52500  1.16345657720E+08   3.10176   3.66856  12.57986 -30.00000   0.50394   0.40242  0.00000E+00  0.00000E+00  3.46500E-01  6.52400E-01     0.92750     0.05140     0.00000     0.00920     0.03046  7.54100E-01  2.45700E-01  3.35000E-05  9.53400E-06  8.46600E-05   4.9986972013
      935    0.52500  1.16351765020E+08   3.09941   3.66887  12.57806 -30.00000   0.50406   0.40267  0.00000E+00  0.00000E+00  3.46500E-01  6.52400E-01     0.92430     0.05990     0.00000     0.00930     0.02513  7.54100E-01  2.45700E-01  3.35000E-05  9.53400E-06  8.46600E-05   4.9991433683
      936    0.52500  1.16355582120E+08   3.09797   3.66903  12.57702 -30.00000   0.50412   0.40267  0.00000E+00  0.00000E+00  3.46500E-01  6.52400E-01     0.92620     0.06920     0.00000     0.00930     0.01383  7.54100E-01  2.45700E-01  3.35000E-05  9.53400E-06  8.46600E-05   4.9994222255
      937    0.52500  1.16357967820E+08   3.09572   3.66925  12.57546 -30.00000   0.50416   0.40292  0.00000E+00  0.00000E+00  3.46500E-01  6.52400E-01     0.92200     0.08050     0.00000     0.00930     0.00680  7.54100E-01  2.45700E-01  3.35000E-05  9.53400E-06  8.46600E-05   4.9995965121
      938    0.52500  1.16359458920E+08   3.09370   3.66943  12.57409 -30.00000   0.50419   0.40292  0.00000E+00  0.00000E+00  3.46500E-01  6.52400E-01     0.92150     0.09200     0.00000     0.00930    -0.00413  7.54100E-01  2.45700E-01  3.35000E-05  9.53400E-06  8.46600E-05   4.9997054440
      939    0.52500  1.16361322720E+08   3.08857   3.66988  12.57062 -30.00000   0.50422   0.40292  0.00000E+00  0.00000E+00  3.46500E-01  6.52400E-01     0.91660     0.13510     0.00000     0.00940    -0.04243  7.54100E-01  2.45700E-01  3.35000E-05  9.53400E-06  8.46600E-05   4.9998416034
      940    0.52500  1.16361905160E+08   3.08647   3.67007  12.56919 -30.00000   0.50423   0.40292  0.00000E+00  0.00000E+00  3.46500E-01  6.52400E-01     0.91540     0.16110     0.00000     0.00940    -0.06723  7.54100E-01  2.45700E-01  3.35000E-05  9.53400E-06  8.46600E-05   4.9998841533
      941    0.52500  1.16362269190E+08   3.08498   3.67020  12.56818 -30.00000   0.50423   0.40292  0.00000E+00  0.00000E+00  3.46500E-01  6.52400E-01     0.91350     0.18640     0.00000     0.00940    -0.09064  7.54100E-01  2.45700E-01  3.35000E-05  9.53400E-06  8.46600E-05   4.9999107474
      942    0.52500  1.16362724220E+08   3.08253   3.67041  12.56654 -30.00000   0.50424   0.40292  0.00000E+00  0.00000E+00  3.46500E-01  6.52400E-01     0.90900     0.25940     0.00000     0.00940    -0.15921  7.54100E-01  2.45700E-01  3.35000E-05  9.53400E-06  8.46600E-05   4.9999439895
      943    0.52500  1.16363008620E+08   3.08049   3.67058  12.56517 -30.00000   0.50424   0.40292  0.00000E+00  0.00000E+00  3.46500E-01  6.52400E-01     0.90320     0.39070     0.00000     0.00940    -0.28472  7.54100E-01  2.45700E-01  3.35000E-05  9.53400E-06  8.46600E-05   4.9999647663
      944    0.52500  1.16363184670E+08   3.07906   3.67072  12.56419 -30.00000   0.50425   0.40292  0.00000E+00  0.00000E+00  3.46500E-01  6.52400E-01     0.89170     0.66570     0.00000     0.00940    -0.54818  7.54100E-01  2.45700E-01  3.35000E-05  9.53400E-06  8.46600E-05   4.9999776276
      945    0.52500  1.16363269211E+08   3.07838   3.67079  12.56371 -30.00000   0.50425   0.40292  0.00000E+00  0.00000E+00  3.46500E-01  6.52400E-01     0.87990     0.96020     0.00000     0.00940    -0.83058  7.54100E-01  2.45700E-01  3.35000E-05  9.53400E-06  8.46600E-05   4.9999838037
      946    0.52500  1.16363374891E+08   3.07804   3.67086  12.56339 -30.00000   0.50425   0.40292  0.00000E+00  0.00000E+00  3.46500E-01  6.52400E-01     0.82430     2.48740     0.00000     0.00930    -2.30325  7.54100E-01  2.45700E-01  3.35000E-05  9.53400E-06  8.46600E-05   4.9999915241
      947    0.52500  1.16363380855E+08   3.07803   3.67086  12.56338 -30.00000   0.50425   0.40292  0.00000E+00  0.00000E+00  3.46500E-01  6.52400E-01     0.81840     3.38670     0.00000     0.00930    -3.19574  7.54100E-01  2.45700E-01  3.35000E-05  9.53400E-06  8.46600E-05   4.9999919598
      948    0.52500  1.16363381828E+08   3.07802   3.67087  12.56337 -30.00000   0.50425   0.40292  0.00000E+00  0.00000E+00  3.46500E-01  6.52400E-01     0.81770     3.43670     0.00000     0.00930    -3.24464  7.54100E-01  2.45700E-01  3.35000E-05  9.53400E-06  8.46600E-05   4.9999920309
      949    0.52500  1.16363383046E+08   3.07802   3.67087  12.56337 -30.00000   0.50425   0.40292  0.00000E+00  0.00000E+00  3.46500E-01  6.52400E-01     0.81670     3.48160     0.00000     0.00930    -3.28890  7.54100E-01  2.45700E-01  3.35000E-05  9.53400E-06  8.46600E-05   4.9999921199
      950    0.52500  1.16363384567E+08   3.07802   3.67087  12.56337 -30.00000   0.50425   0.40292  0.00000E+00  0.00000E+00  3.46500E-01  6.52400E-01     0.81540     3.53820     0.00000     0.00930    -3.34416  7.54100E-01  2.45700E-01  3.35000E-05  9.53400E-06  8.46600E-05   4.9999922310
      951    0.52500  1.16363386469E+08   3.07801   3.67087  12.56336 -30.00000   0.50425   0.40292  0.00000E+00  0.00000E+00  3.46500E-01  6.52400E-01     0.81360     3.61030     0.00000     0.00930    -3.41446  7.54100E-01  2.45700E-01  3.35000E-05  9.53400E-06  8.46600E-05   4.9999923700
      952    0.52500  1.16363388847E+08   3.07801   3.67087  12.56336 -30.00000   0.50425   0.40292  0.00000E+00  0.00000E+00  3.46500E-01  6.52400E-01     0.81090     3.78940     0.00000     0.00930    -3.59071  7.54100E-01  2.45700E-01  3.35000E-05  9.53400E-06  8.46600E-05   4.9999925436
      953    0.52500  1.16363391303E+08   3.07800   3.67087  12.56335 -30.00000   0.50425   0.40292  0.00000E+00  0.00000E+00  3.46500E-01  6.52400E-01     0.80830     3.89420     0.00000     0.00930    -3.69300  7.54100E-01  2.45700E-01  3.35000E-05  9.53400E-06  8.46600E-05   4.9999927231
      954    0.52500  1.16363394373E+08   3.07799   3.67087  12.56334 -30.00000   0.50425   0.40292  0.00000E+00  0.00000E+00  3.46500E-01  6.52400E-01     0.80480     4.03120     0.00000     0.00930    -3.82684  7.54100E-01  2.45700E-01  3.35000E-05  9.53400E-06  8.46600E-05   4.9999929473
      955    0.52500  1.16363398210E+08   3.07799   3.67088  12.56333 -30.00000   0.50425   0.40292  0.00000E+00  0.00000E+00  3.46500E-01  6.52400E-01     0.80000     4.21340     0.00000     0.00930    -4.00420  7.54100E-01  2.45700E-01  3.35000E-05  9.53400E-06  8.46600E-05   4.9999932277
      956    0.52500  1.16363402551E+08   3.07798   3.67088  12.56332 -30.00000   0.50425   0.40292  0.00000E+00  0.00000E+00  3.46500E-01  6.52400E-01     0.79430     4.44050     0.00000     0.00920    -4.22524  7.54100E-01  2.45700E-01  3.35000E-05  9.53400E-06  8.46600E-05   4.9999935448
      957    0.52500  1.16363406686E+08   3.07797   3.67088  12.56331 -30.00000   0.50425   0.40292  0.00000E+00  0.00000E+00  3.46500E-01  6.52400E-01     0.78800     4.79480     0.00000     0.00920    -4.57340  7.54100E-01  2.45700E-01  3.35000E-05  9.53400E-06  8.46600E-05   4.9999938469
      958    0.52500  1.16363409381E+08   3.07797   3.67089  12.56331 -30.00000   0.50425   0.40292  0.00000E+00  0.00000E+00  3.46500E-01  6.52400E-01     0.78390     4.96980     0.00000     0.00920    -4.74425  7.54100E-01  2.45700E-01  3.35000E-05  9.53400E-06  8.46600E-05   4.9999940438
      959    0.52500  1.16363412750E+08   3.07796   3.67089  12.56330 -30.00000   0.50425   0.40292  0.00000E+00  0.00000E+00  3.46500E-01  6.52400E-01     0.77850     5.20220     0.00000     0.00920    -4.97093  7.54100E-01  2.45700E-01  3.35000E-05  9.53400E-06  8.46600E-05   4.9999942899
      960    0.52500  1.16363416436E+08   3.07796   3.67089  12.56329 -30.00000   0.50425   0.40292  0.00000E+00  0.00000E+00  3.46500E-01  6.52400E-01     0.77210     5.47370     0.00000     0.00920    -5.23611  7.54100E-01  2.45700E-01  3.35000E-05  9.53400E-06  8.46600E-05   4.9999945592
      961    0.52500  1.16363420061E+08   3.07795   3.67089  12.56328 -30.00000   0.50425   0.40292  0.00000E+00  0.00000E+00  3.46500E-01  6.52400E-01     0.76500     5.92340     0.00000     0.00920    -5.67875  7.54100E-01  2.45700E-01  3.35000E-05  9.53400E-06  8.46600E-05   4.9999948240
      962    0.52500  1.16363422357E+08   3.07795   3.67089  12.56328 -30.00000   0.50425   0.40292  0.00000E+00  0.00000E+00  3.46500E-01  6.52400E-01     0.76050     6.13710     0.00000     0.00920    -5.88803  7.54100E-01  2.45700E-01  3.35000E-05  9.53400E-06  8.46600E-05   4.9999949918
      963    0.52500  1.16363425228E+08   3.07795   3.67090  12.56328 -30.00000   0.50425   0.40292  0.00000E+00  0.00000E+00  3.46500E-01  6.52400E-01     0.75450     6.41640     0.00000     0.00920    -6.16150  7.54100E-01  2.45700E-01  3.35000E-05  9.53400E-06  8.46600E-05   4.9999952015
      964    0.52500  1.16363428453E+08   3.07795   3.67090  12.56327 -30.00000   0.50425   0.40292  0.00000E+00  0.00000E+00  3.46500E-01  6.52400E-01     0.74730     6.76190     0.00000     0.00920    -6.49986  7.54100E-01  2.45700E-01  3.35000E-05  9.53400E-06  8.46600E-05   4.9999954371
      965    0.52500  1.16363431529E+08   3.07795   3.67090  12.56327 -30.00000   0.50425   0.40292  0.00000E+00  0.00000E+00  3.46500E-01  6.52400E-01     0.73970     7.31830     0.00000     0.00920    -7.04781  7.54100E-01  2.45700E-01  3.35000E-05  9.53400E-06  8.46600E-05   4.9999956618
