   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2651    0.65000  2.48701128205E+10   2.32983   3.67853  12.17395 -30.00000   0.35214   0.00000  0.00000E+00  9.99790E-01  6.53100E-07  4.62700E-06     0.99510     0.00000     0.00000     0.00020     0.00511  7.67700E-01  2.32100E-01  3.33000E-05  8.99500E-06  8.16400E-05  10.4234590645
     2652    0.65000  2.48701428715E+10   2.33057   3.67851  12.17436 -30.00000   0.35221   0.00000  0.00000E+00  9.99790E-01  6.53100E-07  4.62700E-06     0.99480     0.00000     0.00000     0.00020     0.00540  7.67700E-01  2.32100E-01  3.33000E-05  8.99500E-06  8.16400E-05  10.4242958756
     2653    0.65000  2.48701719005E+10   2.33105   3.67850  12.17462 -30.00000   0.35231   0.00000  0.00000E+00  9.99790E-01  6.53100E-07  4.62700E-06     0.99460     0.00000     0.00000     0.00020     0.00556  7.67700E-01  2.32100E-01  3.33000E-05  8.99500E-06  8.16400E-05  10.4251042277
     2654    0.65000  2.48702014125E+10   2.33207   3.67841  12.17531 -30.00000   0.35238   0.00000  0.00000E+00  9.99790E-01  6.53100E-07  4.62700E-06     0.99500     0.00000     0.00000     0.00020     0.00525  7.67700E-01  2.32100E-01  3.33000E-05  8.99500E-06  8.16400E-05  10.4259260296
     2655    0.65000  2.48702294455E+10   2.33235   3.67839  12.17549 -30.00000   0.35247   0.00000  0.00000E+00  9.99790E-01  6.53100E-07  4.62700E-06     0.99450     0.00000     0.00000     0.00020     0.00572  7.67700E-01  2.32100E-01  3.33000E-05  8.99500E-06  8.16400E-05  10.4267066467
     2656    0.65000  2.48702569065E+10   2.33287   3.67837  12.17579 -30.00000   0.35254   0.00000  0.00000E+00  9.99790E-01  6.53100E-07  4.62700E-06     0.99470     0.00000     0.00000     0.00020     0.00553  7.67700E-01  2.32100E-01  3.33000E-05  8.99500E-06  8.16400E-05  10.4274713357
     2657    0.65000  2.48702806855E+10   2.33339   3.67834  12.17611 -30.00000   0.35261   0.00000  0.00000E+00  9.99790E-01  6.53100E-07  4.62700E-06     0.99500     0.00000     0.00000     0.00020     0.00523  7.67700E-01  2.32100E-01  3.33000E-05  8.99500E-06  8.16400E-05  10.4281334943
     2658    0.65000  2.48703050935E+10   2.33202   3.67839  12.17533 -30.00000   0.35268   0.00000  0.00000E+00  9.99790E-01  6.53100E-07  4.62700E-06     0.99320     0.00000     0.00000     0.00020     0.00697  7.67700E-01  2.32100E-01  3.33000E-05  8.99500E-06  8.16400E-05  10.4288131684
     2659    0.65000  2.48703313325E+10   2.33384   3.67836  12.17630 -30.00000   0.35275   0.00000  0.00000E+00  9.99790E-01  6.53100E-07  4.62700E-06     0.99530     0.00000     0.00000     0.00020     0.00494  7.67700E-01  2.32100E-01  3.33000E-05  8.99500E-06  8.16400E-05  10.4295438291
     2660    0.65000  2.48703587075E+10   2.33476   3.67828  12.17691 -30.00000   0.35283   0.00000  0.00000E+00  9.99790E-01  6.53100E-07  4.62700E-06     0.99480     0.00000     0.00000     0.00020     0.00543  7.67700E-01  2.32100E-01  3.33000E-05  8.99500E-06  8.16400E-05  10.4303061233
     2661    0.65000  2.48703837615E+10   2.33488   3.67829  12.17696 -30.00000   0.35289   0.00000  0.00000E+00  9.99790E-01  6.53100E-07  4.62700E-06     0.99440     0.00000     0.00000     0.00020     0.00578  7.67700E-01  2.32100E-01  3.33000E-05  8.99500E-06  8.16400E-05  10.4310037861
     2662    0.65000  2.48704080105E+10   2.33529   3.67825  12.17723 -30.00000   0.35295   0.00000  0.00000E+00  9.99790E-01  6.53100E-07  4.62700E-06     0.99460     0.00000     0.00000     0.00020     0.00565  7.67700E-01  2.32100E-01  3.33000E-05  8.99500E-06  8.16400E-05  10.4316790326
     2663    0.65000  2.48704351215E+10   2.33698   3.67819  12.17820 -30.00000   0.35304   0.00000  0.00000E+00  9.99790E-01  6.53100E-07  4.62700E-06     0.99520     0.00000     0.00000     0.00020     0.00504  7.67700E-01  2.32100E-01  3.33000E-05  8.99500E-06  8.16400E-05  10.4324339753
     2664    0.65000  2.48704632175E+10   2.33758   3.67813  12.17862 -30.00000   0.35311   0.00000  0.00000E+00  9.99790E-01  6.53100E-07  4.62700E-06     0.99460     0.00000     0.00000     0.00020     0.00561  7.67700E-01  2.32100E-01  3.33000E-05  8.99500E-06  8.16400E-05  10.4332163468
     2665    0.65000  2.48704909965E+10   2.33818   3.67811  12.17897 -30.00000   0.35319   0.00000  0.00000E+00  9.99790E-01  6.53100E-07  4.62700E-06     0.99460     0.00000     0.00000     0.00020     0.00556  7.67700E-01  2.32100E-01  3.33000E-05  8.99500E-06  8.16400E-05  10.4339898909
     2666    0.65000  2.48705187165E+10   2.33900   3.67807  12.17945 -30.00000   0.35326   0.00000  0.00000E+00  9.99790E-01  6.53100E-07  4.62700E-06     0.99480     0.00000     0.00000     0.00020     0.00540  7.67700E-01  2.32100E-01  3.33000E-05  8.99500E-06  8.16400E-05  10.4347617921
     2667    0.65000  2.48705460055E+10   2.33970   3.67803  12.17988 -30.00000   0.35334   0.00000  0.00000E+00  9.99790E-01  6.53100E-07  4.62700E-06     0.99480     0.00000     0.00000     0.00020     0.00544  7.67700E-01  2.32100E-01  3.33000E-05  8.99500E-06  8.16400E-05  10.4355216915
     2668    0.65000  2.48705692855E+10   2.34031   3.67800  12.18025 -30.00000   0.35341   0.00000  0.00000E+00  9.99790E-01  6.53100E-07  4.62700E-06     0.99500     0.00000     0.00000     0.00020     0.00515  7.67700E-01  2.32100E-01  3.33000E-05  8.99500E-06  8.16400E-05  10.4361699548
     2669    0.65000  2.48705929735E+10   2.33916   3.67803  12.17961 -30.00000   0.35347   0.00000  0.00000E+00  9.99790E-01  6.53100E-07  4.62700E-06     0.99340     0.00000     0.00000     0.00020     0.00681  7.67700E-01  2.32100E-01  3.33000E-05  8.99500E-06  8.16400E-05  10.4368295795
     2670    0.65000  2.48706183855E+10   2.34151   3.67798  12.18090 -30.00000   0.35354   0.00000  0.00000E+00  9.99790E-01  6.53100E-07  4.62700E-06     0.99560     0.00000     0.00000     0.00020     0.00461  7.67700E-01  2.32100E-01  3.33000E-05  8.99500E-06  8.16400E-05  10.4375372113
     2671    0.65000  2.48706438695E+10   2.34126   3.67794  12.18085 -30.00000   0.35361   0.00000  0.00000E+00  9.99790E-01  6.53100E-07  4.62700E-06     0.99410     0.00000     0.00000     0.00020     0.00613  7.67700E-01  2.32100E-01  3.33000E-05  8.99500E-06  8.16400E-05  10.4382468480
     2672    0.65000  2.48706719585E+10   2.34292   3.67788  12.18179 -30.00000   0.35368   0.00000  0.00000E+00  9.99790E-01  6.53100E-07  4.62700E-06     0.99520     0.00000     0.00000     0.00020     0.00502  7.67700E-01  2.32100E-01  3.33000E-05  8.99500E-06  8.16400E-05  10.4390290245
     2673    0.65000  2.48707000515E+10   2.34334   3.67787  12.18202 -30.00000   0.35377   0.00000  0.00000E+00  9.99790E-01  6.53100E-07  4.62700E-06     0.99440     0.00000     0.00000     0.00020     0.00576  7.67700E-01  2.32100E-01  3.33000E-05  8.99500E-06  8.16400E-05  10.4398113124
     2674    0.65000  2.48707282735E+10   2.34429   3.67780  12.18263 -30.00000   0.35385   0.00000  0.00000E+00  9.99790E-01  6.53100E-07  4.62700E-06     0.99490     0.00000     0.00000     0.00020     0.00531  7.67700E-01  2.32100E-01  3.33000E-05  8.99500E-06  8.16400E-05  10.4405971925
     2675    0.65000  2.48707556025E+10   2.34459   3.67778  12.18283 -30.00000   0.35393   0.00000  0.00000E+00  9.99790E-01  6.53100E-07  4.62700E-06     0.99440     0.00000     0.00000     0.00020     0.00575  7.67700E-01  2.32100E-01  3.33000E-05  8.99500E-06  8.16400E-05  10.4413582057
     2676    0.65000  2.48707830435E+10   2.34548   3.67774  12.18334 -30.00000   0.35399   0.00000  0.00000E+00  9.99790E-01  6.53100E-07  4.62700E-06     0.99490     0.00000     0.00000     0.00020     0.00534  7.67700E-01  2.32100E-01  3.33000E-05  8.99500E-06  8.16400E-05  10.4421223378
     2677    0.65000  2.48708106035E+10   2.34602   3.67773  12.18364 -30.00000   0.35407   0.00000  0.00000E+00  9.99790E-01  6.53100E-07  4.62700E-06     0.99460     0.00000     0.00000     0.00020     0.00558  7.67700E-01  2.32100E-01  3.33000E-05  8.99500E-06  8.16400E-05  10.4428897836
     2678    0.65000  2.48708378435E+10   2.34662   3.67768  12.18404 -30.00000   0.35416   0.00000  0.00000E+00  9.99790E-01  6.53100E-07  4.62700E-06     0.99470     0.00000     0.00000     0.00020     0.00551  7.67700E-01  2.32100E-01  3.33000E-05  8.99500E-06  8.16400E-05  10.4436483185
     2679    0.65000  2.48708654885E+10   2.34742   3.67766  12.18448 -30.00000   0.35423   0.00000  0.00000E+00  9.99790E-01  6.53100E-07  4.62700E-06     0.99480     0.00000     0.00000     0.00020     0.00541  7.67700E-01  2.32100E-01  3.33000E-05  8.99500E-06  8.16400E-05  10.4444181312
     2680    0.65000  2.48708929435E+10   2.34798   3.67764  12.18480 -30.00000   0.35430   0.00000  0.00000E+00  9.99790E-01  6.53100E-07  4.62700E-06     0.99460     0.00000     0.00000     0.00020     0.00556  7.67700E-01  2.32100E-01  3.33000E-05  8.99500E-06  8.16400E-05  10.4451826531
     2681    0.65000  2.48709199155E+10   2.34859   3.67763  12.18513 -30.00000   0.35437   0.00000  0.00000E+00  9.99790E-01  6.53100E-07  4.62700E-06     0.99470     0.00000     0.00000     0.00020     0.00552  7.67700E-01  2.32100E-01  3.33000E-05  8.99500E-06  8.16400E-05  10.4459337253
     2682    0.65000  2.48709471985E+10   2.34931   3.67755  12.18565 -30.00000   0.35447   0.00000  0.00000E+00  9.99790E-01  6.53100E-07  4.62700E-06     0.99480     0.00000     0.00000     0.00020     0.00543  7.67700E-01  2.32100E-01  3.33000E-05  8.99500E-06  8.16400E-05  10.4466934576
     2683    0.65000  2.48709742785E+10   2.34981   3.67752  12.18595 -30.00000   0.35454   0.00000  0.00000E+00  9.99790E-01  6.53100E-07  4.62700E-06     0.99460     0.00000     0.00000     0.00020     0.00559  7.67700E-01  2.32100E-01  3.33000E-05  8.99500E-06  8.16400E-05  10.4474475371
     2684    0.65000  2.48710018045E+10   2.35088   3.67749  12.18656 -30.00000   0.35462   0.00000  0.00000E+00  9.99790E-01  6.53100E-07  4.62700E-06     0.99490     0.00000     0.00000     0.00020     0.00528  7.67700E-01  2.32100E-01  3.33000E-05  8.99500E-06  8.16400E-05  10.4482140361
     2685    0.65000  2.48710285465E+10   2.35125   3.67748  12.18676 -30.00000   0.35470   0.00000  0.00000E+00  9.99790E-01  6.53100E-07  4.62700E-06     0.99450     0.00000     0.00000     0.00020     0.00570  7.67700E-01  2.32100E-01  3.33000E-05  8.99500E-06  8.16400E-05  10.4489587036
     2686    0.65000  2.48710555155E+10   2.35210   3.67745  12.18724 -30.00000   0.35477   0.00000  0.00000E+00  9.99790E-01  6.53100E-07  4.62700E-06     0.99490     0.00000     0.00000     0.00020     0.00534  7.67700E-01  2.32100E-01  3.33000E-05  8.99500E-06  8.16400E-05  10.4497096922
     2687    0.65000  2.48710826825E+10   2.35254   3.67738  12.18760 -30.00000   0.35485   0.00000  0.00000E+00  9.99790E-01  6.53100E-07  4.62700E-06     0.99460     0.00000     0.00000     0.00020     0.00562  7.67700E-01  2.32100E-01  3.33000E-05  8.99500E-06  8.16400E-05  10.4504661943
     2688    0.65000  2.48711091505E+10   2.35304   3.67737  12.18787 -30.00000   0.35492   0.00000  0.00000E+00  9.99790E-01  6.53100E-07  4.62700E-06     0.99460     0.00000     0.00000     0.00020     0.00560  7.67700E-01  2.32100E-01  3.33000E-05  8.99500E-06  8.16400E-05  10.4512032319
     2689    0.65000  2.48711353355E+10   2.35357   3.67736  12.18817 -30.00000   0.35501   0.00000  0.00000E+00  9.99790E-01  6.53100E-07  4.62700E-06     0.99460     0.00000     0.00000     0.00020     0.00559  7.67700E-01  2.32100E-01  3.33000E-05  8.99500E-06  8.16400E-05  10.4519323889
     2690    0.65000  2.48711619855E+10   2.35439   3.67734  12.18861 -30.00000   0.35508   0.00000  0.00000E+00  9.99790E-01  6.53100E-07  4.62700E-06     0.99480     0.00000     0.00000     0.00020     0.00535  7.67700E-01  2.32100E-01  3.33000E-05  8.99500E-06  8.16400E-05  10.4526744945
     2691    0.65000  2.48711885705E+10   2.35487   3.67725  12.18903 -30.00000   0.35516   0.00000  0.00000E+00  9.99790E-01  6.53100E-07  4.62700E-06     0.99450     0.00000     0.00000     0.00020     0.00566  7.67700E-01  2.32100E-01  3.33000E-05  8.99500E-06  8.16400E-05  10.4534147900
     2692    0.65000  2.48712148015E+10   2.35559   3.67723  12.18943 -30.00000   0.35523   0.00000  0.00000E+00  9.99790E-01  6.53100E-07  4.62700E-06     0.99470     0.00000     0.00000     0.00020     0.00545  7.67700E-01  2.32100E-01  3.33000E-05  8.99500E-06  8.16400E-05  10.4541452280
     2693    0.65000  2.48712414005E+10   2.35633   3.67721  12.18984 -30.00000   0.35529   0.00000  0.00000E+00  9.99790E-01  6.53100E-07  4.62700E-06     0.99470     0.00000     0.00000     0.00020     0.00546  7.67700E-01  2.32100E-01  3.33000E-05  8.99500E-06  8.16400E-05  10.4548859134
     2694    0.65000  2.48712678715E+10   2.35689   3.67719  12.19015 -30.00000   0.35537   0.00000  0.00000E+00  9.99790E-01  6.53100E-07  4.62700E-06     0.99460     0.00000     0.00000     0.00020     0.00558  7.67700E-01  2.32100E-01  3.33000E-05  8.99500E-06  8.16400E-05  10.4556230345
     2695    0.65000  2.48712943855E+10   2.35763   3.67717  12.19056 -30.00000   0.35544   0.00000  0.00000E+00  9.99790E-01  6.53100E-07  4.62700E-06     0.99470     0.00000     0.00000     0.00020     0.00545  7.67700E-01  2.32100E-01  3.33000E-05  8.99500E-06  8.16400E-05  10.4563613530
     2696    0.65000  2.48713210155E+10   2.35825   3.67716  12.19090 -30.00000   0.35553   0.00000  0.00000E+00  9.99790E-01  6.53100E-07  4.62700E-06     0.99470     0.00000     0.00000     0.00020     0.00554  7.67700E-01  2.32100E-01  3.33000E-05  8.99500E-06  8.16400E-05  10.4571029017
     2697    0.65000  2.48713473555E+10   2.35889   3.67714  12.19126 -30.00000   0.35560   0.00000  0.00000E+00  9.99790E-01  6.53100E-07  4.62700E-06     0.99470     0.00000     0.00000     0.00020     0.00551  7.67700E-01  2.32100E-01  3.33000E-05  8.99500E-06  8.16400E-05  10.4578363749
     2698    0.65000  2.48713736445E+10   2.35954   3.67712  12.19162 -30.00000   0.35568   0.00000  0.00000E+00  9.99790E-01  6.53100E-07  4.62700E-06     0.99470     0.00000     0.00000     0.00020     0.00551  7.67700E-01  2.32100E-01  3.33000E-05  8.99500E-06  8.16400E-05  10.4585684279
     2699    0.65000  2.48714000315E+10   2.36051   3.67695  12.19244 -30.00000   0.35576   0.00000  0.00000E+00  9.99790E-01  6.53100E-07  4.62700E-06     0.99490     0.00000     0.00000     0.00020     0.00527  7.67700E-01  2.32100E-01  3.33000E-05  8.99500E-06  8.16400E-05  10.4593032099
     2700    0.65000  2.48714254275E+10   2.36071   3.67695  12.19255 -30.00000   0.35583   0.00000  0.00000E+00  9.99790E-01  6.53100E-07  4.62700E-06     0.99440     0.00000     0.00000     0.00020     0.00584  7.67700E-01  2.32100E-01  3.33000E-05  8.99500E-06  8.16400E-05  10.4600103962
     2701    0.65000  2.48714515575E+10   2.36161   3.67692  12.19305 -30.00000   0.35591   0.00000  0.00000E+00  9.99790E-01  6.53100E-07  4.62700E-06     0.99490     0.00000     0.00000     0.00020     0.00534  7.67700E-01  2.32100E-01  3.33000E-05  8.99500E-06  8.16400E-05  10.4607380216
     2702    0.65000  2.48714777405E+10   2.36203   3.67689  12.19333 -30.00000   0.35598   0.00000  0.00000E+00  9.99790E-01  6.53100E-07  4.62700E-06     0.99450     0.00000     0.00000     0.00020     0.00568  7.67700E-01  2.32100E-01  3.33000E-05  8.99500E-06  8.16400E-05  10.4614671230
     2703    0.65000  2.48715036645E+10   2.36269   3.67686  12.19372 -30.00000   0.35605   0.00000  0.00000E+00  9.99790E-01  6.53100E-07  4.62700E-06     0.99470     0.00000     0.00000     0.00020     0.00550  7.67700E-01  2.32100E-01  3.33000E-05  8.99500E-06  8.16400E-05  10.4621890121
     2704    0.65000  2.48715290975E+10   2.36316   3.67685  12.19397 -30.00000   0.35613   0.00000  0.00000E+00  9.99790E-01  6.53100E-07  4.62700E-06     0.99460     0.00000     0.00000     0.00020     0.00564  7.67700E-01  2.32100E-01  3.33000E-05  8.99500E-06  8.16400E-05  10.4628972287
     2705    0.65000  2.48715548815E+10   2.36390   3.67683  12.19438 -30.00000   0.35620   0.00000  0.00000E+00  9.99790E-01  6.53100E-07  4.62700E-06     0.99470     0.00000     0.00000     0.00020     0.00547  7.67700E-01  2.32100E-01  3.33000E-05  8.99500E-06  8.16400E-05  10.4636152193
     2706    0.65000  2.48715805665E+10   2.36437   3.67682  12.19464 -30.00000   0.35628   0.00000  0.00000E+00  9.99790E-01  6.53100E-07  4.62700E-06     0.99450     0.00000     0.00000     0.00020     0.00566  7.67700E-01  2.32100E-01  3.33000E-05  8.99500E-06  8.16400E-05  10.4643304531
     2707    0.65000  2.48716068055E+10   2.36534   3.67679  12.19519 -30.00000   0.35635   0.00000  0.00000E+00  9.99790E-01  6.53100E-07  4.62700E-06     0.99490     0.00000     0.00000     0.00020     0.00532  7.67700E-01  2.32100E-01  3.33000E-05  8.99500E-06  8.16400E-05  10.4650611139
     2708    0.65000  2.48716329685E+10   2.36589   3.67678  12.19548 -30.00000   0.35643   0.00000  0.00000E+00  9.99790E-01  6.53100E-07  4.62700E-06     0.99460     0.00000     0.00000     0.00020     0.00560  7.67700E-01  2.32100E-01  3.33000E-05  8.99500E-06  8.16400E-05  10.4657896583
     2709    0.65000  2.48716587515E+10   2.36658   3.67667  12.19604 -30.00000   0.35650   0.00000  0.00000E+00  9.99790E-01  6.53100E-07  4.62700E-06     0.99480     0.00000     0.00000     0.00020     0.00544  7.67700E-01  2.32100E-01  3.33000E-05  8.99500E-06  8.16400E-05  10.4665076211
     2710    0.65000  2.48716848815E+10   2.36730   3.67665  12.19644 -30.00000   0.35657   0.00000  0.00000E+00  9.99790E-01  6.53100E-07  4.62700E-06     0.99470     0.00000     0.00000     0.00020     0.00548  7.67700E-01  2.32100E-01  3.33000E-05  8.99500E-06  8.16400E-05  10.4672352465
     2711    0.65000  2.48717108385E+10   2.36779   3.67660  12.19678 -30.00000   0.35665   0.00000  0.00000E+00  9.99790E-01  6.53100E-07  4.62700E-06     0.99460     0.00000     0.00000     0.00020     0.00562  7.67700E-01  2.32100E-01  3.33000E-05  8.99500E-06  8.16400E-05  10.4679580546
     2712    0.65000  2.48717372545E+10   2.36855   3.67657  12.19722 -30.00000   0.35674   0.00000  0.00000E+00  9.99790E-01  6.53100E-07  4.62700E-06     0.99480     0.00000     0.00000     0.00020     0.00544  7.67700E-01  2.32100E-01  3.33000E-05  8.99500E-06  8.16400E-05  10.4686936441
     2713    0.65000  2.48717634925E+10   2.36920   3.67655  12.19759 -30.00000   0.35682   0.00000  0.00000E+00  9.99790E-01  6.53100E-07  4.62700E-06     0.99470     0.00000     0.00000     0.00020     0.00551  7.67700E-01  2.32100E-01  3.33000E-05  8.99500E-06  8.16400E-05  10.4694242770
     2714    0.65000  2.48717892485E+10   2.36998   3.67653  12.19802 -30.00000   0.35687   0.00000  0.00000E+00  9.99790E-01  6.53100E-07  4.62700E-06     0.99470     0.00000     0.00000     0.00020     0.00548  7.67700E-01  2.32100E-01  3.33000E-05  8.99500E-06  8.16400E-05  10.4701414880
     2715    0.65000  2.48718146575E+10   2.37063   3.67647  12.19848 -30.00000   0.35697   0.00000  0.00000E+00  9.99790E-01  6.53100E-07  4.62700E-06     0.99470     0.00000     0.00000     0.00020     0.00550  7.67700E-01  2.32100E-01  3.33000E-05  8.99500E-06  8.16400E-05  10.4708490362
