   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      450    0.40000  7.27687100169E+08  -1.39680   3.64693  10.37383 -30.00000   0.00000   0.00000  7.45590E-01  2.52270E-01  3.59000E-05  8.80000E-05     1.00220     0.00000     0.00000     0.00000    -0.00215  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0067159441
      451    0.40000  8.09536100169E+08  -1.39619   3.64693  10.37414 -30.00000   0.00000   0.00000  7.45100E-01  2.52750E-01  3.59000E-05  8.80000E-05     1.00170     0.00000     0.00000     0.00000    -0.00174  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0095026865
      452    0.40000  9.01046100169E+08  -1.39560   3.64693  10.37442 -30.00000   0.00000   0.00000  7.44560E-01  2.53280E-01  3.58900E-05  8.80000E-05     1.00150     0.00000     0.00000     0.00000    -0.00146  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0126183605
      453    0.40000  1.00335610017E+09  -1.39502   3.64694  10.37470 -30.00000   0.00000   0.00000  7.43960E-01  2.53880E-01  3.58900E-05  8.80000E-05     1.00130     0.00000     0.00000     0.00000    -0.00126  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0161017460
      454    0.40000  1.11774610017E+09  -1.39446   3.64695  10.37496 -30.00000   0.00000   0.00000  7.43280E-01  2.54560E-01  3.58800E-05  8.80000E-05     1.00100     0.00000     0.00000     0.00000    -0.00102  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0199964237
      455    0.40000  1.24563610017E+09  -1.39394   3.64697  10.37518 -30.00000   0.00000   0.00000  7.42520E-01  2.55330E-01  3.58700E-05  8.80000E-05     1.00080     0.00000     0.00000     0.00000    -0.00077  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0243507407
      456    0.40000  1.38861610017E+09  -1.39341   3.64700  10.37539 -30.00000   0.00000   0.00000  7.41660E-01  2.56210E-01  3.58600E-05  8.80000E-05     1.00070     0.00000     0.00000     0.00000    -0.00066  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0292188323
      457    0.40000  1.54279610017E+09  -1.39284   3.64703  10.37561 -30.00000   0.00000   0.00000  7.40720E-01  2.57160E-01  3.58500E-05  8.80000E-05     1.00060     0.00000     0.00000     0.00000    -0.00064  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0344682544
      458    0.40000  1.70198610017E+09  -1.39222   3.64707  10.37585 -30.00000   0.00000   0.00000  7.39740E-01  2.58160E-01  3.58400E-05  8.80000E-05     1.00070     0.00000     0.00000     0.00000    -0.00067  7.50600E-01  2.49200E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0398882538
      459    0.40000  1.86279610017E+09  -1.39157   3.64710  10.37611 -30.00000   0.00000   0.00000  7.38740E-01  2.59180E-01  3.58300E-05  8.80000E-05     1.00070     0.00000     0.00000     0.00000    -0.00069  7.50600E-01  2.49200E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0453634100
      460    0.40000  2.02349610017E+09  -1.39090   3.64713  10.37638 -30.00000   0.00000   0.00000  7.37730E-01  2.60210E-01  3.58100E-05  8.80000E-05     1.00070     0.00000     0.00000     0.00000    -0.00072  7.50600E-01  2.49200E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0508348209
      461    0.40000  2.18324610017E+09  -1.39023   3.64716  10.37666 -30.00000   0.00000   0.00000  7.36710E-01  2.61240E-01  3.58000E-05  8.80000E-05     1.00070     0.00000     0.00000     0.00000    -0.00072  7.50600E-01  2.49200E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0562738868
      462    0.40000  2.34164610017E+09  -1.38957   3.64719  10.37693 -30.00000   0.00000   0.00000  7.35690E-01  2.62280E-01  3.57900E-05  8.80000E-05     1.00070     0.00000     0.00000     0.00000    -0.00072  7.50600E-01  2.49200E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0616669888
      463    0.40000  2.49849610017E+09  -1.38900   3.64723  10.37713 -30.00000   0.00000   0.00000  7.34660E-01  2.63350E-01  3.57800E-05  8.80000E-05     1.00050     0.00000     0.00000     0.00000    -0.00051  7.50600E-01  2.49200E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0670073173
      464    0.40000  2.65251610017E+09  -1.38841   3.64726  10.37736 -30.00000   0.00000   0.00000  7.33630E-01  2.64390E-01  3.57600E-05  8.80000E-05     1.00060     0.00000     0.00000     0.00000    -0.00062  7.50600E-01  2.49200E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0722512919
      465    0.40000  2.80449610017E+09  -1.38777   3.64729  10.37762 -30.00000   0.00000   0.00000  7.32600E-01  2.65440E-01  3.57500E-05  8.80000E-05     1.00070     0.00000     0.00000     0.00000    -0.00074  7.50600E-01  2.49200E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0774258098
      466    0.40000  2.95436610017E+09  -1.38720   3.64733  10.37784 -30.00000   0.00000   0.00000  7.31570E-01  2.66500E-01  3.57300E-05  8.80100E-05     1.00060     0.00000     0.00000     0.00000    -0.00058  7.50600E-01  2.49200E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0825284878
      467    0.40000  3.10182610017E+09  -1.38665   3.64736  10.37805 -30.00000   0.00000   0.00000  7.30530E-01  2.67570E-01  3.57200E-05  8.80100E-05     1.00060     0.00000     0.00000     0.00000    -0.00056  7.50600E-01  2.49200E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0875491116
      468    0.40000  3.24655610017E+09  -1.38611   3.64739  10.37825 -30.00000   0.00000   0.00000  7.29490E-01  2.68640E-01  3.57000E-05  8.80100E-05     1.00060     0.00000     0.00000     0.00000    -0.00057  7.50600E-01  2.49200E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0924767862
      469    0.40000  3.38837610017E+09  -1.38552   3.64741  10.37851 -30.00000   0.00000   0.00000  7.28460E-01  2.69670E-01  3.56900E-05  8.80100E-05     1.00080     0.00000     0.00000     0.00000    -0.00078  7.50600E-01  2.49200E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0973053829
      470    0.40000  3.52834610017E+09  -1.38496   3.64744  10.37874 -30.00000   0.00000   0.00000  7.27440E-01  2.70730E-01  3.56700E-05  8.80100E-05     1.00070     0.00000     0.00000     0.00000    -0.00072  7.50600E-01  2.49200E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.1020709920
      471    0.40000  3.66642610017E+09  -1.38447   3.64747  10.37892 -30.00000   0.00000   0.00000  7.26400E-01  2.71800E-01  3.56500E-05  8.80100E-05     1.00050     0.00000     0.00000     0.00000    -0.00052  7.50600E-01  2.49200E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.1067722516
      472    0.40000  3.80207610017E+09  -1.38396   3.64749  10.37913 -30.00000   0.00000   0.00000  7.25370E-01  2.72830E-01  3.56400E-05  8.80100E-05     1.00070     0.00000     0.00000     0.00000    -0.00069  7.50600E-01  2.49200E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.1113907761
      473    0.40000  3.93603610017E+09  -1.38348   3.64751  10.37932 -30.00000   0.00000   0.00000  7.24350E-01  2.73890E-01  3.56200E-05  8.80100E-05     1.00060     0.00000     0.00000     0.00000    -0.00061  7.50500E-01  2.49300E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.1159517606
      474    0.40000  4.06810610017E+09  -1.38302   3.64754  10.37950 -30.00000   0.00000   0.00000  7.23320E-01  2.74910E-01  3.56000E-05  8.80100E-05     1.00060     0.00000     0.00000     0.00000    -0.00061  7.50500E-01  2.49300E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.1204483956
      475    0.40000  4.19881610017E+09  -1.38260   3.64756  10.37967 -30.00000   0.00000   0.00000  7.22300E-01  2.75980E-01  3.55800E-05  8.80100E-05     1.00050     0.00000     0.00000     0.00000    -0.00053  7.50500E-01  2.49300E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.1248987261
      476    0.40000  4.32773610017E+09  -1.38218   3.64759  10.37983 -30.00000   0.00000   0.00000  7.21270E-01  2.77010E-01  3.55600E-05  8.80100E-05     1.00050     0.00000     0.00000     0.00000    -0.00054  7.50500E-01  2.49300E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.1292881119
      477    0.40000  4.45527610017E+09  -1.38176   3.64761  10.38000 -30.00000   0.00000   0.00000  7.20250E-01  2.78040E-01  3.55400E-05  8.80100E-05     1.00060     0.00000     0.00000     0.00000    -0.00063  7.50500E-01  2.49300E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.1336305123
      478    0.40000  4.58157610017E+09  -1.38135   3.64763  10.38016 -30.00000   0.00000   0.00000  7.19230E-01  2.79090E-01  3.55200E-05  8.80100E-05     1.00060     0.00000     0.00000     0.00000    -0.00056  7.50500E-01  2.49300E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.1379306940
      479    0.40000  4.70649610017E+09  -1.38097   3.64765  10.38031 -30.00000   0.00000   0.00000  7.18210E-01  2.80140E-01  3.55000E-05  8.80100E-05     1.00050     0.00000     0.00000     0.00000    -0.00050  7.50500E-01  2.49300E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.1421838903
      480    0.40000  4.82984610017E+09  -1.38061   3.64767  10.38044 -30.00000   0.00000   0.00000  7.17180E-01  2.81190E-01  3.54800E-05  8.80100E-05     1.00050     0.00000     0.00000     0.00000    -0.00048  7.50500E-01  2.49300E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.1463836323
      481    0.40000  4.95151610017E+09  -1.38026   3.64770  10.38057 -30.00000   0.00000   0.00000  7.16150E-01  2.82240E-01  3.54600E-05  8.80200E-05     1.00050     0.00000     0.00000     0.00000    -0.00047  7.50500E-01  2.49300E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.1505261747
      482    0.40000  5.07142610017E+09  -1.37991   3.64772  10.38070 -30.00000   0.00000   0.00000  7.15130E-01  2.83270E-01  3.54400E-05  8.80200E-05     1.00050     0.00000     0.00000     0.00000    -0.00051  7.50500E-01  2.49300E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.1546087938
      483    0.40000  5.19016610017E+09  -1.37958   3.64774  10.38082 -30.00000   0.00000   0.00000  7.14110E-01  2.84310E-01  3.54100E-05  8.80200E-05     1.00040     0.00000     0.00000     0.00000    -0.00044  7.50500E-01  2.49300E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.1586515774
      484    0.40000  5.30773610017E+09  -1.37926   3.64776  10.38093 -30.00000   0.00000   0.00000  7.13090E-01  2.85330E-01  3.53900E-05  8.80200E-05     1.00040     0.00000     0.00000     0.00000    -0.00044  7.50500E-01  2.49300E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.1626545257
      485    0.40000  5.42441610017E+09  -1.37895   3.64779  10.38104 -30.00000   0.00000   0.00000  7.12080E-01  2.86380E-01  3.53700E-05  8.80200E-05     1.00040     0.00000     0.00000     0.00000    -0.00041  7.50500E-01  2.49300E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.1666271717
      486    0.40000  5.54000610017E+09  -1.37864   3.64781  10.38115 -30.00000   0.00000   0.00000  7.11060E-01  2.87400E-01  3.53400E-05  8.80200E-05     1.00040     0.00000     0.00000     0.00000    -0.00042  7.50500E-01  2.49300E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.1705627062
      487    0.40000  5.65474610017E+09  -1.37835   3.64783  10.38125 -30.00000   0.00000   0.00000  7.10040E-01  2.88440E-01  3.53200E-05  8.80200E-05     1.00040     0.00000     0.00000     0.00000    -0.00040  7.50500E-01  2.49300E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.1744693004
      488    0.40000  5.76838610017E+09  -1.37805   3.64786  10.38136 -30.00000   0.00000   0.00000  7.09030E-01  2.89470E-01  3.52900E-05  8.80200E-05     1.00040     0.00000     0.00000     0.00000    -0.00040  7.50500E-01  2.49300E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.1783384425
      489    0.40000  5.88114610017E+09  -1.37777   3.64788  10.38145 -30.00000   0.00000   0.00000  7.08000E-01  2.90510E-01  3.52600E-05  8.80200E-05     1.00040     0.00000     0.00000     0.00000    -0.00039  7.50500E-01  2.49300E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.1821776229
      490    0.40000  5.99275610017E+09  -1.37748   3.64790  10.38155 -30.00000   0.00000   0.00000  7.06990E-01  2.91540E-01  3.52400E-05  8.80200E-05     1.00040     0.00000     0.00000     0.00000    -0.00039  7.50500E-01  2.49300E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.1859776489
      491    0.40000  6.10344610017E+09  -1.37721   3.64792  10.38165 -30.00000   0.00000   0.00000  7.05970E-01  2.92590E-01  3.52100E-05  8.80200E-05     1.00040     0.00000     0.00000     0.00000    -0.00038  7.50500E-01  2.49300E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.1897463512
      492    0.40000  6.21292610017E+09  -1.37693   3.64794  10.38174 -30.00000   0.00000   0.00000  7.04950E-01  2.93610E-01  3.51800E-05  8.80200E-05     1.00040     0.00000     0.00000     0.00000    -0.00039  7.50500E-01  2.49300E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.1934738563
      493    0.40000  6.32142610017E+09  -1.37666   3.64796  10.38183 -30.00000   0.00000   0.00000  7.03920E-01  2.94670E-01  3.51500E-05  8.80200E-05     1.00040     0.00000     0.00000     0.00000    -0.00038  7.50400E-01  2.49400E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.1971679950
      494    0.40000  6.42861610017E+09  -1.37640   3.64799  10.38192 -30.00000   0.00000   0.00000  7.02900E-01  2.95690E-01  3.51200E-05  8.80200E-05     1.00040     0.00000     0.00000     0.00000    -0.00038  7.50400E-01  2.49400E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.2008175316
      495    0.40000  6.53475610017E+09  -1.37614   3.64801  10.38201 -30.00000   0.00000   0.00000  7.01890E-01  2.96700E-01  3.50900E-05  8.80200E-05     1.00040     0.00000     0.00000     0.00000    -0.00038  7.50400E-01  2.49400E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.2044313185
      496    0.40000  6.64039610017E+09  -1.37589   3.64803  10.38209 -30.00000   0.00000   0.00000  7.00890E-01  2.97710E-01  3.50600E-05  8.80200E-05     1.00040     0.00000     0.00000     0.00000    -0.00036  7.50400E-01  2.49400E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.2080280817
      497    0.40000  6.74582610017E+09  -1.37563   3.64805  10.38218 -30.00000   0.00000   0.00000  6.99890E-01  2.98720E-01  3.50300E-05  8.80300E-05     1.00040     0.00000     0.00000     0.00000    -0.00035  7.50400E-01  2.49400E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.2116176950
      498    0.40000  6.85119610017E+09  -1.37538   3.64807  10.38226 -30.00000   0.00000   0.00000  6.98870E-01  2.99770E-01  3.49900E-05  8.80300E-05     1.00040     0.00000     0.00000     0.00000    -0.00036  7.50400E-01  2.49400E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.2152052654
      499    0.40000  6.95565610017E+09  -1.37513   3.64809  10.38235 -30.00000   0.00000   0.00000  6.97850E-01  3.00790E-01  3.49600E-05  8.80300E-05     1.00040     0.00000     0.00000     0.00000    -0.00038  7.50400E-01  2.49400E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.2187618527
      500    0.40000  7.05920610017E+09  -1.37488   3.64811  10.38243 -30.00000   0.00000   0.00000  6.96840E-01  3.01800E-01  3.49300E-05  8.80300E-05     1.00040     0.00000     0.00000     0.00000    -0.00037  7.50400E-01  2.49400E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.2222874570
      501    0.40000  7.16231610017E+09  -1.37464   3.64813  10.38251 -30.00000   0.00000   0.00000  6.95840E-01  3.02810E-01  3.48900E-05  8.80300E-05     1.00040     0.00000     0.00000     0.00000    -0.00035  7.50400E-01  2.49400E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.2257980804
      502    0.40000  7.26524610017E+09  -1.37439   3.64815  10.38259 -30.00000   0.00000   0.00000  6.94840E-01  3.03810E-01  3.48600E-05  8.80300E-05     1.00040     0.00000     0.00000     0.00000    -0.00035  7.50400E-01  2.49400E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.2293025752
      503    0.40000  7.36810610017E+09  -1.37415   3.64817  10.38267 -30.00000   0.00000   0.00000  6.93840E-01  3.04820E-01  3.48300E-05  8.80300E-05     1.00040     0.00000     0.00000     0.00000    -0.00035  7.50400E-01  2.49400E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.2328046868
      504    0.40000  7.47097610017E+09  -1.37390   3.64819  10.38275 -30.00000   0.00000   0.00000  6.92840E-01  3.05820E-01  3.47900E-05  8.80300E-05     1.00030     0.00000     0.00000     0.00000    -0.00035  7.50400E-01  2.49400E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.2363071388
      505    0.40000  7.57388610017E+09  -1.37366   3.64821  10.38284 -30.00000   0.00000   0.00000  6.91830E-01  3.06850E-01  3.47600E-05  8.80300E-05     1.00040     0.00000     0.00000     0.00000    -0.00038  7.50400E-01  2.49400E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.2398109527
      506    0.40000  7.67633610017E+09  -1.37341   3.64823  10.38292 -30.00000   0.00000   0.00000  6.90820E-01  3.07860E-01  3.47200E-05  8.80300E-05     1.00040     0.00000     0.00000     0.00000    -0.00039  7.50400E-01  2.49400E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.2432991048
      507    0.40000  7.77831610017E+09  -1.37317   3.64825  10.38300 -30.00000   0.00000   0.00000  6.89820E-01  3.08870E-01  3.46900E-05  8.80300E-05     1.00030     0.00000     0.00000     0.00000    -0.00034  7.50400E-01  2.49400E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.2467712547
      508    0.40000  7.88007610017E+09  -1.37293   3.64827  10.38308 -30.00000   0.00000   0.00000  6.88810E-01  3.09910E-01  3.46500E-05  8.80300E-05     1.00030     0.00000     0.00000     0.00000    -0.00035  7.50400E-01  2.49400E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.2502359142
      509    0.40000  7.98118610017E+09  -1.37270   3.64830  10.38315 -30.00000   0.00000   0.00000  6.87790E-01  3.10920E-01  3.46200E-05  8.80300E-05     1.00040     0.00000     0.00000     0.00000    -0.00035  7.50400E-01  2.49400E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.2536784428
      510    0.40000  8.08170610017E+09  -1.37246   3.64832  10.38323 -30.00000   0.00000   0.00000  6.86790E-01  3.11930E-01  3.45800E-05  8.80300E-05     1.00030     0.00000     0.00000     0.00000    -0.00034  7.50400E-01  2.49400E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.2571008836
      511    0.40000  8.18194610017E+09  -1.37223   3.64834  10.38331 -30.00000   0.00000   0.00000  6.85790E-01  3.12940E-01  3.45400E-05  8.80300E-05     1.00030     0.00000     0.00000     0.00000    -0.00034  7.50400E-01  2.49400E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.2605137910
      512    0.40000  8.28208610017E+09  -1.37200   3.64836  10.38338 -30.00000   0.00000   0.00000  6.84780E-01  3.13960E-01  3.45000E-05  8.80400E-05     1.00040     0.00000     0.00000     0.00000    -0.00035  7.50400E-01  2.49400E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.2639232937
      513    0.40000  8.38188610017E+09  -1.37177   3.64838  10.38346 -30.00000   0.00000   0.00000  6.83770E-01  3.14970E-01  3.44600E-05  8.80400E-05     1.00030     0.00000     0.00000     0.00000    -0.00035  7.50400E-01  2.49400E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.2673212204
      514    0.40000  8.48138310017E+09  -1.37153   3.64840  10.38353 -30.00000   0.00000   0.00000  6.82770E-01  3.15970E-01  3.44300E-05  8.80400E-05     1.00030     0.00000     0.00000     0.00000    -0.00033  7.50400E-01  2.49400E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.2707088306
      515    0.40000  8.58074610017E+09  -1.37131   3.64842  10.38361 -30.00000   0.00000   0.00000  6.81760E-01  3.17000E-01  3.43900E-05  8.80400E-05     1.00030     0.00000     0.00000     0.00000    -0.00034  7.50400E-01  2.49400E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.2740918786
