   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1121    1.05000  8.97160161072E+07   3.30272   3.64650  12.72446 -30.00000   0.53974   0.46085  0.00000E+00  0.00000E+00  4.03500E-01  5.95400E-01     0.82320     0.10280     0.00000     0.00940     0.08362  7.35600E-01  2.64200E-01  2.36400E-05  2.52300E-05  8.35600E-05   4.9933369420
     1122    1.05000  8.97170902072E+07   3.30734   3.64619  12.72738 -30.00000   0.53978   0.46085  0.00000E+00  0.00000E+00  4.03500E-01  5.95400E-01     0.82940     0.09790     0.00000     0.00930     0.08219  7.35600E-01  2.64200E-01  2.36400E-05  2.52300E-05  8.35600E-05   4.9934448195
     1123    1.05000  8.97181950072E+07   3.31188   3.64585  12.73033 -30.00000   0.53982   0.46105  0.00000E+00  0.00000E+00  4.03500E-01  5.95400E-01     0.83540     0.09330     0.00000     0.00930     0.08072  7.35600E-01  2.64200E-01  2.36400E-05  2.52300E-05  8.35600E-05   4.9935557803
     1124    1.05000  8.97193338072E+07   3.31637   3.64550  12.73328 -30.00000   0.53986   0.46125  0.00000E+00  0.00000E+00  4.03500E-01  5.95400E-01     0.84130     0.08890     0.00000     0.00920     0.07923  7.35600E-01  2.64200E-01  2.36400E-05  2.52300E-05  8.35600E-05   4.9936701559
     1125    1.05000  8.97205075072E+07   3.32081   3.64514  12.73622 -30.00000   0.53991   0.46125  0.00000E+00  0.00000E+00  4.03500E-01  5.95400E-01     0.84690     0.08460     0.00000     0.00920     0.07775  7.35600E-01  2.64200E-01  2.36400E-05  2.52300E-05  8.35600E-05   4.9937880367
     1126    1.05000  8.97217162072E+07   3.32520   3.64481  12.73907 -30.00000   0.53995   0.46145  0.00000E+00  0.00000E+00  4.03500E-01  5.95400E-01     0.85230     0.08060     0.00000     0.00910     0.07629  7.35600E-01  2.64200E-01  2.36400E-05  2.52300E-05  8.35600E-05   4.9939094327
     1127    1.05000  8.97229604072E+07   3.32953   3.64450  12.74186 -30.00000   0.54000   0.46145  0.00000E+00  0.00000E+00  4.03500E-01  5.95400E-01     0.85760     0.07680     0.00000     0.00900     0.07481  7.35600E-01  2.64200E-01  2.36400E-05  2.52300E-05  8.35600E-05   4.9940343942
     1128    1.05000  8.97242431072E+07   3.33381   3.64419  12.74461 -30.00000   0.54005   0.46165  0.00000E+00  0.00000E+00  4.03500E-01  5.95400E-01     0.86260     0.07320     0.00000     0.00900     0.07334  7.35600E-01  2.64200E-01  2.36400E-05  2.52300E-05  8.35600E-05   4.9941632224
     1129    1.05000  8.97255678072E+07   3.33805   3.64391  12.74731 -30.00000   0.54011   0.46184  0.00000E+00  0.00000E+00  4.03500E-01  5.95400E-01     0.86750     0.06970     0.00000     0.00890     0.07187  7.35600E-01  2.64200E-01  2.36400E-05  2.52300E-05  8.35600E-05   4.9942962689
     1130    1.05000  8.97269394072E+07   3.34224   3.64359  12.75003 -30.00000   0.54017   0.46184  0.00000E+00  0.00000E+00  4.03500E-01  5.95400E-01     0.87220     0.06640     0.00000     0.00890     0.07037  7.35600E-01  2.64200E-01  2.36400E-05  2.52300E-05  8.35600E-05   4.9944340258
     1131    1.05000  8.97283636072E+07   3.34641   3.64329  12.75272 -30.00000   0.54023   0.46205  0.00000E+00  0.00000E+00  4.03500E-01  5.95400E-01     0.87680     0.06330     0.00000     0.00890     0.06889  7.35600E-01  2.64200E-01  2.36400E-05  2.52300E-05  8.35600E-05   4.9945770656
     1132    1.05000  8.97298447072E+07   3.35056   3.64301  12.75534 -30.00000   0.54030   0.46205  0.00000E+00  0.00000E+00  4.03500E-01  5.95400E-01     0.88120     0.06040     0.00000     0.00880     0.06740  7.35600E-01  2.64200E-01  2.36400E-05  2.52300E-05  8.35600E-05   4.9947258201
     1133    1.05000  8.97313896072E+07   3.35466   3.64268  12.75807 -30.00000   0.54037   0.46225  0.00000E+00  0.00000E+00  4.03500E-01  5.95400E-01     0.88550     0.05750     0.00000     0.00880     0.06588  7.35600E-01  2.64200E-01  2.36400E-05  2.52300E-05  8.35600E-05   4.9948809825
     1134    1.05000  8.97330067072E+07   3.35876   3.64236  12.76076 -30.00000   0.54044   0.46245  0.00000E+00  0.00000E+00  4.03500E-01  5.95400E-01     0.88960     0.05490     0.00000     0.00870     0.06438  7.35600E-01  2.64200E-01  2.36400E-05  2.52300E-05  8.35600E-05   4.9950433962
     1135    1.05000  8.97347001072E+07   3.36284   3.64204  12.76343 -30.00000   0.54051   0.46245  0.00000E+00  0.00000E+00  4.03500E-01  5.95400E-01     0.89360     0.05230     0.00000     0.00870     0.06289  7.35600E-01  2.64200E-01  2.36400E-05  2.52300E-05  8.35600E-05   4.9952134732
     1136    1.05000  8.97364810072E+07   3.36690   3.64174  12.76607 -30.00000   0.54060   0.46265  0.00000E+00  0.00000E+00  4.03500E-01  5.95400E-01     0.89750     0.04990     0.00000     0.00860     0.06138  7.35600E-01  2.64200E-01  2.36400E-05  2.52300E-05  8.35600E-05   4.9953923382
     1137    1.05000  8.97383658072E+07   3.37095   3.64145  12.76867 -30.00000   0.54068   0.46285  0.00000E+00  0.00000E+00  4.03500E-01  5.95400E-01     0.90120     0.04760     0.00000     0.00860     0.05986  7.35600E-01  2.64200E-01  2.36400E-05  2.52300E-05  8.35600E-05   4.9955816385
     1138    1.05000  8.97403796072E+07   3.37500   3.64115  12.77129 -30.00000   0.54077   0.46306  0.00000E+00  0.00000E+00  4.03500E-01  5.95400E-01     0.90490     0.04550     0.00000     0.00860     0.05830  7.35600E-01  2.64200E-01  2.36400E-05  2.52300E-05  8.35600E-05   4.9957838949
     1139    1.05000  8.97425569072E+07   3.37908   3.64085  12.77393 -30.00000   0.54087   0.46326  0.00000E+00  0.00000E+00  4.03500E-01  5.95400E-01     0.90850     0.04340     0.00000     0.00850     0.05669  7.35600E-01  2.64200E-01  2.36400E-05  2.52300E-05  8.35600E-05   4.9960025724
     1140    1.05000  8.97449453072E+07   3.38320   3.64053  12.77664 -30.00000   0.54098   0.46326  0.00000E+00  0.00000E+00  4.03500E-01  5.95400E-01     0.91200     0.04150     0.00000     0.00850     0.05500  7.35600E-01  2.64200E-01  2.36400E-05  2.52300E-05  8.35600E-05   4.9962424518
     1141    1.05000  8.97476226072E+07   3.38738   3.64019  12.77940 -30.00000   0.54111   0.46346  0.00000E+00  0.00000E+00  4.03500E-01  5.95400E-01     0.91550     0.03980     0.00000     0.00850     0.05322  7.35600E-01  2.64200E-01  2.36400E-05  2.52300E-05  8.35600E-05   4.9965113470
     1142    1.05000  8.97507270072E+07   3.39166   3.63987  12.78217 -30.00000   0.54125   0.46370  0.00000E+00  0.00000E+00  4.03500E-01  5.95400E-01     0.91900     0.03820     0.00000     0.00840     0.05126  7.35600E-01  2.64200E-01  2.36400E-05  2.52300E-05  8.35600E-05   4.9968231380
     1143    1.05000  8.97544523072E+07   3.39594   3.63955  12.78496 -30.00000   0.54142   0.46414  0.00000E+00  0.00000E+00  4.03500E-01  5.95400E-01     0.92250     0.03700     0.00000     0.00840     0.04902  7.35600E-01  2.64200E-01  2.36400E-05  2.52300E-05  8.35600E-05   4.9971972892
     1144    1.05000  8.97583212072E+07   3.39963   3.63929  12.78733 -30.00000   0.54159   0.46434  0.00000E+00  0.00000E+00  4.03500E-01  5.95400E-01     0.92540     0.03640     0.00000     0.00840     0.04665  7.35600E-01  2.64200E-01  2.36400E-05  2.52300E-05  8.35600E-05   4.9975858629
     1145    1.05000  8.97622275072E+07   3.40251   3.63909  12.78917 -30.00000   0.54177   0.46454  0.00000E+00  0.00000E+00  4.03500E-01  5.95400E-01     0.92780     0.03650     0.00000     0.00840     0.04413  7.35600E-01  2.64200E-01  2.36400E-05  2.52300E-05  8.35600E-05   4.9979781929
     1146    1.05000  8.97660611072E+07   3.40437   3.63895  12.79037 -30.00000   0.54195   0.46474  0.00000E+00  0.00000E+00  4.03500E-01  5.95400E-01     0.92930     0.03770     0.00000     0.00840     0.04136  7.35600E-01  2.64200E-01  2.36400E-05  2.52300E-05  8.35600E-05   4.9983632212
     1147    1.05000  8.97696897072E+07   3.40498   3.63890  12.79077 -30.00000   0.54211   0.46494  0.00000E+00  0.00000E+00  4.03500E-01  5.95400E-01     0.93010     0.04040     0.00000     0.00840     0.03799  7.35600E-01  2.64200E-01  2.36400E-05  2.52300E-05  8.35600E-05   4.9987276604
     1148    1.05000  8.97723733072E+07   3.40472   3.63893  12.79059 -30.00000   0.54223   0.46515  0.00000E+00  0.00000E+00  4.03500E-01  5.95400E-01     0.93030     0.04380     0.00000     0.00840     0.03441  7.35600E-01  2.64200E-01  2.36400E-05  2.52300E-05  8.35600E-05   4.9989971883
     1149    1.05000  8.97740373072E+07   3.40414   3.63898  12.79020 -30.00000   0.54231   0.46528  0.00000E+00  0.00000E+00  4.03500E-01  5.95400E-01     0.93020     0.04680     0.00000     0.00840     0.03144  7.35600E-01  2.64200E-01  2.36400E-05  2.52300E-05  8.35600E-05   4.9991643124
     1150    1.05000  8.97752705072E+07   3.40342   3.63904  12.78973 -30.00000   0.54236   0.46528  0.00000E+00  0.00000E+00  4.03500E-01  5.95400E-01     0.92990     0.04990     0.00000     0.00840     0.02867  7.35600E-01  2.64200E-01  2.36400E-05  2.52300E-05  8.35600E-05   4.9992881691
     1151    1.05000  8.97762377672E+07   3.40261   3.63910  12.78920 -30.00000   0.54240   0.46541  0.00000E+00  0.00000E+00  4.03500E-01  5.95400E-01     0.92940     0.05310     0.00000     0.00850     0.02596  7.35600E-01  2.64200E-01  2.36400E-05  2.52300E-05  8.35600E-05   4.9993853160
     1152    1.05000  8.97770198472E+07   3.40175   3.63916  12.78864 -30.00000   0.54243   0.46541  0.00000E+00  0.00000E+00  4.03500E-01  5.95400E-01     0.92890     0.05640     0.00000     0.00850     0.02319  7.35600E-01  2.64200E-01  2.36400E-05  2.52300E-05  8.35600E-05   4.9994638644
     1153    1.05000  8.97776661972E+07   3.40086   3.63923  12.78807 -30.00000   0.54246   0.46541  0.00000E+00  0.00000E+00  4.03500E-01  5.95400E-01     0.92830     0.05980     0.00000     0.00850     0.02032  7.35600E-01  2.64200E-01  2.36400E-05  2.52300E-05  8.35600E-05   4.9995287807
     1154    1.05000  8.97782089872E+07   3.39996   3.63929  12.78749 -30.00000   0.54248   0.46541  0.00000E+00  0.00000E+00  4.03500E-01  5.95400E-01     0.92770     0.06350     0.00000     0.00850     0.01731  7.35600E-01  2.64200E-01  2.36400E-05  2.52300E-05  8.35600E-05   4.9995832959
     1155    1.05000  8.97786704172E+07   3.39906   3.63935  12.78692 -30.00000   0.54250   0.46541  0.00000E+00  0.00000E+00  4.03500E-01  5.95400E-01     0.92710     0.06730     0.00000     0.00850     0.01412  7.35600E-01  2.64200E-01  2.36400E-05  2.52300E-05  8.35600E-05   4.9996296397
     1156    1.05000  8.97790666972E+07   3.39817   3.63942  12.78634 -30.00000   0.54252   0.46541  0.00000E+00  0.00000E+00  4.03500E-01  5.95400E-01     0.92650     0.07130     0.00000     0.00850     0.01076  7.35600E-01  2.64200E-01  2.36400E-05  2.52300E-05  8.35600E-05   4.9996694402
     1157    1.05000  8.97794101272E+07   3.39729   3.63948  12.78577 -30.00000   0.54253   0.46541  0.00000E+00  0.00000E+00  4.03500E-01  5.95400E-01     0.92590     0.07550     0.00000     0.00850     0.00719  7.35600E-01  2.64200E-01  2.36400E-05  2.52300E-05  8.35600E-05   4.9997039326
     1158    1.05000  8.97797097672E+07   3.39642   3.63955  12.78521 -30.00000   0.54254   0.46541  0.00000E+00  0.00000E+00  4.03500E-01  5.95400E-01     0.92520     0.07990     0.00000     0.00860     0.00340  7.35600E-01  2.64200E-01  2.36400E-05  2.52300E-05  8.35600E-05   4.9997340270
     1159    1.05000  8.97799724272E+07   3.39557   3.63961  12.78467 -30.00000   0.54255   0.46541  0.00000E+00  0.00000E+00  4.03500E-01  5.95400E-01     0.92460     0.08460     0.00000     0.00860    -0.00064  7.35600E-01  2.64200E-01  2.36400E-05  2.52300E-05  8.35600E-05   4.9997604073
     1160    1.05000  8.97802035472E+07   3.39475   3.63967  12.78413 -30.00000   0.54256   0.46561  0.00000E+00  0.00000E+00  4.03500E-01  5.95400E-01     0.92390     0.08950     0.00000     0.00860    -0.00492  7.35600E-01  2.64200E-01  2.36400E-05  2.52300E-05  8.35600E-05   4.9997836199
     1161    1.05000  8.97804076772E+07   3.39396   3.63973  12.78361 -30.00000   0.54257   0.46561  0.00000E+00  0.00000E+00  4.03500E-01  5.95400E-01     0.92330     0.09470     0.00000     0.00860    -0.00947  7.35600E-01  2.64200E-01  2.36400E-05  2.52300E-05  8.35600E-05   4.9998041218
     1162    1.05000  8.97805885072E+07   3.39319   3.63979  12.78310 -30.00000   0.54258   0.46561  0.00000E+00  0.00000E+00  4.03500E-01  5.95400E-01     0.92270     0.10020     0.00000     0.00860    -0.01432  7.35600E-01  2.64200E-01  2.36400E-05  2.52300E-05  8.35600E-05   4.9998222835
     1163    1.05000  8.97807491172E+07   3.39244   3.63985  12.78261 -30.00000   0.54258   0.46561  0.00000E+00  0.00000E+00  4.03500E-01  5.95400E-01     0.92200     0.10600     0.00000     0.00860    -0.01946  7.35600E-01  2.64200E-01  2.36400E-05  2.52300E-05  8.35600E-05   4.9998384144
     1164    1.05000  8.97808921372E+07   3.39172   3.63990  12.78214 -30.00000   0.54259   0.46561  0.00000E+00  0.00000E+00  4.03500E-01  5.95400E-01     0.92140     0.11210     0.00000     0.00860    -0.02493  7.35600E-01  2.64200E-01  2.36400E-05  2.52300E-05  8.35600E-05   4.9998527786
     1165    1.05000  8.97810197772E+07   3.39103   3.63996  12.78170 -30.00000   0.54259   0.46561  0.00000E+00  0.00000E+00  4.03500E-01  5.95400E-01     0.92080     0.11850     0.00000     0.00860    -0.03073  7.35600E-01  2.64200E-01  2.36400E-05  2.52300E-05  8.35600E-05   4.9998655981
     1166    1.05000  8.97811339172E+07   3.39037   3.64001  12.78127 -30.00000   0.54260   0.46561  0.00000E+00  0.00000E+00  4.03500E-01  5.95400E-01     0.92010     0.12530     0.00000     0.00860    -0.03689  7.35600E-01  2.64200E-01  2.36400E-05  2.52300E-05  8.35600E-05   4.9998770618
     1167    1.05000  8.97812362372E+07   3.38973   3.64005  12.78085 -30.00000   0.54260   0.46561  0.00000E+00  0.00000E+00  4.03500E-01  5.95400E-01     0.91950     0.13250     0.00000     0.00860    -0.04343  7.35600E-01  2.64200E-01  2.36400E-05  2.52300E-05  8.35600E-05   4.9998873383
     1168    1.05000  8.97813281142E+07   3.38913   3.64010  12.78046 -30.00000   0.54260   0.46561  0.00000E+00  0.00000E+00  4.03500E-01  5.95400E-01     0.91880     0.14010     0.00000     0.00860    -0.05036  7.35600E-01  2.64200E-01  2.36400E-05  2.52300E-05  8.35600E-05   4.9998965660
     1169    1.05000  8.97814107622E+07   3.38855   3.64014  12.78009 -30.00000   0.54261   0.46561  0.00000E+00  0.00000E+00  4.03500E-01  5.95400E-01     0.91820     0.14810     0.00000     0.00870    -0.05770  7.35600E-01  2.64200E-01  2.36400E-05  2.52300E-05  8.35600E-05   4.9999048668
     1170    1.05000  8.97814852362E+07   3.38800   3.64018  12.77972 -30.00000   0.54261   0.46561  0.00000E+00  0.00000E+00  4.03500E-01  5.95400E-01     0.91750     0.15650     0.00000     0.00870    -0.06547  7.35600E-01  2.64200E-01  2.36400E-05  2.52300E-05  8.35600E-05   4.9999123466
     1171    1.05000  8.97815524572E+07   3.38747   3.64023  12.77938 -30.00000   0.54261   0.46561  0.00000E+00  0.00000E+00  4.03500E-01  5.95400E-01     0.91680     0.16540     0.00000     0.00870    -0.07370  7.35600E-01  2.64200E-01  2.36400E-05  2.52300E-05  8.35600E-05   4.9999190980
     1172    1.05000  8.97816132212E+07   3.38697   3.64026  12.77905 -30.00000   0.54261   0.46561  0.00000E+00  0.00000E+00  4.03500E-01  5.95400E-01     0.91620     0.17480     0.00000     0.00870    -0.08242  7.35600E-01  2.64200E-01  2.36400E-05  2.52300E-05  8.35600E-05   4.9999252008
     1173    1.05000  8.97816682072E+07   3.38649   3.64030  12.77874 -30.00000   0.54262   0.46561  0.00000E+00  0.00000E+00  4.03500E-01  5.95400E-01     0.91550     0.18480     0.00000     0.00870    -0.09166  7.35600E-01  2.64200E-01  2.36400E-05  2.52300E-05  8.35600E-05   4.9999307233
     1174    1.05000  8.97817180492E+07   3.38604   3.64034  12.77844 -30.00000   0.54262   0.46561  0.00000E+00  0.00000E+00  4.03500E-01  5.95400E-01     0.91480     0.19520     0.00000     0.00870    -0.10143  7.35600E-01  2.64200E-01  2.36400E-05  2.52300E-05  8.35600E-05   4.9999357292
     1175    1.05000  8.97817632872E+07   3.38561   3.64037  12.77816 -30.00000   0.54262   0.46561  0.00000E+00  0.00000E+00  4.03500E-01  5.95400E-01     0.91410     0.20630     0.00000     0.00870    -0.11176  7.35600E-01  2.64200E-01  2.36400E-05  2.52300E-05  8.35600E-05   4.9999402727
     1176    1.05000  8.97818043982E+07   3.38521   3.64040  12.77789 -30.00000   0.54262   0.46561  0.00000E+00  0.00000E+00  4.03500E-01  5.95400E-01     0.91340     0.21790     0.00000     0.00870    -0.12265  7.35600E-01  2.64200E-01  2.36400E-05  2.52300E-05  8.35600E-05   4.9999444017
     1177    1.05000  8.97818419122E+07   3.38482   3.64043  12.77764 -30.00000   0.54262   0.46561  0.00000E+00  0.00000E+00  4.03500E-01  5.95400E-01     0.91260     0.23010     0.00000     0.00870    -0.13413  7.35600E-01  2.64200E-01  2.36400E-05  2.52300E-05  8.35600E-05   4.9999481694
     1178    1.05000  8.97818762172E+07   3.38446   3.64046  12.77740 -30.00000   0.54262   0.46561  0.00000E+00  0.00000E+00  4.03500E-01  5.95400E-01     0.91180     0.24310     0.00000     0.00870    -0.14627  7.35600E-01  2.64200E-01  2.36400E-05  2.52300E-05  8.35600E-05   4.9999516149
     1179    1.05000  8.97819075782E+07   3.38411   3.64049  12.77716 -30.00000   0.54262   0.46561  0.00000E+00  0.00000E+00  4.03500E-01  5.95400E-01     0.91100     0.25670     0.00000     0.00870    -0.15912  7.35600E-01  2.64200E-01  2.36400E-05  2.52300E-05  8.35600E-05   4.9999547646
     1180    1.05000  8.97819362512E+07   3.38379   3.64052  12.77694 -30.00000   0.54262   0.46561  0.00000E+00  0.00000E+00  4.03500E-01  5.95400E-01     0.91020     0.27120     0.00000     0.00870    -0.17272  7.35600E-01  2.64200E-01  2.36400E-05  2.52300E-05  8.35600E-05   4.9999576444
     1181    1.05000  8.97819624862E+07   3.38348   3.64055  12.77673 -30.00000   0.54262   0.46561  0.00000E+00  0.00000E+00  4.03500E-01  5.95400E-01     0.90940     0.28640     0.00000     0.00870    -0.18710  7.35600E-01  2.64200E-01  2.36400E-05  2.52300E-05  8.35600E-05   4.9999602793
     1182    1.05000  8.97819865102E+07   3.38318   3.64057  12.77654 -30.00000   0.54263   0.46561  0.00000E+00  0.00000E+00  4.03500E-01  5.95400E-01     0.90860     0.30240     0.00000     0.00870    -0.20230  7.35600E-01  2.64200E-01  2.36400E-05  2.52300E-05  8.35600E-05   4.9999626922
     1183    1.05000  8.97820085252E+07   3.38291   3.64060  12.77635 -30.00000   0.54263   0.46561  0.00000E+00  0.00000E+00  4.03500E-01  5.95400E-01     0.90770     0.31940     0.00000     0.00870    -0.21837  7.35600E-01  2.64200E-01  2.36400E-05  2.52300E-05  8.35600E-05   4.9999649032
     1184    1.05000  8.97820287142E+07   3.38264   3.64062  12.77617 -30.00000   0.54263   0.46561  0.00000E+00  0.00000E+00  4.03500E-01  5.95400E-01     0.90680     0.33730     0.00000     0.00870    -0.23535  7.35600E-01  2.64200E-01  2.36400E-05  2.52300E-05  8.35600E-05   4.9999669309
     1185    1.05000  8.97820472422E+07   3.38239   3.64064  12.77601 -30.00000   0.54263   0.46561  0.00000E+00  0.00000E+00  4.03500E-01  5.95400E-01     0.90590     0.35620     0.00000     0.00870    -0.25331  7.35600E-01  2.64200E-01  2.36400E-05  2.52300E-05  8.35600E-05   4.9999687918
     1186    1.05000  8.97820642572E+07   3.38215   3.64066  12.77585 -30.00000   0.54263   0.46561  0.00000E+00  0.00000E+00  4.03500E-01  5.95400E-01     0.90500     0.37610     0.00000     0.00870    -0.27227  7.35600E-01  2.64200E-01  2.36400E-05  2.52300E-05  8.35600E-05   4.9999705007
