   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1590   94.36370  3.00859743477E+06   6.31132   4.45418  12.61339  -6.68696   0.00000   0.00000  3.49930E-02  9.64810E-01  2.22200E-06  9.17900E-07     1.00880     0.00000     0.00000     0.00000    -0.00887  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9729156877
     1591   94.36352  3.00946221477E+06   6.31143   4.45343  12.61496  -6.68988   0.00000   0.00000  3.46350E-02  9.65170E-01  2.22400E-06  9.17000E-07     1.00880     0.00000     0.00000     0.00000    -0.00886  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9731965965
     1592   94.36335  3.01031794477E+06   6.31155   4.45268  12.61652  -6.69278   0.00000   0.00000  3.42820E-02  9.65520E-01  2.22600E-06  9.16100E-07     1.00870     0.00000     0.00000     0.00000    -0.00884  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9734745655
     1593   94.36318  3.01116472477E+06   6.31166   4.45193  12.61807  -6.69568   0.00000   0.00000  3.39310E-02  9.65870E-01  2.22700E-06  9.15200E-07     1.00870     0.00000     0.00000     0.00000    -0.00883  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9737496273
     1594   94.36301  3.01200265477E+06   6.31177   4.45118  12.61961  -6.69858   0.00000   0.00000  3.35850E-02  9.66220E-01  2.22900E-06  9.14200E-07     1.00870     0.00000     0.00000     0.00000    -0.00881  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9740218142
     1595   94.36285  3.01283181477E+06   6.31188   4.45045  12.62114  -6.70147   0.00000   0.00000  3.32400E-02  9.66560E-01  2.23000E-06  9.13300E-07     1.00870     0.00000     0.00000     0.00000    -0.00881  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9742911525
     1596   94.36269  3.01364985477E+06   6.31199   4.44972  12.62265  -6.70437   0.00000   0.00000  3.28990E-02  9.66900E-01  2.23200E-06  9.12400E-07     1.00870     0.00000     0.00000     0.00000    -0.00879  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9745568785
     1597   94.36253  3.01445809477E+06   6.31209   4.44899  12.62415  -6.70721   0.00000   0.00000  3.25630E-02  9.67240E-01  2.23400E-06  9.11500E-07     1.00870     0.00000     0.00000     0.00000    -0.00877  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9748194212
     1598   94.36237  3.01525725477E+06   6.31220   4.44828  12.62564  -6.71008   0.00000   0.00000  3.22300E-02  9.67570E-01  2.23500E-06  9.10600E-07     1.00870     0.00000     0.00000     0.00000    -0.00875  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9750790145
     1599   94.36222  3.01604775477E+06   6.31230   4.44756  12.62712  -6.71292   0.00000   0.00000  3.19010E-02  9.67900E-01  2.23700E-06  9.09700E-07     1.00860     0.00000     0.00000     0.00000    -0.00874  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9753357946
     1600   94.36207  3.01682983477E+06   6.31241   4.44686  12.62858  -6.71575   0.00000   0.00000  3.15750E-02  9.68230E-01  2.23900E-06  9.08800E-07     1.00860     0.00000     0.00000     0.00000    -0.00872  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9755898397
     1601   94.36192  3.01760367477E+06   6.31251   4.44616  12.63003  -6.71537   0.00000   0.00000  3.12520E-02  9.68550E-01  2.24000E-06  9.07900E-07     1.00860     0.00000     0.00000     0.00000    -0.00870  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9758412082
     1602   94.36177  3.01836939477E+06   6.31262   4.44546  12.63147  -6.71498   0.00000   0.00000  3.09330E-02  9.68870E-01  2.24200E-06  9.07000E-07     1.00860     0.00000     0.00000     0.00000    -0.00868  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9760899390
     1603   94.36163  3.01912710477E+06   6.31272   4.44477  12.63290  -6.71460   0.00000   0.00000  3.06170E-02  9.69180E-01  2.24300E-06  9.06100E-07     1.00860     0.00000     0.00000     0.00000    -0.00866  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9763360680
     1604   94.36148  3.01987690477E+06   6.31282   4.44409  12.63432  -6.71422   0.00000   0.00000  3.03050E-02  9.69500E-01  2.24500E-06  9.05200E-07     1.00850     0.00000     0.00000     0.00000    -0.00864  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9765796274
     1605   94.36134  3.02061887477E+06   6.31292   4.44342  12.63572  -6.71386   0.00000   0.00000  2.99950E-02  9.69810E-01  2.24700E-06  9.04300E-07     1.00850     0.00000     0.00000     0.00000    -0.00862  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9768206435
     1606   94.36119  3.02135311477E+06   6.31302   4.44275  12.63711  -6.71350   0.00000   0.00000  2.96890E-02  9.70110E-01  2.24800E-06  9.03400E-07     1.00850     0.00000     0.00000     0.00000    -0.00860  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9770591486
     1607   94.36105  3.02207969477E+06   6.31311   4.44208  12.63849  -6.71314   0.00000   0.00000  2.93860E-02  9.70410E-01  2.25000E-06  9.02500E-07     1.00850     0.00000     0.00000     0.00000    -0.00858  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9772951655
     1608   94.36091  3.02279870477E+06   6.31321   4.44142  12.63986  -6.71276   0.00000   0.00000  2.90860E-02  9.70720E-01  2.25100E-06  9.01600E-07     1.00850     0.00000     0.00000     0.00000    -0.00857  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9775287234
     1609   94.36078  3.02351022477E+06   6.31330   4.44076  12.64122  -6.71242   0.00000   0.00000  2.87890E-02  9.71010E-01  2.25300E-06  9.00700E-07     1.00840     0.00000     0.00000     0.00000    -0.00855  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9777598483
     1610   94.36064  3.02421432477E+06   6.31340   4.44011  12.64257  -6.71206   0.00000   0.00000  2.84950E-02  9.71310E-01  2.25500E-06  8.99800E-07     1.00840     0.00000     0.00000     0.00000    -0.00853  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9779885629
     1611   94.36051  3.02491109477E+06   6.31349   4.43947  12.64391  -6.71171   0.00000   0.00000  2.82040E-02  9.71600E-01  2.25600E-06  8.98900E-07     1.00840     0.00000     0.00000     0.00000    -0.00851  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9782148965
     1612   94.36037  3.02560061477E+06   6.31359   4.43882  12.64524  -6.71137   0.00000   0.00000  2.79160E-02  9.71890E-01  2.25800E-06  8.98000E-07     1.00840     0.00000     0.00000     0.00000    -0.00849  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9784388751
     1613   94.36024  3.02628295477E+06   6.31368   4.43819  12.64656  -6.71101   0.00000   0.00000  2.76310E-02  9.72170E-01  2.25900E-06  8.97100E-07     1.00840     0.00000     0.00000     0.00000    -0.00847  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9786605214
     1614   94.36011  3.02695819477E+06   6.31377   4.43755  12.64787  -6.71068   0.00000   0.00000  2.73480E-02  9.72450E-01  2.26100E-06  8.96300E-07     1.00840     0.00000     0.00000     0.00000    -0.00845  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9788798614
     1615   94.35998  3.02762640477E+06   6.31386   4.43692  12.64918  -6.71034   0.00000   0.00000  2.70690E-02  9.72730E-01  2.26300E-06  8.95400E-07     1.00830     0.00000     0.00000     0.00000    -0.00843  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9790969178
     1616   94.35985  3.02828766477E+06   6.31395   4.43630  12.65047  -6.71001   0.00000   0.00000  2.67930E-02  9.73010E-01  2.26400E-06  8.94500E-07     1.00830     0.00000     0.00000     0.00000    -0.00841  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9793117166
     1617   94.35972  3.02894204477E+06   6.31404   4.43568  12.65176  -6.70968   0.00000   0.00000  2.65190E-02  9.73280E-01  2.26600E-06  8.93600E-07     1.00830     0.00000     0.00000     0.00000    -0.00839  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9795242806
     1618   94.35959  3.02958962477E+06   6.31413   4.43506  12.65303  -6.70934   0.00000   0.00000  2.62480E-02  9.73550E-01  2.26800E-06  8.92700E-07     1.00830     0.00000     0.00000     0.00000    -0.00837  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9797346357
     1619   94.35947  3.03023046477E+06   6.31422   4.43445  12.65430  -6.70901   0.00000   0.00000  2.59790E-02  9.73820E-01  2.26900E-06  8.91800E-07     1.00830     0.00000     0.00000     0.00000    -0.00835  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9799428014
     1620   94.35934  3.03086272477E+06   6.31431   4.43384  12.65556  -6.70868   0.00000   0.00000  2.57130E-02  9.74090E-01  2.27100E-06  8.90900E-07     1.00820     0.00000     0.00000     0.00000    -0.00833  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9801481801
     1621   94.35922  3.03148742477E+06   6.31439   4.43324  12.65680  -6.70836   0.00000   0.00000  2.54500E-02  9.74350E-01  2.27200E-06  8.90000E-07     1.00820     0.00000     0.00000     0.00000    -0.00830  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9803511030
     1622   94.35910  3.03210514477E+06   6.31448   4.43265  12.65803  -6.70803   0.00000   0.00000  2.51900E-02  9.74610E-01  2.27400E-06  8.89200E-07     1.00820     0.00000     0.00000     0.00000    -0.00828  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9805517586
     1623   94.35898  3.03271619477E+06   6.31456   4.43207  12.65924  -6.70772   0.00000   0.00000  2.49320E-02  9.74870E-01  2.27600E-06  8.88300E-07     1.00820     0.00000     0.00000     0.00000    -0.00825  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9807502476
     1624   94.35886  3.03332077477E+06   6.31465   4.43148  12.66045  -6.70741   0.00000   0.00000  2.46780E-02  9.75120E-01  2.27700E-06  8.87400E-07     1.00810     0.00000     0.00000     0.00000    -0.00823  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9809466349
     1625   94.35875  3.03391901477E+06   6.31473   4.43091  12.66164  -6.70710   0.00000   0.00000  2.44260E-02  9.75370E-01  2.27900E-06  8.86500E-07     1.00810     0.00000     0.00000     0.00000    -0.00820  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9811409627
     1626   94.35863  3.03451101477E+06   6.31481   4.43034  12.66283  -6.70679   0.00000   0.00000  2.41760E-02  9.75620E-01  2.28000E-06  8.85700E-07     1.00810     0.00000     0.00000     0.00000    -0.00818  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9813332636
     1627   94.35851  3.03509685477E+06   6.31490   4.42977  12.66400  -6.70648   0.00000   0.00000  2.39290E-02  9.75870E-01  2.28200E-06  8.84800E-07     1.00800     0.00000     0.00000     0.00000    -0.00815  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9815235636
     1628   94.35840  3.03567660477E+06   6.31498   4.42921  12.66517  -6.70617   0.00000   0.00000  2.36850E-02  9.76120E-01  2.28400E-06  8.83900E-07     1.00800     0.00000     0.00000     0.00000    -0.00813  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9817118853
     1629   94.35829  3.03625033477E+06   6.31506   4.42865  12.66632  -6.70589   0.00000   0.00000  2.34430E-02  9.76360E-01  2.28500E-06  8.83000E-07     1.00800     0.00000     0.00000     0.00000    -0.00810  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9818982515
     1630   94.35818  3.03681811477E+06   6.31514   4.42810  12.66747  -6.70558   0.00000   0.00000  2.32040E-02  9.76600E-01  2.28700E-06  8.82200E-07     1.00800     0.00000     0.00000     0.00000    -0.00807  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9820826849
     1631   94.35806  3.03738000477E+06   6.31519   4.42742  12.66885  -6.70529   0.00000   0.00000  2.29670E-02  9.76830E-01  2.28900E-06  8.81300E-07     1.00630     0.00000     0.00000     0.00000    -0.00639  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9822652051
     1632   94.35795  3.03793606477E+06   6.31527   4.42688  12.66996  -6.70509   0.00000   0.00000  2.27330E-02  9.77070E-01  2.29000E-06  8.80500E-07     1.00750     0.00000     0.00000     0.00000    -0.00759  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9824458316
     1633   94.35785  3.03848707477E+06   6.31535   4.42634  12.67108  -6.70481   0.00000   0.00000  2.25010E-02  9.77300E-01  2.29200E-06  8.79600E-07     1.00780     0.00000     0.00000     0.00000    -0.00791  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9826248176
     1634   94.35774  3.03903196477E+06   6.31542   4.42581  12.67219  -6.70452   0.00000   0.00000  2.22710E-02  9.77530E-01  2.29300E-06  8.78700E-07     1.00780     0.00000     0.00000     0.00000    -0.00794  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9828018156
     1635   94.35763  3.03957107477E+06   6.31550   4.42528  12.67329  -6.70424   0.00000   0.00000  2.20430E-02  9.77760E-01  2.29500E-06  8.77800E-07     1.00780     0.00000     0.00000     0.00000    -0.00793  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9829769361
     1636   94.35753  3.04010453477E+06   6.31558   4.42475  12.67438  -6.70395   0.00000   0.00000  2.18180E-02  9.77980E-01  2.29700E-06  8.76900E-07     1.00780     0.00000     0.00000     0.00000    -0.00790  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9831502213
     1637   94.35742  3.04063243477E+06   6.31565   4.42423  12.67546  -6.70366   0.00000   0.00000  2.15950E-02  9.78210E-01  2.29800E-06  8.76100E-07     1.00780     0.00000     0.00000     0.00000    -0.00787  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9833217005
     1638   94.35732  3.04115485477E+06   6.31573   4.42371  12.67653  -6.70338   0.00000   0.00000  2.13750E-02  9.78430E-01  2.30000E-06  8.75200E-07     1.00770     0.00000     0.00000     0.00000    -0.00785  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9834913995
     1639   94.35722  3.04167185477E+06   6.31580   4.42320  12.67759  -6.70312   0.00000   0.00000  2.11570E-02  9.78640E-01  2.30100E-06  8.74300E-07     1.00770     0.00000     0.00000     0.00000    -0.00782  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9836593380
     1640   94.35711  3.04218349477E+06   6.31587   4.42270  12.67864  -6.70283   0.00000   0.00000  2.09410E-02  9.78860E-01  2.30300E-06  8.73500E-07     1.00770     0.00000     0.00000     0.00000    -0.00779  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9838255353
     1641   94.35701  3.04268983477E+06   6.31595   4.42219  12.67968  -6.70257   0.00000   0.00000  2.07270E-02  9.79070E-01  2.30500E-06  8.72600E-07     1.00770     0.00000     0.00000     0.00000    -0.00776  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9839900111
     1642   94.35692  3.04319093477E+06   6.31602   4.42170  12.68071  -6.70231   0.00000   0.00000  2.05150E-02  9.79290E-01  2.30600E-06  8.71700E-07     1.00760     0.00000     0.00000     0.00000    -0.00773  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9841527847
     1643   94.35682  3.04368684477E+06   6.31609   4.42120  12.68173  -6.70204   0.00000   0.00000  2.03040E-02  9.79500E-01  2.30800E-06  8.70900E-07     1.00760     0.00000     0.00000     0.00000    -0.00770  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9843138725
     1644   94.35672  3.04417612477E+06   6.31616   4.42072  12.68274  -6.70176   0.00000   0.00000  2.00960E-02  9.79700E-01  2.31000E-06  8.70000E-07     1.00760     0.00000     0.00000     0.00000    -0.00767  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9844728066
     1645   94.35662  3.04465956477E+06   6.31623   4.42023  12.68374  -6.70152   0.00000   0.00000  1.98910E-02  9.79910E-01  2.31100E-06  8.69200E-07     1.00750     0.00000     0.00000     0.00000    -0.00764  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9846298436
     1646   94.35653  3.04513762477E+06   6.31630   4.41976  12.68473  -6.70126   0.00000   0.00000  1.96880E-02  9.80110E-01  2.31300E-06  8.68300E-07     1.00750     0.00000     0.00000     0.00000    -0.00761  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9847851331
     1647   94.35643  3.04561054477E+06   6.31637   4.41928  12.68572  -6.70099   0.00000   0.00000  1.94870E-02  9.80310E-01  2.31400E-06  8.67400E-07     1.00750     0.00000     0.00000     0.00000    -0.00758  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9849387530
     1648   94.35634  3.04607847477E+06   6.31644   4.41881  12.68669  -6.70073   0.00000   0.00000  1.92880E-02  9.80510E-01  2.31600E-06  8.66600E-07     1.00740     0.00000     0.00000     0.00000    -0.00754  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9850907519
     1649   94.35625  3.04654151477E+06   6.31651   4.41835  12.68766  -6.70047   0.00000   0.00000  1.90910E-02  9.80710E-01  2.31800E-06  8.65700E-07     1.00740     0.00000     0.00000     0.00000    -0.00751  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9852411624
     1650   94.35616  3.04699974477E+06   6.31657   4.41788  12.68861  -6.70023   0.00000   0.00000  1.88960E-02  9.80900E-01  2.31900E-06  8.64900E-07     1.00740     0.00000     0.00000     0.00000    -0.00747  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9853900104
     1651   94.35607  3.04745322477E+06   6.31664   4.41743  12.68956  -6.69997   0.00000   0.00000  1.87030E-02  9.81100E-01  2.32100E-06  8.64000E-07     1.00730     0.00000     0.00000     0.00000    -0.00744  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9855373155
     1652   94.35598  3.04790201477E+06   6.31671   4.41698  12.69049  -6.69973   0.00000   0.00000  1.85120E-02  9.81290E-01  2.32300E-06  8.63200E-07     1.00730     0.00000     0.00000     0.00000    -0.00740  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9856830971
     1653   94.35589  3.04834616477E+06   6.31677   4.41653  12.69142  -6.69949   0.00000   0.00000  1.83230E-02  9.81480E-01  2.32400E-06  8.62300E-07     1.00730     0.00000     0.00000     0.00000    -0.00737  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9858273715
     1654   94.35580  3.04878572477E+06   6.31684   4.41609  12.69234  -6.69925   0.00000   0.00000  1.81360E-02  9.81660E-01  2.32600E-06  8.61500E-07     1.00720     0.00000     0.00000     0.00000    -0.00733  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9859701550
     1655   94.35571  3.04922074477E+06   6.31690   4.41565  12.69325  -6.69901   0.00000   0.00000  1.79510E-02  9.81850E-01  2.32700E-06  8.60600E-07     1.00720     0.00000     0.00000     0.00000    -0.00729  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9861114636
