   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2483    5.80000  6.82955925747E+07   3.81268   3.91547  12.44149 -30.00000   1.73723   0.27728  0.00000E+00  0.00000E+00  3.97800E-01  6.01100E-01     0.57030     0.63580     0.00000     0.00590    -0.20149  7.50700E-01  2.49100E-01  3.24300E-05  1.21100E-05  8.80100E-05  14.0335395171
     2484    5.80000  6.82958268947E+07   3.81256   3.91242  12.44753 -30.00000   1.73870   0.28328  0.00000E+00  0.00000E+00  3.97800E-01  6.01100E-01     0.56050     0.67610     0.00000     0.00590    -0.23191  7.50700E-01  2.49100E-01  3.24300E-05  1.21100E-05  8.80100E-05  14.0346293442
     2485    5.80000  6.82960575847E+07   3.81253   3.90938  12.45359 -30.00000   1.73870   0.28328  0.00000E+00  0.00000E+00  3.97800E-01  6.01100E-01     0.55040     0.71470     0.00000     0.00580    -0.26042  7.50700E-01  2.49100E-01  3.24300E-05  1.21100E-05  8.80100E-05  14.0357022881
     2486    5.80000  6.82962852347E+07   3.81259   3.90634  12.45970 -30.00000   1.73870   0.28928  0.00000E+00  0.00000E+00  3.97800E-01  6.01100E-01     0.54010     0.75110     0.00000     0.00580    -0.28655  7.50700E-01  2.49100E-01  3.24300E-05  1.21100E-05  8.80100E-05  14.0367610929
     2487    5.80000  6.82965099847E+07   3.81274   3.90331  12.46584 -30.00000   1.73870   0.28928  0.00000E+00  0.00000E+00  3.97800E-01  6.01100E-01     0.52960     0.78460     0.00000     0.00580    -0.30970  7.50700E-01  2.49100E-01  3.24300E-05  1.21100E-05  8.80100E-05  14.0378064097
     2488    5.80000  6.82967321947E+07   3.81298   3.90028  12.47203 -30.00000   1.73870   0.29527  0.00000E+00  0.00000E+00  3.97800E-01  6.01100E-01     0.51900     0.81490     0.00000     0.00580    -0.32946  7.50700E-01  2.49100E-01  3.24300E-05  1.21100E-05  8.80100E-05  14.0388399129
     2489    5.80000  6.82969520747E+07   3.81332   3.89725  12.47825 -30.00000   1.73870   0.29527  0.00000E+00  0.00000E+00  3.97800E-01  6.01100E-01     0.50840     0.84130     0.00000     0.00570    -0.34545  7.50700E-01  2.49100E-01  3.24300E-05  1.21100E-05  8.80100E-05  14.0398625793
     2490    5.80000  6.82971699347E+07   3.81375   3.89423  12.48451 -30.00000   1.73870   0.30125  0.00000E+00  0.00000E+00  3.97800E-01  6.01100E-01     0.49790     0.86370     0.00000     0.00570    -0.35739  7.50700E-01  2.49100E-01  3.24300E-05  1.21100E-05  8.80100E-05  14.0408758506
     2491    5.80000  6.82973862447E+07   3.81428   3.89120  12.49082 -30.00000   1.73870   0.30125  0.00000E+00  0.00000E+00  3.97800E-01  6.01100E-01     0.48740     0.88190     0.00000     0.00570    -0.36531  7.50700E-01  2.49100E-01  3.24300E-05  1.21100E-05  8.80100E-05  14.0418819128
     2492    5.80000  6.82976008747E+07   3.81490   3.88819  12.49716 -30.00000   1.73870   0.30125  0.00000E+00  0.00000E+00  3.97800E-01  6.01100E-01     0.47710     0.89580     0.00000     0.00560    -0.36910  7.50700E-01  2.49100E-01  3.24300E-05  1.21100E-05  8.80100E-05  14.0428801613
     2493    5.80000  6.82978144747E+07   3.81563   3.88518  12.50355 -30.00000   1.73870   0.30125  0.00000E+00  0.00000E+00  3.97800E-01  6.01100E-01     0.46700     0.90560     0.00000     0.00560    -0.36893  7.50700E-01  2.49100E-01  3.24300E-05  1.21100E-05  8.80100E-05  14.0438736192
     2494    5.80000  6.82980273347E+07   3.81645   3.88217  12.50998 -30.00000   1.73870   0.30722  0.00000E+00  0.00000E+00  3.97800E-01  6.01100E-01     0.45710     0.91130     0.00000     0.00550    -0.36499  7.50700E-01  2.49100E-01  3.24300E-05  1.21100E-05  8.80100E-05  14.0448636354
     2495    5.80000  6.82982394247E+07   3.81738   3.87917  12.51645 -30.00000   1.73870   0.30722  0.00000E+00  0.00000E+00  3.97800E-01  6.01100E-01     0.44750     0.91360     0.00000     0.00550    -0.35779  7.50700E-01  2.49100E-01  3.24300E-05  1.21100E-05  8.80100E-05  14.0458500703
     2496    5.80000  6.82984514447E+07   3.81841   3.87617  12.52296 -30.00000   1.73870   0.30722  0.00000E+00  0.00000E+00  3.97800E-01  6.01100E-01     0.43810     0.91250     0.00000     0.00540    -0.34752  7.50700E-01  2.49100E-01  3.24300E-05  1.21100E-05  8.80100E-05  14.0468361797
     2497    5.80000  6.82986635547E+07   3.81954   3.87318  12.52951 -30.00000   1.73870   0.31319  0.00000E+00  0.00000E+00  3.97800E-01  6.01100E-01     0.42900     0.90840     0.00000     0.00540    -0.33457  7.50700E-01  2.49100E-01  3.24300E-05  1.21100E-05  8.80100E-05  14.0478227076
     2498    5.80000  6.82988761747E+07   3.82078   3.87019  12.53610 -30.00000   1.73870   0.31319  0.00000E+00  0.00000E+00  3.97800E-01  6.01100E-01     0.42010     0.90200     0.00000     0.00530    -0.31940  7.50700E-01  2.49100E-01  3.24300E-05  1.21100E-05  8.80100E-05  14.0488116076
     2499    5.80000  6.82990897147E+07   3.82212   3.86721  12.54274 -30.00000   1.73870   0.31319  0.00000E+00  0.00000E+00  3.97800E-01  6.01100E-01     0.41150     0.89360     0.00000     0.00530    -0.30255  7.50700E-01  2.49100E-01  3.24300E-05  1.21100E-05  8.80100E-05  14.0498047864
     2500    5.80000  6.82993044347E+07   3.82358   3.86423  12.54941 -30.00000   1.73870   0.31915  0.00000E+00  0.00000E+00  3.97800E-01  6.01100E-01     0.40320     0.88350     0.00000     0.00530    -0.28425  7.50700E-01  2.49100E-01  3.24300E-05  1.21100E-05  8.80100E-05  14.0508034535
     2501    5.80000  6.82995211747E+07   3.82514   3.86127  12.55613 -30.00000   1.73870   0.31915  0.00000E+00  0.00000E+00  3.97800E-01  6.01100E-01     0.39500     0.87210     0.00000     0.00520    -0.26485  7.50700E-01  2.49100E-01  3.24300E-05  1.21100E-05  8.80100E-05  14.0518115157
     2502    5.80000  6.82997404447E+07   3.82681   3.85832  12.56286 -30.00000   1.73870   0.31915  0.00000E+00  0.00000E+00  3.97800E-01  6.01100E-01     0.38700     0.85980     0.00000     0.00520    -0.24467  7.50700E-01  2.49100E-01  3.24300E-05  1.21100E-05  8.80100E-05  14.0528313449
     2503    5.80000  6.82999632547E+07   3.82859   3.85536  12.56967 -30.00000   1.73870   0.31915  0.00000E+00  0.00000E+00  3.97800E-01  6.01100E-01     0.37910     0.84700     0.00000     0.00510    -0.22409  7.50700E-01  2.49100E-01  3.24300E-05  1.21100E-05  8.80100E-05  14.0538676388
     2504    5.80000  6.83001895647E+07   3.83049   3.85242  12.57650 -30.00000   1.73870   0.31915  0.00000E+00  0.00000E+00  3.97800E-01  6.01100E-01     0.37140     0.83390     0.00000     0.00510    -0.20326  7.50700E-01  2.49100E-01  3.24300E-05  1.21100E-05  8.80100E-05  14.0549202112
     2505    5.80000  6.83004204047E+07   3.83251   3.84949  12.58336 -30.00000   1.74016   0.31915  0.00000E+00  0.00000E+00  3.97800E-01  6.01100E-01     0.36380     0.82060     0.00000     0.00500    -0.18237  7.50700E-01  2.49100E-01  3.24300E-05  1.21100E-05  8.80100E-05  14.0559938527
     2506    5.80000  6.83006569047E+07   3.83464   3.84657  12.59026 -30.00000   1.74016   0.32510  0.00000E+00  0.00000E+00  3.97800E-01  6.01100E-01     0.35610     0.80740     0.00000     0.00500    -0.16166  7.50700E-01  2.49100E-01  3.24300E-05  1.21100E-05  8.80100E-05  14.0570938190
     2507    5.80000  6.83009000347E+07   3.83690   3.84368  12.59719 -30.00000   1.74016   0.32510  0.00000E+00  0.00000E+00  3.97800E-01  6.01100E-01     0.34850     0.79480     0.00000     0.00500    -0.14135  7.50700E-01  2.49100E-01  3.24300E-05  1.21100E-05  8.80100E-05  14.0582246216
     2508    5.80000  6.83011518147E+07   3.83928   3.84079  12.60416 -30.00000   1.74016   0.32510  0.00000E+00  0.00000E+00  3.97800E-01  6.01100E-01     0.34090     0.78240     0.00000     0.00490    -0.12127  7.50700E-01  2.49100E-01  3.24300E-05  1.21100E-05  8.80100E-05  14.0593956555
     2509    5.80000  6.83014131347E+07   3.84180   3.83792  12.61114 -30.00000   1.74016   0.33105  0.00000E+00  0.00000E+00  3.97800E-01  6.01100E-01     0.33320     0.77060     0.00000     0.00490    -0.10157  7.50700E-01  2.49100E-01  3.24300E-05  1.21100E-05  8.80100E-05  14.0606110602
     2510    5.80000  6.83016870347E+07   3.84446   3.83508  12.61815 -30.00000   1.74016   0.33105  0.00000E+00  0.00000E+00  3.97800E-01  6.01100E-01     0.32530     0.75930     0.00000     0.00490    -0.08243  7.50700E-01  2.49100E-01  3.24300E-05  1.21100E-05  8.80100E-05  14.0618849746
     2511    5.80000  6.83019763047E+07   3.84727   3.83227  12.62518 -30.00000   1.74016   0.33105  0.00000E+00  0.00000E+00  3.97800E-01  6.01100E-01     0.31720     0.74880     0.00000     0.00480    -0.06386  7.50700E-01  2.49100E-01  3.24300E-05  1.21100E-05  8.80100E-05  14.0632303753
     2512    5.80000  6.83022850647E+07   3.85024   3.82951  12.63220 -30.00000   1.74016   0.33105  0.00000E+00  0.00000E+00  3.97800E-01  6.01100E-01     0.30870     0.73930     0.00000     0.00480    -0.04587  7.50700E-01  2.49100E-01  3.24300E-05  1.21100E-05  8.80100E-05  14.0646664244
     2513    5.80000  6.83026198347E+07   3.85341   3.82678  12.63924 -30.00000   1.74016   0.33700  0.00000E+00  0.00000E+00  3.97800E-01  6.01100E-01     0.29980     0.73080     0.00000     0.00480    -0.02850  7.50700E-01  2.49100E-01  3.24300E-05  1.21100E-05  8.80100E-05  14.0662234464
     2514    5.80000  6.83029881047E+07   3.85677   3.82414  12.64620 -30.00000   1.74016   0.33700  0.00000E+00  0.00000E+00  3.97800E-01  6.01100E-01     0.29030     0.72370     0.00000     0.00470    -0.01189  7.50700E-01  2.49100E-01  3.24300E-05  1.21100E-05  8.80100E-05  14.0679362777
     2515    5.80000  6.83034065247E+07   3.86041   3.82158  12.65313 -30.00000   1.74016   0.34293  0.00000E+00  0.00000E+00  3.97800E-01  6.01100E-01     0.27990     0.71840     0.00000     0.00470     0.00393  7.50700E-01  2.49100E-01  3.24300E-05  1.21100E-05  8.80100E-05  14.0698823576
     2516    5.80000  6.83038973947E+07   3.86434   3.81921  12.65984 -30.00000   1.74016   0.34293  0.00000E+00  0.00000E+00  3.97800E-01  6.01100E-01     0.26820     0.71540     0.00000     0.00470     0.01868  7.50700E-01  2.49100E-01  3.24300E-05  1.21100E-05  8.80100E-05  14.0721654040
     2517    5.80000  6.83045109847E+07   3.86866   3.81714  12.66614 -30.00000   1.74016   0.34293  0.00000E+00  0.00000E+00  3.97800E-01  6.01100E-01     0.25420     0.71610     0.00000     0.00470     0.03200  7.50700E-01  2.49100E-01  3.24300E-05  1.21100E-05  8.80100E-05  14.0750192236
     2518    5.80000  6.83052779647E+07   3.87308   3.81583  12.67097 -30.00000   1.74016   0.34886  0.00000E+00  0.00000E+00  3.97800E-01  6.01100E-01     0.23790     0.72220     0.00000     0.00460     0.04233  7.50700E-01  2.49100E-01  3.24300E-05  1.21100E-05  8.80100E-05  14.0785864632
     2519    5.80000  6.83062366947E+07   3.87713   3.81577  12.67313 -30.00000   1.74016   0.34886  0.00000E+00  0.00000E+00  3.97800E-01  6.01100E-01     0.21920     0.73500     0.00000     0.00460     0.04840  7.50700E-01  2.49100E-01  3.24300E-05  1.21100E-05  8.80100E-05  14.0830455359
     2520    5.80000  6.83074350947E+07   3.88024   3.81739  12.67143 -30.00000   1.74016   0.35478  0.00000E+00  0.00000E+00  3.97800E-01  6.01100E-01     0.19830     0.75450     0.00000     0.00460     0.04990  7.50700E-01  2.49100E-01  3.24300E-05  1.21100E-05  8.80100E-05  14.0886193187
     2521    5.80000  6.83089330947E+07   3.88193   3.82090  12.66525 -30.00000   1.74163   0.36070  0.00000E+00  0.00000E+00  3.97800E-01  6.01100E-01     0.17550     0.77960     0.00000     0.00470     0.04776  7.50700E-01  2.49100E-01  3.24300E-05  1.21100E-05  8.80100E-05  14.0955865472
     2522    5.80000  6.83102131947E+07   3.88222   3.82441  12.65838 -30.00000   1.74163   0.36661  0.00000E+00  0.00000E+00  3.97800E-01  6.01100E-01     0.15830     0.79960     0.00000     0.00470     0.04501  7.50700E-01  2.49100E-01  3.24300E-05  1.21100E-05  8.80100E-05  14.1015403184
     2523    5.80000  6.83113068947E+07   3.88188   3.82754  12.65196 -30.00000   1.74163   0.37251  0.00000E+00  0.00000E+00  3.97800E-01  6.01100E-01     0.14500     0.81580     0.00000     0.00470     0.04227  7.50700E-01  2.49100E-01  3.24300E-05  1.21100E-05  8.80100E-05  14.1066271394
     2524    5.80000  6.83123570947E+07   3.88116   3.83050  12.64567 -30.00000   1.74163   0.37251  0.00000E+00  0.00000E+00  3.97800E-01  6.01100E-01     0.13330     0.83060     0.00000     0.00480     0.03924  7.50700E-01  2.49100E-01  3.24300E-05  1.21100E-05  8.80100E-05  14.1115116410
     2525    5.80000  6.83134194947E+07   3.88012   3.83335  12.63946 -30.00000   1.74163   0.37841  0.00000E+00  0.00000E+00  3.97800E-01  6.01100E-01     0.12230     0.84530     0.00000     0.00480     0.03563  7.50700E-01  2.49100E-01  3.24300E-05  1.21100E-05  8.80100E-05  14.1164528850
     2526    5.80000  6.83145395947E+07   3.87876   3.83609  12.63329 -30.00000   1.74163   0.38430  0.00000E+00  0.00000E+00  3.97800E-01  6.01100E-01     0.11160     0.86070     0.00000     0.00490     0.03102  7.50700E-01  2.49100E-01  3.24300E-05  1.21100E-05  8.80100E-05  14.1216624929
     2527    5.80000  6.83157633947E+07   3.87702   3.83870  12.62720 -30.00000   1.74163   0.38430  0.00000E+00  0.00000E+00  3.97800E-01  6.01100E-01     0.10080     0.87780     0.00000     0.00500     0.02486  7.50700E-01  2.49100E-01  3.24300E-05  1.21100E-05  8.80100E-05  14.1273544116
     2528    5.80000  6.83171703947E+07   3.87470   3.84108  12.62129 -30.00000   1.74163   0.39018  0.00000E+00  0.00000E+00  3.97800E-01  6.01100E-01     0.08940     0.89800     0.00000     0.00510     0.01629  7.50700E-01  2.49100E-01  3.24300E-05  1.21100E-05  8.80100E-05  14.1338983973
     2529    5.80000  6.83189290947E+07   3.87137   3.84289  12.61599 -30.00000   1.74163   0.39606  0.00000E+00  0.00000E+00  3.97800E-01  6.01100E-01     0.07640     0.92390     0.00000     0.00520     0.00349  7.50700E-01  2.49100E-01  3.24300E-05  1.21100E-05  8.80100E-05  14.1420781468
     2530    5.80000  6.83211274947E+07   3.86659   3.84303  12.61332 -30.00000   1.74309   0.40193  0.00000E+00  0.00000E+00  3.97800E-01  6.01100E-01     0.06210     0.95620     0.00000     0.00540    -0.01419  7.50700E-01  2.49100E-01  3.24300E-05  1.21100E-05  8.80100E-05  14.1523029499
     2531    5.80000  6.83238754947E+07   3.85976   3.83928  12.61741 -30.00000   1.74309   0.40780  0.00000E+00  0.00000E+00  3.97800E-01  6.01100E-01     0.04680     0.99690     0.00000     0.00570    -0.03926  7.50700E-01  2.49100E-01  3.24300E-05  1.21100E-05  8.80100E-05  14.1650839539
     2532    5.80000  6.83260718947E+07   3.85369   3.83339  12.62616 -30.00000   1.74309   0.41951  0.00000E+00  0.00000E+00  3.97800E-01  6.01100E-01     0.03670     1.03010     0.00000     0.00600    -0.06206  7.50700E-01  2.49100E-01  3.24300E-05  1.21100E-05  8.80100E-05  14.1752994550
     2533    5.80000  6.83271902947E+07   3.85041   3.82957  12.63215 -30.00000   1.74309   0.41951  0.00000E+00  0.00000E+00  3.97800E-01  6.01100E-01     0.03230     1.04690     0.00000     0.00610    -0.07430  7.50700E-01  2.49100E-01  3.24300E-05  1.21100E-05  8.80100E-05  14.1805011562
     2534    5.80000  6.83280696147E+07   3.84771   3.82603  12.63789 -30.00000   1.74309   0.42535  0.00000E+00  0.00000E+00  3.97800E-01  6.01100E-01     0.02910     1.06060     0.00000     0.00620    -0.08459  7.50700E-01  2.49100E-01  3.24300E-05  1.21100E-05  8.80100E-05  14.1845908914
     2535    5.80000  6.83288146547E+07   3.84533   3.82263  12.64351 -30.00000   1.74309   0.42535  0.00000E+00  0.00000E+00  3.97800E-01  6.01100E-01     0.02650     1.07250     0.00000     0.00630    -0.09383  7.50700E-01  2.49100E-01  3.24300E-05  1.21100E-05  8.80100E-05  14.1880560876
     2536    5.80000  6.83294707047E+07   3.84314   3.81930  12.64907 -30.00000   1.74309   0.43119  0.00000E+00  0.00000E+00  3.97800E-01  6.01100E-01     0.02440     1.08320     0.00000     0.00640    -0.10237  7.50700E-01  2.49100E-01  3.24300E-05  1.21100E-05  8.80100E-05  14.1911073895
     2537    5.80000  6.83300622847E+07   3.84110   3.81600  12.65464 -30.00000   1.74309   0.43119  0.00000E+00  0.00000E+00  3.97800E-01  6.01100E-01     0.02260     1.09320     0.00000     0.00650    -0.11043  7.50700E-01  2.49100E-01  3.24300E-05  1.21100E-05  8.80100E-05  14.1938588402
     2538    5.80000  6.83306010147E+07   3.83918   3.81276  12.66016 -30.00000   1.74309   0.43119  0.00000E+00  0.00000E+00  3.97800E-01  6.01100E-01     0.02110     1.10240     0.00000     0.00660    -0.11803  7.50700E-01  2.49100E-01  3.24300E-05  1.21100E-05  8.80100E-05  14.1963644844
     2539    5.80000  6.83310991747E+07   3.83734   3.80954  12.66569 -30.00000   1.74309   0.43119  0.00000E+00  0.00000E+00  3.97800E-01  6.01100E-01     0.01970     1.11120     0.00000     0.00670    -0.12532  7.50700E-01  2.49100E-01  3.24300E-05  1.21100E-05  8.80100E-05  14.1986814367
     2540    5.80000  6.83315628447E+07   3.83557   3.80633  12.67121 -30.00000   1.74309   0.43119  0.00000E+00  0.00000E+00  3.97800E-01  6.01100E-01     0.01850     1.11950     0.00000     0.00680    -0.13232  7.50700E-01  2.49100E-01  3.24300E-05  1.21100E-05  8.80100E-05  14.2008379753
     2541    5.80000  6.83319972347E+07   3.83386   3.80315  12.67672 -30.00000   1.74309   0.43703  0.00000E+00  0.00000E+00  3.97800E-01  6.01100E-01     0.01740     1.12740     0.00000     0.00680    -0.13906  7.50700E-01  2.49100E-01  3.24300E-05  1.21100E-05  8.80100E-05  14.2028583320
     2542    5.80000  6.83324068847E+07   3.83220   3.79998  12.68223 -30.00000   1.74309   0.43703  0.00000E+00  0.00000E+00  3.97800E-01  6.01100E-01     0.01650     1.13500     0.00000     0.00690    -0.14559  7.50700E-01  2.49100E-01  3.24300E-05  1.21100E-05  8.80100E-05  14.2047636225
     2543    5.80000  6.83327945047E+07   3.83058   3.79682  12.68774 -30.00000   1.74309   0.43703  0.00000E+00  0.00000E+00  3.97800E-01  6.01100E-01     0.01560     1.14230     0.00000     0.00700    -0.15194  7.50700E-01  2.49100E-01  3.24300E-05  1.21100E-05  8.80100E-05  14.2065664510
     2544    5.80000  6.83331624447E+07   3.82900   3.79368  12.69323 -30.00000   1.74309   0.43703  0.00000E+00  0.00000E+00  3.97800E-01  6.01100E-01     0.01480     1.14940     0.00000     0.00700    -0.15812  7.50700E-01  2.49100E-01  3.24300E-05  1.21100E-05  8.80100E-05  14.2082777474
     2545    5.80000  6.83335141347E+07   3.82745   3.79054  12.69873 -30.00000   1.74309   0.44285  0.00000E+00  0.00000E+00  3.97800E-01  6.01100E-01     0.01400     1.15620     0.00000     0.00710    -0.16417  7.50700E-01  2.49100E-01  3.24300E-05  1.21100E-05  8.80100E-05  14.2099134648
     2546    5.80000  6.83338501747E+07   3.82592   3.78741  12.70424 -30.00000   1.74309   0.44285  0.00000E+00  0.00000E+00  3.97800E-01  6.01100E-01     0.01330     1.16290     0.00000     0.00720    -0.17010  7.50700E-01  2.49100E-01  3.24300E-05  1.21100E-05  8.80100E-05  14.2114763937
     2547    5.80000  6.83341717047E+07   3.82442   3.78430  12.70971 -30.00000   1.74309   0.44285  0.00000E+00  0.00000E+00  3.97800E-01  6.01100E-01     0.01270     1.16940     0.00000     0.00720    -0.17591  7.50700E-01  2.49100E-01  3.24300E-05  1.21100E-05  8.80100E-05  14.2129718362
     2548    5.80000  6.83344816747E+07   3.82293   3.78119  12.71519 -30.00000   1.74309   0.44285  0.00000E+00  0.00000E+00  3.97800E-01  6.01100E-01     0.01210     1.17580     0.00000     0.00730    -0.18165  7.50700E-01  2.49100E-01  3.24300E-05  1.21100E-05  8.80100E-05  14.2144135130
