   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1607    2.05000  6.34476629969E+08   1.99627   4.10888  11.14648 -30.00000   0.01342   0.00000  0.00000E+00  9.99800E-01  1.48700E-06  1.64000E-06     1.14900     0.00000     0.00000     0.00000    -0.14994  7.64300E-01  2.35600E-01  3.39600E-05  9.28700E-06  8.44000E-05   7.0453909329
     1608    2.05000  6.34514810969E+08   2.00304   4.10617  11.15528 -30.00000   0.01554   0.00000  0.00000E+00  9.99800E-01  1.48700E-06  1.64000E-06     1.13660     0.00000     0.00000     0.00000    -0.13742  7.64300E-01  2.35600E-01  3.39600E-05  9.28700E-06  8.44000E-05   7.0517234059
     1609    2.05000  6.34557089969E+08   2.01018   4.10342  11.16434 -30.00000   0.01976   0.00000  0.00000E+00  9.99800E-01  1.48700E-06  1.64000E-06     1.12400     0.00000     0.00000     0.00000    -0.12472  7.64300E-01  2.35600E-01  3.39600E-05  9.28700E-06  8.44000E-05   7.0587355487
     1610    2.05000  6.34603342969E+08   2.01710   4.10065  11.17335 -30.00000   0.02397   0.00000  0.00000E+00  9.99800E-01  1.48700E-06  1.64000E-06     1.11190     0.00000     0.00000     0.00000    -0.11260  7.64300E-01  2.35600E-01  3.39600E-05  9.28700E-06  8.44000E-05   7.0664067955
     1611    2.05000  6.34653314969E+08   2.02345   4.09784  11.18213 -30.00000   0.03027   0.00000  0.00000E+00  9.99800E-01  1.48700E-06  1.64000E-06     1.10100     0.00000     0.00000     0.00000    -0.10159  7.64300E-01  2.35600E-01  3.39600E-05  9.28700E-06  8.44000E-05   7.0746948534
     1612    2.05000  6.34706779969E+08   2.02912   4.09503  11.19060 -30.00000   0.03446   0.00000  0.00000E+00  9.99800E-01  1.48700E-06  1.64000E-06     1.09140     0.00000     0.00000     0.00000    -0.09186  7.64300E-01  2.35600E-01  3.39600E-05  9.28700E-06  8.44000E-05   7.0835622395
     1613    2.05000  6.34763688969E+08   2.03417   4.09220  11.19878 -30.00000   0.03655   0.00000  0.00000E+00  9.99800E-01  1.48700E-06  1.64000E-06     1.08290     0.00000     0.00000     0.00000    -0.08338  7.64300E-01  2.35600E-01  3.39600E-05  9.28700E-06  8.44000E-05   7.0930008269
     1614    2.05000  6.34824101969E+08   2.03869   4.08937  11.20670 -30.00000   0.04073   0.00000  0.00000E+00  9.99800E-01  1.48700E-06  1.64000E-06     1.07560     0.00000     0.00000     0.00000    -0.07599  7.64300E-01  2.35600E-01  3.39600E-05  9.28700E-06  8.44000E-05   7.1030205669
     1615    2.05000  6.34888155969E+08   2.04278   4.08653  11.21441 -30.00000   0.04489   0.00000  0.00000E+00  9.99800E-01  1.48700E-06  1.64000E-06     1.06930     0.00000     0.00000     0.00000    -0.06963  7.64300E-01  2.35600E-01  3.39600E-05  9.28700E-06  8.44000E-05   7.1136441814
     1616    2.05000  6.34955905969E+08   2.04649   4.08369  11.22195 -30.00000   0.04905   0.00000  0.00000E+00  9.99800E-01  1.48700E-06  1.64000E-06     1.06360     0.00000     0.00000     0.00000    -0.06394  7.64300E-01  2.35600E-01  3.39600E-05  9.28700E-06  8.44000E-05   7.1248807924
     1617    2.05000  6.35027458969E+08   2.04991   4.08084  11.22936 -30.00000   0.05528   0.00000  0.00000E+00  9.99800E-01  1.48700E-06  1.64000E-06     1.05870     0.00000     0.00000     0.00000    -0.05898  7.64300E-01  2.35600E-01  3.39600E-05  9.28700E-06  8.44000E-05   7.1367481463
     1618    2.05000  6.35102819969E+08   2.05306   4.07799  11.23665 -30.00000   0.05942   0.00000  0.00000E+00  9.99800E-01  1.48700E-06  1.64000E-06     1.05440     0.00000     0.00000     0.00000    -0.05466  7.64300E-01  2.35600E-01  3.39600E-05  9.28700E-06  8.44000E-05   7.1492470724
     1619    2.05000  6.35181900969E+08   2.05598   4.07511  11.24385 -30.00000   0.06354   0.00000  0.00000E+00  9.99800E-01  1.48700E-06  1.64000E-06     1.05070     0.00000     0.00000     0.00000    -0.05090  7.64300E-01  2.35600E-01  3.39600E-05  9.28700E-06  8.44000E-05   7.1623629755
     1620    2.05000  6.35264537969E+08   2.05869   4.07223  11.25098 -30.00000   0.06767   0.00000  0.00000E+00  9.99800E-01  1.48700E-06  1.64000E-06     1.04740     0.00000     0.00000     0.00000    -0.04763  7.64300E-01  2.35600E-01  3.39600E-05  9.28700E-06  8.44000E-05   7.1760686556
     1621    2.05000  6.35350518969E+08   2.06124   4.06933  11.25805 -30.00000   0.07178   0.00000  0.00000E+00  9.99800E-01  1.48700E-06  1.64000E-06     1.04460     0.00000     0.00000     0.00000    -0.04479  7.64300E-01  2.35600E-01  3.39600E-05  9.28700E-06  8.44000E-05   7.1903289516
     1622    2.05000  6.35439534969E+08   2.06362   4.06642  11.26506 -30.00000   0.07588   0.00000  0.00000E+00  9.99800E-01  1.48700E-06  1.64000E-06     1.04230     0.00000     0.00000     0.00000    -0.04244  7.64300E-01  2.35600E-01  3.39600E-05  9.28700E-06  8.44000E-05   7.2050926146
     1623    2.05000  6.35531191969E+08   2.06586   4.06349  11.27204 -30.00000   0.08202   0.00000  0.00000E+00  9.99800E-01  1.48700E-06  1.64000E-06     1.04020     0.00000     0.00000     0.00000    -0.04034  7.64300E-01  2.35600E-01  3.39600E-05  9.28700E-06  8.44000E-05   7.2202942980
     1624    2.05000  6.35625106969E+08   2.06798   4.06055  11.27898 -30.00000   0.08610   0.00000  0.00000E+00  9.99800E-01  1.48700E-06  1.64000E-06     1.03840     0.00000     0.00000     0.00000    -0.03848  7.64300E-01  2.35600E-01  3.39600E-05  9.28700E-06  8.44000E-05   7.2358704799
     1625    2.05000  6.35720907969E+08   2.07000   4.05760  11.28590 -30.00000   0.09018   0.00000  0.00000E+00  9.99800E-01  1.48700E-06  1.64000E-06     1.03680     0.00000     0.00000     0.00000    -0.03692  7.64300E-01  2.35600E-01  3.39600E-05  9.28700E-06  8.44000E-05   7.2517594626
     1626    2.05000  6.35818160969E+08   2.07192   4.05462  11.29280 -30.00000   0.09627   0.00000  0.00000E+00  9.99800E-01  1.48700E-06  1.64000E-06     1.03560     0.00000     0.00000     0.00000    -0.03565  7.64300E-01  2.35600E-01  3.39600E-05  9.28700E-06  8.44000E-05   7.2678892652
     1627    2.05000  6.35916361969E+08   2.07374   4.05164  11.29968 -30.00000   0.10033   0.00000  0.00000E+00  9.99800E-01  1.48700E-06  1.64000E-06     1.03450     0.00000     0.00000     0.00000    -0.03458  7.64300E-01  2.35600E-01  3.39600E-05  9.28700E-06  8.44000E-05   7.2841762975
     1628    2.05000  6.36015067969E+08   2.07548   4.04864  11.30655 -30.00000   0.10437   0.00000  0.00000E+00  9.99800E-01  1.48700E-06  1.64000E-06     1.03360     0.00000     0.00000     0.00000    -0.03370  7.64300E-01  2.35600E-01  3.39600E-05  9.28700E-06  8.44000E-05   7.3005470861
     1629    2.05000  6.36113847969E+08   2.07715   4.04563  11.31340 -30.00000   0.11042   0.00000  0.00000E+00  9.99800E-01  1.48700E-06  1.64000E-06     1.03290     0.00000     0.00000     0.00000    -0.03300  7.64300E-01  2.35600E-01  3.39600E-05  9.28700E-06  8.44000E-05   7.3169301479
     1630    2.05000  6.36212295969E+08   2.07873   4.04261  11.32024 -30.00000   0.11444   0.00000  0.00000E+00  9.99800E-01  1.48700E-06  1.64000E-06     1.03240     0.00000     0.00000     0.00000    -0.03243  7.64300E-01  2.35600E-01  3.39600E-05  9.28700E-06  8.44000E-05   7.3332581462
     1631    2.05000  6.36310056969E+08   2.08025   4.03958  11.32706 -30.00000   0.11846   0.00000  0.00000E+00  9.99800E-01  1.48700E-06  1.64000E-06     1.03190     0.00000     0.00000     0.00000    -0.03200  7.64300E-01  2.35600E-01  3.39600E-05  9.28700E-06  8.44000E-05   7.3494722027
     1632    2.05000  6.36406812969E+08   2.08170   4.03654  11.33386 -30.00000   0.12447   0.00000  0.00000E+00  9.99800E-01  1.48700E-06  1.64000E-06     1.03160     0.00000     0.00000     0.00000    -0.03170  7.64300E-01  2.35600E-01  3.39600E-05  9.28700E-06  8.44000E-05   7.3655195759
     1633    2.05000  6.36502257969E+08   2.08309   4.03349  11.34066 -30.00000   0.12846   0.00000  0.00000E+00  9.99800E-01  1.48700E-06  1.64000E-06     1.03140     0.00000     0.00000     0.00000    -0.03150  7.64300E-01  2.35600E-01  3.39600E-05  9.28700E-06  8.44000E-05   7.3813495145
     1634    2.05000  6.36596166969E+08   2.08441   4.03043  11.34743 -30.00000   0.13344   0.00000  0.00000E+00  9.99800E-01  1.48700E-06  1.64000E-06     1.03130     0.00000     0.00000     0.00000    -0.03139  7.64300E-01  2.35600E-01  3.39600E-05  9.28700E-06  8.44000E-05   7.3969247013
     1635    2.05000  6.36688314969E+08   2.08567   4.02737  11.35419 -30.00000   0.13764   0.00000  0.00000E+00  9.99800E-01  1.48700E-06  1.64000E-06     1.03130     0.00000     0.00000     0.00000    -0.03137  7.64300E-01  2.35600E-01  3.39600E-05  9.28700E-06  8.44000E-05   7.4122078191
     1636    2.05000  6.36778548969E+08   2.08687   4.02430  11.36093 -30.00000   0.14126   0.00000  0.00000E+00  9.99800E-01  1.48700E-06  1.64000E-06     1.03140     0.00000     0.00000     0.00000    -0.03143  7.64300E-01  2.35600E-01  3.39600E-05  9.28700E-06  8.44000E-05   7.4271734923
     1637    2.05000  6.36866763969E+08   2.08802   4.02123  11.36765 -30.00000   0.14488   0.00000  0.00000E+00  9.99800E-01  1.48700E-06  1.64000E-06     1.03150     0.00000     0.00000     0.00000    -0.03157  7.64300E-01  2.35600E-01  3.39600E-05  9.28700E-06  8.44000E-05   7.4418043062
     1638    2.05000  6.36952824969E+08   2.08911   4.01815  11.37436 -30.00000   0.14970   0.00000  0.00000E+00  9.99800E-01  1.48700E-06  1.64000E-06     1.03170     0.00000     0.00000     0.00000    -0.03177  7.64300E-01  2.35600E-01  3.39600E-05  9.28700E-06  8.44000E-05   7.4560778705
     1639    2.05000  6.37036688969E+08   2.09015   4.01506  11.38104 -30.00000   0.15330   0.00000  0.00000E+00  9.99800E-01  1.48700E-06  1.64000E-06     1.03200     0.00000     0.00000     0.00000    -0.03203  7.64300E-01  2.35600E-01  3.39600E-05  9.28700E-06  8.44000E-05   7.4699870534
     1640    2.05000  6.37118308969E+08   2.09113   4.01198  11.38770 -30.00000   0.15690   0.00000  0.00000E+00  9.99800E-01  1.48700E-06  1.64000E-06     1.03230     0.00000     0.00000     0.00000    -0.03236  7.64300E-01  2.35600E-01  3.39600E-05  9.28700E-06  8.44000E-05   7.4835240599
     1641    2.05000  6.37197638969E+08   2.09206   4.00889  11.39434 -30.00000   0.16049   0.00000  0.00000E+00  9.99800E-01  1.48700E-06  1.64000E-06     1.03270     0.00000     0.00000     0.00000    -0.03273  7.64300E-01  2.35600E-01  3.39600E-05  9.28700E-06  8.44000E-05   7.4966812607
     1642    2.05000  6.37274731969E+08   2.09294   4.00580  11.40096 -30.00000   0.16407   0.00000  0.00000E+00  9.99800E-01  1.48700E-06  1.64000E-06     1.03310     0.00000     0.00000     0.00000    -0.03314  7.64300E-01  2.35600E-01  3.39600E-05  9.28700E-06  8.44000E-05   7.5094674460
     1643    2.05000  6.37349561969E+08   2.09377   4.00271  11.40756 -30.00000   0.16764   0.00000  0.00000E+00  9.99800E-01  1.48700E-06  1.64000E-06     1.03360     0.00000     0.00000     0.00000    -0.03361  7.64300E-01  2.35600E-01  3.39600E-05  9.28700E-06  8.44000E-05   7.5218783036
     1644    2.05000  6.37422171969E+08   2.09455   3.99962  11.41414 -30.00000   0.17002   0.00000  0.00000E+00  9.99800E-01  1.48700E-06  1.64000E-06     1.03410     0.00000     0.00000     0.00000    -0.03412  7.64300E-01  2.35600E-01  3.39600E-05  9.28700E-06  8.44000E-05   7.5339209652
     1645    2.05000  6.37492609969E+08   2.09528   3.99652  11.42069 -30.00000   0.17359   0.00000  0.00000E+00  9.99800E-01  1.48700E-06  1.64000E-06     1.03460     0.00000     0.00000     0.00000    -0.03465  7.64300E-01  2.35600E-01  3.39600E-05  9.28700E-06  8.44000E-05   7.5456033919
     1646    2.05000  6.37560896969E+08   2.09597   3.99343  11.42722 -30.00000   0.17715   0.00000  0.00000E+00  9.99800E-01  1.48700E-06  1.64000E-06     1.03520     0.00000     0.00000     0.00000    -0.03523  7.64300E-01  2.35600E-01  3.39600E-05  9.28700E-06  8.44000E-05   7.5569290666
     1647    2.05000  6.37627116969E+08   2.09662   3.99033  11.43374 -30.00000   0.17951   0.00000  0.00000E+00  9.99800E-01  1.48700E-06  1.64000E-06     1.03580     0.00000     0.00000     0.00000    -0.03583  7.64300E-01  2.35600E-01  3.39600E-05  9.28700E-06  8.44000E-05   7.5679119209
     1648    2.05000  6.37691313969E+08   2.09722   3.98724  11.44023 -30.00000   0.18188   0.00000  0.00000E+00  9.99800E-01  1.48700E-06  1.64000E-06     1.03640     0.00000     0.00000     0.00000    -0.03645  7.64300E-01  2.35600E-01  3.39600E-05  9.28700E-06  8.44000E-05   7.5785592525
     1649    2.05000  6.37753548969E+08   2.09778   3.98415  11.44669 -30.00000   0.18542   0.00000  0.00000E+00  9.99800E-01  1.48700E-06  1.64000E-06     1.03710     0.00000     0.00000     0.00000    -0.03711  7.64300E-01  2.35600E-01  3.39600E-05  9.28700E-06  8.44000E-05   7.5888811785
     1650    2.05000  6.37813917969E+08   2.09830   3.98105  11.45314 -30.00000   0.18778   0.00000  0.00000E+00  9.99800E-01  1.48700E-06  1.64000E-06     1.03780     0.00000     0.00000     0.00000    -0.03779  7.64300E-01  2.35600E-01  3.39600E-05  9.28700E-06  8.44000E-05   7.5988936209
     1651    2.05000  6.37872443969E+08   2.09878   3.97796  11.45956 -30.00000   0.19013   0.00000  0.00000E+00  9.99800E-01  1.48700E-06  1.64000E-06     1.03840     0.00000     0.00000     0.00000    -0.03848  7.64300E-01  2.35600E-01  3.39600E-05  9.28700E-06  8.44000E-05   7.6086003943
     1652    2.05000  6.37929219969E+08   2.09922   3.97487  11.46597 -30.00000   0.19249   0.00000  0.00000E+00  9.99800E-01  1.48700E-06  1.64000E-06     1.03920     0.00000     0.00000     0.00000    -0.03918  7.64300E-01  2.35600E-01  3.39600E-05  9.28700E-06  8.44000E-05   7.6180169231
     1653    2.05000  6.37984311969E+08   2.09962   3.97177  11.47236 -30.00000   0.19484   0.00000  0.00000E+00  9.99800E-01  1.48700E-06  1.64000E-06     1.03990     0.00000     0.00000     0.00000    -0.03991  7.64300E-01  2.35600E-01  3.39600E-05  9.28700E-06  8.44000E-05   7.6271541537
     1654    2.05000  6.38037761969E+08   2.09999   3.96869  11.47872 -30.00000   0.19718   0.00000  0.00000E+00  9.99800E-01  1.48700E-06  1.64000E-06     1.04060     0.00000     0.00000     0.00000    -0.04064  7.64300E-01  2.35600E-01  3.39600E-05  9.28700E-06  8.44000E-05   7.6360190520
     1655    2.05000  6.38089670969E+08   2.10034   3.96560  11.48506 -30.00000   0.19952   0.00000  0.00000E+00  9.99800E-01  1.48700E-06  1.64000E-06     1.04120     0.00000     0.00000     0.00000    -0.04128  7.64300E-01  2.35600E-01  3.39600E-05  9.28700E-06  8.44000E-05   7.6446283692
     1656    2.05000  6.38140116969E+08   2.10066   3.96252  11.49139 -30.00000   0.20186   0.00000  0.00000E+00  9.99800E-01  1.48700E-06  1.64000E-06     1.04180     0.00000     0.00000     0.00000    -0.04188  7.64300E-01  2.35600E-01  3.39600E-05  9.28700E-06  8.44000E-05   7.6529950420
     1657    2.05000  6.38189205969E+08   2.10094   3.95943  11.49770 -30.00000   0.20303   0.00000  0.00000E+00  9.99800E-01  1.48700E-06  1.64000E-06     1.04270     0.00000     0.00000     0.00000    -0.04273  7.64300E-01  2.35600E-01  3.39600E-05  9.28700E-06  8.44000E-05   7.6611366508
     1658    2.05000  6.38236931969E+08   2.10118   3.95634  11.50399 -30.00000   0.20537   0.00000  0.00000E+00  9.99800E-01  1.48700E-06  1.64000E-06     1.04350     0.00000     0.00000     0.00000    -0.04348  7.64300E-01  2.35600E-01  3.39600E-05  9.28700E-06  8.44000E-05   7.6690522006
     1659    2.05000  6.38283311969E+08   2.10138   3.95326  11.51027 -30.00000   0.20770   0.00000  0.00000E+00  9.99800E-01  1.48700E-06  1.64000E-06     1.04420     0.00000     0.00000     0.00000    -0.04426  7.64300E-01  2.35600E-01  3.39600E-05  9.28700E-06  8.44000E-05   7.6767445108
     1660    2.05000  6.38328416969E+08   2.10156   3.95017  11.51652 -30.00000   0.20887   0.00000  0.00000E+00  9.99800E-01  1.48700E-06  1.64000E-06     1.04500     0.00000     0.00000     0.00000    -0.04503  7.64300E-01  2.35600E-01  3.39600E-05  9.28700E-06  8.44000E-05   7.6842253572
     1661    2.05000  6.38372295969E+08   2.10170   3.94709  11.52276 -30.00000   0.21119   0.00000  0.00000E+00  9.99800E-01  1.48700E-06  1.64000E-06     1.04580     0.00000     0.00000     0.00000    -0.04584  7.64300E-01  2.35600E-01  3.39600E-05  9.28700E-06  8.44000E-05   7.6915028665
     1662    2.05000  6.38414976969E+08   2.10182   3.94401  11.52898 -30.00000   0.21236   0.00000  0.00000E+00  9.99800E-01  1.48700E-06  1.64000E-06     1.04660     0.00000     0.00000     0.00000    -0.04663  7.64300E-01  2.35600E-01  3.39600E-05  9.28700E-06  8.44000E-05   7.6985816826
     1663    2.05000  6.38456536969E+08   2.10191   3.94093  11.53519 -30.00000   0.21352   0.00000  0.00000E+00  9.99800E-01  1.48700E-06  1.64000E-06     1.04740     0.00000     0.00000     0.00000    -0.04744  7.64300E-01  2.35600E-01  3.39600E-05  9.28700E-06  8.44000E-05   7.7054745764
     1664    2.05000  6.38496996969E+08   2.10197   3.93785  11.54138 -30.00000   0.21584   0.00000  0.00000E+00  9.99800E-01  1.48700E-06  1.64000E-06     1.04820     0.00000     0.00000     0.00000    -0.04824  7.64300E-01  2.35600E-01  3.39600E-05  9.28700E-06  8.44000E-05   7.7121850307
     1665    2.05000  6.38536402969E+08   2.10200   3.93477  11.54756 -30.00000   0.21700   0.00000  0.00000E+00  9.99800E-01  1.48700E-06  1.64000E-06     1.04920     0.00000     0.00000     0.00000    -0.04917  7.64300E-01  2.35600E-01  3.39600E-05  9.28700E-06  8.44000E-05   7.7187206749
     1666    2.05000  6.38574786969E+08   2.10200   3.93169  11.55371 -30.00000   0.21816   0.00000  0.00000E+00  9.99800E-01  1.48700E-06  1.64000E-06     1.04990     0.00000     0.00000     0.00000    -0.04992  7.64300E-01  2.35600E-01  3.39600E-05  9.28700E-06  8.44000E-05   7.7250868163
     1667    2.05000  6.38612193969E+08   2.10198   3.92861  11.55986 -30.00000   0.22048   0.00000  0.00000E+00  9.99800E-01  1.48700E-06  1.64000E-06     1.05070     0.00000     0.00000     0.00000    -0.05069  7.64300E-01  2.35600E-01  3.39600E-05  9.28700E-06  8.44000E-05   7.7312909183
     1668    2.05000  6.38648684969E+08   2.10194   3.92554  11.56599 -30.00000   0.22163   0.00000  0.00000E+00  9.99800E-01  1.48700E-06  1.64000E-06     1.05150     0.00000     0.00000     0.00000    -0.05147  7.64300E-01  2.35600E-01  3.39600E-05  9.28700E-06  8.44000E-05   7.7373430979
     1669    2.05000  6.38684277969E+08   2.10188   3.92246  11.57210 -30.00000   0.22279   0.00000  0.00000E+00  9.99800E-01  1.48700E-06  1.64000E-06     1.05230     0.00000     0.00000     0.00000    -0.05224  7.64300E-01  2.35600E-01  3.39600E-05  9.28700E-06  8.44000E-05   7.7432463407
     1670    2.05000  6.38719011969E+08   2.10179   3.91939  11.57820 -30.00000   0.22395   0.00000  0.00000E+00  9.99800E-01  1.48700E-06  1.64000E-06     1.05300     0.00000     0.00000     0.00000    -0.05302  7.64300E-01  2.35600E-01  3.39600E-05  9.28700E-06  8.44000E-05   7.7490071148
     1671    2.05000  6.38752936969E+08   2.10168   3.91632  11.58430 -30.00000   0.22510   0.00000  0.00000E+00  9.99800E-01  1.48700E-06  1.64000E-06     1.05380     0.00000     0.00000     0.00000    -0.05381  7.64300E-01  2.35600E-01  3.39600E-05  9.28700E-06  8.44000E-05   7.7546337130
     1672    2.05000  6.38786054969E+08   2.10155   3.91325  11.59037 -30.00000   0.22625   0.00000  0.00000E+00  9.99800E-01  1.48700E-06  1.64000E-06     1.05460     0.00000     0.00000     0.00000    -0.05460  7.64300E-01  2.35600E-01  3.39600E-05  9.28700E-06  8.44000E-05   7.7601264670
