   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      772    1.50000  9.80084476700E+07   3.52827   3.64408  12.84206 -30.00000   0.57063   0.50584  0.00000E+00  0.00000E+00  3.53900E-01  6.45000E-01     0.91010     0.03160     0.00000     0.01030     0.06862  7.28000E-01  2.71800E-01  1.92400E-05  3.03700E-05  8.48400E-05   4.9938114390
      773    1.50000  9.80111581700E+07   3.53544   3.64353  12.84674 -30.00000   0.57083   0.50615  0.00000E+00  0.00000E+00  3.53900E-01  6.45000E-01     0.91720     0.02830     0.00000     0.01020     0.06466  7.27900E-01  2.71900E-01  1.92300E-05  3.03900E-05  8.48300E-05   4.9941357745
      774    1.50000  9.80137595700E+07   3.54143   3.64308  12.85065 -30.00000   0.57101   0.50636  0.00000E+00  0.00000E+00  3.53900E-01  6.45000E-01     0.92280     0.02590     0.00000     0.01010     0.06149  7.27900E-01  2.71900E-01  1.92300E-05  3.04000E-05  8.48200E-05   4.9944470552
      775    1.50000  9.80162226700E+07   3.54638   3.64272  12.85385 -30.00000   0.57119   0.50667  0.00000E+00  0.00000E+00  3.53900E-01  6.45000E-01     0.92720     0.02410     0.00000     0.01010     0.05888  7.27900E-01  2.71900E-01  1.92300E-05  3.04100E-05  8.48200E-05   4.9947417871
      776    1.50000  9.80185727700E+07   3.55051   3.64242  12.85651 -30.00000   0.57135   0.50683  0.00000E+00  0.00000E+00  3.53900E-01  6.45000E-01     0.93070     0.02270     0.00000     0.01000     0.05669  7.27900E-01  2.71900E-01  1.92300E-05  3.04100E-05  8.48100E-05   4.9950229975
      777    1.50000  9.80208199700E+07   3.55399   3.64218  12.85872 -30.00000   0.57150   0.50714  0.00000E+00  0.00000E+00  3.53900E-01  6.45000E-01     0.93360     0.02160     0.00000     0.01000     0.05480  7.27900E-01  2.71900E-01  1.92300E-05  3.04200E-05  8.48000E-05   4.9952918951
      778    1.50000  9.80229619700E+07   3.55694   3.64197  12.86062 -30.00000   0.57165   0.50729  0.00000E+00  0.00000E+00  3.53900E-01  6.45000E-01     0.93600     0.02080     0.00000     0.01000     0.05315  7.27900E-01  2.71900E-01  1.92300E-05  3.04300E-05  8.48000E-05   4.9955482045
      779    1.50000  9.80251285700E+07   3.55953   3.64176  12.86233 -30.00000   0.57180   0.50745  0.00000E+00  0.00000E+00  3.53900E-01  6.45000E-01     0.93810     0.02020     0.00000     0.01000     0.05166  7.27900E-01  2.71900E-01  1.92300E-05  3.04300E-05  8.48000E-05   4.9958074575
      780    1.50000  9.80271799700E+07   3.56175   3.64159  12.86378 -30.00000   0.57194   0.50760  0.00000E+00  0.00000E+00  3.53900E-01  6.45000E-01     0.93990     0.01970     0.00000     0.01000     0.05030  7.27900E-01  2.71900E-01  1.92300E-05  3.04300E-05  8.48000E-05   4.9960529258
      781    1.50000  9.80292237700E+07   3.56368   3.64144  12.86505 -30.00000   0.57207   0.50776  0.00000E+00  0.00000E+00  3.53900E-01  6.45000E-01     0.94150     0.01940     0.00000     0.01000     0.04905  7.27900E-01  2.71900E-01  1.92300E-05  3.04300E-05  8.48000E-05   4.9962974847
      782    1.50000  9.80311707700E+07   3.56534   3.64131  12.86613 -30.00000   0.57220   0.50791  0.00000E+00  0.00000E+00  3.53900E-01  6.45000E-01     0.94290     0.01920     0.00000     0.01000     0.04788  7.27900E-01  2.71900E-01  1.92300E-05  3.04300E-05  8.48000E-05   4.9965304606
      783    1.50000  9.80331238700E+07   3.56678   3.64120  12.86708 -30.00000   0.57234   0.50812  0.00000E+00  0.00000E+00  3.53900E-01  6.45000E-01     0.94400     0.01910     0.00000     0.01000     0.04680  7.27900E-01  2.71900E-01  1.92300E-05  3.04300E-05  8.48000E-05   4.9967641664
      784    1.50000  9.80351002700E+07   3.56802   3.64111  12.86789 -30.00000   0.57247   0.50822  0.00000E+00  0.00000E+00  3.53900E-01  6.45000E-01     0.94510     0.01920     0.00000     0.01000     0.04575  7.27900E-01  2.71900E-01  1.92300E-05  3.04300E-05  8.48000E-05   4.9970006603
      785    1.50000  9.80370655700E+07   3.56908   3.64103  12.86858 -30.00000   0.57260   0.50832  0.00000E+00  0.00000E+00  3.53900E-01  6.45000E-01     0.94600     0.01930     0.00000     0.01000     0.04471  7.27900E-01  2.71900E-01  1.92300E-05  3.04300E-05  8.48000E-05   4.9972358260
      786    1.50000  9.80390199700E+07   3.56995   3.64096  12.86914 -30.00000   0.57273   0.50848  0.00000E+00  0.00000E+00  3.53900E-01  6.45000E-01     0.94670     0.01960     0.00000     0.01000     0.04367  7.27900E-01  2.71900E-01  1.92300E-05  3.04300E-05  8.48000E-05   4.9974696874
      787    1.50000  9.80408535700E+07   3.57065   3.64092  12.86959 -30.00000   0.57286   0.50863  0.00000E+00  0.00000E+00  3.53900E-01  6.45000E-01     0.94740     0.01990     0.00000     0.01000     0.04262  7.27900E-01  2.71900E-01  1.92300E-05  3.04300E-05  8.48000E-05   4.9976890940
      788    1.50000  9.80427092700E+07   3.57114   3.64088  12.86990 -30.00000   0.57298   0.50863  0.00000E+00  0.00000E+00  3.53900E-01  6.45000E-01     0.94790     0.02040     0.00000     0.01000     0.04162  7.27900E-01  2.71900E-01  1.92300E-05  3.04300E-05  8.48000E-05   4.9979111450
      789    1.50000  9.80446027700E+07   3.57142   3.64086  12.87007 -30.00000   0.57311   0.50879  0.00000E+00  0.00000E+00  3.53900E-01  6.45000E-01     0.94830     0.02120     0.00000     0.01000     0.04055  7.27900E-01  2.71900E-01  1.92300E-05  3.04300E-05  8.48000E-05   4.9981377192
      790    1.50000  9.80464844700E+07   3.57149   3.64086  12.87012 -30.00000   0.57323   0.50894  0.00000E+00  0.00000E+00  3.53900E-01  6.45000E-01     0.94860     0.02210     0.00000     0.01000     0.03936  7.27900E-01  2.71900E-01  1.92300E-05  3.04300E-05  8.48000E-05   4.9983628814
      791    1.50000  9.80483577700E+07   3.57132   3.64087  12.87000 -30.00000   0.57335   0.50910  0.00000E+00  0.00000E+00  3.53900E-01  6.45000E-01     0.94870     0.02330     0.00000     0.01000     0.03803  7.27900E-01  2.71900E-01  1.92300E-05  3.04300E-05  8.48000E-05   4.9985870384
      792    1.50000  9.80501195700E+07   3.57093   3.64090  12.86975 -30.00000   0.57347   0.50910  0.00000E+00  0.00000E+00  3.53900E-01  6.45000E-01     0.94870     0.02490     0.00000     0.01010     0.03651  7.27900E-01  2.71900E-01  1.92300E-05  3.04300E-05  8.48000E-05   4.9987978535
      793    1.50000  9.80519084700E+07   3.57014   3.64096  12.86924 -30.00000   0.57358   0.50925  0.00000E+00  0.00000E+00  3.53900E-01  6.45000E-01     0.94840     0.02700     0.00000     0.01010     0.03469  7.27900E-01  2.71900E-01  1.92300E-05  3.04300E-05  8.48000E-05   4.9990119113
      794    1.50000  9.80537390700E+07   3.56879   3.64107  12.86835 -30.00000   0.57370   0.50941  0.00000E+00  0.00000E+00  3.53900E-01  6.45000E-01     0.94770     0.03020     0.00000     0.01010     0.03215  7.27900E-01  2.71900E-01  1.92300E-05  3.04300E-05  8.48000E-05   4.9992309589
      795    1.50000  9.80555668700E+07   3.56657   3.64124  12.86689 -30.00000   0.57381   0.50941  0.00000E+00  0.00000E+00  3.53900E-01  6.45000E-01     0.94650     0.03560     0.00000     0.01020     0.02803  7.27900E-01  2.71900E-01  1.92300E-05  3.04300E-05  8.48000E-05   4.9994496715
      796    1.50000  9.80573981700E+07   3.56229   3.64159  12.86407 -30.00000   0.57393   0.50956  0.00000E+00  0.00000E+00  3.53900E-01  6.45000E-01     0.94390     0.04790     0.00000     0.01020     0.01836  7.27900E-01  2.71900E-01  1.92300E-05  3.04300E-05  8.48000E-05   4.9996688029
      797    1.50000  9.80583272500E+07   3.55913   3.64183  12.86199 -30.00000   0.57399   0.50956  0.00000E+00  0.00000E+00  3.53900E-01  6.45000E-01     0.94510     0.05950     0.00000     0.01030     0.00569  7.27900E-01  2.71900E-01  1.92300E-05  3.04300E-05  8.48000E-05   4.9997799756
      798    1.50000  9.80589079300E+07   3.55684   3.64202  12.86047 -30.00000   0.57402   0.50972  0.00000E+00  0.00000E+00  3.53900E-01  6.45000E-01     0.94170     0.07360     0.00000     0.01030    -0.00512  7.27900E-01  2.71900E-01  1.92300E-05  3.04300E-05  8.48000E-05   4.9998494591
      799    1.50000  9.80592708500E+07   3.55493   3.64216  12.85925 -30.00000   0.57403   0.50972  0.00000E+00  0.00000E+00  3.53900E-01  6.45000E-01     0.94030     0.08930     0.00000     0.01030    -0.01933  7.27900E-01  2.71900E-01  1.92300E-05  3.04300E-05  8.48000E-05   4.9998928857
      800    1.50000  9.80594976800E+07   3.55345   3.64226  12.85829 -30.00000   0.57405   0.50972  0.00000E+00  0.00000E+00  3.53900E-01  6.45000E-01     0.93940     0.10490     0.00000     0.01030    -0.03405  7.27900E-01  2.71900E-01  1.92300E-05  3.04300E-05  8.48000E-05   4.9999200280
      801    1.50000  9.80597812100E+07   3.55067   3.64245  12.85652 -30.00000   0.57406   0.50972  0.00000E+00  0.00000E+00  3.53900E-01  6.45000E-01     0.93440     0.15840     0.00000     0.01040    -0.08260  7.27900E-01  2.71900E-01  1.92300E-05  3.04300E-05  8.48000E-05   4.9999539549
      802    1.50000  9.80598684110E+07   3.54967   3.64252  12.85589 -30.00000   0.57407   0.50972  0.00000E+00  0.00000E+00  3.53900E-01  6.45000E-01     0.93320     0.18780     0.00000     0.01040    -0.11081  7.27900E-01  2.71900E-01  1.92300E-05  3.04300E-05  8.48000E-05   4.9999643893
      803    1.50000  9.80599774110E+07   3.54811   3.64264  12.85488 -30.00000   0.57407   0.50972  0.00000E+00  0.00000E+00  3.53900E-01  6.45000E-01     0.92850     0.27940     0.00000     0.01040    -0.19766  7.27900E-01  2.71900E-01  1.92300E-05  3.04300E-05  8.48000E-05   4.9999774321
      804    1.50000  9.80600455360E+07   3.54693   3.64273  12.85411 -30.00000   0.57408   0.50972  0.00000E+00  0.00000E+00  3.53900E-01  6.45000E-01     0.92120     0.47340     0.00000     0.01040    -0.38416  7.27900E-01  2.71900E-01  1.92300E-05  3.04300E-05  8.48000E-05   4.9999855838
      805    1.50000  9.80600785910E+07   3.54630   3.64277  12.85370 -30.00000   0.57408   0.50972  0.00000E+00  0.00000E+00  3.53900E-01  6.45000E-01     0.91380     0.67370     0.00000     0.01040    -0.57766  7.27900E-01  2.71900E-01  1.92300E-05  3.04300E-05  8.48000E-05   4.9999895392
      806    1.50000  9.80601199100E+07   3.54543   3.64284  12.85313 -30.00000   0.57408   0.50972  0.00000E+00  0.00000E+00  3.53900E-01  6.45000E-01     0.87700     1.74410     0.00000     0.01030    -1.61168  7.27900E-01  2.71900E-01  1.92300E-05  3.04300E-05  8.48000E-05   4.9999944834
      807    1.50000  9.80601315770E+07   3.54518   3.64286  12.85297 -30.00000   0.57408   0.50972  0.00000E+00  0.00000E+00  3.53900E-01  6.45000E-01     0.84590     3.20360     0.00000     0.01030    -3.03922  7.27900E-01  2.71900E-01  1.92300E-05  3.04300E-05  8.48000E-05   4.9999958794
      808    1.50000  9.80601325658E+07   3.54516   3.64286  12.85296 -30.00000   0.57408   0.50972  0.00000E+00  0.00000E+00  3.53900E-01  6.45000E-01     0.84260     3.52780     0.00000     0.01030    -3.35728  7.27900E-01  2.71900E-01  1.92300E-05  3.04300E-05  8.48000E-05   4.9999959977
      809    1.50000  9.80601330790E+07   3.54515   3.64286  12.85295 -30.00000   0.57408   0.50972  0.00000E+00  0.00000E+00  3.53900E-01  6.45000E-01     0.84110     3.59620     0.00000     0.01030    -3.42776  7.27900E-01  2.71900E-01  1.92300E-05  3.04300E-05  8.48000E-05   4.9999960591
      810    1.50000  9.80601337205E+07   3.54513   3.64286  12.85294 -30.00000   0.57408   0.50972  0.00000E+00  0.00000E+00  3.53900E-01  6.45000E-01     0.83860     3.78020     0.00000     0.01030    -3.60897  7.27900E-01  2.71900E-01  1.92300E-05  3.04300E-05  8.48000E-05   4.9999961359
      811    1.50000  9.80601343632E+07   3.54512   3.64286  12.85293 -30.00000   0.57408   0.50972  0.00000E+00  0.00000E+00  3.53900E-01  6.45000E-01     0.83640     3.87230     0.00000     0.01030    -3.69893  7.27900E-01  2.71900E-01  1.92300E-05  3.04300E-05  8.48000E-05   4.9999962128
      812    1.50000  9.80601351667E+07   3.54510   3.64286  12.85292 -30.00000   0.57408   0.50972  0.00000E+00  0.00000E+00  3.53900E-01  6.45000E-01     0.83340     3.99250     0.00000     0.01030    -3.81641  7.27900E-01  2.71900E-01  1.92300E-05  3.04300E-05  8.48000E-05   4.9999963089
      813    1.50000  9.80601361710E+07   3.54508   3.64286  12.85291 -30.00000   0.57408   0.50972  0.00000E+00  0.00000E+00  3.53900E-01  6.45000E-01     0.82940     4.15130     0.00000     0.01030    -3.97138  7.27900E-01  2.71900E-01  1.92300E-05  3.04300E-05  8.48000E-05   4.9999964291
      814    1.50000  9.80601374264E+07   3.54506   3.64287  12.85289 -30.00000   0.57408   0.50972  0.00000E+00  0.00000E+00  3.53900E-01  6.45000E-01     0.82400     4.36580     0.00000     0.01030    -4.18047  7.27900E-01  2.71900E-01  1.92300E-05  3.04300E-05  8.48000E-05   4.9999965793
      815    1.50000  9.80601386725E+07   3.54503   3.64287  12.85287 -30.00000   0.57408   0.50972  0.00000E+00  0.00000E+00  3.53900E-01  6.45000E-01     0.81840     4.60140     0.00000     0.01030    -4.41054  7.27900E-01  2.71900E-01  1.92300E-05  3.04300E-05  8.48000E-05   4.9999967284
      816    1.50000  9.80601398581E+07   3.54500   3.64287  12.85285 -30.00000   0.57408   0.50972  0.00000E+00  0.00000E+00  3.53900E-01  6.45000E-01     0.81260     4.84620     0.00000     0.01030    -4.64965  7.27900E-01  2.71900E-01  1.92300E-05  3.04300E-05  8.48000E-05   4.9999968703
      817    1.50000  9.80601410021E+07   3.54498   3.64287  12.85284 -30.00000   0.57408   0.50972  0.00000E+00  0.00000E+00  3.53900E-01  6.45000E-01     0.80620     5.25650     0.00000     0.01030    -5.05335  7.27900E-01  2.71900E-01  1.92300E-05  3.04300E-05  8.48000E-05   4.9999970072
      818    1.50000  9.80601417063E+07   3.54497   3.64287  12.85283 -30.00000   0.57408   0.50972  0.00000E+00  0.00000E+00  3.53900E-01  6.45000E-01     0.80230     5.43790     0.00000     0.01030    -5.23098  7.27900E-01  2.71900E-01  1.92300E-05  3.04300E-05  8.48000E-05   4.9999970915
      819    1.50000  9.80601425866E+07   3.54495   3.64287  12.85282 -30.00000   0.57408   0.50972  0.00000E+00  0.00000E+00  3.53900E-01  6.45000E-01     0.79710     5.67520     0.00000     0.01030    -5.46331  7.27900E-01  2.71900E-01  1.92300E-05  3.04300E-05  8.48000E-05   4.9999971968
      820    1.50000  9.80601436170E+07   3.54493   3.64288  12.85280 -30.00000   0.57408   0.50972  0.00000E+00  0.00000E+00  3.53900E-01  6.45000E-01     0.79060     5.97670     0.00000     0.01030    -5.75818  7.27900E-01  2.71900E-01  1.92300E-05  3.04300E-05  8.48000E-05   4.9999973201
      821    1.50000  9.80601446128E+07   3.54490   3.64288  12.85279 -30.00000   0.57408   0.50972  0.00000E+00  0.00000E+00  3.53900E-01  6.45000E-01     0.78340     6.49440     0.00000     0.01030    -6.26888  7.27900E-01  2.71900E-01  1.92300E-05  3.04300E-05  8.48000E-05   4.9999974393
      822    1.50000  9.80601452124E+07   3.54489   3.64288  12.85278 -30.00000   0.57408   0.50972  0.00000E+00  0.00000E+00  3.53900E-01  6.45000E-01     0.77910     6.71630     0.00000     0.01030    -6.48661  7.27900E-01  2.71900E-01  1.92300E-05  3.04300E-05  8.48000E-05   4.9999975110
      823    1.50000  9.80601459619E+07   3.54488   3.64288  12.85277 -30.00000   0.57408   0.50972  0.00000E+00  0.00000E+00  3.53900E-01  6.45000E-01     0.77330     7.00750     0.00000     0.01030    -6.77194  7.27900E-01  2.71900E-01  1.92300E-05  3.04300E-05  8.48000E-05   4.9999976007
      824    1.50000  9.80601468453E+07   3.54486   3.64288  12.85276 -30.00000   0.57408   0.50972  0.00000E+00  0.00000E+00  3.53900E-01  6.45000E-01     0.76610     7.38010     0.00000     0.01020    -7.13692  7.27900E-01  2.71900E-01  1.92300E-05  3.04300E-05  8.48000E-05   4.9999977064
      825    1.50000  9.80601476980E+07   3.54484   3.64288  12.85275 -30.00000   0.57408   0.50972  0.00000E+00  0.00000E+00  3.53900E-01  6.45000E-01     0.75880     7.77680     0.00000     0.01020    -7.52563  7.27900E-01  2.71900E-01  1.92300E-05  3.04300E-05  8.48000E-05   4.9999978084
      826    1.50000  9.80601485125E+07   3.54482   3.64288  12.85273 -30.00000   0.57408   0.50972  0.00000E+00  0.00000E+00  3.53900E-01  6.45000E-01     0.75140     8.19110     0.00000     0.01020    -7.93176  7.27900E-01  2.71900E-01  1.92300E-05  3.04300E-05  8.48000E-05   4.9999979059
      827    1.50000  9.80601492972E+07   3.54481   3.64289  12.85272 -30.00000   0.57408   0.50972  0.00000E+00  0.00000E+00  3.53900E-01  6.45000E-01     0.74330     8.90160     0.00000     0.01020    -8.63501  7.27900E-01  2.71900E-01  1.92300E-05  3.04300E-05  8.48000E-05   4.9999979998
      828    1.50000  9.80601497692E+07   3.54480   3.64289  12.85272 -30.00000   0.57408   0.50972  0.00000E+00  0.00000E+00  3.53900E-01  6.45000E-01     0.73840     9.20320     0.00000     0.01020    -8.93190  7.27900E-01  2.71900E-01  1.92300E-05  3.04300E-05  8.48000E-05   4.9999980563
      829    1.50000  9.80601503592E+07   3.54478   3.64289  12.85271 -30.00000   0.57408   0.50972  0.00000E+00  0.00000E+00  3.53900E-01  6.45000E-01     0.73200     9.59790     0.00000     0.01020    -9.31928  7.27900E-01  2.71900E-01  1.92300E-05  3.04300E-05  8.48000E-05   4.9999981269
      830    1.50000  9.80601510617E+07   3.54477   3.64289  12.85270 -30.00000   0.57408   0.50972  0.00000E+00  0.00000E+00  3.53900E-01  6.45000E-01     0.72380    10.10840     0.00000     0.01020    -9.82141  7.27900E-01  2.71900E-01  1.92300E-05  3.04300E-05  8.48000E-05   4.9999982109
      831    1.50000  9.80601517396E+07   3.54475   3.64289  12.85269 -30.00000   0.57408   0.50972  0.00000E+00  0.00000E+00  3.53900E-01  6.45000E-01     0.71560    10.65850     0.00000     0.01020   -10.36549  7.27900E-01  2.71900E-01  1.92300E-05  3.04300E-05  8.48000E-05   4.9999982920
      832    1.50000  9.80601523795E+07   3.54474   3.64289  12.85268 -30.00000   0.57408   0.50972  0.00000E+00  0.00000E+00  3.53900E-01  6.45000E-01     0.70740    11.22610     0.00000     0.01020   -10.92556  7.27900E-01  2.71900E-01  1.92300E-05  3.04300E-05  8.48000E-05   4.9999983686
      833    1.50000  9.80601529962E+07   3.54473   3.64289  12.85267 -30.00000   0.57408   0.50972  0.00000E+00  0.00000E+00  3.53900E-01  6.45000E-01     0.69850    12.21250     0.00000     0.01020   -11.90271  7.27900E-01  2.71900E-01  1.92300E-05  3.04300E-05  8.48000E-05   4.9999984424
      834    1.50000  9.80601533626E+07   3.54472   3.64289  12.85267 -30.00000   0.57408   0.50972  0.00000E+00  0.00000E+00  3.53900E-01  6.45000E-01     0.69310    12.65450     0.00000     0.01020   -12.33382  7.27900E-01  2.71900E-01  1.92300E-05  3.04300E-05  8.48000E-05   4.9999984863
      835    1.50000  9.80601538206E+07   3.54471   3.64289  12.85266 -30.00000   0.57408   0.50972  0.00000E+00  0.00000E+00  3.53900E-01  6.45000E-01     0.68610    13.29600     0.00000     0.01020   -12.97010  7.27900E-01  2.71900E-01  1.92300E-05  3.04300E-05  8.48000E-05   4.9999985411
      836    1.50000  9.80601542838E+07   3.54470   3.64289  12.85266 -30.00000   0.57408   0.50972  0.00000E+00  0.00000E+00  3.53900E-01  6.45000E-01     0.67860    13.88430     0.00000     0.01020   -13.55251  7.27900E-01  2.71900E-01  1.92300E-05  3.04300E-05  8.48000E-05   4.9999985965
