   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2879    0.75000  1.50472628860E+10   2.48439   3.68056  12.24716 -30.00000   0.36921   0.00000  0.00000E+00  9.99790E-01  6.77500E-07  4.30600E-06     0.99400     0.00000     0.00000     0.00020     0.00626  7.57200E-01  2.42600E-01  3.37400E-05  9.27800E-06  8.40800E-05  10.5115025122
     2880    0.75000  1.50472792750E+10   2.48492   3.68054  12.24748 -30.00000   0.36927   0.00000  0.00000E+00  9.99790E-01  6.77500E-07  4.30600E-06     0.99400     0.00000     0.00000     0.00020     0.00626  7.57200E-01  2.42600E-01  3.37400E-05  9.27800E-06  8.40800E-05  10.5120964693
     2881    0.75000  1.50472961340E+10   2.48548   3.68050  12.24782 -30.00000   0.36933   0.00000  0.00000E+00  9.99790E-01  6.77500E-07  4.30600E-06     0.99400     0.00000     0.00000     0.00020     0.00626  7.57200E-01  2.42600E-01  3.37400E-05  9.27800E-06  8.40800E-05  10.5127074598
     2882    0.75000  1.50473125620E+10   2.48602   3.68047  12.24815 -30.00000   0.36940   0.00000  0.00000E+00  9.99790E-01  6.77500E-07  4.30600E-06     0.99400     0.00000     0.00000     0.00020     0.00627  7.57200E-01  2.42600E-01  3.37400E-05  9.27800E-06  8.40800E-05  10.5133028303
     2883    0.75000  1.50473286670E+10   2.48654   3.68045  12.24847 -30.00000   0.36948   0.00000  0.00000E+00  9.99790E-01  6.77500E-07  4.30600E-06     0.99400     0.00000     0.00000     0.00020     0.00627  7.57200E-01  2.42600E-01  3.37400E-05  9.27800E-06  8.40800E-05  10.5138864949
     2884    0.75000  1.50473453040E+10   2.48710   3.68042  12.24881 -30.00000   0.36955   0.00000  0.00000E+00  9.99790E-01  6.77500E-07  4.30600E-06     0.99400     0.00000     0.00000     0.00020     0.00627  7.57200E-01  2.42600E-01  3.37400E-05  9.27800E-06  8.40800E-05  10.5144894398
     2885    0.75000  1.50473615620E+10   2.48763   3.68039  12.24913 -30.00000   0.36961   0.00000  0.00000E+00  9.99790E-01  6.77500E-07  4.30600E-06     0.99390     0.00000     0.00000     0.00020     0.00627  7.57200E-01  2.42600E-01  3.37400E-05  9.27800E-06  8.40800E-05  10.5150786492
     2886    0.75000  1.50473782920E+10   2.48818   3.68036  12.24947 -30.00000   0.36967   0.00000  0.00000E+00  9.99790E-01  6.77500E-07  4.30600E-06     0.99390     0.00000     0.00000     0.00020     0.00627  7.57200E-01  2.42600E-01  3.37400E-05  9.27800E-06  8.40800E-05  10.5156849646
     2887    0.75000  1.50473945970E+10   2.48872   3.68033  12.24980 -30.00000   0.36976   0.00000  0.00000E+00  9.99790E-01  6.77500E-07  4.30600E-06     0.99390     0.00000     0.00000     0.00020     0.00628  7.57200E-01  2.42600E-01  3.37400E-05  9.27800E-06  8.40800E-05  10.5162758774
     2888    0.75000  1.50474105820E+10   2.48924   3.68030  12.25012 -30.00000   0.36982   0.00000  0.00000E+00  9.99790E-01  6.77500E-07  4.30600E-06     0.99390     0.00000     0.00000     0.00020     0.00628  7.57200E-01  2.42600E-01  3.37400E-05  9.27800E-06  8.40800E-05  10.5168551930
     2889    0.75000  1.50474270980E+10   2.48980   3.68027  12.25046 -30.00000   0.36988   0.00000  0.00000E+00  9.99790E-01  6.77500E-07  4.30600E-06     0.99390     0.00000     0.00000     0.00020     0.00627  7.57200E-01  2.42600E-01  3.37400E-05  9.27800E-06  8.40800E-05  10.5174537528
     2890    0.75000  1.50474432390E+10   2.49033   3.68024  12.25078 -30.00000   0.36995   0.00000  0.00000E+00  9.99790E-01  6.77500E-07  4.30600E-06     0.99390     0.00000     0.00000     0.00020     0.00628  7.57200E-01  2.42600E-01  3.37400E-05  9.27800E-06  8.40800E-05  10.5180387220
     2891    0.75000  1.50474598500E+10   2.49088   3.68021  12.25112 -30.00000   0.37001   0.00000  0.00000E+00  9.99790E-01  6.77500E-07  4.30600E-06     0.99390     0.00000     0.00000     0.00020     0.00628  7.57200E-01  2.42600E-01  3.37400E-05  9.27800E-06  8.40800E-05  10.5186407247
     2892    0.75000  1.50474760380E+10   2.49141   3.68018  12.25145 -30.00000   0.37010   0.00000  0.00000E+00  9.99790E-01  6.77500E-07  4.30600E-06     0.99390     0.00000     0.00000     0.00020     0.00628  7.57200E-01  2.42600E-01  3.37400E-05  9.27800E-06  8.40800E-05  10.5192273973
     2893    0.75000  1.50474919090E+10   2.49194   3.68015  12.25176 -30.00000   0.37016   0.00000  0.00000E+00  9.99790E-01  6.77500E-07  4.30600E-06     0.99390     0.00000     0.00000     0.00020     0.00628  7.57200E-01  2.42600E-01  3.37400E-05  9.27800E-06  8.40800E-05  10.5198025814
     2894    0.75000  1.50475083110E+10   2.49249   3.68012  12.25210 -30.00000   0.37022   0.00000  0.00000E+00  9.99790E-01  6.77500E-07  4.30600E-06     0.99390     0.00000     0.00000     0.00020     0.00628  7.57200E-01  2.42600E-01  3.37400E-05  9.27800E-06  8.40800E-05  10.5203970096
     2895    0.75000  1.50475243420E+10   2.49302   3.68009  12.25243 -30.00000   0.37029   0.00000  0.00000E+00  9.99790E-01  6.77500E-07  4.30600E-06     0.99390     0.00000     0.00000     0.00020     0.00629  7.57200E-01  2.42600E-01  3.37400E-05  9.27800E-06  8.40800E-05  10.5209779924
     2896    0.75000  1.50475400880E+10   2.49354   3.68006  12.25274 -30.00000   0.37035   0.00000  0.00000E+00  9.99790E-01  6.77500E-07  4.30600E-06     0.99390     0.00000     0.00000     0.00020     0.00629  7.57200E-01  2.42600E-01  3.37400E-05  9.27800E-06  8.40800E-05  10.5215486464
     2897    0.75000  1.50475563800E+10   2.49409   3.68003  12.25308 -30.00000   0.37044   0.00000  0.00000E+00  9.99790E-01  6.77500E-07  4.30600E-06     0.99390     0.00000     0.00000     0.00020     0.00629  7.57200E-01  2.42600E-01  3.37400E-05  9.27800E-06  8.40800E-05  10.5221390880
     2898    0.75000  1.50475723150E+10   2.49462   3.68000  12.25340 -30.00000   0.37050   0.00000  0.00000E+00  9.99790E-01  6.77500E-07  4.30600E-06     0.99390     0.00000     0.00000     0.00020     0.00629  7.57200E-01  2.42600E-01  3.37400E-05  9.27800E-06  8.40800E-05  10.5227165916
     2899    0.75000  1.50475879750E+10   2.49514   3.67997  12.25372 -30.00000   0.37056   0.00000  0.00000E+00  9.99790E-01  6.77500E-07  4.30600E-06     0.99390     0.00000     0.00000     0.00020     0.00629  7.57200E-01  2.42600E-01  3.37400E-05  9.27800E-06  8.40800E-05  10.5232841289
     2900    0.75000  1.50476041850E+10   2.49568   3.67994  12.25405 -30.00000   0.37063   0.00000  0.00000E+00  9.99790E-01  6.77500E-07  4.30600E-06     0.99390     0.00000     0.00000     0.00020     0.00629  7.57200E-01  2.42600E-01  3.37400E-05  9.27800E-06  8.40800E-05  10.5238715988
     2901    0.75000  1.50476200440E+10   2.49621   3.67992  12.25437 -30.00000   0.37069   0.00000  0.00000E+00  9.99790E-01  6.77500E-07  4.30600E-06     0.99390     0.00000     0.00000     0.00020     0.00630  7.57200E-01  2.42600E-01  3.37400E-05  9.27800E-06  8.40800E-05  10.5244463480
     2902    0.75000  1.50476356320E+10   2.49673   3.67989  12.25467 -30.00000   0.37077   0.00000  0.00000E+00  9.99790E-01  6.77500E-07  4.30600E-06     0.99390     0.00000     0.00000     0.00020     0.00630  7.57200E-01  2.42600E-01  3.37400E-05  9.27800E-06  8.40800E-05  10.5250112759
     2903    0.75000  1.50476517700E+10   2.49728   3.67987  12.25499 -30.00000   0.37084   0.00000  0.00000E+00  9.99790E-01  6.77500E-07  4.30600E-06     0.99390     0.00000     0.00000     0.00020     0.00630  7.57200E-01  2.42600E-01  3.37400E-05  9.27800E-06  8.40800E-05  10.5255961364
     2904    0.75000  1.50476675600E+10   2.49781   3.67985  12.25530 -30.00000   0.37090   0.00000  0.00000E+00  9.99790E-01  6.77500E-07  4.30600E-06     0.99390     0.00000     0.00000     0.00020     0.00631  7.57200E-01  2.42600E-01  3.37400E-05  9.27800E-06  8.40800E-05  10.5261683851
     2905    0.75000  1.50476830800E+10   2.49833   3.67983  12.25560 -30.00000   0.37096   0.00000  0.00000E+00  9.99790E-01  6.77500E-07  4.30600E-06     0.99390     0.00000     0.00000     0.00020     0.00631  7.57200E-01  2.42600E-01  3.37400E-05  9.27800E-06  8.40800E-05  10.5267308485
     2906    0.75000  1.50476991490E+10   2.49887   3.67980  12.25592 -30.00000   0.37103   0.00000  0.00000E+00  9.99790E-01  6.77500E-07  4.30600E-06     0.99390     0.00000     0.00000     0.00020     0.00630  7.57200E-01  2.42600E-01  3.37400E-05  9.27800E-06  8.40800E-05  10.5273132084
     2907    0.75000  1.50477148720E+10   2.49940   3.67978  12.25623 -30.00000   0.37111   0.00000  0.00000E+00  9.99790E-01  6.77500E-07  4.30600E-06     0.99390     0.00000     0.00000     0.00020     0.00631  7.57200E-01  2.42600E-01  3.37400E-05  9.27800E-06  8.40800E-05  10.5278830289
     2908    0.75000  1.50477303260E+10   2.49992   3.67976  12.25653 -30.00000   0.37118   0.00000  0.00000E+00  9.99790E-01  6.77500E-07  4.30600E-06     0.99390     0.00000     0.00000     0.00020     0.00631  7.57200E-01  2.42600E-01  3.37400E-05  9.27800E-06  8.40800E-05  10.5284431004
     2909    0.75000  1.50477463280E+10   2.50046   3.67974  12.25685 -30.00000   0.37124   0.00000  0.00000E+00  9.99790E-01  6.77500E-07  4.30600E-06     0.99390     0.00000     0.00000     0.00020     0.00631  7.57200E-01  2.42600E-01  3.37400E-05  9.27800E-06  8.40800E-05  10.5290230322
     2910    0.75000  1.50477619840E+10   2.50099   3.67971  12.25716 -30.00000   0.37130   0.00000  0.00000E+00  9.99790E-01  6.77500E-07  4.30600E-06     0.99390     0.00000     0.00000     0.00020     0.00632  7.57200E-01  2.42600E-01  3.37400E-05  9.27800E-06  8.40800E-05  10.5295904245
     2911    0.75000  1.50477773730E+10   2.50151   3.67969  12.25746 -30.00000   0.37137   0.00000  0.00000E+00  9.99790E-01  6.77500E-07  4.30600E-06     0.99390     0.00000     0.00000     0.00020     0.00632  7.57200E-01  2.42600E-01  3.37400E-05  9.27800E-06  8.40800E-05  10.5301481403
     2912    0.75000  1.50477933080E+10   2.50204   3.67964  12.25782 -30.00000   0.37143   0.00000  0.00000E+00  9.99790E-01  6.77500E-07  4.30600E-06     0.99390     0.00000     0.00000     0.00020     0.00630  7.57200E-01  2.42600E-01  3.37400E-05  9.27800E-06  8.40800E-05  10.5307256439
     2913    0.75000  1.50478088990E+10   2.50257   3.67962  12.25813 -30.00000   0.37151   0.00000  0.00000E+00  9.99790E-01  6.77500E-07  4.30600E-06     0.99390     0.00000     0.00000     0.00020     0.00632  7.57200E-01  2.42600E-01  3.37400E-05  9.27800E-06  8.40800E-05  10.5312906805
     2914    0.75000  1.50478242230E+10   2.50309   3.67960  12.25844 -30.00000   0.37158   0.00000  0.00000E+00  9.99790E-01  6.77500E-07  4.30600E-06     0.99390     0.00000     0.00000     0.00020     0.00632  7.57200E-01  2.42600E-01  3.37400E-05  9.27800E-06  8.40800E-05  10.5318460407
     2915    0.75000  1.50478400890E+10   2.50363   3.67958  12.25875 -30.00000   0.37164   0.00000  0.00000E+00  9.99790E-01  6.77500E-07  4.30600E-06     0.99390     0.00000     0.00000     0.00020     0.00632  7.57200E-01  2.42600E-01  3.37400E-05  9.27800E-06  8.40800E-05  10.5324210437
     2916    0.75000  1.50478556100E+10   2.50416   3.67955  12.25906 -30.00000   0.37170   0.00000  0.00000E+00  9.99790E-01  6.77500E-07  4.30600E-06     0.99390     0.00000     0.00000     0.00020     0.00633  7.57200E-01  2.42600E-01  3.37400E-05  9.27800E-06  8.40800E-05  10.5329835434
     2917    0.75000  1.50478708650E+10   2.50467   3.67953  12.25936 -30.00000   0.37177   0.00000  0.00000E+00  9.99790E-01  6.77500E-07  4.30600E-06     0.99390     0.00000     0.00000     0.00020     0.00633  7.57200E-01  2.42600E-01  3.37400E-05  9.27800E-06  8.40800E-05  10.5335364029
     2918    0.75000  1.50478866620E+10   2.50521   3.67951  12.25968 -30.00000   0.37185   0.00000  0.00000E+00  9.99790E-01  6.77500E-07  4.30600E-06     0.99390     0.00000     0.00000     0.00020     0.00632  7.57200E-01  2.42600E-01  3.37400E-05  9.27800E-06  8.40800E-05  10.5341089052
     2919    0.75000  1.50479021160E+10   2.50574   3.67948  12.26000 -30.00000   0.37191   0.00000  0.00000E+00  9.99790E-01  6.77500E-07  4.30600E-06     0.99390     0.00000     0.00000     0.00020     0.00633  7.57200E-01  2.42600E-01  3.37400E-05  9.27800E-06  8.40800E-05  10.5346689768
     2920    0.75000  1.50479173060E+10   2.50625   3.67945  12.26032 -30.00000   0.37198   0.00000  0.00000E+00  9.99790E-01  6.77500E-07  4.30600E-06     0.99390     0.00000     0.00000     0.00020     0.00633  7.57200E-01  2.42600E-01  3.37400E-05  9.27800E-06  8.40800E-05  10.5352194807
     2921    0.75000  1.50479330360E+10   2.50679   3.67942  12.26065 -30.00000   0.37204   0.00000  0.00000E+00  9.99790E-01  6.77500E-07  4.30600E-06     0.99390     0.00000     0.00000     0.00020     0.00633  7.57200E-01  2.42600E-01  3.37400E-05  9.27800E-06  8.40800E-05  10.5357895548
     2922    0.75000  1.50479484250E+10   2.50731   3.67939  12.26097 -30.00000   0.37210   0.00000  0.00000E+00  9.99790E-01  6.77500E-07  4.30600E-06     0.99390     0.00000     0.00000     0.00020     0.00633  7.57200E-01  2.42600E-01  3.37400E-05  9.27800E-06  8.40800E-05  10.5363472707
     2923    0.75000  1.50479635510E+10   2.50783   3.67936  12.26128 -30.00000   0.37217   0.00000  0.00000E+00  9.99790E-01  6.77500E-07  4.30600E-06     0.99390     0.00000     0.00000     0.00020     0.00633  7.57200E-01  2.42600E-01  3.37400E-05  9.27800E-06  8.40800E-05  10.5368954551
     2924    0.75000  1.50479792160E+10   2.50837   3.67934  12.26161 -30.00000   0.37225   0.00000  0.00000E+00  9.99790E-01  6.77500E-07  4.30600E-06     0.99390     0.00000     0.00000     0.00020     0.00633  7.57200E-01  2.42600E-01  3.37400E-05  9.27800E-06  8.40800E-05  10.5374631736
     2925    0.75000  1.50479945410E+10   2.50889   3.67931  12.26192 -30.00000   0.37231   0.00000  0.00000E+00  9.99790E-01  6.77500E-07  4.30600E-06     0.99390     0.00000     0.00000     0.00020     0.00634  7.57200E-01  2.42600E-01  3.37400E-05  9.27800E-06  8.40800E-05  10.5380185700
     2926    0.75000  1.50480096040E+10   2.50940   3.67928  12.26224 -30.00000   0.37238   0.00000  0.00000E+00  9.99790E-01  6.77500E-07  4.30600E-06     0.99390     0.00000     0.00000     0.00020     0.00634  7.57200E-01  2.42600E-01  3.37400E-05  9.27800E-06  8.40800E-05  10.5385644713
     2927    0.75000  1.50480252040E+10   2.50994   3.67925  12.26256 -30.00000   0.37244   0.00000  0.00000E+00  9.99790E-01  6.77500E-07  4.30600E-06     0.99390     0.00000     0.00000     0.00020     0.00634  7.57200E-01  2.42600E-01  3.37400E-05  9.27800E-06  8.40800E-05  10.5391298341
     2928    0.75000  1.50480404650E+10   2.51046   3.67922  12.26288 -30.00000   0.37250   0.00000  0.00000E+00  9.99790E-01  6.77500E-07  4.30600E-06     0.99390     0.00000     0.00000     0.00020     0.00634  7.57200E-01  2.42600E-01  3.37400E-05  9.27800E-06  8.40800E-05  10.5396829111
     2929    0.75000  1.50480554650E+10   2.51097   3.67919  12.26320 -30.00000   0.37257   0.00000  0.00000E+00  9.99790E-01  6.77500E-07  4.30600E-06     0.99390     0.00000     0.00000     0.00020     0.00634  7.57200E-01  2.42600E-01  3.37400E-05  9.27800E-06  8.40800E-05  10.5402265291
     2930    0.75000  1.50480702840E+10   2.51148   3.67916  12.26351 -30.00000   0.37265   0.00000  0.00000E+00  9.99790E-01  6.77500E-07  4.30600E-06     0.99390     0.00000     0.00000     0.00020     0.00634  7.57200E-01  2.42600E-01  3.37400E-05  9.27800E-06  8.40800E-05  10.5407635875
     2931    0.75000  1.50480856840E+10   2.51201   3.67913  12.26384 -30.00000   0.37271   0.00000  0.00000E+00  9.99790E-01  6.77500E-07  4.30600E-06     0.99390     0.00000     0.00000     0.00020     0.00634  7.57200E-01  2.42600E-01  3.37400E-05  9.27800E-06  8.40800E-05  10.5413217021
     2932    0.75000  1.50481007840E+10   2.51253   3.67910  12.26416 -30.00000   0.37278   0.00000  0.00000E+00  9.99790E-01  6.77500E-07  4.30600E-06     0.99390     0.00000     0.00000     0.00020     0.00635  7.57200E-01  2.42600E-01  3.37400E-05  9.27800E-06  8.40800E-05  10.5418689442
     2933    0.75000  1.50481156490E+10   2.51304   3.67907  12.26448 -30.00000   0.37284   0.00000  0.00000E+00  9.99790E-01  6.77500E-07  4.30600E-06     0.99390     0.00000     0.00000     0.00020     0.00635  7.57200E-01  2.42600E-01  3.37400E-05  9.27800E-06  8.40800E-05  10.5424076697
     2934    0.75000  1.50481310610E+10   2.51357   3.67904  12.26480 -30.00000   0.37290   0.00000  0.00000E+00  9.99790E-01  6.77500E-07  4.30600E-06     0.99390     0.00000     0.00000     0.00020     0.00635  7.57200E-01  2.42600E-01  3.37400E-05  9.27800E-06  8.40800E-05  10.5429662191
     2935    0.75000  1.50481461450E+10   2.51409   3.67901  12.26512 -30.00000   0.37297   0.00000  0.00000E+00  9.99790E-01  6.77500E-07  4.30600E-06     0.99390     0.00000     0.00000     0.00020     0.00635  7.57200E-01  2.42600E-01  3.37400E-05  9.27800E-06  8.40800E-05  10.5435128815
     2936    0.75000  1.50481609750E+10   2.51461   3.67899  12.26542 -30.00000   0.37305   0.00000  0.00000E+00  9.99790E-01  6.77500E-07  4.30600E-06     0.99390     0.00000     0.00000     0.00020     0.00636  7.57200E-01  2.42600E-01  3.37400E-05  9.27800E-06  8.40800E-05  10.5440503385
     2937    0.75000  1.50481756290E+10   2.51511   3.67897  12.26572 -30.00000   0.37311   0.00000  0.00000E+00  9.99790E-01  6.77500E-07  4.30600E-06     0.99390     0.00000     0.00000     0.00020     0.00636  7.57200E-01  2.42600E-01  3.37400E-05  9.27800E-06  8.40800E-05  10.5445814171
     2938    0.75000  1.50481908600E+10   2.51565   3.67894  12.26603 -30.00000   0.37318   0.00000  0.00000E+00  9.99790E-01  6.77500E-07  4.30600E-06     0.99390     0.00000     0.00000     0.00020     0.00636  7.57200E-01  2.42600E-01  3.37400E-05  9.27800E-06  8.40800E-05  10.5451334069
     2939    0.75000  1.50482057960E+10   2.51616   3.67892  12.26633 -30.00000   0.37324   0.00000  0.00000E+00  9.99790E-01  6.77500E-07  4.30600E-06     0.99390     0.00000     0.00000     0.00020     0.00636  7.57200E-01  2.42600E-01  3.37400E-05  9.27800E-06  8.40800E-05  10.5456747055
     2940    0.75000  1.50482205010E+10   2.51667   3.67890  12.26663 -30.00000   0.37330   0.00000  0.00000E+00  9.99790E-01  6.77500E-07  4.30600E-06     0.99390     0.00000     0.00000     0.00020     0.00636  7.57200E-01  2.42600E-01  3.37400E-05  9.27800E-06  8.40800E-05  10.5462076324
     2941    0.75000  1.50482350440E+10   2.51718   3.67888  12.26692 -30.00000   0.37337   0.00000  0.00000E+00  9.99790E-01  6.77500E-07  4.30600E-06     0.99390     0.00000     0.00000     0.00020     0.00636  7.57200E-01  2.42600E-01  3.37400E-05  9.27800E-06  8.40800E-05  10.5467346882
     2942    0.75000  1.50482501710E+10   2.51770   3.67886  12.26723 -30.00000   0.37343   0.00000  0.00000E+00  9.99790E-01  6.77500E-07  4.30600E-06     0.99390     0.00000     0.00000     0.00020     0.00637  7.57200E-01  2.42600E-01  3.37400E-05  9.27800E-06  8.40800E-05  10.5472829089
     2943    0.75000  1.50482650110E+10   2.51822   3.67883  12.26753 -30.00000   0.37351   0.00000  0.00000E+00  9.99790E-01  6.77500E-07  4.30600E-06     0.99390     0.00000     0.00000     0.00020     0.00637  7.57200E-01  2.42600E-01  3.37400E-05  9.27800E-06  8.40800E-05  10.5478207284
