   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1991    7.00000  4.44469113447E+07   4.00913   3.97903  12.41259 -30.00000   1.47180   0.00000  0.00000E+00  9.19860E-01  7.90000E-02  8.33900E-04     0.84710     0.14040     0.00000     0.00000     0.01252  7.50700E-01  2.49100E-01  3.51600E-05  9.76700E-06  8.80100E-05  12.1239163490
     1992    7.00000  4.44536359447E+07   4.00941   3.98197  12.40686 -30.00000   1.47356   0.00000  0.00000E+00  9.18300E-01  8.05300E-02  8.65100E-04     0.84640     0.14130     0.00000     0.00000     0.01236  7.50700E-01  2.49100E-01  3.51600E-05  9.76700E-06  8.80100E-05  12.1266432849
     1993    7.00000  4.44605074447E+07   4.00967   3.98490  12.40114 -30.00000   1.47707   0.00000  0.00000E+00  9.17210E-01  8.15900E-02  8.91900E-04     0.84580     0.14230     0.00000     0.00000     0.01195  7.50700E-01  2.49100E-01  3.51600E-05  9.76700E-06  8.80100E-05  12.1294297912
     1994    7.00000  4.44675512447E+07   4.00995   3.98783  12.39540 -30.00000   1.47883   0.00000  0.00000E+00  9.15570E-01  8.32000E-02  9.25800E-04     0.84500     0.14310     0.00000     0.00000     0.01194  7.50700E-01  2.49100E-01  3.51600E-05  9.76700E-06  8.80100E-05  12.1322861679
     1995    7.00000  4.44747465447E+07   4.01023   3.99078  12.38965 -30.00000   1.48146   0.00000  0.00000E+00  9.13880E-01  8.48500E-02  9.61400E-04     0.84420     0.14400     0.00000     0.00000     0.01182  7.50700E-01  2.49100E-01  3.51600E-05  9.76700E-06  8.80100E-05  12.1352039804
     1996    7.00000  4.44820723447E+07   4.01052   3.99372  12.38391 -30.00000   1.48683   0.00000  0.00000E+00  9.12150E-01  8.65400E-02  9.98700E-04     0.84350     0.14490     0.00000     0.00000     0.01167  7.50700E-01  2.49100E-01  3.51600E-05  9.76700E-06  8.80100E-05  12.1381747128
     1997    7.00000  4.44895433447E+07   4.01080   3.99666  12.37818 -30.00000   1.48935   0.00000  0.00000E+00  9.10370E-01  8.82800E-02  1.03800E-03     0.84270     0.14580     0.00000     0.00000     0.01149  7.50700E-01  2.49100E-01  3.51600E-05  9.76700E-06  8.80100E-05  12.1412043262
     1998    7.00000  4.44971792447E+07   4.01106   3.99957  12.37249 -30.00000   1.49285   0.00000  0.00000E+00  9.09110E-01  8.95000E-02  1.07200E-03     0.84200     0.14690     0.00000     0.00000     0.01105  7.50700E-01  2.49100E-01  3.51600E-05  9.76700E-06  8.80100E-05  12.1443008092
     1999    7.00000  4.45050437447E+07   4.01135   4.00250  12.36677 -30.00000   1.49635   0.00000  0.00000E+00  9.07240E-01  9.13300E-02  1.11400E-03     0.84110     0.14780     0.00000     0.00000     0.01103  7.50700E-01  2.49100E-01  3.51600E-05  9.76700E-06  8.80100E-05  12.1474899933
     2000    7.00000  4.45131001447E+07   4.01164   4.00544  12.36104 -30.00000   1.49810   0.00000  0.00000E+00  9.05300E-01  9.32200E-02  1.16000E-03     0.84030     0.14880     0.00000     0.00000     0.01090  7.50700E-01  2.49100E-01  3.51600E-05  9.76700E-06  8.80100E-05  12.1507569960
     2001    7.00000  4.45213225447E+07   4.01194   4.00837  12.35532 -30.00000   1.50160   0.00000  0.00000E+00  9.03310E-01  9.51600E-02  1.20700E-03     0.83940     0.14980     0.00000     0.00000     0.01073  7.50700E-01  2.49100E-01  3.51600E-05  9.76700E-06  8.80100E-05  12.1540913144
     2002    7.00000  4.45297283447E+07   4.01222   4.01128  12.34964 -30.00000   1.50510   0.00000  0.00000E+00  9.01880E-01  9.65500E-02  1.24800E-03     0.83870     0.15100     0.00000     0.00000     0.01029  7.50700E-01  2.49100E-01  3.51600E-05  9.76700E-06  8.80100E-05  12.1575000046
     2003    7.00000  4.45383995447E+07   4.01252   4.01421  12.34393 -30.00000   1.50859   0.00000  0.00000E+00  8.99780E-01  9.86000E-02  1.30100E-03     0.83770     0.15200     0.00000     0.00000     0.01028  7.50700E-01  2.49100E-01  3.51600E-05  9.76700E-06  8.80100E-05  12.1610163188
     2004    7.00000  4.45472738447E+07   4.01283   4.01715  12.33821 -30.00000   1.51208   0.00000  0.00000E+00  8.97610E-01  1.00700E-01  1.35500E-03     0.83670     0.15310     0.00000     0.00000     0.01016  7.50700E-01  2.49100E-01  3.51600E-05  9.76700E-06  8.80100E-05  12.1646149934
     2005    7.00000  4.45563360447E+07   4.01314   4.02009  12.33249 -30.00000   1.51557   0.00000  0.00000E+00  8.95380E-01  1.02900E-01  1.41300E-03     0.83580     0.15420     0.00000     0.00000     0.01000  7.50700E-01  2.49100E-01  3.51600E-05  9.76700E-06  8.80100E-05  12.1682898645
     2006    7.00000  4.45655922447E+07   4.01343   4.02299  12.32683 -30.00000   1.51906   0.00000  0.00000E+00  8.93740E-01  1.04500E-01  1.46500E-03     0.83490     0.15550     0.00000     0.00000     0.00957  7.50700E-01  2.49100E-01  3.51600E-05  9.76700E-06  8.80100E-05  12.1720434058
     2007    7.00000  4.45751530447E+07   4.01375   4.02592  12.32112 -30.00000   1.52254   0.00000  0.00000E+00  8.91370E-01  1.06800E-01  1.52800E-03     0.83380     0.15660     0.00000     0.00000     0.00957  7.50700E-01  2.49100E-01  3.51600E-05  9.76700E-06  8.80100E-05  12.1759204675
     2008    7.00000  4.45849313447E+07   4.01406   4.02884  12.31545 -30.00000   1.52777   0.00000  0.00000E+00  8.89610E-01  1.08500E-01  1.58500E-03     0.83290     0.15800     0.00000     0.00000     0.00919  7.50700E-01  2.49100E-01  3.51600E-05  9.76700E-06  8.80100E-05  12.1798857290
     2009    7.00000  4.45950033447E+07   4.01439   4.03178  12.30974 -30.00000   1.53125   0.00000  0.00000E+00  8.87110E-01  1.10900E-01  1.65600E-03     0.83170     0.15910     0.00000     0.00000     0.00922  7.50700E-01  2.49100E-01  3.51600E-05  9.76700E-06  8.80100E-05  12.1839700906
     2010    7.00000  4.46052803447E+07   4.01473   4.03472  12.30401 -30.00000   1.53472   0.00000  0.00000E+00  8.84540E-01  1.13400E-01  1.73000E-03     0.83050     0.16040     0.00000     0.00000     0.00910  7.50700E-01  2.49100E-01  3.51600E-05  9.76700E-06  8.80100E-05  12.1881375831
     2011    7.00000  4.46157513447E+07   4.01506   4.03765  12.29831 -30.00000   1.53831   0.00000  0.00000E+00  8.81900E-01  1.16000E-01  1.80800E-03     0.82940     0.16170     0.00000     0.00000     0.00895  7.50700E-01  2.49100E-01  3.51600E-05  9.76700E-06  8.80100E-05  12.1923837458
     2012    7.00000  4.46264603447E+07   4.01538   4.04055  12.29267 -30.00000   1.54199   0.00000  0.00000E+00  8.79890E-01  1.17900E-01  1.87800E-03     0.82830     0.16320     0.00000     0.00000     0.00852  7.50700E-01  2.49100E-01  3.51600E-05  9.76700E-06  8.80100E-05  12.1967264214
     2013    7.00000  4.46375373447E+07   4.01572   4.04349  12.28697 -30.00000   1.54568   0.00000  0.00000E+00  8.77080E-01  1.20600E-01  1.96500E-03     0.82700     0.16440     0.00000     0.00000     0.00855  7.50700E-01  2.49100E-01  3.51600E-05  9.76700E-06  8.80100E-05  12.2012183271
     2014    7.00000  4.46488463447E+07   4.01608   4.04644  12.28126 -30.00000   1.55120   0.00000  0.00000E+00  8.74190E-01  1.23400E-01  2.05600E-03     0.82580     0.16580     0.00000     0.00000     0.00844  7.50700E-01  2.49100E-01  3.51600E-05  9.76700E-06  8.80100E-05  12.2058043126
     2015    7.00000  4.46603773447E+07   4.01641   4.04934  12.27562 -30.00000   1.55488   0.00000  0.00000E+00  8.71970E-01  1.25500E-01  2.13900E-03     0.82460     0.16740     0.00000     0.00000     0.00803  7.50700E-01  2.49100E-01  3.51600E-05  9.76700E-06  8.80100E-05  12.2104803228
     2016    7.00000  4.46722893447E+07   4.01677   4.05228  12.26991 -30.00000   1.55855   0.00000  0.00000E+00  8.68910E-01  1.28500E-01  2.24100E-03     0.82320     0.16880     0.00000     0.00000     0.00808  7.50700E-01  2.49100E-01  3.51600E-05  9.76700E-06  8.80100E-05  12.2153108347
     2017    7.00000  4.46844253447E+07   4.01714   4.05523  12.26420 -30.00000   1.56223   0.00000  0.00000E+00  8.65760E-01  1.31500E-01  2.34800E-03     0.82180     0.17030     0.00000     0.00000     0.00798  7.50700E-01  2.49100E-01  3.51600E-05  9.76700E-06  8.80100E-05  12.2202321823
     2018    7.00000  4.46967743447E+07   4.01750   4.05817  12.25851 -30.00000   1.56773   0.00000  0.00000E+00  8.62520E-01  1.34700E-01  2.46100E-03     0.82040     0.17180     0.00000     0.00000     0.00784  7.50700E-01  2.49100E-01  3.51600E-05  9.76700E-06  8.80100E-05  12.2252399048
     2019    7.00000  4.47093863447E+07   4.01785   4.06107  12.25288 -30.00000   1.57140   0.00000  0.00000E+00  8.60000E-01  1.37100E-01  2.56400E-03     0.81910     0.17350     0.00000     0.00000     0.00743  7.50700E-01  2.49100E-01  3.51600E-05  9.76700E-06  8.80100E-05  12.2303542783
     2020    7.00000  4.47224483447E+07   4.01822   4.06398  12.24725 -30.00000   1.57507   0.00000  0.00000E+00  8.57370E-01  1.39600E-01  2.67400E-03     0.81760     0.17520     0.00000     0.00000     0.00722  7.50700E-01  2.49100E-01  3.51600E-05  9.76700E-06  8.80100E-05  12.2356511341
     2021    7.00000  4.47359143447E+07   4.01861   4.06694  12.24152 -30.00000   1.58056   0.00000  0.00000E+00  8.53820E-01  1.43000E-01  2.80700E-03     0.81600     0.17670     0.00000     0.00000     0.00734  7.50700E-01  2.49100E-01  3.51600E-05  9.76700E-06  8.80100E-05  12.2411118186
     2022    7.00000  4.47495483447E+07   4.01900   4.06989  12.23581 -30.00000   1.58422   0.00000  0.00000E+00  8.50190E-01  1.46500E-01  2.94600E-03     0.81440     0.17840     0.00000     0.00000     0.00723  7.50700E-01  2.49100E-01  3.51600E-05  9.76700E-06  8.80100E-05  12.2466406298
     2023    7.00000  4.47634063447E+07   4.01937   4.07278  12.23021 -30.00000   1.58970   0.00000  0.00000E+00  8.47340E-01  1.49200E-01  3.07400E-03     0.81300     0.18030     0.00000     0.00000     0.00682  7.50700E-01  2.49100E-01  3.51600E-05  9.76700E-06  8.80100E-05  12.2522602767
     2024    7.00000  4.47777753447E+07   4.01977   4.07573  12.22451 -30.00000   1.59335   0.00000  0.00000E+00  8.43480E-01  1.52900E-01  3.23000E-03     0.81120     0.18190     0.00000     0.00000     0.00688  7.50700E-01  2.49100E-01  3.51600E-05  9.76700E-06  8.80100E-05  12.2580871425
     2025    7.00000  4.47920143447E+07   4.02014   4.07856  12.21905 -30.00000   1.59883   0.00000  0.00000E+00  8.40510E-01  1.55700E-01  3.37000E-03     0.80970     0.18380     0.00000     0.00000     0.00650  7.50700E-01  2.49100E-01  3.51600E-05  9.76700E-06  8.80100E-05  12.2638612912
     2026    7.00000  4.48071403447E+07   4.02056   4.08151  12.21336 -30.00000   1.60430   0.00000  0.00000E+00  8.36420E-01  1.59700E-01  3.54300E-03     0.80780     0.18560     0.00000     0.00000     0.00657  7.50700E-01  2.49100E-01  3.51600E-05  9.76700E-06  8.80100E-05  12.2699951330
     2027    7.00000  4.48212193447E+07   4.02093   4.08421  12.20815 -30.00000   1.60794   0.00000  0.00000E+00  8.32560E-01  1.63400E-01  3.71100E-03     0.80620     0.18730     0.00000     0.00000     0.00647  7.50700E-01  2.49100E-01  3.51600E-05  9.76700E-06  8.80100E-05  12.2757043990
     2028    7.00000  4.48351343447E+07   4.02128   4.08678  12.20318 -30.00000   1.61340   0.00000  0.00000E+00  8.29660E-01  1.66100E-01  3.86100E-03     0.80470     0.18920     0.00000     0.00000     0.00604  7.50700E-01  2.49100E-01  3.51600E-05  9.76700E-06  8.80100E-05  12.2813471603
     2029    7.00000  4.48513753447E+07   4.02171   4.08973  12.19748 -30.00000   1.61703   0.00000  0.00000E+00  8.25180E-01  1.70400E-01  4.06600E-03     0.80270     0.19110     0.00000     0.00000     0.00614  7.50700E-01  2.49100E-01  3.51600E-05  9.76700E-06  8.80100E-05  12.2879331529
     2030    7.00000  4.48651453447E+07   4.02207   4.09220  12.19273 -30.00000   1.62249   0.00000  0.00000E+00  8.21340E-01  1.74000E-01  4.24600E-03     0.80110     0.19280     0.00000     0.00000     0.00606  7.50700E-01  2.49100E-01  3.51600E-05  9.76700E-06  8.80100E-05  12.2935171144
     2031    7.00000  4.48787403447E+07   4.02240   4.09455  12.18820 -30.00000   1.62612   0.00000  0.00000E+00  8.18500E-01  1.76700E-01  4.40500E-03     0.79970     0.19470     0.00000     0.00000     0.00562  7.50700E-01  2.49100E-01  3.51600E-05  9.76700E-06  8.80100E-05  12.2990301105
     2032    7.00000  4.48957343447E+07   4.02284   4.09744  12.18262 -30.00000   1.63156   0.00000  0.00000E+00  8.13720E-01  1.81200E-01  4.64000E-03     0.79760     0.19670     0.00000     0.00000     0.00575  7.50700E-01  2.49100E-01  3.51600E-05  9.76700E-06  8.80100E-05  12.3059214570
     2033    7.00000  4.49092043447E+07   4.02318   4.09971  12.17826 -30.00000   1.63518   0.00000  0.00000E+00  8.09890E-01  1.84900E-01  4.83400E-03     0.79600     0.19840     0.00000     0.00000     0.00568  7.50700E-01  2.49100E-01  3.51600E-05  9.76700E-06  8.80100E-05  12.3113837635
     2034    7.00000  4.49224933447E+07   4.02349   4.10187  12.17411 -30.00000   1.63880   0.00000  0.00000E+00  8.07120E-01  1.87500E-01  5.00300E-03     0.79450     0.20030     0.00000     0.00000     0.00523  7.50700E-01  2.49100E-01  3.51600E-05  9.76700E-06  8.80100E-05  12.3167726716
     2035    7.00000  4.49391043447E+07   4.02391   4.10453  12.16899 -30.00000   1.64423   0.00000  0.00000E+00  8.02370E-01  1.92000E-01  5.25400E-03     0.79240     0.20220     0.00000     0.00000     0.00539  7.50700E-01  2.49100E-01  3.51600E-05  9.76700E-06  8.80100E-05  12.3235087053
     2036    7.00000  4.49522793447E+07   4.02421   4.10657  12.16505 -30.00000   1.64785   0.00000  0.00000E+00  7.99620E-01  1.94600E-01  5.43000E-03     0.79100     0.20400     0.00000     0.00000     0.00497  7.50700E-01  2.49100E-01  3.51600E-05  9.76700E-06  8.80100E-05  12.3288513844
     2037    7.00000  4.49687483447E+07   4.02463   4.10911  12.16019 -30.00000   1.65327   0.00000  0.00000E+00  7.94870E-01  1.99000E-01  5.69300E-03     0.78890     0.20600     0.00000     0.00000     0.00516  7.50700E-01  2.49100E-01  3.51600E-05  9.76700E-06  8.80100E-05  12.3355298348
     2038    7.00000  4.49817743447E+07   4.02492   4.11105  12.15646 -30.00000   1.65688   0.00000  0.00000E+00  7.92160E-01  2.01600E-01  5.87500E-03     0.78750     0.20780     0.00000     0.00000     0.00472  7.50700E-01  2.49100E-01  3.51600E-05  9.76700E-06  8.80100E-05  12.3408120920
     2039    7.00000  4.49980573447E+07   4.02532   4.11345  12.15185 -30.00000   1.66048   0.00000  0.00000E+00  7.87420E-01  2.06000E-01  6.14900E-03     0.78540     0.20970     0.00000     0.00000     0.00492  7.50700E-01  2.49100E-01  3.51600E-05  9.76700E-06  8.80100E-05  12.3474151163
     2040    7.00000  4.50109393447E+07   4.02563   4.11534  12.14824 -30.00000   1.66409   0.00000  0.00000E+00  7.83640E-01  2.09600E-01  6.37300E-03     0.78390     0.21130     0.00000     0.00000     0.00486  7.50700E-01  2.49100E-01  3.51600E-05  9.76700E-06  8.80100E-05  12.3526389792
     2041    7.00000  4.50236623447E+07   4.02591   4.11712  12.14480 -30.00000   1.66769   0.00000  0.00000E+00  7.81000E-01  2.12000E-01  6.56400E-03     0.78250     0.21320     0.00000     0.00000     0.00436  7.50700E-01  2.49100E-01  3.51600E-05  9.76700E-06  8.80100E-05  12.3577983649
     2042    7.00000  4.50395663447E+07   4.02629   4.11934  12.14056 -30.00000   1.67309   0.00000  0.00000E+00  7.76300E-01  2.16400E-01  6.85300E-03     0.78040     0.21500     0.00000     0.00000     0.00458  7.50700E-01  2.49100E-01  3.51600E-05  9.76700E-06  8.80100E-05  12.3642476985
     2043    7.00000  4.50521953447E+07   4.02659   4.12108  12.13722 -30.00000   1.67668   0.00000  0.00000E+00  7.72530E-01  2.20000E-01  7.09000E-03     0.77890     0.21660     0.00000     0.00000     0.00454  7.50700E-01  2.49100E-01  3.51600E-05  9.76700E-06  8.80100E-05  12.3693689657
     2044    7.00000  4.50646753447E+07   4.02685   4.12274  12.13404 -30.00000   1.67848   0.00000  0.00000E+00  7.69950E-01  2.22300E-01  7.29200E-03     0.77760     0.21850     0.00000     0.00000     0.00403  7.50700E-01  2.49100E-01  3.51600E-05  9.76700E-06  8.80100E-05  12.3744298109
     2045    7.00000  4.50802743447E+07   4.02722   4.12480  12.13010 -30.00000   1.68387   0.00000  0.00000E+00  7.65270E-01  2.26700E-01  7.59700E-03     0.77550     0.22030     0.00000     0.00000     0.00429  7.50700E-01  2.49100E-01  3.51600E-05  9.76700E-06  8.80100E-05  12.3807554620
     2046    7.00000  4.50926673447E+07   4.02751   4.12643  12.12699 -30.00000   1.68746   0.00000  0.00000E+00  7.61520E-01  2.30200E-01  7.84700E-03     0.77400     0.22180     0.00000     0.00000     0.00426  7.50700E-01  2.49100E-01  3.51600E-05  9.76700E-06  8.80100E-05  12.3857810273
     2047    7.00000  4.51049183447E+07   4.02776   4.12797  12.12403 -30.00000   1.68925   0.00000  0.00000E+00  7.59000E-01  2.32500E-01  8.05800E-03     0.77260     0.22370     0.00000     0.00000     0.00372  7.50700E-01  2.49100E-01  3.51600E-05  9.76700E-06  8.80100E-05  12.3907490093
     2048    7.00000  4.51202323447E+07   4.02812   4.12990  12.12036 -30.00000   1.69463   0.00000  0.00000E+00  7.54350E-01  2.36800E-01  8.37900E-03     0.77060     0.22540     0.00000     0.00000     0.00401  7.50700E-01  2.49100E-01  3.51600E-05  9.76700E-06  8.80100E-05  12.3969590881
     2049    7.00000  4.51324033447E+07   4.02840   4.13142  12.11746 -30.00000   1.69642   0.00000  0.00000E+00  7.50610E-01  2.40300E-01  8.64300E-03     0.76910     0.22700     0.00000     0.00000     0.00400  7.50700E-01  2.49100E-01  3.51600E-05  9.76700E-06  8.80100E-05  12.4018946288
     2050    7.00000  4.51444393447E+07   4.02865   4.13286  12.11469 -30.00000   1.70000   0.00000  0.00000E+00  7.48150E-01  2.42600E-01  8.86400E-03     0.76780     0.22880     0.00000     0.00000     0.00344  7.50700E-01  2.49100E-01  3.51600E-05  9.76700E-06  8.80100E-05  12.4067754247
     2051    7.00000  4.51594843447E+07   4.02899   4.13467  12.11126 -30.00000   1.70358   0.00000  0.00000E+00  7.43520E-01  2.46800E-01  9.20200E-03     0.76570     0.23060     0.00000     0.00000     0.00376  7.50700E-01  2.49100E-01  3.51600E-05  9.76700E-06  8.80100E-05  12.4128764197
     2052    7.00000  4.51714453447E+07   4.02926   4.13610  12.10853 -30.00000   1.70715   0.00000  0.00000E+00  7.39800E-01  2.50300E-01  9.47800E-03     0.76420     0.23210     0.00000     0.00000     0.00374  7.50700E-01  2.49100E-01  3.51600E-05  9.76700E-06  8.80100E-05  12.4177268019
     2053    7.00000  4.51832773447E+07   4.02950   4.13745  12.10595 -30.00000   1.71073   0.00000  0.00000E+00  7.37400E-01  2.52500E-01  9.70900E-03     0.76300     0.23390     0.00000     0.00000     0.00317  7.50700E-01  2.49100E-01  3.51600E-05  9.76700E-06  8.80100E-05  12.4225248725
     2054    7.00000  4.51980673447E+07   4.02984   4.13914  12.10273 -30.00000   1.71430   0.00000  0.00000E+00  7.32790E-01  2.56700E-01  1.00600E-02     0.76090     0.23560     0.00000     0.00000     0.00350  7.50700E-01  2.49100E-01  3.51600E-05  9.76700E-06  8.80100E-05  12.4285224607
     2055    7.00000  4.52098313447E+07   4.03010   4.14048  12.10018 -30.00000   1.71787   0.00000  0.00000E+00  7.29090E-01  2.60100E-01  1.03500E-02     0.75940     0.23710     0.00000     0.00000     0.00350  7.50700E-01  2.49100E-01  3.51600E-05  9.76700E-06  8.80100E-05  12.4332929562
