   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2012    1.60000  1.29798459421E+09   2.45931   3.70422  12.18731 -30.00000   0.34579   0.00000  0.00000E+00  9.99760E-01  3.90400E-05  2.33800E-06     0.99090     0.00000     0.00000     0.00030     0.00943  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   8.9081330266
     2013    1.60000  1.29801138421E+09   2.46027   3.70417  12.18789 -30.00000   0.34596   0.00000  0.00000E+00  9.99760E-01  3.95000E-05  2.33900E-06     0.99090     0.00000     0.00000     0.00030     0.00943  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   8.9090054167
     2014    1.60000  1.29803838721E+09   2.46124   3.70412  12.18847 -30.00000   0.34617   0.00000  0.00000E+00  9.99760E-01  3.99800E-05  2.34000E-06     0.99080     0.00000     0.00000     0.00030     0.00944  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   8.9098847429
     2015    1.60000  1.29806409421E+09   2.46215   3.70407  12.18902 -30.00000   0.34628   0.00000  0.00000E+00  9.99760E-01  4.04400E-05  2.34100E-06     0.99080     0.00000     0.00000     0.00030     0.00945  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   8.9107218662
     2016    1.60000  1.29809026621E+09   2.46308   3.70403  12.18958 -30.00000   0.34645   0.00000  0.00000E+00  9.99760E-01  4.09100E-05  2.34100E-06     0.99080     0.00000     0.00000     0.00030     0.00945  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   8.9115741317
     2017    1.60000  1.29811680521E+09   2.46402   3.70398  12.19014 -30.00000   0.34661   0.00000  0.00000E+00  9.99760E-01  4.14000E-05  2.34200E-06     0.99080     0.00000     0.00000     0.00030     0.00945  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   8.9124383482
     2018    1.60000  1.29814217021E+09   2.46492   3.70394  12.19066 -30.00000   0.34677   0.00000  0.00000E+00  9.99760E-01  4.18700E-05  2.34300E-06     0.99080     0.00000     0.00000     0.00030     0.00947  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   8.9132643345
     2019    1.60000  1.29816806521E+09   2.46583   3.70391  12.19119 -30.00000   0.34694   0.00000  0.00000E+00  9.99760E-01  4.23600E-05  2.34400E-06     0.99080     0.00000     0.00000     0.00030     0.00947  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   8.9141075798
     2020    1.60000  1.29819437421E+09   2.46676   3.70387  12.19173 -30.00000   0.34710   0.00000  0.00000E+00  9.99760E-01  4.28600E-05  2.34500E-06     0.99080     0.00000     0.00000     0.00030     0.00947  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   8.9149643066
     2021    1.60000  1.29821954421E+09   2.46764   3.70384  12.19224 -30.00000   0.34726   0.00000  0.00000E+00  9.99760E-01  4.33500E-05  2.34500E-06     0.99080     0.00000     0.00000     0.00030     0.00948  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   8.9157839429
     2022    1.60000  1.29824526621E+09   2.46852   3.70378  12.19279 -30.00000   0.34742   0.00000  0.00000E+00  9.99760E-01  4.38500E-05  2.34600E-06     0.99080     0.00000     0.00000     0.00030     0.00945  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   8.9166215546
     2023    1.60000  1.29827141921E+09   2.46944   3.70374  12.19333 -30.00000   0.34759   0.00000  0.00000E+00  9.99760E-01  4.43700E-05  2.34700E-06     0.99080     0.00000     0.00000     0.00030     0.00948  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   8.9174732014
     2024    1.60000  1.29829644421E+09   2.47032   3.70371  12.19383 -30.00000   0.34775   0.00000  0.00000E+00  9.99760E-01  4.48800E-05  2.34800E-06     0.99080     0.00000     0.00000     0.00030     0.00949  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   8.9182881160
     2025    1.60000  1.29832203121E+09   2.47121   3.70367  12.19435 -30.00000   0.34791   0.00000  0.00000E+00  9.99760E-01  4.54000E-05  2.34900E-06     0.99080     0.00000     0.00000     0.00030     0.00948  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   8.9191213316
     2026    1.60000  1.29834666921E+09   2.47207   3.70364  12.19485 -30.00000   0.34802   0.00000  0.00000E+00  9.99760E-01  4.59100E-05  2.35000E-06     0.99080     0.00000     0.00000     0.00030     0.00948  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   8.9199236439
     2027    1.60000  1.29837196321E+09   2.47295   3.70361  12.19536 -30.00000   0.34819   0.00000  0.00000E+00  9.99760E-01  4.64400E-05  2.35100E-06     0.99080     0.00000     0.00000     0.00030     0.00948  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   8.9207473182
     2028    1.60000  1.29839776321E+09   2.47385   3.70357  12.19588 -30.00000   0.34835   0.00000  0.00000E+00  9.99760E-01  4.69900E-05  2.35200E-06     0.99080     0.00000     0.00000     0.00030     0.00948  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   8.9215874699
     2029    1.60000  1.29842248921E+09   2.47471   3.70354  12.19638 -30.00000   0.34851   0.00000  0.00000E+00  9.99760E-01  4.75200E-05  2.35300E-06     0.99080     0.00000     0.00000     0.00030     0.00949  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   8.9223926478
     2030    1.60000  1.29844781321E+09   2.47560   3.70350  12.19689 -30.00000   0.34867   0.00000  0.00000E+00  9.99760E-01  4.80800E-05  2.35400E-06     0.99080     0.00000     0.00000     0.00030     0.00948  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   8.9232172990
     2031    1.60000  1.29847221221E+09   2.47645   3.70347  12.19738 -30.00000   0.34884   0.00000  0.00000E+00  9.99750E-01  4.86200E-05  2.35500E-06     0.99080     0.00000     0.00000     0.00030     0.00949  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   8.9240118286
     2032    1.60000  1.29849729021E+09   2.47732   3.70343  12.19789 -30.00000   0.34900   0.00000  0.00000E+00  9.99750E-01  4.91800E-05  2.35600E-06     0.99080     0.00000     0.00000     0.00030     0.00948  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   8.9248284690
     2033    1.60000  1.29852150521E+09   2.47815   3.70339  12.19839 -30.00000   0.34916   0.00000  0.00000E+00  9.99750E-01  4.97300E-05  2.35700E-06     0.99080     0.00000     0.00000     0.00030     0.00948  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   8.9256170068
     2034    1.60000  1.29854643421E+09   2.47901   3.70335  12.19890 -30.00000   0.34927   0.00000  0.00000E+00  9.99750E-01  5.03100E-05  2.35800E-06     0.99080     0.00000     0.00000     0.00030     0.00947  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   8.9264287952
     2035    1.60000  1.29857052821E+09   2.47984   3.70331  12.19940 -30.00000   0.34944   0.00000  0.00000E+00  9.99750E-01  5.08700E-05  2.35900E-06     0.99080     0.00000     0.00000     0.00030     0.00948  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   8.9272133927
     2036    1.60000  1.29859535421E+09   2.48070   3.70326  12.19991 -30.00000   0.34960   0.00000  0.00000E+00  9.99750E-01  5.14600E-05  2.36000E-06     0.99080     0.00000     0.00000     0.00030     0.00948  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   8.9280218270
     2037    1.60000  1.29861935621E+09   2.48152   3.70322  12.20041 -30.00000   0.34976   0.00000  0.00000E+00  9.99750E-01  5.20400E-05  2.36100E-06     0.99080     0.00000     0.00000     0.00030     0.00948  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   8.9288034286
     2038    1.60000  1.29864409921E+09   2.48238   3.70318  12.20092 -30.00000   0.34992   0.00000  0.00000E+00  9.99750E-01  5.26400E-05  2.36200E-06     0.99080     0.00000     0.00000     0.00030     0.00948  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   8.9296091601
     2039    1.60000  1.29866802321E+09   2.48320   3.70315  12.20139 -30.00000   0.35009   0.00000  0.00000E+00  9.99750E-01  5.32300E-05  2.36300E-06     0.99080     0.00000     0.00000     0.00030     0.00949  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   8.9303882217
     2040    1.60000  1.29869269521E+09   2.48405   3.70312  12.20188 -30.00000   0.35019   0.00000  0.00000E+00  9.99750E-01  5.38500E-05  2.36400E-06     0.99080     0.00000     0.00000     0.00030     0.00949  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   8.9311916412
     2041    1.60000  1.29871654921E+09   2.48486   3.70309  12.20235 -30.00000   0.35036   0.00000  0.00000E+00  9.99750E-01  5.44500E-05  2.36500E-06     0.99080     0.00000     0.00000     0.00030     0.00949  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   8.9319684233
     2042    1.60000  1.29874115421E+09   2.48570   3.70306  12.20283 -30.00000   0.35052   0.00000  0.00000E+00  9.99750E-01  5.50800E-05  2.36700E-06     0.99080     0.00000     0.00000     0.00030     0.00949  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   8.9327696610
     2043    1.60000  1.29876494121E+09   2.48651   3.70302  12.20330 -30.00000   0.35068   0.00000  0.00000E+00  9.99750E-01  5.57000E-05  2.36800E-06     0.99080     0.00000     0.00000     0.00030     0.00950  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   8.9335442613
     2044    1.60000  1.29878813021E+09   2.48730   3.70300  12.20375 -30.00000   0.35085   0.00000  0.00000E+00  9.99750E-01  5.63100E-05  2.36900E-06     0.99080     0.00000     0.00000     0.00030     0.00949  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   8.9342993884
     2045    1.60000  1.29881224021E+09   2.48812   3.70296  12.20423 -30.00000   0.35095   0.00000  0.00000E+00  9.99750E-01  5.69600E-05  2.37000E-06     0.99080     0.00000     0.00000     0.00030     0.00949  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   8.9350845069
     2046    1.60000  1.29883567421E+09   2.48892   3.70293  12.20468 -30.00000   0.35112   0.00000  0.00000E+00  9.99750E-01  5.75900E-05  2.37100E-06     0.99080     0.00000     0.00000     0.00030     0.00950  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   8.9358476121
     2047    1.60000  1.29885860021E+09   2.48969   3.70291  12.20513 -30.00000   0.35128   0.00000  0.00000E+00  9.99750E-01  5.82200E-05  2.37300E-06     0.99080     0.00000     0.00000     0.00030     0.00949  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   8.9365941748
     2048    1.60000  1.29888249921E+09   2.49050   3.70287  12.20560 -30.00000   0.35144   0.00000  0.00000E+00  9.99740E-01  5.88900E-05  2.37400E-06     0.99080     0.00000     0.00000     0.00030     0.00949  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   8.9373724223
     2049    1.60000  1.29890576421E+09   2.49128   3.70284  12.20605 -30.00000   0.35155   0.00000  0.00000E+00  9.99740E-01  5.95400E-05  2.37500E-06     0.99080     0.00000     0.00000     0.00030     0.00949  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   8.9381300242
     2050    1.60000  1.29892854821E+09   2.49205   3.70281  12.20650 -30.00000   0.35171   0.00000  0.00000E+00  9.99740E-01  6.01900E-05  2.37600E-06     0.99080     0.00000     0.00000     0.00030     0.00949  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   8.9388719628
     2051    1.60000  1.29895232621E+09   2.49286   3.70278  12.20697 -30.00000   0.35188   0.00000  0.00000E+00  9.99740E-01  6.08800E-05  2.37800E-06     0.99080     0.00000     0.00000     0.00030     0.00949  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   8.9396462701
     2052    1.60000  1.29897548221E+09   2.49364   3.70274  12.20742 -30.00000   0.35204   0.00000  0.00000E+00  9.99740E-01  6.15600E-05  2.37900E-06     0.99080     0.00000     0.00000     0.00030     0.00949  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   8.9404003225
     2053    1.60000  1.29899816421E+09   2.49440   3.70271  12.20787 -30.00000   0.35215   0.00000  0.00000E+00  9.99740E-01  6.22300E-05  2.38000E-06     0.99080     0.00000     0.00000     0.00030     0.00949  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   8.9411389396
     2054    1.60000  1.29902184921E+09   2.49520   3.70268  12.20833 -30.00000   0.35231   0.00000  0.00000E+00  9.99740E-01  6.29400E-05  2.38200E-06     0.99080     0.00000     0.00000     0.00030     0.00949  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   8.9419102184
     2055    1.60000  1.29904491721E+09   2.49597   3.70265  12.20878 -30.00000   0.35247   0.00000  0.00000E+00  9.99740E-01  6.36500E-05  2.38300E-06     0.99080     0.00000     0.00000     0.00030     0.00949  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   8.9426614052
     2056    1.60000  1.29906751221E+09   2.49673   3.70261  12.20924 -30.00000   0.35263   0.00000  0.00000E+00  9.99740E-01  6.43400E-05  2.38500E-06     0.99080     0.00000     0.00000     0.00030     0.00948  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   8.9433971892
     2057    1.60000  1.29908978921E+09   2.49748   3.70258  12.20967 -30.00000   0.35274   0.00000  0.00000E+00  9.99740E-01  6.50400E-05  2.38600E-06     0.99080     0.00000     0.00000     0.00030     0.00948  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   8.9441226179
     2058    1.60000  1.29911315721E+09   2.49826   3.70255  12.21013 -30.00000   0.35290   0.00000  0.00000E+00  9.99740E-01  6.57800E-05  2.38800E-06     0.99080     0.00000     0.00000     0.00030     0.00948  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   8.9448835739
     2059    1.60000  1.29913598021E+09   2.49903   3.70252  12.21057 -30.00000   0.35307   0.00000  0.00000E+00  9.99740E-01  6.65100E-05  2.38900E-06     0.99080     0.00000     0.00000     0.00030     0.00949  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   8.9456267825
     2060    1.60000  1.29915837721E+09   2.49977   3.70248  12.21102 -30.00000   0.35318   0.00000  0.00000E+00  9.99740E-01  6.72400E-05  2.39100E-06     0.99080     0.00000     0.00000     0.00030     0.00948  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   8.9463561188
     2061    1.60000  1.29918048721E+09   2.50051   3.70244  12.21146 -30.00000   0.35334   0.00000  0.00000E+00  9.99740E-01  6.79700E-05  2.39200E-06     0.99080     0.00000     0.00000     0.00030     0.00947  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   8.9470761093
     2062    1.60000  1.29920239621E+09   2.50124   3.70241  12.21189 -30.00000   0.35350   0.00000  0.00000E+00  9.99730E-01  6.87000E-05  2.39400E-06     0.99080     0.00000     0.00000     0.00030     0.00948  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   8.9477895544
     2063    1.60000  1.29922546821E+09   2.50201   3.70238  12.21234 -30.00000   0.35361   0.00000  0.00000E+00  9.99730E-01  6.94800E-05  2.39500E-06     0.99080     0.00000     0.00000     0.00030     0.00948  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   8.9485408714
     2064    1.60000  1.29924805121E+09   2.50276   3.70235  12.21277 -30.00000   0.35377   0.00000  0.00000E+00  9.99730E-01  7.02500E-05  2.39700E-06     0.99080     0.00000     0.00000     0.00030     0.00949  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   8.9492762647
     2065    1.60000  1.29927024721E+09   2.50350   3.70232  12.21320 -30.00000   0.35393   0.00000  0.00000E+00  9.99730E-01  7.10200E-05  2.39900E-06     0.99080     0.00000     0.00000     0.00030     0.00948  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   8.9499990556
     2066    1.60000  1.29929218021E+09   2.50422   3.70229  12.21362 -30.00000   0.35404   0.00000  0.00000E+00  9.99730E-01  7.17900E-05  2.40000E-06     0.99080     0.00000     0.00000     0.00030     0.00948  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   8.9507132823
     2067    1.60000  1.29931393021E+09   2.50495   3.70227  12.21403 -30.00000   0.35420   0.00000  0.00000E+00  9.99730E-01  7.25700E-05  2.40200E-06     0.99080     0.00000     0.00000     0.00030     0.00948  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   8.9514215497
     2068    1.60000  1.29933554821E+09   2.50566   3.70224  12.21445 -30.00000   0.35437   0.00000  0.00000E+00  9.99730E-01  7.33400E-05  2.40300E-06     0.99080     0.00000     0.00000     0.00030     0.00948  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   8.9521255187
     2069    1.60000  1.29935706921E+09   2.50637   3.70221  12.21486 -30.00000   0.35447   0.00000  0.00000E+00  9.99730E-01  7.41300E-05  2.40500E-06     0.99080     0.00000     0.00000     0.00030     0.00948  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   8.9528263289
     2070    1.60000  1.29937851621E+09   2.50708   3.70218  12.21527 -30.00000   0.35464   0.00000  0.00000E+00  9.99730E-01  7.49200E-05  2.40700E-06     0.99080     0.00000     0.00000     0.00030     0.00948  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   8.9535247294
     2071    1.60000  1.29939990521E+09   2.50779   3.70216  12.21567 -30.00000   0.35474   0.00000  0.00000E+00  9.99730E-01  7.57200E-05  2.40900E-06     0.99080     0.00000     0.00000     0.00030     0.00948  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   8.9542212412
     2072    1.60000  1.29942124721E+09   2.50849   3.70213  12.21608 -30.00000   0.35491   0.00000  0.00000E+00  9.99730E-01  7.65300E-05  2.41000E-06     0.99080     0.00000     0.00000     0.00030     0.00947  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   8.9549162225
     2073    1.60000  1.29944255121E+09   2.50919   3.70210  12.21648 -30.00000   0.35507   0.00000  0.00000E+00  9.99730E-01  7.73500E-05  2.41200E-06     0.99080     0.00000     0.00000     0.00030     0.00947  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   8.9556099664
     2074    1.60000  1.29946382121E+09   2.50989   3.70208  12.21689 -30.00000   0.35520   0.00000  0.00000E+00  9.99730E-01  7.81800E-05  2.41400E-06     0.99080     0.00000     0.00000     0.00030     0.00947  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   8.9563026031
     2075    1.60000  1.29948506021E+09   2.51058   3.70205  12.21729 -30.00000   0.35534   0.00000  0.00000E+00  9.99720E-01  7.90100E-05  2.41600E-06     0.99080     0.00000     0.00000     0.00030     0.00947  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   8.9569942303
     2076    1.60000  1.29950626921E+09   2.51127   3.70202  12.21768 -30.00000   0.35547   0.00000  0.00000E+00  9.99720E-01  7.98600E-05  2.41800E-06     0.99080     0.00000     0.00000     0.00030     0.00947  7.28400E-01  2.71400E-01  2.10400E-05  2.64300E-05  8.70500E-05   8.9576848806
