   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2983    4.20000  1.33454332002E+08   4.24611   3.64475  13.19966 -30.00000   0.90390   0.89456  0.00000E+00  0.00000E+00  4.21000E-01  5.77800E-01     0.14580     1.52740     0.00000     0.14070    -0.53380  6.53200E-01  3.46600E-01  1.49700E-05  4.82300E-05  7.07900E-05  14.9953492775
     2984    4.20000  1.33454333618E+08   4.24510   3.64483  13.19899 -30.00000   0.90390   0.89456  0.00000E+00  0.00000E+00  4.21000E-01  5.77800E-01     0.13210     1.45390     0.00000     0.14090    -0.44618  6.53200E-01  3.46600E-01  1.49700E-05  4.82300E-05  7.07900E-05  14.9953519464
     2985    4.20000  1.33454335256E+08   4.24407   3.64492  13.19829 -30.00000   0.90390   0.89456  0.00000E+00  0.00000E+00  4.21000E-01  5.77800E-01     0.11920     1.38930     0.00000     0.14120    -0.36823  6.53200E-01  3.46600E-01  1.49700E-05  4.82300E-05  7.07900E-05  14.9953546532
     2986    4.20000  1.33454337061E+08   4.24290   3.64503  13.19748 -30.00000   0.90390   0.89456  0.00000E+00  0.00000E+00  4.21000E-01  5.77800E-01     0.10600     1.32620     0.00000     0.14160    -0.29145  6.53200E-01  3.46600E-01  1.49700E-05  4.82300E-05  7.07900E-05  14.9953576340
     2987    4.20000  1.33454339002E+08   4.24159   3.64515  13.19658 -30.00000   0.90390   0.89456  0.00000E+00  0.00000E+00  4.21000E-01  5.77800E-01     0.09310     1.26660     0.00000     0.14200    -0.21838  6.53200E-01  3.46600E-01  1.49700E-05  4.82300E-05  7.07900E-05  14.9953608409
     2988    4.20000  1.33454341112E+08   4.24013   3.64529  13.19558 -30.00000   0.90390   0.89456  0.00000E+00  0.00000E+00  4.21000E-01  5.77800E-01     0.08060     1.20710     0.00000     0.14250    -0.14582  6.53200E-01  3.46600E-01  1.49700E-05  4.82300E-05  7.07900E-05  14.9953643273
     2989    4.20000  1.33454343308E+08   4.23855   3.64543  13.19450 -30.00000   0.90390   0.89456  0.00000E+00  0.00000E+00  4.21000E-01  5.77800E-01     0.06920     1.15380     0.00000     0.14290    -0.08035  6.53200E-01  3.46600E-01  1.49700E-05  4.82300E-05  7.07900E-05  14.9953679540
     2990    4.20000  1.33454345736E+08   4.23678   3.64559  13.19331 -30.00000   0.90390   0.89456  0.00000E+00  0.00000E+00  4.21000E-01  5.77800E-01     0.05820     1.10340     0.00000     0.14350    -0.01837  6.53200E-01  3.46600E-01  1.49700E-05  4.82300E-05  7.07900E-05  14.9953719652
     2991    4.20000  1.33454348458E+08   4.23481   3.64576  13.19198 -30.00000   0.90390   0.89456  0.00000E+00  0.00000E+00  4.21000E-01  5.77800E-01     0.04790     1.05620     0.00000     0.14410     0.03997  6.53200E-01  3.46600E-01  1.49700E-05  4.82300E-05  7.07900E-05  14.9953764624
     2992    4.20000  1.33454351568E+08   4.23263   3.64596  13.19050 -30.00000   0.90390   0.89456  0.00000E+00  0.00000E+00  4.21000E-01  5.77800E-01     0.03850     1.01200     0.00000     0.14480     0.09448  6.53200E-01  3.46600E-01  1.49700E-05  4.82300E-05  7.07900E-05  14.9953815989
     2993    4.20000  1.33454355206E+08   4.23016   3.64615  13.18888 -30.00000   0.90390   0.89456  0.00000E+00  0.00000E+00  4.21000E-01  5.77800E-01     0.03000     0.97120     0.00000     0.14560     0.14466  6.53200E-01  3.46600E-01  1.49700E-05  4.82300E-05  7.07900E-05  14.9953876102
     2994    4.20000  1.33454359573E+08   4.22766   3.64635  13.18721 -30.00000   0.90390   0.89456  0.00000E+00  0.00000E+00  4.21000E-01  5.77800E-01     0.02280     0.93040     0.00000     0.14650     0.19367  6.53200E-01  3.46600E-01  1.49700E-05  4.82300E-05  7.07900E-05  14.9953948237
     2995    4.20000  1.33454364655E+08   4.22562   3.64656  13.18579 -30.00000   0.90390   0.89456  0.00000E+00  0.00000E+00  4.21000E-01  5.77800E-01     0.01750     0.89500     0.00000     0.14710     0.23522  6.53200E-01  3.46600E-01  1.49700E-05  4.82300E-05  7.07900E-05  14.9954032191
     2996    4.20000  1.33454370754E+08   4.22436   3.64668  13.18491 -30.00000   0.90390   0.89456  0.00000E+00  0.00000E+00  4.21000E-01  5.77800E-01     0.01410     0.86540     0.00000     0.14750     0.26875  6.53200E-01  3.46600E-01  1.49700E-05  4.82300E-05  7.07900E-05  14.9954132936
     2997    4.20000  1.33454378072E+08   4.22443   3.64667  13.18497 -30.00000   0.90390   0.89456  0.00000E+00  0.00000E+00  4.21000E-01  5.77800E-01     0.01290     0.84230     0.00000     0.14750     0.29307  6.53200E-01  3.46600E-01  1.49700E-05  4.82300E-05  7.07900E-05  14.9954253829
     2998    4.20000  1.33454386854E+08   4.22598   3.64651  13.18607 -30.00000   0.90390   0.89456  0.00000E+00  0.00000E+00  4.21000E-01  5.77800E-01     0.01440     0.82570     0.00000     0.14700     0.30777  6.53200E-01  3.46600E-01  1.49700E-05  4.82300E-05  7.07900E-05  14.9954398901
     2999    4.20000  1.33454397392E+08   4.22841   3.64626  13.18777 -30.00000   0.90390   0.89456  0.00000E+00  0.00000E+00  4.21000E-01  5.77800E-01     0.01950     0.81400     0.00000     0.14610     0.31338  6.53200E-01  3.46600E-01  1.49700E-05  4.82300E-05  7.07900E-05  14.9954572983
     3000    4.20000  1.33454410038E+08   4.23087   3.64608  13.18937 -30.00000   0.90390   0.89456  0.00000E+00  0.00000E+00  4.21000E-01  5.77800E-01     0.03060     0.80380     0.00000     0.14520     0.31150  6.53200E-01  3.46600E-01  1.49700E-05  4.82300E-05  7.07900E-05  14.9954781890
     3001    4.20000  1.33454425213E+08   4.23215   3.64598  13.19020 -30.00000   0.90390   0.89458  0.00000E+00  0.00000E+00  4.21000E-01  5.77800E-01     0.05050     0.79060     0.00000     0.14480     0.30425  6.53200E-01  3.46600E-01  1.49700E-05  4.82300E-05  7.07900E-05  14.9955032574
     3002    4.20000  1.33454443423E+08   4.23173   3.64602  13.18992 -30.00000   0.90390   0.89458  0.00000E+00  0.00000E+00  4.21000E-01  5.77800E-01     0.08010     0.76880     0.00000     0.14490     0.29640  6.53200E-01  3.46600E-01  1.49700E-05  4.82300E-05  7.07900E-05  14.9955333395
     3003    4.20000  1.33454465275E+08   4.22972   3.64617  13.18862 -30.00000   0.90390   0.89458  0.00000E+00  0.00000E+00  4.21000E-01  5.77800E-01     0.11690     0.73590     0.00000     0.14540     0.29317  6.53200E-01  3.46600E-01  1.49700E-05  4.82300E-05  7.07900E-05  14.9955694380
     3004    4.20000  1.33454490203E+08   4.22704   3.64641  13.18680 -30.00000   0.90390   0.89458  0.00000E+00  0.00000E+00  4.21000E-01  5.77800E-01     0.15680     0.69400     0.00000     0.14630     0.29592  6.53200E-01  3.46600E-01  1.49700E-05  4.82300E-05  7.07900E-05  14.9956106179
     3005    4.20000  1.33454511510E+08   4.22497   3.64662  13.18534 -30.00000   0.90390   0.89460  0.00000E+00  0.00000E+00  4.21000E-01  5.77800E-01     0.18980     0.65760     0.00000     0.14690     0.29999  6.53200E-01  3.46600E-01  1.49700E-05  4.82300E-05  7.07900E-05  14.9956458161
     3006    4.20000  1.33454531268E+08   4.22337   3.64678  13.18422 -30.00000   0.90390   0.89460  0.00000E+00  0.00000E+00  4.21000E-01  5.77800E-01     0.21990     0.62410     0.00000     0.14740     0.30392  6.53200E-01  3.46600E-01  1.49700E-05  4.82300E-05  7.07900E-05  14.9956784554
     3007    4.20000  1.33454550161E+08   4.22222   3.64690  13.18341 -30.00000   0.90391   0.89460  0.00000E+00  0.00000E+00  4.21000E-01  5.77800E-01     0.24850     0.59260     0.00000     0.14770     0.30718  6.53200E-01  3.46600E-01  1.49700E-05  4.82300E-05  7.07900E-05  14.9957096658
     3008    4.20000  1.33454568420E+08   4.22148   3.64697  13.18289 -30.00000   0.90391   0.89462  0.00000E+00  0.00000E+00  4.21000E-01  5.77800E-01     0.27590     0.56280     0.00000     0.14790     0.30972  6.53200E-01  3.46600E-01  1.49700E-05  4.82300E-05  7.07900E-05  14.9957398288
     3009    4.20000  1.33454586122E+08   4.22107   3.64701  13.18261 -30.00000   0.90391   0.89462  0.00000E+00  0.00000E+00  4.21000E-01  5.77800E-01     0.30240     0.53460     0.00000     0.14800     0.31162  6.53200E-01  3.46600E-01  1.49700E-05  4.82300E-05  7.07900E-05  14.9957690717
     3010    4.20000  1.33454603327E+08   4.22098   3.64701  13.18255 -30.00000   0.90391   0.89464  0.00000E+00  0.00000E+00  4.21000E-01  5.77800E-01     0.32780     0.50780     0.00000     0.14800     0.31305  6.53200E-01  3.46600E-01  1.49700E-05  4.82300E-05  7.07900E-05  14.9957974936
     3011    4.20000  1.33454620055E+08   4.22117   3.64700  13.18267 -30.00000   0.90391   0.89464  0.00000E+00  0.00000E+00  4.21000E-01  5.77800E-01     0.35200     0.48230     0.00000     0.14790     0.31414  6.53200E-01  3.46600E-01  1.49700E-05  4.82300E-05  7.07900E-05  14.9958251275
     3012    4.20000  1.33454636325E+08   4.22155   3.64696  13.18294 -30.00000   0.90391   0.89464  0.00000E+00  0.00000E+00  4.21000E-01  5.77800E-01     0.37520     0.45830     0.00000     0.14780     0.31490  6.53200E-01  3.46600E-01  1.49700E-05  4.82300E-05  7.07900E-05  14.9958520048
     3013    4.20000  1.33454652217E+08   4.22210   3.64691  13.18333 -30.00000   0.90391   0.89465  0.00000E+00  0.00000E+00  4.21000E-01  5.77800E-01     0.39730     0.43540     0.00000     0.14760     0.31541  6.53200E-01  3.46600E-01  1.49700E-05  4.82300E-05  7.07900E-05  14.9958782576
     3014    4.20000  1.33454667749E+08   4.22279   3.64684  13.18382 -30.00000   0.90392   0.89465  0.00000E+00  0.00000E+00  4.21000E-01  5.77800E-01     0.41840     0.41370     0.00000     0.14730     0.31575  6.53200E-01  3.46600E-01  1.49700E-05  4.82300E-05  7.07900E-05  14.9959039158
     3015    4.20000  1.33454682950E+08   4.22360   3.64675  13.18439 -30.00000   0.90392   0.89467  0.00000E+00  0.00000E+00  4.21000E-01  5.77800E-01     0.43860     0.39310     0.00000     0.14700     0.31590  6.53200E-01  3.46600E-01  1.49700E-05  4.82300E-05  7.07900E-05  14.9959290271
     3016    4.20000  1.33454697853E+08   4.22451   3.64666  13.18503 -30.00000   0.90392   0.89467  0.00000E+00  0.00000E+00  4.21000E-01  5.77800E-01     0.45780     0.37360     0.00000     0.14670     0.31588  6.53200E-01  3.46600E-01  1.49700E-05  4.82300E-05  7.07900E-05  14.9959536462
     3017    4.20000  1.33454712490E+08   4.22550   3.64656  13.18572 -30.00000   0.90392   0.89467  0.00000E+00  0.00000E+00  4.21000E-01  5.77800E-01     0.47610     0.35510     0.00000     0.14630     0.31573  6.53200E-01  3.46600E-01  1.49700E-05  4.82300E-05  7.07900E-05  14.9959778259
     3018    4.20000  1.33454726887E+08   4.22655   3.64645  13.18646 -30.00000   0.90392   0.89469  0.00000E+00  0.00000E+00  4.21000E-01  5.77800E-01     0.49360     0.33750     0.00000     0.14600     0.31544  6.53200E-01  3.46600E-01  1.49700E-05  4.82300E-05  7.07900E-05  14.9960016091
     3019    4.20000  1.33454741072E+08   4.22765   3.64634  13.18723 -30.00000   0.90392   0.89469  0.00000E+00  0.00000E+00  4.21000E-01  5.77800E-01     0.51030     0.32080     0.00000     0.14560     0.31503  6.53200E-01  3.46600E-01  1.49700E-05  4.82300E-05  7.07900E-05  14.9960250420
     3020    4.20000  1.33454755071E+08   4.22882   3.64623  13.18804 -30.00000   0.90392   0.89471  0.00000E+00  0.00000E+00  4.21000E-01  5.77800E-01     0.52620     0.30500     0.00000     0.14520     0.31454  6.53200E-01  3.46600E-01  1.49700E-05  4.82300E-05  7.07900E-05  14.9960481677
     3021    4.20000  1.33454768891E+08   4.23008   3.64614  13.18886 -30.00000   0.90393   0.89471  0.00000E+00  0.00000E+00  4.21000E-01  5.77800E-01     0.54130     0.28990     0.00000     0.14470     0.31405  6.53200E-01  3.46600E-01  1.49700E-05  4.82300E-05  7.07900E-05  14.9960709977
     3022    4.20000  1.33454782527E+08   4.23135   3.64605  13.18968 -30.00000   0.90393   0.89471  0.00000E+00  0.00000E+00  4.21000E-01  5.77800E-01     0.55580     0.27570     0.00000     0.14430     0.31346  6.53200E-01  3.46600E-01  1.49700E-05  4.82300E-05  7.07900E-05  14.9960935238
     3023    4.20000  1.33454796054E+08   4.23259   3.64594  13.19050 -30.00000   0.90393   0.89473  0.00000E+00  0.00000E+00  4.21000E-01  5.77800E-01     0.56960     0.26210     0.00000     0.14390     0.31269  6.53200E-01  3.46600E-01  1.49700E-05  4.82300E-05  7.07900E-05  14.9961158698
     3024    4.20000  1.33454809510E+08   4.23382   3.64584  13.19133 -30.00000   0.90393   0.89473  0.00000E+00  0.00000E+00  4.21000E-01  5.77800E-01     0.58290     0.24930     0.00000     0.14350     0.31178  6.53200E-01  3.46600E-01  1.49700E-05  4.82300E-05  7.07900E-05  14.9961380985
     3025    4.20000  1.33454822911E+08   4.23505   3.64573  13.19217 -30.00000   0.90393   0.89474  0.00000E+00  0.00000E+00  4.21000E-01  5.77800E-01     0.59570     0.23710     0.00000     0.14300     0.31080  6.53200E-01  3.46600E-01  1.49700E-05  4.82300E-05  7.07900E-05  14.9961602363
     3026    4.20000  1.33454836255E+08   4.23628   3.64562  13.19300 -30.00000   0.90394   0.89474  0.00000E+00  0.00000E+00  4.21000E-01  5.77800E-01     0.60790     0.22550     0.00000     0.14260     0.30974  6.53200E-01  3.46600E-01  1.49700E-05  4.82300E-05  7.07900E-05  14.9961822800
     3027    4.20000  1.33454849564E+08   4.23752   3.64551  13.19384 -30.00000   0.90394   0.89474  0.00000E+00  0.00000E+00  4.21000E-01  5.77800E-01     0.61960     0.21450     0.00000     0.14220     0.30862  6.53200E-01  3.46600E-01  1.49700E-05  4.82300E-05  7.07900E-05  14.9962042659
     3028    4.20000  1.33454862857E+08   4.23875   3.64540  13.19467 -30.00000   0.90394   0.89476  0.00000E+00  0.00000E+00  4.21000E-01  5.77800E-01     0.63090     0.20400     0.00000     0.14180     0.30740  6.53200E-01  3.46600E-01  1.49700E-05  4.82300E-05  7.07900E-05  14.9962262253
     3029    4.20000  1.33454876156E+08   4.23998   3.64529  13.19550 -30.00000   0.90394   0.89476  0.00000E+00  0.00000E+00  4.21000E-01  5.77800E-01     0.64170     0.19410     0.00000     0.14140     0.30614  6.53200E-01  3.46600E-01  1.49700E-05  4.82300E-05  7.07900E-05  14.9962481946
     3030    4.20000  1.33454889481E+08   4.24118   3.64518  13.19632 -30.00000   0.90394   0.89478  0.00000E+00  0.00000E+00  4.21000E-01  5.77800E-01     0.65200     0.18470     0.00000     0.14100     0.30478  6.53200E-01  3.46600E-01  1.49700E-05  4.82300E-05  7.07900E-05  14.9962702069
     3031    4.20000  1.33454902861E+08   4.24237   3.64507  13.19714 -30.00000   0.90395   0.89478  0.00000E+00  0.00000E+00  4.21000E-01  5.77800E-01     0.66200     0.17570     0.00000     0.14060     0.30337  6.53200E-01  3.46600E-01  1.49700E-05  4.82300E-05  7.07900E-05  14.9962923101
     3032    4.20000  1.33454916305E+08   4.24355   3.64496  13.19796 -30.00000   0.90395   0.89478  0.00000E+00  0.00000E+00  4.21000E-01  5.77800E-01     0.67160     0.16720     0.00000     0.14020     0.30190  6.53200E-01  3.46600E-01  1.49700E-05  4.82300E-05  7.07900E-05  14.9963145189
     3033    4.20000  1.33454929833E+08   4.24473   3.64485  13.19876 -30.00000   0.90395   0.89480  0.00000E+00  0.00000E+00  4.21000E-01  5.77800E-01     0.68080     0.15910     0.00000     0.13980     0.30039  6.53200E-01  3.46600E-01  1.49700E-05  4.82300E-05  7.07900E-05  14.9963368666
     3034    4.20000  1.33454943467E+08   4.24592   3.64475  13.19955 -30.00000   0.90395   0.89480  0.00000E+00  0.00000E+00  4.21000E-01  5.77800E-01     0.68960     0.15140     0.00000     0.13940     0.29887  6.53200E-01  3.46600E-01  1.49700E-05  4.82300E-05  7.07900E-05  14.9963593893
     3035    4.20000  1.33454957213E+08   4.24715   3.64467  13.20033 -30.00000   0.90396   0.89480  0.00000E+00  0.00000E+00  4.21000E-01  5.77800E-01     0.69800     0.14410     0.00000     0.13900     0.29739  6.53200E-01  3.46600E-01  1.49700E-05  4.82300E-05  7.07900E-05  14.9963820971
     3036    4.20000  1.33454971072E+08   4.24835   3.64459  13.20109 -30.00000   0.90396   0.89482  0.00000E+00  0.00000E+00  4.21000E-01  5.77800E-01     0.70610     0.13710     0.00000     0.13860     0.29584  6.53200E-01  3.46600E-01  1.49700E-05  4.82300E-05  7.07900E-05  14.9964049915
     3037    4.20000  1.33454985119E+08   4.24951   3.64451  13.20182 -30.00000   0.90396   0.89482  0.00000E+00  0.00000E+00  4.21000E-01  5.77800E-01     0.71390     0.13050     0.00000     0.13820     0.29420  6.53200E-01  3.46600E-01  1.49700E-05  4.82300E-05  7.07900E-05  14.9964281965
     3038    4.20000  1.33454999376E+08   4.25065   3.64444  13.20253 -30.00000   0.90396   0.89483  0.00000E+00  0.00000E+00  4.21000E-01  5.77800E-01     0.72150     0.12430     0.00000     0.13780     0.29250  6.53200E-01  3.46600E-01  1.49700E-05  4.82300E-05  7.07900E-05  14.9964517484
     3039    4.20000  1.33455013866E+08   4.25176   3.64437  13.20323 -30.00000   0.90397   0.89483  0.00000E+00  0.00000E+00  4.21000E-01  5.77800E-01     0.72890     0.11830     0.00000     0.13740     0.29073  6.53200E-01  3.46600E-01  1.49700E-05  4.82300E-05  7.07900E-05  14.9964756853
     3040    4.20000  1.33455028615E+08   4.25284   3.64430  13.20392 -30.00000   0.90397   0.89483  0.00000E+00  0.00000E+00  4.21000E-01  5.77800E-01     0.73600     0.11260     0.00000     0.13710     0.28890  6.53200E-01  3.46600E-01  1.49700E-05  4.82300E-05  7.07900E-05  14.9965000499
     3041    4.20000  1.33455043650E+08   4.25390   3.64423  13.20459 -30.00000   0.90397   0.89485  0.00000E+00  0.00000E+00  4.21000E-01  5.77800E-01     0.74290     0.10720     0.00000     0.13670     0.28703  6.53200E-01  3.46600E-01  1.49700E-05  4.82300E-05  7.07900E-05  14.9965248871
     3042    4.20000  1.33455058999E+08   4.25494   3.64416  13.20524 -30.00000   0.90398   0.89485  0.00000E+00  0.00000E+00  4.21000E-01  5.77800E-01     0.74960     0.10210     0.00000     0.13640     0.28509  6.53200E-01  3.46600E-01  1.49700E-05  4.82300E-05  7.07900E-05  14.9965502429
     3043    4.20000  1.33455074694E+08   4.25596   3.64409  13.20589 -30.00000   0.90398   0.89487  0.00000E+00  0.00000E+00  4.21000E-01  5.77800E-01     0.75610     0.09730     0.00000     0.13600     0.28309  6.53200E-01  3.46600E-01  1.49700E-05  4.82300E-05  7.07900E-05  14.9965761703
     3044    4.20000  1.33455090776E+08   4.25691   3.64401  13.20652 -30.00000   0.90398   0.89487  0.00000E+00  0.00000E+00  4.21000E-01  5.77800E-01     0.76250     0.09260     0.00000     0.13570     0.28098  6.53200E-01  3.46600E-01  1.49700E-05  4.82300E-05  7.07900E-05  14.9966027371
     3045    4.20000  1.33455107309E+08   4.25786   3.64393  13.20716 -30.00000   0.90399   0.89489  0.00000E+00  0.00000E+00  4.21000E-01  5.77800E-01     0.76870     0.08820     0.00000     0.13540     0.27885  6.53200E-01  3.46600E-01  1.49700E-05  4.82300E-05  7.07900E-05  14.9966300488
     3046    4.20000  1.33455124293E+08   4.25881   3.64385  13.20779 -30.00000   0.90399   0.89489  0.00000E+00  0.00000E+00  4.21000E-01  5.77800E-01     0.77470     0.08410     0.00000     0.13510     0.27669  6.53200E-01  3.46600E-01  1.49700E-05  4.82300E-05  7.07900E-05  14.9966581056
     3047    4.20000  1.33455141775E+08   4.25975   3.64378  13.20841 -30.00000   0.90399   0.89489  0.00000E+00  0.00000E+00  4.21000E-01  5.77800E-01     0.78060     0.08010     0.00000     0.13470     0.27451  6.53200E-01  3.46600E-01  1.49700E-05  4.82300E-05  7.07900E-05  14.9966869851
     3048    4.20000  1.33455159808E+08   4.26069   3.64370  13.20903 -30.00000   0.90400   0.89491  0.00000E+00  0.00000E+00  4.21000E-01  5.77800E-01     0.78620     0.07630     0.00000     0.13440     0.27232  6.53200E-01  3.46600E-01  1.49700E-05  4.82300E-05  7.07900E-05  14.9967167748
