   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1970   17.98646  1.04720321439E+07   4.98269   4.52411  11.80921  -8.42319   0.00000   0.00000  2.75560E-04  9.99530E-01  2.51400E-06  8.03000E-07     0.73920     0.00000     0.00000     0.00000     0.25900  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.9671821747
     1971   17.98646  1.04721119119E+07   4.98294   4.52433  11.80891  -8.42204   0.00000   0.00000  2.64200E-04  9.99540E-01  2.51900E-06  8.01400E-07     0.73240     0.00000     0.00000     0.00000     0.26568  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.9677883228
     1972   17.98646  1.04721884289E+07   4.98319   4.52454  11.80861  -8.42091   0.00000   0.00000  2.53430E-04  9.99550E-01  2.52400E-06  7.99800E-07     0.72570     0.00000     0.00000     0.00000     0.27233  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.9683697669
     1973   17.98646  1.04722618739E+07   4.98344   4.52474  11.80833  -8.41981   0.00000   0.00000  2.43190E-04  9.99560E-01  2.52900E-06  7.98200E-07     0.71910     0.00000     0.00000     0.00000     0.27894  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.9689278672
     1974   17.98646  1.04723324069E+07   4.98368   4.52494  11.80805  -8.41873   0.00000   0.00000  2.33470E-04  9.99570E-01  2.53400E-06  7.96700E-07     0.71240     0.00000     0.00000     0.00000     0.28551  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.9694638395
     1975   17.98646  1.04723997479E+07   4.98392   4.52513  11.80778  -8.41768   0.00000   0.00000  2.24150E-04  9.99580E-01  2.53900E-06  7.95300E-07     0.70550     0.00000     0.00000     0.00000     0.29236  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.9699755562
     1976   17.98646  1.04724642639E+07   4.98415   4.52532  11.80752  -8.41665   0.00000   0.00000  2.15320E-04  9.99590E-01  2.54400E-06  7.93800E-07     0.69870     0.00000     0.00000     0.00000     0.29912  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.9704658060
     1977   17.98646  1.04725261959E+07   4.98438   4.52551  11.80727  -8.41566   0.00000   0.00000  2.06940E-04  9.99600E-01  2.54900E-06  7.92500E-07     0.69200     0.00000     0.00000     0.00000     0.30579  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.9709364204
     1978   17.98646  1.04725857209E+07   4.98460   4.52569  11.80702  -8.41467   0.00000   0.00000  1.98980E-04  9.99600E-01  2.55300E-06  7.91100E-07     0.68530     0.00000     0.00000     0.00000     0.31238  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.9713887441
     1979   17.98646  1.04726522719E+07   4.98485   4.52589  11.80674  -8.41372   0.00000   0.00000  1.90190E-04  9.99610E-01  2.55800E-06  7.89600E-07     0.67770     0.00000     0.00000     0.00000     0.31995  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.9718944577
     1980   17.98646  1.04727266779E+07   4.98515   4.52612  11.80642  -8.41263   0.00000   0.00000  1.80500E-04  9.99620E-01  2.56500E-06  7.87900E-07     0.66890     0.00000     0.00000     0.00000     0.32867  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.9724598605
     1981   17.98646  1.04728098669E+07   4.98548   4.52639  11.80606  -8.41139   0.00000   0.00000  1.69700E-04  9.99630E-01  2.57200E-06  7.86000E-07     0.65820     0.00000     0.00000     0.00000     0.33926  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.9730920044
     1982   17.98646  1.04729028749E+07   4.98587   4.52669  11.80564  -8.40996   0.00000   0.00000  1.57880E-04  9.99650E-01  2.58000E-06  7.83800E-07     0.64580     0.00000     0.00000     0.00000     0.35154  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.9737987618
     1983   17.98646  1.04730068649E+07   4.98632   4.52704  11.80517  -8.40832   0.00000   0.00000  1.45010E-04  9.99660E-01  2.58900E-06  7.81300E-07     0.63130     0.00000     0.00000     0.00000     0.36587  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.9745889701
     1984   17.98646  1.04731231249E+07   4.98684   4.52745  11.80462  -8.40644   0.00000   0.00000  1.30850E-04  9.99670E-01  2.60000E-06  7.78400E-07     0.61350     0.00000     0.00000     0.00000     0.38348  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.9754724168
     1985   17.98646  1.04732531049E+07   4.98746   4.52792  11.80399  -8.40425   0.00000   0.00000  1.15650E-04  9.99690E-01  2.61400E-06  7.75200E-07     0.59260     0.00000     0.00000     0.00000     0.40424  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.9764601202
     1986   17.98646  1.04733984249E+07   4.98819   4.52846  11.80326  -8.40169   0.00000   0.00000  9.92650E-05  9.99700E-01  2.62900E-06  7.71500E-07     0.56660     0.00000     0.00000     0.00000     0.42997  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.9775643905
     1987   17.98646  1.04735495249E+07   4.98899   4.52906  11.80247  -8.39871   0.00000   0.00000  8.33030E-05  9.99720E-01  2.64700E-06  7.67700E-07     0.53780     0.00000     0.00000     0.00000     0.45846  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.9787125825
     1988   17.98646  1.04736902949E+07   4.98977   4.52963  11.80171  -8.39545   0.00000   0.00000  6.92930E-05  9.99730E-01  2.66500E-06  7.64100E-07     0.50800     0.00000     0.00000     0.00000     0.48794  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.9797822779
     1989   17.98646  1.04738216749E+07   4.99054   4.53019  11.80098  -8.39228   0.00000   0.00000  5.70920E-05  9.99750E-01  2.68300E-06  7.60700E-07     0.47780     0.00000     0.00000     0.00000     0.51790  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.9807806197
     1990   17.98645  1.04739445949E+07   4.99129   4.53073  11.80027  -8.38919   0.00000   0.00000  4.65510E-05  9.99760E-01  2.70100E-06  7.57600E-07     0.44750     0.00000     0.00000     0.00000     0.54780  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.9817146750
     1991   17.98645  1.04740599649E+07   4.99203   4.53126  11.79959  -8.38619   0.00000   0.00000  3.75190E-05  9.99770E-01  2.71800E-06  7.54800E-07     0.41790     0.00000     0.00000     0.00000     0.57710  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.9825913587
     1992   17.98645  1.04741686649E+07   4.99274   4.53177  11.79893  -8.38326   0.00000   0.00000  2.98500E-05  9.99770E-01  2.73600E-06  7.52200E-07     0.38940     0.00000     0.00000     0.00000     0.60524  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.9834173578
     1993   17.98645  1.04742715249E+07   4.99344   4.53226  11.79829  -8.38044   0.00000   0.00000  2.34030E-05  9.99780E-01  2.75400E-06  7.49900E-07     0.36280     0.00000     0.00000     0.00000     0.63157  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.9841989794
     1994   17.98645  1.04743693609E+07   4.99413   4.53274  11.79768  -8.37768   0.00000   0.00000  1.79560E-05  9.99790E-01  2.77100E-06  7.47900E-07     0.33740     0.00000     0.00000     0.00000     0.65654  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.9849424241
     1995   17.98645  1.04744581759E+07   4.99476   4.53318  11.79711  -8.37501   0.00000   0.00000  1.37160E-05  9.99790E-01  2.78800E-06  7.46200E-07     0.31630     0.00000     0.00000     0.00000     0.67736  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.9856173193
     1996   17.98645  1.04745380519E+07   4.99533   4.53358  11.79660  -8.37255   0.00000   0.00000  1.04220E-05  9.99790E-01  2.80300E-06  7.44800E-07     0.29880     0.00000     0.00000     0.00000     0.69452  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.9862242881
     1997   17.98645  1.04746090869E+07   4.99584   4.53394  11.79614  -8.37033   0.00000   0.00000  7.95550E-06  9.99800E-01  2.81700E-06  7.43800E-07     0.28580     0.00000     0.00000     0.00000     0.70734  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.9867640751
     1998   17.98645  1.04746728739E+07   4.99630   4.53426  11.79573  -8.36833   0.00000   0.00000  6.06320E-06  9.99800E-01  2.83000E-06  7.42900E-07     0.27590     0.00000     0.00000     0.00000     0.71692  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.9872487853
     1999   17.98645  1.04747299639E+07   4.99672   4.53454  11.79537  -8.36655   0.00000   0.00000  4.65010E-06  9.99800E-01  2.84100E-06  7.42300E-07     0.26940     0.00000     0.00000     0.00000     0.72329  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.9876826058
     2000   17.98645  1.04747937919E+07   4.99717   4.53486  11.79496  -8.36496   0.00000   0.00000  3.33910E-06  9.99800E-01  2.85400E-06  7.41600E-07     0.26460     0.00000     0.00000     0.00000     0.72784  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.9881676276
     2001   17.98645  1.04748651539E+07   4.99768   4.53521  11.79452  -8.36319   0.00000   0.00000  2.19880E-06  9.99800E-01  2.86800E-06  7.41100E-07     0.26300     0.00000     0.00000     0.00000     0.72936  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.9887098995
     2002   17.98645  1.04749445419E+07   4.99822   4.53559  11.79403  -8.36125   0.00000   0.00000  1.29370E-06  9.99800E-01  2.88300E-06  7.40700E-07     0.26610     0.00000     0.00000     0.00000     0.72609  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.9893131599
     2003   17.98645  1.04750233459E+07   4.99875   4.53595  11.79356  -8.35915   0.00000   0.00000  6.84550E-07  9.99800E-01  2.89700E-06  7.40400E-07     0.27400     0.00000     0.00000     0.00000     0.71815  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.9899119827
     2004   17.98645  1.04751019979E+07   4.99925   4.53630  11.79311  -8.35713   0.00000   0.00000  3.29120E-07  9.99800E-01  2.90900E-06  7.40400E-07     0.28680     0.00000     0.00000     0.00000     0.70517  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.9905096504
     2005   17.98645  1.04751809869E+07   4.99973   4.53664  11.79268  -8.35520   0.00000   0.00000  1.33510E-07  9.99800E-01  2.91800E-06  7.40400E-07     0.30360     0.00000     0.00000     0.00000     0.68840  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.9911098789
     2006   17.98645  1.04752607379E+07   5.00018   4.53696  11.79226  -8.35335   0.00000   0.00000  4.47310E-08  9.99800E-01  2.92400E-06  7.40600E-07     0.32380     0.00000     0.00000     0.00000     0.66828  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.9917158978
     2007   17.98645  1.04753415399E+07   5.00060   4.53726  11.79187  -8.35160   0.00000   0.00000  1.17040E-08  9.99800E-01  2.92600E-06  7.41000E-07     0.34630     0.00000     0.00000     0.00000     0.64579  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.9923299032
     2008   17.98645  1.04754237269E+07   5.00100   4.53755  11.79149  -8.34995   1.71721   0.00000  0.00000E+00  9.99800E-01  2.92700E-06  7.41100E-07     0.37060     0.00000     0.00000     0.00000     0.62158  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.9929544329
     2009   17.98645  1.04755073959E+07   5.00137   4.53783  11.79112  -8.34840   1.71721   0.00000  0.00000E+00  9.99800E-01  2.92700E-06  7.42100E-07     0.39640     0.00000     0.00000     0.00000     0.59587  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.9935902243
     2010   17.98645  1.04755927389E+07   5.00171   4.53808  11.79078  -8.34695   1.71721   0.00000  0.00000E+00  9.99800E-01  2.92700E-06  7.43300E-07     0.42340     0.00000     0.00000     0.00000     0.56906  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.9942387361
     2011   17.98645  1.04756798799E+07   5.00201   4.53832  11.79046  -8.34562   1.79985   0.00000  0.00000E+00  9.99800E-01  2.92700E-06  7.44900E-07     0.45130     0.00000     0.00000     0.00000     0.54120  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.9949009108
     2012   17.98645  1.04757689119E+07   5.00226   4.53852  11.79018  -8.34440   1.96386   0.00000  0.00000E+00  9.99800E-01  2.92700E-06  7.46800E-07     0.48000     0.00000     0.00000     0.00000     0.51266  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.9955774550
     2013   17.98645  1.04758602009E+07   5.00249   4.53872  11.78990  -8.34337   1.96386   0.00000  0.00000E+00  9.99800E-01  2.92700E-06  7.49300E-07     0.50990     0.00000     0.00000     0.00000     0.48290  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.9962711498
     2014   17.98645  1.04759533019E+07   5.00264   4.53886  11.78969  -8.34242   1.96386   0.00000  0.00000E+00  9.99800E-01  2.92700E-06  7.52500E-07     0.53940     0.00000     0.00000     0.00000     0.45353  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.9969786139
     2015   17.98645  1.04760493159E+07   5.00276   4.53899  11.78949  -8.34177   2.04525   0.00000  0.00000E+00  9.99800E-01  2.92700E-06  7.56500E-07     0.56990     0.00000     0.00000     0.00000     0.42310  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.9977082135
     2016   17.98645  1.04761473009E+07   5.00281   4.53909  11.78932  -8.34121   2.12622   0.00000  0.00000E+00  9.99800E-01  2.92700E-06  7.61600E-07     0.60040     0.00000     0.00000     0.00000     0.39269  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.9984527905
     2017   17.98644  1.04762478209E+07   5.00281   4.53915  11.78919  -8.34086   2.20678   0.00000  0.00000E+00  9.99800E-01  2.92700E-06  7.68300E-07     0.63080     0.00000     0.00000     0.00000     0.36236  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.9992166307
     2018   17.98644  1.04763509109E+07   5.00278   4.53920  11.78908  -8.34071   2.20678   0.00000  0.00000E+00  9.99800E-01  2.92700E-06  7.76700E-07     0.66190     0.00000     0.00000     0.00000     0.33133  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   7.0000000000
     2019   17.98644  1.04764558109E+07   5.00266   4.53920  11.78903  -8.34066   2.20678   0.00000  0.00000E+00  9.99800E-01  2.92700E-06  7.87200E-07     0.69120     0.00000     0.00000     0.00000     0.30206  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   7.0101157965
     2020   17.98644  1.04765640009E+07   5.00246   4.53915  11.78903  -8.34094   2.28693   0.00000  0.00000E+00  9.99800E-01  2.92700E-06  8.00600E-07     0.71830     0.00000     0.00000     0.00000     0.27498  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   7.0205488567
     2021   17.98644  1.04766756109E+07   5.00218   4.53905  11.78909  -8.34149   2.36667   0.00000  0.00000E+00  9.99800E-01  2.92700E-06  8.19500E-07     0.74530     0.00000     0.00000     0.00000     0.24805  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   7.0313117170
     2022   17.98644  1.04767890909E+07   5.00184   4.53891  11.78919  -8.34234   2.44601   0.00000  0.00000E+00  9.99800E-01  2.92700E-06  8.42500E-07     0.76750     0.00000     0.00000     0.00000     0.22586  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   7.0422549065
     2023   17.98644  1.04769069109E+07   5.00139   4.53871  11.78936  -8.34341   2.52495   0.00000  0.00000E+00  9.99800E-01  2.92700E-06  8.74600E-07     0.78890     0.00000     0.00000     0.00000     0.20456  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   7.0536166142
     2024   17.98644  1.04770264709E+07   5.00087   4.53847  11.78959  -8.34484   2.52495   0.00000  0.00000E+00  9.99800E-01  2.92700E-06  9.12000E-07     0.80720     0.00000     0.00000     0.00000     0.18643  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   7.0651461149
     2025   17.98644  1.04771487009E+07   5.00021   4.53815  11.78991  -8.34657   2.52495   0.00000  0.00000E+00  9.99800E-01  2.92700E-06  9.56500E-07     0.81030     0.00000     0.00000     0.00000     0.18362  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   7.0769330911
     2026   17.98644  1.04772808809E+07   4.99954   4.53781  11.79025  -8.34875   2.60348   0.00000  0.00000E+00  9.99800E-01  2.92700E-06  1.00800E-06     0.79910     0.00000     0.00000     0.00000     0.19538  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   7.0896795732
     2027   17.98644  1.04774210509E+07   4.99859   4.53730  11.79080  -8.35104   2.68162   0.00000  0.00000E+00  9.99800E-01  2.92700E-06  1.06600E-06     0.67680     0.00000     0.00000     0.00000     0.31773  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   7.1031965531
     2028   17.98644  1.04775777709E+07   4.99790   4.53693  11.79119  -8.35429   2.68162   0.00000  0.00000E+00  9.99800E-01  2.92800E-06  1.12400E-06     0.62820     0.00000     0.00000     0.00000     0.36702  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   7.1183094952
     2029   17.98644  1.04777326709E+07   4.99742   4.53665  11.79150  -8.35667   2.72054   0.00000  0.00000E+00  9.99800E-01  2.92800E-06  1.18300E-06     0.66970     0.00000     0.00000     0.00000     0.32615  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   7.1332469296
     2030   17.98644  1.04778365109E+07   4.99705   4.53641  11.79179  -8.35838   2.75936   0.00000  0.00000E+00  9.99800E-01  2.92800E-06  1.22700E-06     0.70050     0.00000     0.00000     0.00000     0.29541  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   7.1432605073
     2031   17.98644  1.04779427009E+07   4.99665   4.53614  11.79214  -8.35976   2.79809   0.00000  0.00000E+00  9.99800E-01  2.92900E-06  1.27500E-06     0.72880     0.00000     0.00000     0.00000     0.26710  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   7.1535007020
     2032   17.98644  1.04780510609E+07   4.99591   4.53562  11.79281  -8.36129   2.83671   0.00000  0.00000E+00  9.99800E-01  2.92900E-06  1.32600E-06     0.73150     0.00000     0.00000     0.00000     0.26437  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   7.1639501558
     2033   17.98644  1.04781722209E+07   4.99543   4.53522  11.79337  -8.36414   2.91366   0.00000  0.00000E+00  9.99800E-01  2.93000E-06  1.38200E-06     0.76050     0.00000     0.00000     0.00000     0.23542  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   7.1756339490
     2034   17.98644  1.04782832609E+07   4.99466   4.53461  11.79420  -8.36616   2.95199   0.00000  0.00000E+00  9.99800E-01  2.93100E-06  1.43400E-06     0.76090     0.00000     0.00000     0.00000     0.23500  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   7.1863418426
