   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1407   49.84638  3.56138302095E+06   5.80323   4.64457  11.97856  -7.04485   0.00000   0.00000  2.11900E-01  7.87910E-01  1.81900E-06  1.18900E-06     1.00530     0.00000     0.00000     0.00000    -0.00536  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8341571624
     1408   49.84600  3.56551122095E+06   5.80361   4.64417  11.97957  -7.04400   0.00000   0.00000  2.10890E-01  7.88910E-01  1.82000E-06  1.18900E-06     1.00540     0.00000     0.00000     0.00000    -0.00541  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8351294544
     1409   49.84563  3.56962242095E+06   5.80400   4.64375  11.98058  -7.04317   0.00000   0.00000  2.09880E-01  7.89920E-01  1.82100E-06  1.18800E-06     1.00540     0.00000     0.00000     0.00000    -0.00541  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8360977424
     1410   49.84526  3.57372362095E+06   5.80438   4.64334  11.98159  -7.04234   0.00000   0.00000  2.08880E-01  7.90920E-01  1.82200E-06  1.18700E-06     1.00540     0.00000     0.00000     0.00000    -0.00541  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8370636752
     1411   49.84489  3.57781802095E+06   5.80476   4.64293  11.98261  -7.04151   0.00000   0.00000  2.07880E-01  7.91930E-01  1.82300E-06  1.18700E-06     1.00540     0.00000     0.00000     0.00000    -0.00540  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8380280064
     1412   49.84451  3.58190722095E+06   5.80529   4.64252  11.98370  -7.04068   0.00000   0.00000  2.06880E-01  7.92930E-01  1.82300E-06  1.18600E-06     1.00500     0.00000     0.00000     0.00000    -0.00508  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8389911128
     1413   49.84414  3.58599212095E+06   5.80567   4.64213  11.98467  -7.03952   0.00000   0.00000  2.05870E-01  7.93930E-01  1.82400E-06  1.18500E-06     1.00530     0.00000     0.00000     0.00000    -0.00533  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8399532066
     1414   49.84377  3.59007282095E+06   5.80603   4.64174  11.98564  -7.03870   0.00000   0.00000  2.04870E-01  7.94930E-01  1.82500E-06  1.18500E-06     1.00530     0.00000     0.00000     0.00000    -0.00538  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8409143111
     1415   49.84339  3.59414892095E+06   5.80640   4.64133  11.98664  -7.03793   0.00000   0.00000  2.03860E-01  7.95940E-01  1.82600E-06  1.18400E-06     1.00540     0.00000     0.00000     0.00000    -0.00540  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8418743322
     1416   49.84302  3.59820892095E+06   5.80673   4.64087  11.98771  -7.03716   0.00000   0.00000  2.02860E-01  7.96940E-01  1.82700E-06  1.18300E-06     1.00500     0.00000     0.00000     0.00000    -0.00508  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8428305614
     1417   49.84265  3.60225902095E+06   5.80710   4.64046  11.98872  -7.03646   0.00000   0.00000  2.01860E-01  7.97950E-01  1.82800E-06  1.18300E-06     1.00530     0.00000     0.00000     0.00000    -0.00538  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8437844588
     1418   49.84228  3.60630382095E+06   5.80747   4.64005  11.98974  -7.03568   0.00000   0.00000  2.00850E-01  7.98950E-01  1.82900E-06  1.18200E-06     1.00540     0.00000     0.00000     0.00000    -0.00541  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8447371080
     1419   49.84190  3.61034272095E+06   5.80785   4.63962  11.99077  -7.03490   0.00000   0.00000  1.99850E-01  7.99950E-01  1.82900E-06  1.18100E-06     1.00550     0.00000     0.00000     0.00000    -0.00551  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8456883676
     1420   49.84153  3.61437732095E+06   5.80824   4.63917  11.99187  -7.03412   0.00000   0.00000  1.98850E-01  8.00950E-01  1.83000E-06  1.18100E-06     1.00610     0.00000     0.00000     0.00000    -0.00610  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8466386145
     1421   49.84116  3.61840762095E+06   5.80864   4.63870  11.99302  -7.03331   0.00000   0.00000  1.97850E-01  8.01960E-01  1.83100E-06  1.18000E-06     1.00610     0.00000     0.00000     0.00000    -0.00617  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8475878486
     1422   49.84078  3.62243222095E+06   5.80905   4.63821  11.99419  -7.03248   0.00000   0.00000  1.96840E-01  8.02960E-01  1.83200E-06  1.17900E-06     1.00610     0.00000     0.00000     0.00000    -0.00617  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8485357402
     1423   49.84041  3.62645262095E+06   5.80947   4.63772  11.99538  -7.03164   0.00000   0.00000  1.95840E-01  8.03960E-01  1.83300E-06  1.17800E-06     1.00610     0.00000     0.00000     0.00000    -0.00618  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8494826426
     1424   49.84004  3.63046892095E+06   5.80989   4.63723  11.99658  -7.03079   0.00000   0.00000  1.94830E-01  8.04970E-01  1.83400E-06  1.17800E-06     1.00610     0.00000     0.00000     0.00000    -0.00619  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8504285793
     1425   49.83966  3.63446882095E+06   5.81031   4.63674  11.99777  -7.02995   0.00000   0.00000  1.93830E-01  8.05970E-01  1.83500E-06  1.17700E-06     1.00610     0.00000     0.00000     0.00000    -0.00618  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8513706535
     1426   49.83929  3.63845862095E+06   5.81072   4.63624  11.99897  -7.02911   0.00000   0.00000  1.92830E-01  8.06980E-01  1.83600E-06  1.17600E-06     1.00610     0.00000     0.00000     0.00000    -0.00619  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8523103488
     1427   49.83892  3.64244142095E+06   5.81114   4.63574  12.00017  -7.02829   0.00000   0.00000  1.91820E-01  8.07980E-01  1.83700E-06  1.17600E-06     1.00610     0.00000     0.00000     0.00000    -0.00618  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8532483955
     1428   49.83854  3.64641882095E+06   5.81156   4.63524  12.00138  -7.02746   0.00000   0.00000  1.90820E-01  8.08980E-01  1.83800E-06  1.17500E-06     1.00620     0.00000     0.00000     0.00000    -0.00620  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8541851703
     1429   49.83817  3.65039162095E+06   5.81198   4.63474  12.00260  -7.02665   0.00000   0.00000  1.89820E-01  8.09980E-01  1.83800E-06  1.17400E-06     1.00610     0.00000     0.00000     0.00000    -0.00618  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8551208618
     1430   49.83779  3.65436042095E+06   5.81236   4.63420  12.00387  -7.02583   0.00000   0.00000  1.88820E-01  8.10990E-01  1.83900E-06  1.17400E-06     1.00570     0.00000     0.00000     0.00000    -0.00577  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8560556111
     1431   49.83742  3.65832522095E+06   5.81277   4.63370  12.00507  -7.02512   0.00000   0.00000  1.87820E-01  8.11990E-01  1.84000E-06  1.17300E-06     1.00610     0.00000     0.00000     0.00000    -0.00613  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8569894184
     1432   49.83705  3.66228762095E+06   5.81318   4.63320  12.00629  -7.02432   0.00000   0.00000  1.86810E-01  8.12990E-01  1.84100E-06  1.17200E-06     1.00610     0.00000     0.00000     0.00000    -0.00617  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8579226603
     1433   49.83667  3.66624532095E+06   5.81360   4.63269  12.00751  -7.02354   0.00000   0.00000  1.85810E-01  8.13990E-01  1.84200E-06  1.17100E-06     1.00610     0.00000     0.00000     0.00000    -0.00617  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8588547954
     1434   49.83630  3.67019912095E+06   5.81401   4.63218  12.00873  -7.02276   0.00000   0.00000  1.84800E-01  8.15000E-01  1.84300E-06  1.17100E-06     1.00610     0.00000     0.00000     0.00000    -0.00618  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8597860118
     1435   49.83592  3.67413672095E+06   5.81442   4.63167  12.00996  -7.02198   0.00000   0.00000  1.83800E-01  8.16010E-01  1.84400E-06  1.17000E-06     1.00610     0.00000     0.00000     0.00000    -0.00618  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8607134128
     1436   49.83555  3.67806432095E+06   5.81483   4.63116  12.01119  -7.02122   0.00000   0.00000  1.82790E-01  8.17010E-01  1.84500E-06  1.16900E-06     1.00610     0.00000     0.00000     0.00000    -0.00618  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8616384585
     1437   49.83517  3.68198502095E+06   5.81524   4.63064  12.01243  -7.02046   0.00000   0.00000  1.81790E-01  8.18010E-01  1.84600E-06  1.16900E-06     1.00610     0.00000     0.00000     0.00000    -0.00618  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8625618792
     1438   49.83480  3.68590042095E+06   5.81565   4.63013  12.01367  -7.01971   0.00000   0.00000  1.80790E-01  8.19010E-01  1.84700E-06  1.16800E-06     1.00610     0.00000     0.00000     0.00000    -0.00617  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8634840515
     1439   49.83443  3.68981132095E+06   5.81607   4.62961  12.01491  -7.01897   0.00000   0.00000  1.79790E-01  8.20020E-01  1.84800E-06  1.16700E-06     1.00610     0.00000     0.00000     0.00000    -0.00618  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8644051640
     1440   49.83405  3.69371822095E+06   5.81648   4.62909  12.01616  -7.01823   0.00000   0.00000  1.78780E-01  8.21020E-01  1.84900E-06  1.16600E-06     1.00610     0.00000     0.00000     0.00000    -0.00619  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8653253343
     1441   49.83368  3.69760882095E+06   5.81688   4.62857  12.01740  -7.01749   0.00000   0.00000  1.77770E-01  8.22030E-01  1.85000E-06  1.16600E-06     1.00610     0.00000     0.00000     0.00000    -0.00618  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8662416657
     1442   49.83330  3.70148942095E+06   5.81729   4.62804  12.01865  -7.01678   0.00000   0.00000  1.76770E-01  8.23030E-01  1.85100E-06  1.16500E-06     1.00610     0.00000     0.00000     0.00000    -0.00618  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8671556418
     1443   49.83293  3.70536322095E+06   5.81770   4.62752  12.01990  -7.01607   0.00000   0.00000  1.75770E-01  8.24040E-01  1.85200E-06  1.16400E-06     1.00610     0.00000     0.00000     0.00000    -0.00618  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8680680163
     1444   49.83256  3.70923182095E+06   5.81810   4.62700  12.02114  -7.01537   0.00000   0.00000  1.74760E-01  8.25040E-01  1.85300E-06  1.16300E-06     1.00610     0.00000     0.00000     0.00000    -0.00618  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8689791661
     1445   49.83218  3.71309602095E+06   5.81848   4.62645  12.02243  -7.01468   0.00000   0.00000  1.73760E-01  8.26040E-01  1.85400E-06  1.16300E-06     1.00580     0.00000     0.00000     0.00000    -0.00588  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8698892795
     1446   49.83181  3.71695612095E+06   5.81889   4.62593  12.02367  -7.01405   0.00000   0.00000  1.72760E-01  8.27040E-01  1.85500E-06  1.16200E-06     1.00610     0.00000     0.00000     0.00000    -0.00614  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8707984274
     1447   49.83144  3.72081352095E+06   5.81929   4.62540  12.02493  -7.01337   0.00000   0.00000  1.71760E-01  8.28040E-01  1.85600E-06  1.16100E-06     1.00610     0.00000     0.00000     0.00000    -0.00616  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8717069393
     1448   49.83106  3.72466652095E+06   5.81967   4.62485  12.02623  -7.01270   0.00000   0.00000  1.70760E-01  8.29050E-01  1.85700E-06  1.16000E-06     1.00580     0.00000     0.00000     0.00000    -0.00589  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8726144149
     1449   49.83069  3.72851582095E+06   5.82007   4.62432  12.02749  -7.01210   0.00000   0.00000  1.69750E-01  8.30050E-01  1.85800E-06  1.16000E-06     1.00610     0.00000     0.00000     0.00000    -0.00615  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8735210191
     1450   49.83031  3.73235012095E+06   5.82047   4.62379  12.02876  -7.01145   0.00000   0.00000  1.68740E-01  8.31060E-01  1.85900E-06  1.15900E-06     1.00610     0.00000     0.00000     0.00000    -0.00617  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8744240904
     1451   49.82994  3.73617402095E+06   5.82085   4.62322  12.03007  -7.01081   0.00000   0.00000  1.67740E-01  8.32060E-01  1.86000E-06  1.15800E-06     1.00580     0.00000     0.00000     0.00000    -0.00590  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8753247122
     1452   49.82957  3.73999122095E+06   5.82125   4.62270  12.03132  -7.01024   0.00000   0.00000  1.66740E-01  8.33070E-01  1.86100E-06  1.15700E-06     1.00610     0.00000     0.00000     0.00000    -0.00614  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8762237561
     1453   49.82919  3.74380422095E+06   5.82164   4.62216  12.03259  -7.00962   0.00000   0.00000  1.65740E-01  8.34070E-01  1.86200E-06  1.15600E-06     1.00610     0.00000     0.00000     0.00000    -0.00616  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8771218107
     1454   49.82882  3.74761232095E+06   5.82202   4.62159  12.03391  -7.00900   0.00000   0.00000  1.64730E-01  8.35070E-01  1.86300E-06  1.15600E-06     1.00580     0.00000     0.00000     0.00000    -0.00589  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8780187113
     1455   49.82845  3.75141642095E+06   5.82242   4.62106  12.03518  -7.00846   0.00000   0.00000  1.63730E-01  8.36070E-01  1.86400E-06  1.15500E-06     1.00610     0.00000     0.00000     0.00000    -0.00613  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8789146697
     1456   49.82808  3.75521772095E+06   5.82281   4.62052  12.03647  -7.00786   0.00000   0.00000  1.62730E-01  8.37070E-01  1.86500E-06  1.15400E-06     1.00610     0.00000     0.00000     0.00000    -0.00615  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8798099687
     1457   49.82770  3.75901482095E+06   5.82321   4.61997  12.03776  -7.00727   0.00000   0.00000  1.61730E-01  8.38080E-01  1.86600E-06  1.15300E-06     1.00610     0.00000     0.00000     0.00000    -0.00616  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8807042785
     1458   49.82733  3.76280832095E+06   5.82361   4.61942  12.03906  -7.00668   0.00000   0.00000  1.60730E-01  8.39080E-01  1.86700E-06  1.15300E-06     1.00610     0.00000     0.00000     0.00000    -0.00616  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8815977404
     1459   49.82695  3.76659832095E+06   5.82401   4.61886  12.04037  -7.00611   0.00000   0.00000  1.59720E-01  8.40090E-01  1.86800E-06  1.15200E-06     1.00610     0.00000     0.00000     0.00000    -0.00617  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8824903780
     1460   49.82658  3.77037242095E+06   5.82441   4.61831  12.04168  -7.00553   0.00000   0.00000  1.58710E-01  8.41090E-01  1.86900E-06  1.15100E-06     1.00610     0.00000     0.00000     0.00000    -0.00616  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8833792707
     1461   49.82621  3.77413682095E+06   5.82480   4.61776  12.04298  -7.00498   0.00000   0.00000  1.57710E-01  8.42090E-01  1.87000E-06  1.15000E-06     1.00610     0.00000     0.00000     0.00000    -0.00617  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8842658789
     1462   49.82584  3.77789472095E+06   5.82520   4.61720  12.04428  -7.00442   0.00000   0.00000  1.56710E-01  8.43100E-01  1.87100E-06  1.14900E-06     1.00600     0.00000     0.00000     0.00000    -0.00610  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8851509561
     1463   49.82547  3.78164762095E+06   5.82552   4.61656  12.04574  -7.00388   0.00000   0.00000  1.55700E-01  8.44100E-01  1.87200E-06  1.14900E-06     1.00550     0.00000     0.00000     0.00000    -0.00552  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8860348557
     1464   49.82509  3.78539642095E+06   5.82591   4.61601  12.04702  -7.00356   0.00000   0.00000  1.54700E-01  8.45100E-01  1.87300E-06  1.14800E-06     1.00600     0.00000     0.00000     0.00000    -0.00609  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8869177897
     1465   49.82472  3.78914362095E+06   5.82631   4.61546  12.04833  -7.00304   0.00000   0.00000  1.53690E-01  8.46110E-01  1.87400E-06  1.14700E-06     1.00610     0.00000     0.00000     0.00000    -0.00615  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8878003468
     1466   49.82435  3.79287362095E+06   5.82670   4.61490  12.04963  -7.00251   0.00000   0.00000  1.52690E-01  8.47110E-01  1.87500E-06  1.14600E-06     1.00610     0.00000     0.00000     0.00000    -0.00615  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8886788529
     1467   49.82398  3.79659372095E+06   5.82709   4.61435  12.05095  -7.00201   0.00000   0.00000  1.51680E-01  8.48120E-01  1.87600E-06  1.14500E-06     1.00610     0.00000     0.00000     0.00000    -0.00616  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8895550273
     1468   49.82361  3.80030722095E+06   5.82748   4.61378  12.05227  -7.00152   0.00000   0.00000  1.50680E-01  8.49120E-01  1.87800E-06  1.14400E-06     1.00610     0.00000     0.00000     0.00000    -0.00616  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8904296473
     1469   49.82324  3.80401572095E+06   5.82787   4.61322  12.05360  -7.00104   0.00000   0.00000  1.49680E-01  8.50120E-01  1.87900E-06  1.14400E-06     1.00610     0.00000     0.00000     0.00000    -0.00616  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8913030896
     1470   49.82287  3.80772012095E+06   5.82826   4.61265  12.05493  -7.00057   0.00000   0.00000  1.48680E-01  8.51130E-01  1.88000E-06  1.14300E-06     1.00610     0.00000     0.00000     0.00000    -0.00615  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8921755663
     1471   49.82250  3.81142072095E+06   5.82865   4.61207  12.05627  -7.00011   0.00000   0.00000  1.47680E-01  8.52130E-01  1.88100E-06  1.14200E-06     1.00610     0.00000     0.00000     0.00000    -0.00615  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8930471480
     1472   49.82213  3.81511782095E+06   5.82904   4.61150  12.05761  -6.99965   0.00000   0.00000  1.46670E-01  8.53130E-01  1.88200E-06  1.14100E-06     1.00610     0.00000     0.00000     0.00000    -0.00615  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8939179053
