   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      733    1.25000  8.86608435216E+07   3.21272   3.65915  12.65414 -30.00000   0.55581   0.48363  0.00000E+00  0.00000E+00  3.78500E-01  6.20400E-01     0.19490     0.84240     0.00000     0.01400    -0.02337  7.31900E-01  2.67900E-01  2.18100E-05  2.69500E-05  8.48300E-05   4.9914198224
      734    1.25000  8.86613072916E+07   3.20914   3.65942  12.65183 -30.00000   0.55581   0.48363  0.00000E+00  0.00000E+00  3.78500E-01  6.20400E-01     0.19780     0.80850     0.00000     0.01410     0.00782  7.31900E-01  2.67900E-01  2.18100E-05  2.69500E-05  8.48300E-05   4.9914728135
      735    1.25000  8.86618870116E+07   3.20820   3.65949  12.65122 -30.00000   0.55582   0.48363  0.00000E+00  0.00000E+00  3.78500E-01  6.20400E-01     0.20520     0.75650     0.00000     0.01420     0.05255  7.31900E-01  2.67900E-01  2.18100E-05  2.69500E-05  8.48300E-05   4.9915390532
      736    1.25000  8.86626116516E+07   3.20981   3.65937  12.65226 -30.00000   0.55583   0.48363  0.00000E+00  0.00000E+00  3.78500E-01  6.20400E-01     0.22300     0.70060     0.00000     0.01410     0.09070  7.31900E-01  2.67900E-01  2.18100E-05  2.69500E-05  8.48300E-05   4.9916218516
      737    1.25000  8.86635174616E+07   3.21330   3.65911  12.65452 -30.00000   0.55583   0.48373  0.00000E+00  0.00000E+00  3.78500E-01  6.20400E-01     0.25480     0.64800     0.00000     0.01410     0.11145  7.31900E-01  2.67900E-01  2.18100E-05  2.69500E-05  8.48300E-05   4.9917253509
      738    1.25000  8.86646497616E+07   3.21858   3.65878  12.65783 -30.00000   0.55585   0.48373  0.00000E+00  0.00000E+00  3.78500E-01  6.20400E-01     0.30050     0.59680     0.00000     0.01390     0.11687  7.31900E-01  2.67900E-01  2.18100E-05  2.69500E-05  8.48300E-05   4.9918547293
      739    1.25000  8.86660650616E+07   3.22642   3.65827  12.66277 -30.00000   0.55586   0.48383  0.00000E+00  0.00000E+00  3.78500E-01  6.20400E-01     0.35750     0.54160     0.00000     0.01380     0.11489  7.31900E-01  2.67900E-01  2.18100E-05  2.69500E-05  8.48300E-05   4.9920164436
      740    1.25000  8.86678342616E+07   3.23796   3.65751  12.67005 -30.00000   0.55589   0.48383  0.00000E+00  0.00000E+00  3.78500E-01  6.20400E-01     0.42290     0.47930     0.00000     0.01350     0.11146  7.31900E-01  2.67900E-01  2.18100E-05  2.69500E-05  8.48300E-05   4.9922185952
      741    1.25000  8.86693677616E+07   3.24898   3.65675  12.67707 -30.00000   0.55591   0.48383  0.00000E+00  0.00000E+00  3.78500E-01  6.20400E-01     0.47420     0.43030     0.00000     0.01320     0.10892  7.31900E-01  2.67900E-01  2.18100E-05  2.69500E-05  8.48300E-05   4.9923938152
      742    1.25000  8.86707595616E+07   3.25951   3.65598  12.68390 -30.00000   0.55594   0.48403  0.00000E+00  0.00000E+00  3.78500E-01  6.20400E-01     0.51640     0.38990     0.00000     0.01300     0.10682  7.31900E-01  2.67900E-01  2.18100E-05  2.69500E-05  8.48300E-05   4.9925528445
      743    1.25000  8.86720802616E+07   3.26980   3.65528  12.69043 -30.00000   0.55596   0.48423  0.00000E+00  0.00000E+00  3.78500E-01  6.20400E-01     0.55260     0.35520     0.00000     0.01270     0.10505  7.31900E-01  2.67900E-01  2.18100E-05  2.69500E-05  8.48300E-05   4.9927037497
      744    1.25000  8.86733638616E+07   3.27981   3.65461  12.69678 -30.00000   0.55599   0.48423  0.00000E+00  0.00000E+00  3.78500E-01  6.20400E-01     0.58460     0.32500     0.00000     0.01250     0.10312  7.31900E-01  2.67900E-01  2.18100E-05  2.69500E-05  8.48300E-05   4.9928504158
      745    1.25000  8.86746461616E+07   3.28973   3.65394  12.70307 -30.00000   0.55602   0.48443  0.00000E+00  0.00000E+00  3.78500E-01  6.20400E-01     0.61360     0.29740     0.00000     0.01230     0.10149  7.31900E-01  2.67900E-01  2.18100E-05  2.69500E-05  8.48300E-05   4.9929969334
      746    1.25000  8.86759396616E+07   3.29955   3.65322  12.70943 -30.00000   0.55605   0.48457  0.00000E+00  0.00000E+00  3.78500E-01  6.20400E-01     0.64020     0.27220     0.00000     0.01210     0.09984  7.31900E-01  2.67900E-01  2.18100E-05  2.69500E-05  8.48300E-05   4.9931447307
      747    1.25000  8.86772562616E+07   3.30935   3.65254  12.71569 -30.00000   0.55609   0.48457  0.00000E+00  0.00000E+00  3.78500E-01  6.20400E-01     0.66480     0.24910     0.00000     0.01190     0.09819  7.31900E-01  2.67900E-01  2.18100E-05  2.69500E-05  8.48300E-05   4.9932951675
      748    1.25000  8.86786000616E+07   3.31906   3.65189  12.72185 -30.00000   0.55613   0.48470  0.00000E+00  0.00000E+00  3.78500E-01  6.20400E-01     0.68750     0.22770     0.00000     0.01170     0.09659  7.31900E-01  2.67900E-01  2.18100E-05  2.69500E-05  8.48300E-05   4.9934487122
      749    1.25000  8.86799841616E+07   3.32868   3.65119  12.72804 -30.00000   0.55616   0.48484  0.00000E+00  0.00000E+00  3.78500E-01  6.20400E-01     0.70870     0.20790     0.00000     0.01150     0.09499  7.31900E-01  2.67900E-01  2.18100E-05  2.69500E-05  8.48300E-05   4.9936068616
      750    1.25000  8.86814227616E+07   3.33828   3.65051  12.73421 -30.00000   0.55621   0.48497  0.00000E+00  0.00000E+00  3.78500E-01  6.20400E-01     0.72870     0.18940     0.00000     0.01130     0.09337  7.31900E-01  2.67900E-01  2.18100E-05  2.69500E-05  8.48300E-05   4.9937712382
      751    1.25000  8.86829210616E+07   3.34782   3.64981  12.74038 -30.00000   0.55627   0.48510  0.00000E+00  0.00000E+00  3.78500E-01  6.20400E-01     0.74740     0.17210     0.00000     0.01110     0.09168  7.31900E-01  2.67900E-01  2.18100E-05  2.69500E-05  8.48300E-05   4.9939424363
      752    1.25000  8.86844918616E+07   3.35734   3.64916  12.74645 -30.00000   0.55632   0.48537  0.00000E+00  0.00000E+00  3.78500E-01  6.20400E-01     0.76510     0.15580     0.00000     0.01090     0.09011  7.31900E-01  2.67900E-01  2.18100E-05  2.69500E-05  8.48300E-05   4.9941219183
      753    1.25000  8.86861407616E+07   3.36684   3.64845  12.75261 -30.00000   0.55638   0.48550  0.00000E+00  0.00000E+00  3.78500E-01  6.20400E-01     0.78190     0.14030     0.00000     0.01080     0.08864  7.31900E-01  2.67900E-01  2.18100E-05  2.69500E-05  8.48300E-05   4.9943103242
      754    1.25000  8.86878776616E+07   3.37661   3.64777  12.75886 -30.00000   0.55645   0.48562  0.00000E+00  0.00000E+00  3.78500E-01  6.20400E-01     0.79830     0.12360     0.00000     0.01060     0.08882  7.31900E-01  2.67900E-01  2.18100E-05  2.69500E-05  8.48300E-05   4.9945087851
      755    1.25000  8.86896554616E+07   3.38610   3.64708  12.76499 -30.00000   0.55653   0.48575  0.00000E+00  0.00000E+00  3.78500E-01  6.20400E-01     0.81330     0.11080     0.00000     0.01050     0.08643  7.31900E-01  2.67900E-01  2.18100E-05  2.69500E-05  8.48300E-05   4.9947119193
      756    1.25000  8.86915282616E+07   3.39544   3.64642  12.77096 -30.00000   0.55661   0.48608  0.00000E+00  0.00000E+00  3.78500E-01  6.20400E-01     0.82730     0.09950     0.00000     0.01030     0.08361  7.31900E-01  2.67900E-01  2.18100E-05  2.69500E-05  8.48300E-05   4.9949259083
      757    1.25000  8.86935340616E+07   3.40464   3.64577  12.77688 -30.00000   0.55671   0.48628  0.00000E+00  0.00000E+00  3.78500E-01  6.20400E-01     0.84050     0.08920     0.00000     0.01020     0.08057  7.31900E-01  2.67900E-01  2.18100E-05  2.69500E-05  8.48300E-05   4.9951550941
      758    1.25000  8.86957136616E+07   3.41374   3.64505  12.78287 -30.00000   0.55681   0.48648  0.00000E+00  0.00000E+00  3.78500E-01  6.20400E-01     0.85280     0.08000     0.00000     0.01000     0.07735  7.31900E-01  2.67900E-01  2.18100E-05  2.69500E-05  8.48300E-05   4.9954041386
      759    1.25000  8.86981086616E+07   3.42280   3.64439  12.78871 -30.00000   0.55694   0.48669  0.00000E+00  0.00000E+00  3.78500E-01  6.20400E-01     0.86440     0.07160     0.00000     0.00990     0.07399  7.31900E-01  2.67900E-01  2.18100E-05  2.69500E-05  8.48300E-05   4.9956777950
      760    1.25000  8.87007535616E+07   3.43175   3.64374  12.79449 -30.00000   0.55708   0.48708  0.00000E+00  0.00000E+00  3.78500E-01  6.20400E-01     0.87530     0.06410     0.00000     0.00980     0.07050  7.31900E-01  2.67900E-01  2.18100E-05  2.69500E-05  8.48300E-05   4.9959800054
      761    1.25000  8.87037066616E+07   3.44060   3.64306  12.80027 -30.00000   0.55724   0.48728  0.00000E+00  0.00000E+00  3.78500E-01  6.20400E-01     0.88540     0.05750     0.00000     0.00970     0.06692  7.31900E-01  2.67900E-01  2.18100E-05  2.69500E-05  8.48300E-05   4.9963174312
      762    1.25000  8.87070458616E+07   3.44926   3.64243  12.80587 -30.00000   0.55743   0.48760  0.00000E+00  0.00000E+00  3.78500E-01  6.20400E-01     0.89470     0.05170     0.00000     0.00960     0.06325  7.31900E-01  2.67900E-01  2.18100E-05  2.69500E-05  8.48300E-05   4.9966989733
      763    1.25000  8.87107104616E+07   3.45734   3.64185  12.81107 -30.00000   0.55763   0.48790  0.00000E+00  0.00000E+00  3.78500E-01  6.20400E-01     0.90290     0.04720     0.00000     0.00950     0.05952  7.31900E-01  2.67900E-01  2.18100E-05  2.69600E-05  8.48300E-05   4.9971176962
      764    1.25000  8.87142907616E+07   3.46410   3.64130  12.81554 -30.00000   0.55783   0.48823  0.00000E+00  0.00000E+00  3.78500E-01  6.20400E-01     0.90930     0.04410     0.00000     0.00940     0.05609  7.31900E-01  2.67900E-01  2.18100E-05  2.69700E-05  8.48200E-05   4.9975267868
      765    1.25000  8.87177124616E+07   3.46954   3.64096  12.81895 -30.00000   0.55803   0.48851  0.00000E+00  0.00000E+00  3.78500E-01  6.20400E-01     0.91420     0.04220     0.00000     0.00940     0.05302  7.31900E-01  2.67900E-01  2.18000E-05  2.69900E-05  8.48000E-05   4.9979177556
      766    1.25000  8.87209375616E+07   3.47370   3.64062  12.82170 -30.00000   0.55821   0.48872  0.00000E+00  0.00000E+00  3.78500E-01  6.20400E-01     0.91790     0.04140     0.00000     0.00940     0.05011  7.31900E-01  2.67900E-01  2.18000E-05  2.70000E-05  8.47900E-05   4.9982862605
      767    1.25000  8.87240374616E+07   3.47673   3.64039  12.82368 -30.00000   0.55838   0.48902  0.00000E+00  0.00000E+00  3.78500E-01  6.20400E-01     0.92040     0.04180     0.00000     0.00930     0.04715  7.31900E-01  2.67900E-01  2.18000E-05  2.70000E-05  8.47900E-05   4.9986404599
      768    1.25000  8.87270765616E+07   3.47854   3.64026  12.82484 -30.00000   0.55854   0.48923  0.00000E+00  0.00000E+00  3.78500E-01  6.20400E-01     0.92190     0.04370     0.00000     0.00930     0.04367  7.31900E-01  2.67900E-01  2.18000E-05  2.70000E-05  8.47900E-05   4.9989877122
      769    1.25000  8.87299861616E+07   3.47870   3.64025  12.82493 -30.00000   0.55870   0.48933  0.00000E+00  0.00000E+00  3.78500E-01  6.20400E-01     0.92210     0.04850     0.00000     0.00940     0.03877  7.31900E-01  2.67900E-01  2.18000E-05  2.70000E-05  8.47900E-05   4.9993201676
      770    1.25000  8.87329251616E+07   3.47363   3.64064  12.82162 -30.00000   0.55885   0.48964  0.00000E+00  0.00000E+00  3.78500E-01  6.20400E-01     0.91780     0.06800     0.00000     0.00950     0.02367  7.31900E-01  2.67900E-01  2.18000E-05  2.70000E-05  8.47900E-05   4.9996559823
      771    1.25000  8.87336355816E+07   3.47200   3.64078  12.82054 -30.00000   0.55889   0.48964  0.00000E+00  0.00000E+00  3.78500E-01  6.20400E-01     0.91710     0.07610     0.00000     0.00950     0.01619  7.31900E-01  2.67900E-01  2.18000E-05  2.70000E-05  8.47900E-05   4.9997371559
      772    1.25000  8.87345236116E+07   3.46846   3.64105  12.81822 -30.00000   0.55893   0.48964  0.00000E+00  0.00000E+00  3.78500E-01  6.20400E-01     0.91370     0.09880     0.00000     0.00950    -0.00302  7.31900E-01  2.67900E-01  2.18000E-05  2.70000E-05  8.47900E-05   4.9998386236
      773    1.25000  8.87350786316E+07   3.46480   3.64127  12.81595 -30.00000   0.55896   0.48975  0.00000E+00  0.00000E+00  3.78500E-01  6.20400E-01     0.91010     0.13540     0.00000     0.00960    -0.03595  7.31900E-01  2.67900E-01  2.18000E-05  2.70000E-05  8.47900E-05   4.9999020411
      774    1.25000  8.87352520716E+07   3.46352   3.64137  12.81511 -30.00000   0.55896   0.48975  0.00000E+00  0.00000E+00  3.78500E-01  6.20400E-01     0.90760     0.15390     0.00000     0.00960    -0.05204  7.31900E-01  2.67900E-01  2.18000E-05  2.70000E-05  8.47900E-05   4.9999218586
      775    1.25000  8.87354688716E+07   3.46137   3.64155  12.81368 -30.00000   0.55898   0.48975  0.00000E+00  0.00000E+00  3.78500E-01  6.20400E-01     0.90410     0.19950     0.00000     0.00960    -0.09413  7.31900E-01  2.67900E-01  2.18000E-05  2.70000E-05  8.47900E-05   4.9999466305
      776    1.25000  8.87356043716E+07   3.45972   3.64169  12.81257 -30.00000   0.55898   0.48975  0.00000E+00  0.00000E+00  3.78500E-01  6.20400E-01     0.90050     0.25770     0.00000     0.00960    -0.14874  7.31900E-01  2.67900E-01  2.18000E-05  2.70000E-05  8.47900E-05   4.9999621129
      777    1.25000  8.87356890606E+07   3.45853   3.64179  12.81178 -30.00000   0.55898   0.48975  0.00000E+00  0.00000E+00  3.78500E-01  6.20400E-01     0.89620     0.32680     0.00000     0.00960    -0.21352  7.31900E-01  2.67900E-01  2.18000E-05  2.70000E-05  8.47900E-05   4.9999717896
      778    1.25000  8.87357419916E+07   3.45771   3.64185  12.81125 -30.00000   0.55899   0.48975  0.00000E+00  0.00000E+00  3.78500E-01  6.20400E-01     0.89230     0.40150     0.00000     0.00960    -0.28425  7.31900E-01  2.67900E-01  2.18000E-05  2.70000E-05  8.47900E-05   4.9999778376
      779    1.25000  8.87358081546E+07   3.45654   3.64194  12.81048 -30.00000   0.55899   0.48975  0.00000E+00  0.00000E+00  3.78500E-01  6.20400E-01     0.87920     0.71080     0.00000     0.00960    -0.58032  7.31900E-01  2.67900E-01  2.18000E-05  2.70000E-05  8.47900E-05   4.9999853975
      780    1.25000  8.87358378986E+07   3.45598   3.64198  12.81012 -30.00000   0.55899   0.48975  0.00000E+00  0.00000E+00  3.78500E-01  6.20400E-01     0.86790     1.00080     0.00000     0.00960    -0.85989  7.31900E-01  2.67900E-01  2.18000E-05  2.70000E-05  8.47900E-05   4.9999887961
      781    1.25000  8.87358750786E+07   3.45529   3.64203  12.80968 -30.00000   0.55899   0.48975  0.00000E+00  0.00000E+00  3.78500E-01  6.20400E-01     0.82590     2.14360     0.00000     0.00960    -1.96195  7.31900E-01  2.67900E-01  2.18000E-05  2.70000E-05  8.47900E-05   4.9999930443
      782    1.25000  8.87358776363E+07   3.45524   3.64203  12.80965 -30.00000   0.55899   0.48975  0.00000E+00  0.00000E+00  3.78500E-01  6.20400E-01     0.82130     2.64400     0.00000     0.00960    -2.45592  7.31900E-01  2.67900E-01  2.18000E-05  2.70000E-05  8.47900E-05   4.9999933366
      783    1.25000  8.87358782480E+07   3.45523   3.64203  12.80964 -30.00000   0.55899   0.48975  0.00000E+00  0.00000E+00  3.78500E-01  6.20400E-01     0.82020     2.74550     0.00000     0.00960    -2.55659  7.31900E-01  2.67900E-01  2.18000E-05  2.70000E-05  8.47900E-05   4.9999934065
      784    1.25000  8.87358790127E+07   3.45522   3.64203  12.80963 -30.00000   0.55899   0.48975  0.00000E+00  0.00000E+00  3.78500E-01  6.20400E-01     0.81890     2.79360     0.00000     0.00960    -2.60338  7.31900E-01  2.67900E-01  2.18000E-05  2.70000E-05  8.47900E-05   4.9999934939
      785    1.25000  8.87358799686E+07   3.45520   3.64204  12.80962 -30.00000   0.55899   0.48975  0.00000E+00  0.00000E+00  3.78500E-01  6.20400E-01     0.81720     2.85440     0.00000     0.00960    -2.66231  7.31900E-01  2.67900E-01  2.18000E-05  2.70000E-05  8.47900E-05   4.9999936031
      786    1.25000  8.87358811634E+07   3.45518   3.64204  12.80961 -30.00000   0.55899   0.48975  0.00000E+00  0.00000E+00  3.78500E-01  6.20400E-01     0.81490     2.93370     0.00000     0.00960    -2.73992  7.31900E-01  2.67900E-01  2.18000E-05  2.70000E-05  8.47900E-05   4.9999937396
      787    1.25000  8.87358826569E+07   3.45515   3.64204  12.80959 -30.00000   0.55899   0.48975  0.00000E+00  0.00000E+00  3.78500E-01  6.20400E-01     0.81160     3.03330     0.00000     0.00960    -2.83682  7.31900E-01  2.67900E-01  2.18000E-05  2.70000E-05  8.47900E-05   4.9999939103
      788    1.25000  8.87358845238E+07   3.45511   3.64204  12.80957 -30.00000   0.55899   0.48975  0.00000E+00  0.00000E+00  3.78500E-01  6.20400E-01     0.80710     3.23670     0.00000     0.00960    -3.03448  7.31900E-01  2.67900E-01  2.18000E-05  2.70000E-05  8.47900E-05   4.9999941236
      789    1.25000  8.87358859630E+07   3.45509   3.64204  12.80955 -30.00000   0.55899   0.48975  0.00000E+00  0.00000E+00  3.78500E-01  6.20400E-01     0.80360     3.35310     0.00000     0.00960    -3.14749  7.31900E-01  2.67900E-01  2.18000E-05  2.70000E-05  8.47900E-05   4.9999942880
      790    1.25000  8.87358877620E+07   3.45505   3.64205  12.80953 -30.00000   0.55899   0.48975  0.00000E+00  0.00000E+00  3.78500E-01  6.20400E-01     0.79900     3.51380     0.00000     0.00960    -3.30462  7.31900E-01  2.67900E-01  2.18000E-05  2.70000E-05  8.47900E-05   4.9999944936
      791    1.25000  8.87358896837E+07   3.45502   3.64205  12.80951 -30.00000   0.55899   0.48975  0.00000E+00  0.00000E+00  3.78500E-01  6.20400E-01     0.79360     3.69310     0.00000     0.00960    -3.47835  7.31900E-01  2.67900E-01  2.18000E-05  2.70000E-05  8.47900E-05   4.9999947131
      792    1.25000  8.87358916143E+07   3.45498   3.64205  12.80948 -30.00000   0.55899   0.48975  0.00000E+00  0.00000E+00  3.78500E-01  6.20400E-01     0.78740     3.97260     0.00000     0.00960    -3.75142  7.31900E-01  2.67900E-01  2.18000E-05  2.70000E-05  8.47900E-05   4.9999949337
      793    1.25000  8.87358929381E+07   3.45496   3.64205  12.80947 -30.00000   0.55899   0.48975  0.00000E+00  0.00000E+00  3.78500E-01  6.20400E-01     0.78330     4.13110     0.00000     0.00960    -3.90551  7.31900E-01  2.67900E-01  2.18000E-05  2.70000E-05  8.47900E-05   4.9999950850
      794    1.25000  8.87358945928E+07   3.45493   3.64205  12.80945 -30.00000   0.55899   0.48975  0.00000E+00  0.00000E+00  3.78500E-01  6.20400E-01     0.77710     4.42870     0.00000     0.00950    -4.19589  7.31900E-01  2.67900E-01  2.18000E-05  2.70000E-05  8.47900E-05   4.9999952741
      795    1.25000  8.87358957826E+07   3.45491   3.64206  12.80943 -30.00000   0.55899   0.48975  0.00000E+00  0.00000E+00  3.78500E-01  6.20400E-01     0.77270     4.59620     0.00000     0.00950    -4.35881  7.31900E-01  2.67900E-01  2.18000E-05  2.70000E-05  8.47900E-05   4.9999954100
      796    1.25000  8.87358972699E+07   3.45488   3.64206  12.80942 -30.00000   0.55899   0.48975  0.00000E+00  0.00000E+00  3.78500E-01  6.20400E-01     0.76690     4.81460     0.00000     0.00950    -4.57186  7.31900E-01  2.67900E-01  2.18000E-05  2.70000E-05  8.47900E-05   4.9999955800
      797    1.25000  8.87358988714E+07   3.45485   3.64206  12.80940 -30.00000   0.55899   0.48975  0.00000E+00  0.00000E+00  3.78500E-01  6.20400E-01     0.76010     5.06960     0.00000     0.00950    -4.82055  7.31900E-01  2.67900E-01  2.18000E-05  2.70000E-05  8.47900E-05   4.9999957629
