   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1108   23.98847  4.14863020138E+06   5.01058   4.63389  11.60361  -8.36863   0.00000   0.00000  4.77500E-01  5.22300E-01  1.49300E-06  1.50200E-06     1.00330     0.00000     0.00000     0.00000    -0.00329  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.5440216412
     1109   23.98842  4.16005020138E+06   5.01119   4.63378  11.60413  -8.36732   0.00000   0.00000  4.76500E-01  5.23310E-01  1.49300E-06  1.50100E-06     1.00330     0.00000     0.00000     0.00000    -0.00329  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.5455339469
     1110   23.98837  4.17145420138E+06   5.01179   4.63367  11.60465  -8.36602   0.00000   0.00000  4.75490E-01  5.24310E-01  1.49400E-06  1.50100E-06     1.00330     0.00000     0.00000     0.00000    -0.00328  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.5470441339
     1111   23.98833  4.18284220138E+06   5.01240   4.63356  11.60517  -8.36472   0.00000   0.00000  4.74490E-01  5.25310E-01  1.49400E-06  1.50000E-06     1.00330     0.00000     0.00000     0.00000    -0.00328  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.5485522020
     1112   23.98828  4.19421420138E+06   5.01300   4.63345  11.60569  -8.36342   0.00000   0.00000  4.73490E-01  5.26320E-01  1.49500E-06  1.49900E-06     1.00330     0.00000     0.00000     0.00000    -0.00328  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.5500581513
     1113   23.98823  4.20557020138E+06   5.01360   4.63334  11.60621  -8.36212   0.00000   0.00000  4.72480E-01  5.27320E-01  1.49500E-06  1.49900E-06     1.00330     0.00000     0.00000     0.00000    -0.00329  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.5515619817
     1114   23.98818  4.21687020138E+06   5.01420   4.63323  11.60673  -8.36082   0.00000   0.00000  4.71470E-01  5.28330E-01  1.49600E-06  1.49800E-06     1.00330     0.00000     0.00000     0.00000    -0.00329  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.5530583964
     1115   23.98813  4.22813420138E+06   5.01480   4.63312  11.60726  -8.35954   0.00000   0.00000  4.70470E-01  5.29340E-01  1.49600E-06  1.49800E-06     1.00330     0.00000     0.00000     0.00000    -0.00329  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.5545500437
     1116   23.98808  4.23937320138E+06   5.01540   4.63301  11.60778  -8.35826   0.00000   0.00000  4.69460E-01  5.30340E-01  1.49700E-06  1.49700E-06     1.00330     0.00000     0.00000     0.00000    -0.00329  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.5560383803
     1117   23.98803  4.25059120138E+06   5.01599   4.63290  11.60830  -8.35697   0.00000   0.00000  4.68460E-01  5.31340E-01  1.49700E-06  1.49700E-06     1.00330     0.00000     0.00000     0.00000    -0.00329  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.5575239360
     1118   23.98798  4.26179120138E+06   5.01659   4.63278  11.60882  -8.35569   0.00000   0.00000  4.67460E-01  5.32350E-01  1.49800E-06  1.49600E-06     1.00330     0.00000     0.00000     0.00000    -0.00329  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.5590071080
     1119   23.98793  4.27297520138E+06   5.01719   4.63267  11.60934  -8.35441   0.00000   0.00000  4.66450E-01  5.33350E-01  1.49800E-06  1.49600E-06     1.00330     0.00000     0.00000     0.00000    -0.00329  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.5604881612
     1120   23.98788  4.28414320138E+06   5.01778   4.63256  11.60987  -8.35313   0.00000   0.00000  4.65440E-01  5.34360E-01  1.49900E-06  1.49500E-06     1.00330     0.00000     0.00000     0.00000    -0.00329  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.5619670956
     1121   23.98783  4.29525520138E+06   5.01837   4.63244  11.61039  -8.35185   0.00000   0.00000  4.64440E-01  5.35370E-01  1.49900E-06  1.49400E-06     1.00330     0.00000     0.00000     0.00000    -0.00329  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.5634386141
     1122   23.98778  4.30633220138E+06   5.01896   4.63233  11.61091  -8.35059   0.00000   0.00000  4.63430E-01  5.36370E-01  1.50000E-06  1.49400E-06     1.00330     0.00000     0.00000     0.00000    -0.00329  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.5649054977
     1123   23.98773  4.31738320138E+06   5.01955   4.63222  11.61143  -8.34932   0.00000   0.00000  4.62430E-01  5.37370E-01  1.50000E-06  1.49300E-06     1.00330     0.00000     0.00000     0.00000    -0.00329  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.5663689382
     1124   23.98768  4.32841420138E+06   5.02014   4.63210  11.61196  -8.34806   0.00000   0.00000  4.61430E-01  5.38380E-01  1.50100E-06  1.49300E-06     1.00330     0.00000     0.00000     0.00000    -0.00329  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.5678297302
     1125   23.98763  4.33942820138E+06   5.02073   4.63199  11.61248  -8.34680   0.00000   0.00000  4.60420E-01  5.39380E-01  1.50100E-06  1.49200E-06     1.00330     0.00000     0.00000     0.00000    -0.00329  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.5692882710
     1126   23.98758  4.35042620138E+06   5.02131   4.63187  11.61300  -8.34554   0.00000   0.00000  4.59420E-01  5.40380E-01  1.50200E-06  1.49200E-06     1.00330     0.00000     0.00000     0.00000    -0.00329  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.5707446929
     1127   23.98753  4.36140820138E+06   5.02190   4.63176  11.61352  -8.34429   0.00000   0.00000  4.58420E-01  5.41380E-01  1.50200E-06  1.49100E-06     1.00330     0.00000     0.00000     0.00000    -0.00329  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.5721989961
     1128   23.98748  4.37237520138E+06   5.02248   4.63164  11.61405  -8.34303   0.00000   0.00000  4.57420E-01  5.42390E-01  1.50300E-06  1.49100E-06     1.00330     0.00000     0.00000     0.00000    -0.00329  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.5736513128
     1129   23.98744  4.38332720138E+06   5.02307   4.63153  11.61457  -8.34178   0.00000   0.00000  4.56410E-01  5.43390E-01  1.50300E-06  1.49000E-06     1.00330     0.00000     0.00000     0.00000    -0.00329  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.5751016431
     1130   23.98739  4.39426420138E+06   5.02366   4.63141  11.61510  -8.34053   0.00000   0.00000  4.55410E-01  5.44390E-01  1.50400E-06  1.49000E-06     1.00330     0.00000     0.00000     0.00000    -0.00329  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.5765499871
     1131   23.98734  4.40518620138E+06   5.02424   4.63130  11.61562  -8.33928   0.00000   0.00000  4.54410E-01  5.45400E-01  1.50400E-06  1.48900E-06     1.00330     0.00000     0.00000     0.00000    -0.00328  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.5779963447
     1132   23.98729  4.41609320138E+06   5.02483   4.63118  11.61615  -8.33803   0.00000   0.00000  4.53400E-01  5.46400E-01  1.50500E-06  1.48800E-06     1.00330     0.00000     0.00000     0.00000    -0.00328  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.5794407158
     1133   23.98723  4.42698620138E+06   5.02541   4.63106  11.61668  -8.33677   0.00000   0.00000  4.52390E-01  5.47410E-01  1.50500E-06  1.48800E-06     1.00330     0.00000     0.00000     0.00000    -0.00329  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.5808832330
     1134   23.98718  4.43782420138E+06   5.02599   4.63094  11.61720  -8.33553   0.00000   0.00000  4.51390E-01  5.48420E-01  1.50600E-06  1.48700E-06     1.00330     0.00000     0.00000     0.00000    -0.00329  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.5823184668
     1135   23.98713  4.44862820138E+06   5.02657   4.63082  11.61773  -8.33429   0.00000   0.00000  4.50380E-01  5.49420E-01  1.50600E-06  1.48700E-06     1.00330     0.00000     0.00000     0.00000    -0.00329  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.5837491981
     1136   23.98708  4.45940820138E+06   5.02715   4.63071  11.61826  -8.33305   0.00000   0.00000  4.49380E-01  5.50420E-01  1.50700E-06  1.48600E-06     1.00330     0.00000     0.00000     0.00000    -0.00329  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.5851767512
     1137   23.98703  4.47016820138E+06   5.02772   4.63059  11.61878  -8.33182   0.00000   0.00000  4.48380E-01  5.51430E-01  1.50700E-06  1.48600E-06     1.00330     0.00000     0.00000     0.00000    -0.00329  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.5866016557
     1138   23.98698  4.48091120138E+06   5.02830   4.63047  11.61931  -8.33059   0.00000   0.00000  4.47370E-01  5.52430E-01  1.50800E-06  1.48500E-06     1.00330     0.00000     0.00000     0.00000    -0.00329  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.5880243090
     1139   23.98693  4.49163920138E+06   5.02888   4.63035  11.61983  -8.32936   0.00000   0.00000  4.46370E-01  5.53430E-01  1.50800E-06  1.48500E-06     1.00330     0.00000     0.00000     0.00000    -0.00329  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.5894449759
     1140   23.98688  4.50235220138E+06   5.02945   4.63023  11.62036  -8.32813   0.00000   0.00000  4.45370E-01  5.54430E-01  1.50900E-06  1.48400E-06     1.00330     0.00000     0.00000     0.00000    -0.00328  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.5908636564
     1141   23.98683  4.51305020138E+06   5.03003   4.63011  11.62089  -8.32691   0.00000   0.00000  4.44370E-01  5.55440E-01  1.50900E-06  1.48300E-06     1.00330     0.00000     0.00000     0.00000    -0.00328  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.5922803506
     1142   23.98678  4.52373420138E+06   5.03060   4.62999  11.62142  -8.32568   0.00000   0.00000  4.43360E-01  5.56440E-01  1.51000E-06  1.48300E-06     1.00330     0.00000     0.00000     0.00000    -0.00328  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.5936951907
     1143   23.98673  4.53440420138E+06   5.03117   4.62987  11.62194  -8.32446   0.00000   0.00000  4.42360E-01  5.57440E-01  1.51000E-06  1.48200E-06     1.00330     0.00000     0.00000     0.00000    -0.00328  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.5951081769
     1144   23.98668  4.54506020138E+06   5.03175   4.62975  11.62247  -8.32324   0.00000   0.00000  4.41360E-01  5.58450E-01  1.51100E-06  1.48200E-06     1.00330     0.00000     0.00000     0.00000    -0.00328  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.5965193091
     1145   23.98663  4.55570120138E+06   5.03232   4.62963  11.62300  -8.32202   0.00000   0.00000  4.40360E-01  5.59450E-01  1.51100E-06  1.48100E-06     1.00330     0.00000     0.00000     0.00000    -0.00328  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.5979284550
     1146   23.98658  4.56632820138E+06   5.03290   4.62950  11.62354  -8.32080   0.00000   0.00000  4.39350E-01  5.60450E-01  1.51200E-06  1.48100E-06     1.00330     0.00000     0.00000     0.00000    -0.00328  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.5993357468
     1147   23.98653  4.57694120138E+06   5.03347   4.62938  11.62407  -8.31957   0.00000   0.00000  4.38340E-01  5.61460E-01  1.51200E-06  1.48000E-06     1.00330     0.00000     0.00000     0.00000    -0.00329  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6007411848
     1148   23.98648  4.58750120138E+06   5.03404   4.62926  11.62460  -8.31836   0.00000   0.00000  4.37340E-01  5.62470E-01  1.51300E-06  1.48000E-06     1.00330     0.00000     0.00000     0.00000    -0.00329  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6021396041
     1149   23.98643  4.59802720138E+06   5.03461   4.62913  11.62513  -8.31715   0.00000   0.00000  4.36330E-01  5.63470E-01  1.51300E-06  1.47900E-06     1.00330     0.00000     0.00000     0.00000    -0.00329  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6035335209
     1150   23.98638  4.60853020138E+06   5.03517   4.62901  11.62566  -8.31594   0.00000   0.00000  4.35330E-01  5.64480E-01  1.51400E-06  1.47800E-06     1.00330     0.00000     0.00000     0.00000    -0.00329  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6049243920
     1151   23.98633  4.61901420138E+06   5.03574   4.62889  11.62619  -8.31474   0.00000   0.00000  4.34330E-01  5.65480E-01  1.51400E-06  1.47800E-06     1.00330     0.00000     0.00000     0.00000    -0.00328  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6063127469
     1152   23.98628  4.62948220138E+06   5.03631   4.62876  11.62672  -8.31354   0.00000   0.00000  4.33320E-01  5.66480E-01  1.51500E-06  1.47700E-06     1.00330     0.00000     0.00000     0.00000    -0.00328  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6076989830
     1153   23.98622  4.63993520138E+06   5.03687   4.62864  11.62725  -8.31235   0.00000   0.00000  4.32320E-01  5.67480E-01  1.51500E-06  1.47700E-06     1.00330     0.00000     0.00000     0.00000    -0.00328  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6090832328
     1154   23.98617  4.65037420138E+06   5.03743   4.62851  11.62778  -8.31114   0.00000   0.00000  4.31310E-01  5.68490E-01  1.51600E-06  1.47600E-06     1.00330     0.00000     0.00000     0.00000    -0.00329  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6104656285
     1155   23.98612  4.66076020138E+06   5.03799   4.62839  11.62831  -8.30995   0.00000   0.00000  4.30300E-01  5.69500E-01  1.51600E-06  1.47600E-06     1.00330     0.00000     0.00000     0.00000    -0.00329  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6118410057
     1156   23.98607  4.67111320138E+06   5.03855   4.62826  11.62884  -8.30877   0.00000   0.00000  4.29300E-01  5.70510E-01  1.51700E-06  1.47500E-06     1.00330     0.00000     0.00000     0.00000    -0.00329  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6132120129
     1157   23.98602  4.68144320138E+06   5.03911   4.62814  11.62937  -8.30758   0.00000   0.00000  4.28290E-01  5.71510E-01  1.51700E-06  1.47500E-06     1.00330     0.00000     0.00000     0.00000    -0.00329  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6145799742
     1158   23.98597  4.69175420138E+06   5.03967   4.62801  11.62990  -8.30640   0.00000   0.00000  4.27290E-01  5.72510E-01  1.51800E-06  1.47400E-06     1.00330     0.00000     0.00000     0.00000    -0.00329  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6159454194
     1159   23.98592  4.70205020138E+06   5.04023   4.62788  11.63044  -8.30523   0.00000   0.00000  4.26290E-01  5.73510E-01  1.51800E-06  1.47300E-06     1.00330     0.00000     0.00000     0.00000    -0.00329  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6173088783
     1160   23.98587  4.71233120138E+06   5.04078   4.62776  11.63097  -8.30405   0.00000   0.00000  4.25290E-01  5.74520E-01  1.51900E-06  1.47300E-06     1.00330     0.00000     0.00000     0.00000    -0.00329  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6186703507
     1161   23.98582  4.72259820138E+06   5.04134   4.62763  11.63150  -8.30288   0.00000   0.00000  4.24280E-01  5.75520E-01  1.51900E-06  1.47200E-06     1.00330     0.00000     0.00000     0.00000    -0.00328  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6200299692
     1162   23.98577  4.73285220138E+06   5.04190   4.62750  11.63204  -8.30170   0.00000   0.00000  4.23280E-01  5.76520E-01  1.52000E-06  1.47200E-06     1.00330     0.00000     0.00000     0.00000    -0.00328  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6213878662
     1163   23.98571  4.74309220138E+06   5.04245   4.62737  11.63257  -8.30052   0.00000   0.00000  4.22280E-01  5.77520E-01  1.52000E-06  1.47100E-06     1.00330     0.00000     0.00000     0.00000    -0.00328  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6227439091
     1164   23.98566  4.75331920138E+06   5.04301   4.62725  11.63310  -8.29935   0.00000   0.00000  4.21280E-01  5.78530E-01  1.52100E-06  1.47100E-06     1.00330     0.00000     0.00000     0.00000    -0.00328  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6240982306
     1165   23.98561  4.76353320138E+06   5.04356   4.62712  11.63364  -8.29817   0.00000   0.00000  4.20270E-01  5.79530E-01  1.52100E-06  1.47000E-06     1.00330     0.00000     0.00000     0.00000    -0.00328  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6254508305
     1166   23.98556  4.77373420138E+06   5.04412   4.62699  11.63417  -8.29701   0.00000   0.00000  4.19270E-01  5.80530E-01  1.52200E-06  1.47000E-06     1.00330     0.00000     0.00000     0.00000    -0.00328  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6268017089
     1167   23.98551  4.78392220138E+06   5.04467   4.62686  11.63471  -8.29584   0.00000   0.00000  4.18270E-01  5.81540E-01  1.52200E-06  1.46900E-06     1.00330     0.00000     0.00000     0.00000    -0.00328  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6281508657
     1168   23.98546  4.79409720138E+06   5.04523   4.62673  11.63525  -8.29468   0.00000   0.00000  4.17260E-01  5.82550E-01  1.52300E-06  1.46800E-06     1.00330     0.00000     0.00000     0.00000    -0.00329  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6294983010
     1169   23.98541  4.80422020138E+06   5.04577   4.62660  11.63578  -8.29351   0.00000   0.00000  4.16250E-01  5.83550E-01  1.52300E-06  1.46800E-06     1.00330     0.00000     0.00000     0.00000    -0.00329  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6308388501
     1170   23.98535  4.81431120138E+06   5.04632   4.62647  11.63632  -8.29235   0.00000   0.00000  4.15250E-01  5.84560E-01  1.52400E-06  1.46700E-06     1.00330     0.00000     0.00000     0.00000    -0.00329  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6321751616
     1171   23.98530  4.82437920138E+06   5.04687   4.62634  11.63685  -8.29121   0.00000   0.00000  4.14240E-01  5.85560E-01  1.52400E-06  1.46700E-06     1.00330     0.00000     0.00000     0.00000    -0.00328  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6335084273
     1172   23.98525  4.83443020138E+06   5.04742   4.62621  11.63739  -8.29005   0.00000   0.00000  4.13240E-01  5.86560E-01  1.52500E-06  1.46600E-06     1.00330     0.00000     0.00000     0.00000    -0.00328  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6348394418
     1173   23.98520  4.84446620138E+06   5.04796   4.62608  11.63792  -8.28891   0.00000   0.00000  4.12240E-01  5.87570E-01  1.52500E-06  1.46600E-06     1.00330     0.00000     0.00000     0.00000    -0.00328  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6361684698
