   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      918    0.50300  1.24711755401E+08   2.25071   4.95279   9.58587 -30.00000   0.50120   0.40136  0.00000E+00  0.00000E+00  3.48300E-01  6.50600E-01     0.81710     0.03560     0.00000     0.06960     0.21732  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9641569365
      919    0.50300  1.24712173631E+08   2.24559   4.95251   9.58386 -30.00000   0.50120   0.40136  0.00000E+00  0.00000E+00  3.48300E-01  6.50600E-01     0.79930     0.03600     0.00000     0.07040     0.23560  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9641828913
      920    0.50300  1.24712696421E+08   2.24298   4.95230   9.58298 -30.00000   0.50120   0.40136  0.00000E+00  0.00000E+00  3.48300E-01  6.50600E-01     0.81270     0.03610     0.00000     0.07080     0.22222  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9642153350
      921    0.50300  1.24713349901E+08   2.23827   4.95201   9.58122 -30.00000   0.50121   0.40136  0.00000E+00  0.00000E+00  3.48300E-01  6.50600E-01     0.80580     0.03640     0.00000     0.07160     0.22995  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9642558891
      922    0.50300  1.24713758331E+08   2.23425   4.95171   9.57980 -30.00000   0.50121   0.40136  0.00000E+00  0.00000E+00  3.48300E-01  6.50600E-01     0.80090     0.03660     0.00000     0.07220     0.23530  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9642812357
      923    0.50300  1.24714268861E+08   2.22962   4.95136   9.57819 -30.00000   0.50121   0.40136  0.00000E+00  0.00000E+00  3.48300E-01  6.50600E-01     0.79970     0.03690     0.00000     0.07300     0.23690  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9643129185
      924    0.50300  1.24714907031E+08   2.22290   4.95083   9.57588 -30.00000   0.50121   0.40136  0.00000E+00  0.00000E+00  3.48300E-01  6.50600E-01     0.79450     0.03740     0.00000     0.07420     0.24285  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9643525225
      925    0.50300  1.24715704741E+08   2.21352   4.95005   9.57275 -30.00000   0.50121   0.40136  0.00000E+00  0.00000E+00  3.48300E-01  6.50600E-01     0.78820     0.03810     0.00000     0.07580     0.25008  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9644020274
      926    0.50300  1.24716129811E+08   2.20772   4.94954   9.57086 -30.00000   0.50121   0.40136  0.00000E+00  0.00000E+00  3.48300E-01  6.50600E-01     0.78180     0.03850     0.00000     0.07680     0.25707  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9644284066
      927    0.50300  1.24716661151E+08   2.12070   4.95287   9.52070 -30.00000   0.50122   0.40136  0.00000E+00  0.00000E+00  3.48300E-01  6.50600E-01     0.26670     0.04820     0.00000     0.09400     0.78147  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9644613809
      928    0.50300  1.24716722212E+08   2.09609   4.94925   9.51565 -30.00000   0.50122   0.40136  0.00000E+00  0.00000E+00  3.48300E-01  6.50600E-01     0.23360     0.05110     0.00000     0.09950     0.81743  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9644651703
      929    0.50300  1.24716747024E+08   2.08833   4.94826   9.51374 -30.00000   0.50122   0.40136  0.00000E+00  0.00000E+00  3.48300E-01  6.50600E-01     0.22900     0.05210     0.00000     0.10130     0.82294  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9644667101
      930    0.50300  1.24716778039E+08   2.07854   4.94699   9.51137 -30.00000   0.50122   0.40136  0.00000E+00  0.00000E+00  3.48300E-01  6.50600E-01     0.22470     0.05330     0.00000     0.10360     0.82837  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9644686348
      931    0.50300  1.24716809712E+08   2.06836   4.94565   9.50898 -30.00000   0.50122   0.40136  0.00000E+00  0.00000E+00  3.48300E-01  6.50600E-01     0.22110     0.05460     0.00000     0.10610     0.83310  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9644706004
      932    0.50300  1.24716840818E+08   2.05829   4.94428   9.50668 -30.00000   0.50122   0.40136  0.00000E+00  0.00000E+00  3.48300E-01  6.50600E-01     0.21820     0.05590     0.00000     0.10860     0.83719  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9644725308
      933    0.50300  1.24716871726E+08   2.04833   4.94291   9.50444 -30.00000   0.50122   0.40136  0.00000E+00  0.00000E+00  3.48300E-01  6.50600E-01     0.21580     0.05720     0.00000     0.11110     0.84084  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9644744489
      934    0.50300  1.24716902760E+08   2.03846   4.94152   9.50227 -30.00000   0.50122   0.40136  0.00000E+00  0.00000E+00  3.48300E-01  6.50600E-01     0.21360     0.05860     0.00000     0.11360     0.84419  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9644763748
      935    0.50300  1.24716934178E+08   2.02865   4.94013   9.50016 -30.00000   0.50122   0.40136  0.00000E+00  0.00000E+00  3.48300E-01  6.50600E-01     0.21170     0.06000     0.00000     0.11620     0.84733  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9644783246
      936    0.50300  1.24716966207E+08   2.01890   4.93873   9.49808 -30.00000   0.50122   0.40153  0.00000E+00  0.00000E+00  3.48300E-01  6.50600E-01     0.21000     0.06130     0.00000     0.11890     0.85035  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9644803123
      937    0.50300  1.24716999075E+08   2.00922   4.93733   9.49605 -30.00000   0.50122   0.40153  0.00000E+00  0.00000E+00  3.48300E-01  6.50600E-01     0.20830     0.06280     0.00000     0.12160     0.85328  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9644823520
      938    0.50300  1.24717033017E+08   1.99958   4.93592   9.49405 -30.00000   0.50122   0.40153  0.00000E+00  0.00000E+00  3.48300E-01  6.50600E-01     0.20670     0.06420     0.00000     0.12430     0.85618  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9644844584
      939    0.50300  1.24717068244E+08   1.98998   4.93451   9.49207 -30.00000   0.50122   0.40153  0.00000E+00  0.00000E+00  3.48300E-01  6.50600E-01     0.20510     0.06570     0.00000     0.12710     0.85907  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9644866446
      940    0.50300  1.24717104922E+08   1.98039   4.93309   9.49011 -30.00000   0.50122   0.40153  0.00000E+00  0.00000E+00  3.48300E-01  6.50600E-01     0.20360     0.06720     0.00000     0.12990     0.86197  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9644889207
      941    0.50300  1.24717143190E+08   1.97082   4.93167   9.48817 -30.00000   0.50122   0.40153  0.00000E+00  0.00000E+00  3.48300E-01  6.50600E-01     0.20200     0.06870     0.00000     0.13280     0.86488  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9644912956
      942    0.50300  1.24717183174E+08   1.96126   4.93024   9.48624 -30.00000   0.50122   0.40153  0.00000E+00  0.00000E+00  3.48300E-01  6.50600E-01     0.20050     0.07030     0.00000     0.13580     0.86781  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9644937770
      943    0.50300  1.24717224999E+08   1.95171   4.92881   9.48433 -30.00000   0.50122   0.40153  0.00000E+00  0.00000E+00  3.48300E-01  6.50600E-01     0.19900     0.07190     0.00000     0.13880     0.87077  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9644963726
      944    0.50300  1.24717268797E+08   1.94217   4.92738   9.48243 -30.00000   0.50122   0.40153  0.00000E+00  0.00000E+00  3.48300E-01  6.50600E-01     0.19750     0.07350     0.00000     0.14190     0.87375  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9644990906
      945    0.50300  1.24717314708E+08   1.93265   4.92594   9.48054 -30.00000   0.50122   0.40153  0.00000E+00  0.00000E+00  3.48300E-01  6.50600E-01     0.19590     0.07520     0.00000     0.14510     0.87678  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9645019398
      946    0.50300  1.24717362896E+08   1.92312   4.92449   9.47867 -30.00000   0.50122   0.40153  0.00000E+00  0.00000E+00  3.48300E-01  6.50600E-01     0.19440     0.07690     0.00000     0.14830     0.87982  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9645049303
      947    0.50300  1.24717413499E+08   1.91361   4.92304   9.47681 -30.00000   0.50122   0.40153  0.00000E+00  0.00000E+00  3.48300E-01  6.50600E-01     0.19290     0.07860     0.00000     0.15160     0.88289  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9645080706
      948    0.50300  1.24717466701E+08   1.90411   4.92159   9.47497 -30.00000   0.50122   0.40153  0.00000E+00  0.00000E+00  3.48300E-01  6.50600E-01     0.19140     0.08040     0.00000     0.15490     0.88598  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9645113723
      949    0.50300  1.24717522695E+08   1.89462   4.92013   9.47313 -30.00000   0.50122   0.40153  0.00000E+00  0.00000E+00  3.48300E-01  6.50600E-01     0.18990     0.08220     0.00000     0.15840     0.88910  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9645148472
      950    0.50300  1.24717581691E+08   1.88514   4.91868   9.47131 -30.00000   0.50122   0.40153  0.00000E+00  0.00000E+00  3.48300E-01  6.50600E-01     0.18840     0.08400     0.00000     0.16190     0.89225  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9645185084
      951    0.50300  1.24717643918E+08   1.87567   4.91721   9.46950 -30.00000   0.50122   0.40153  0.00000E+00  0.00000E+00  3.48300E-01  6.50600E-01     0.18690     0.08590     0.00000     0.16540     0.89543  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9645223701
      952    0.50300  1.24717709626E+08   1.86621   4.91575   9.46770 -30.00000   0.50122   0.40153  0.00000E+00  0.00000E+00  3.48300E-01  6.50600E-01     0.18540     0.08790     0.00000     0.16910     0.89863  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9645264479
      953    0.50300  1.24717779091E+08   1.85676   4.91428   9.46591 -30.00000   0.50122   0.40153  0.00000E+00  0.00000E+00  3.48300E-01  6.50600E-01     0.18390     0.08980     0.00000     0.17280     0.90186  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9645307588
      954    0.50300  1.24717852614E+08   1.84732   4.91281   9.46413 -30.00000   0.50122   0.40153  0.00000E+00  0.00000E+00  3.48300E-01  6.50600E-01     0.18250     0.09190     0.00000     0.17660     0.90511  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9645353215
      955    0.50300  1.24717930523E+08   1.83790   4.91134   9.46237 -30.00000   0.50122   0.40153  0.00000E+00  0.00000E+00  3.48300E-01  6.50600E-01     0.18100     0.09390     0.00000     0.18050     0.90838  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9645401564
      956    0.50300  1.24718013171E+08   1.82848   4.90986   9.46061 -30.00000   0.50122   0.40153  0.00000E+00  0.00000E+00  3.48300E-01  6.50600E-01     0.17960     0.09600     0.00000     0.18450     0.91168  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9645452855
      957    0.50300  1.24718100936E+08   1.81907   4.90838   9.45887 -30.00000   0.50122   0.40153  0.00000E+00  0.00000E+00  3.48300E-01  6.50600E-01     0.17820     0.09820     0.00000     0.18850     0.91499  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9645507321
      958    0.50300  1.24718194242E+08   1.80968   4.90690   9.45714 -30.00000   0.50122   0.40153  0.00000E+00  0.00000E+00  3.48300E-01  6.50600E-01     0.17680     0.10040     0.00000     0.19270     0.91832  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9645565225
      959    0.50300  1.24718293611E+08   1.80032   4.90541   9.45542 -30.00000   0.50122   0.40153  0.00000E+00  0.00000E+00  3.48300E-01  6.50600E-01     0.17540     0.10260     0.00000     0.19690     0.92168  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9645626892
      960    0.50300  1.24718399701E+08   1.79098   4.90393   9.45372 -30.00000   0.50122   0.40153  0.00000E+00  0.00000E+00  3.48300E-01  6.50600E-01     0.17400     0.10480     0.00000     0.20120     0.92506  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9645692730
      961    0.50300  1.24718513331E+08   1.78168   4.90245   9.45203 -30.00000   0.50122   0.40153  0.00000E+00  0.00000E+00  3.48300E-01  6.50600E-01     0.17270     0.10720     0.00000     0.20550     0.92848  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9645763247
      962    0.50300  1.24718635461E+08   1.77240   4.90097   9.45036 -30.00000   0.50122   0.40153  0.00000E+00  0.00000E+00  3.48300E-01  6.50600E-01     0.17130     0.10950     0.00000     0.21000     0.93194  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9645839040
      963    0.50300  1.24718767151E+08   1.76316   4.89949   9.44870 -30.00000   0.50122   0.40153  0.00000E+00  0.00000E+00  3.48300E-01  6.50600E-01     0.16990     0.11190     0.00000     0.21450     0.93542  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9645920765
      964    0.50300  1.24718909581E+08   1.75394   4.89801   9.44704 -30.00000   0.50122   0.40153  0.00000E+00  0.00000E+00  3.48300E-01  6.50600E-01     0.16860     0.11430     0.00000     0.21910     0.93894  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9646009155
      965    0.50300  1.24719064041E+08   1.74474   4.89654   9.44539 -30.00000   0.50122   0.40153  0.00000E+00  0.00000E+00  3.48300E-01  6.50600E-01     0.16730     0.11680     0.00000     0.22380     0.94249  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9646105011
      966    0.50300  1.24719232011E+08   1.73557   4.89506   9.44375 -30.00000   0.50122   0.40153  0.00000E+00  0.00000E+00  3.48300E-01  6.50600E-01     0.16590     0.11930     0.00000     0.22860     0.94607  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9646209251
      967    0.50300  1.24719415221E+08   1.72644   4.89359   9.44212 -30.00000   0.50122   0.40153  0.00000E+00  0.00000E+00  3.48300E-01  6.50600E-01     0.16460     0.12190     0.00000     0.23350     0.94968  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9646322948
      968    0.50300  1.24719615731E+08   1.71733   4.89213   9.44050 -30.00000   0.50122   0.40153  0.00000E+00  0.00000E+00  3.48300E-01  6.50600E-01     0.16340     0.12450     0.00000     0.23840     0.95331  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9646447382
      969    0.50300  1.24719836001E+08   1.70827   4.89067   9.43888 -30.00000   0.50122   0.40153  0.00000E+00  0.00000E+00  3.48300E-01  6.50600E-01     0.16210     0.12710     0.00000     0.24350     0.95701  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9646584079
      970    0.50300  1.24720078971E+08   1.69924   4.88922   9.43727 -30.00000   0.50122   0.40153  0.00000E+00  0.00000E+00  3.48300E-01  6.50600E-01     0.16090     0.12970     0.00000     0.24860     0.96068  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9646734863
      971    0.50300  1.24720348191E+08   1.69026   4.88778   9.43566 -30.00000   0.50122   0.40153  0.00000E+00  0.00000E+00  3.48300E-01  6.50600E-01     0.15970     0.13240     0.00000     0.25380     0.96437  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9646901937
      972    0.50300  1.24720647991E+08   1.68133   4.88635   9.43406 -30.00000   0.50122   0.40153  0.00000E+00  0.00000E+00  3.48300E-01  6.50600E-01     0.15860     0.13510     0.00000     0.25910     0.96805  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9647087989
      973    0.50300  1.24720983721E+08   1.67245   4.88493   9.43246 -30.00000   0.50122   0.40153  0.00000E+00  0.00000E+00  3.48300E-01  6.50600E-01     0.15740     0.13790     0.00000     0.26450     0.97180  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9647296339
      974    0.50300  1.24721361731E+08   1.66363   4.88352   9.43086 -30.00000   0.50122   0.40153  0.00000E+00  0.00000E+00  3.48300E-01  6.50600E-01     0.15640     0.14060     0.00000     0.26990     0.97551  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9647530927
      975    0.50300  1.24721790151E+08   1.65486   4.88213   9.42927 -30.00000   0.50122   0.40153  0.00000E+00  0.00000E+00  3.48300E-01  6.50600E-01     0.15540     0.14340     0.00000     0.27540     0.97923  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9647796799
      976    0.50300  1.24722279051E+08   1.64617   4.88075   9.42767 -30.00000   0.50122   0.40153  0.00000E+00  0.00000E+00  3.48300E-01  6.50600E-01     0.15450     0.14610     0.00000     0.28100     0.98297  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9648100204
      977    0.50300  1.24722841121E+08   1.63754   4.87940   9.42607 -30.00000   0.50122   0.40153  0.00000E+00  0.00000E+00  3.48300E-01  6.50600E-01     0.15360     0.14880     0.00000     0.28660     0.98670  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9648449017
      978    0.50300  1.24723492491E+08   1.62898   4.87806   9.42445 -30.00000   0.50122   0.40153  0.00000E+00  0.00000E+00  3.48300E-01  6.50600E-01     0.15290     0.15150     0.00000     0.29230     0.99042  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9648853248
      979    0.50300  1.24724253681E+08   1.62049   4.87676   9.42283 -30.00000   0.50123   0.40153  0.00000E+00  0.00000E+00  3.48300E-01  6.50600E-01     0.15230     0.15410     0.00000     0.29810     0.99415  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9649325633
      980    0.50300  1.24725150781E+08   1.61208   4.87547   9.42118 -30.00000   0.50123   0.40153  0.00000E+00  0.00000E+00  3.48300E-01  6.50600E-01     0.15180     0.15670     0.00000     0.30390     0.99788  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9649882361
      981    0.50300  1.24726217081E+08   1.60374   4.87422   9.41951 -30.00000   0.50123   0.40153  0.00000E+00  0.00000E+00  3.48300E-01  6.50600E-01     0.15150     0.15910     0.00000     0.30980     1.00162  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9650544093
      982    0.50300  1.24727494581E+08   1.59545   4.87300   9.41781 -30.00000   0.50123   0.40153  0.00000E+00  0.00000E+00  3.48300E-01  6.50600E-01     0.15140     0.16140     0.00000     0.31570     1.00538  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9651336893
