   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      703    0.66000  1.00599430820E+08   3.22871   3.64065  12.69915 -30.00000   0.51412   0.41819  0.00000E+00  0.00000E+00  3.64700E-01  6.34200E-01     0.91800     0.08070     0.00000     0.00790     0.00913  7.50900E-01  2.48900E-01  2.32400E-05  2.34700E-05  8.18000E-05   4.9996179112
      704    0.66000  1.00600753620E+08   3.22579   3.64087  12.69725 -30.00000   0.51415   0.41819  0.00000E+00  0.00000E+00  3.64700E-01  6.34200E-01     0.91630     0.09310     0.00000     0.00790    -0.00151  7.50900E-01  2.48900E-01  2.32400E-05  2.34700E-05  8.18000E-05   4.9997173097
      705    0.66000  1.00601580380E+08   3.22360   3.64106  12.69578 -30.00000   0.51417   0.41847  0.00000E+00  0.00000E+00  3.64700E-01  6.34200E-01     0.91580     0.10450     0.00000     0.00800    -0.01242  7.50900E-01  2.48900E-01  2.32400E-05  2.34700E-05  8.18000E-05   4.9997794346
      706    0.66000  1.00602613880E+08   3.21961   3.64137  12.69317 -30.00000   0.51420   0.41847  0.00000E+00  0.00000E+00  3.64700E-01  6.34200E-01     0.91150     0.13340     0.00000     0.00800    -0.03703  7.50900E-01  2.48900E-01  2.32400E-05  2.34700E-05  8.18000E-05   4.9998570943
      707    0.66000  1.00603259790E+08   3.21617   3.64164  12.69090 -30.00000   0.51422   0.41847  0.00000E+00  0.00000E+00  3.64700E-01  6.34200E-01     0.90840     0.17270     0.00000     0.00800    -0.07320  7.50900E-01  2.48900E-01  2.32400E-05  2.34700E-05  8.18000E-05   4.9999056296
      708    0.66000  1.00603663480E+08   3.21337   3.64187  12.68903 -30.00000   0.51423   0.41847  0.00000E+00  0.00000E+00  3.64700E-01  6.34200E-01     0.90470     0.22550     0.00000     0.00810    -0.12236  7.50900E-01  2.48900E-01  2.32400E-05  2.34700E-05  8.18000E-05   4.9999359639
      709    0.66000  1.00603915790E+08   3.21119   3.64205  12.68758 -30.00000   0.51424   0.41847  0.00000E+00  0.00000E+00  3.64700E-01  6.34200E-01     0.90090     0.29210     0.00000     0.00810    -0.18513  7.50900E-01  2.48900E-01  2.32400E-05  2.34700E-05  8.18000E-05   4.9999549231
      710    0.66000  1.00604073480E+08   3.20961   3.64217  12.68657 -30.00000   0.51424   0.41847  0.00000E+00  0.00000E+00  3.64700E-01  6.34200E-01     0.89650     0.37430     0.00000     0.00810    -0.26289  7.50900E-01  2.48900E-01  2.32400E-05  2.34700E-05  8.18000E-05   4.9999667723
      711    0.66000  1.00604172038E+08   3.20854   3.64224  12.68588 -30.00000   0.51424   0.41847  0.00000E+00  0.00000E+00  3.64700E-01  6.34200E-01     0.89190     0.46840     0.00000     0.00810    -0.35196  7.50900E-01  2.48900E-01  2.32400E-05  2.34700E-05  8.18000E-05   4.9999741782
      712    0.66000  1.00604295238E+08   3.20704   3.64235  12.68491 -30.00000   0.51424   0.41847  0.00000E+00  0.00000E+00  3.64700E-01  6.34200E-01     0.87620     0.81910     0.00000     0.00810    -0.68702  7.50900E-01  2.48900E-01  2.32400E-05  2.34700E-05  8.18000E-05   4.9999834358
      713    0.66000  1.00604351769E+08   3.20634   3.64240  12.68446 -30.00000   0.51424   0.41847  0.00000E+00  0.00000E+00  3.64700E-01  6.34200E-01     0.86120     1.19980     0.00000     0.00810    -1.05353  7.50900E-01  2.48900E-01  2.32400E-05  2.34700E-05  8.18000E-05   4.9999876837
      714    0.66000  1.00604422432E+08   3.20572   3.64245  12.68405 -30.00000   0.51425   0.41847  0.00000E+00  0.00000E+00  3.64700E-01  6.34200E-01     0.80010     2.83860     0.00000     0.00800    -2.63316  7.50900E-01  2.48900E-01  2.32400E-05  2.34700E-05  8.18000E-05   4.9999929935
      715    0.66000  1.00604426785E+08   3.20568   3.64245  12.68403 -30.00000   0.51425   0.41847  0.00000E+00  0.00000E+00  3.64700E-01  6.34200E-01     0.79320     3.78790     0.00000     0.00800    -3.57355  7.50900E-01  2.48900E-01  2.32400E-05  2.34700E-05  8.18000E-05   4.9999933206
      716    0.66000  1.00604427545E+08   3.20567   3.64245  12.68403 -30.00000   0.51425   0.41847  0.00000E+00  0.00000E+00  3.64700E-01  6.34200E-01     0.79230     3.84170     0.00000     0.00800    -3.62691  7.50900E-01  2.48900E-01  2.32400E-05  2.34700E-05  8.18000E-05   4.9999933777
      717    0.66000  1.00604428495E+08   3.20567   3.64245  12.68402 -30.00000   0.51425   0.41847  0.00000E+00  0.00000E+00  3.64700E-01  6.34200E-01     0.79100     3.89240     0.00000     0.00800    -3.67649  7.50900E-01  2.48900E-01  2.32400E-05  2.34700E-05  8.18000E-05   4.9999934490
      718    0.66000  1.00604429682E+08   3.20566   3.64245  12.68401 -30.00000   0.51425   0.41847  0.00000E+00  0.00000E+00  3.64700E-01  6.34200E-01     0.78930     3.95660     0.00000     0.00800    -3.73897  7.50900E-01  2.48900E-01  2.32400E-05  2.34700E-05  8.18000E-05   4.9999935383
      719    0.66000  1.00604431166E+08   3.20564   3.64245  12.68401 -30.00000   0.51425   0.41847  0.00000E+00  0.00000E+00  3.64700E-01  6.34200E-01     0.78710     4.03860     0.00000     0.00800    -3.81872  7.50900E-01  2.48900E-01  2.32400E-05  2.34700E-05  8.18000E-05   4.9999936498
      720    0.66000  1.00604433021E+08   3.20563   3.64246  12.68400 -30.00000   0.51425   0.41847  0.00000E+00  0.00000E+00  3.64700E-01  6.34200E-01     0.78420     4.14430     0.00000     0.00800    -3.92151  7.50900E-01  2.48900E-01  2.32400E-05  2.34700E-05  8.18000E-05   4.9999937891
      721    0.66000  1.00604435339E+08   3.20561   3.64246  12.68398 -30.00000   0.51425   0.41847  0.00000E+00  0.00000E+00  3.64700E-01  6.34200E-01     0.78030     4.28200     0.00000     0.00800    -4.05512  7.50900E-01  2.48900E-01  2.32400E-05  2.34700E-05  8.18000E-05   4.9999939634
      722    0.66000  1.00604438237E+08   3.20559   3.64246  12.68397 -30.00000   0.51425   0.41847  0.00000E+00  0.00000E+00  3.64700E-01  6.34200E-01     0.77520     4.46830     0.00000     0.00790    -4.23641  7.50900E-01  2.48900E-01  2.32400E-05  2.34700E-05  8.18000E-05   4.9999941811
      723    0.66000  1.00604441640E+08   3.20556   3.64246  12.68395 -30.00000   0.51425   0.41847  0.00000E+00  0.00000E+00  3.64700E-01  6.34200E-01     0.76790     4.88390     0.00000     0.00790    -4.64454  7.50900E-01  2.48900E-01  2.32400E-05  2.34700E-05  8.18000E-05   4.9999944368
      724    0.66000  1.00604443554E+08   3.20555   3.64246  12.68394 -30.00000   0.51425   0.41847  0.00000E+00  0.00000E+00  3.64700E-01  6.34200E-01     0.76400     5.04320     0.00000     0.00790    -4.79984  7.50900E-01  2.48900E-01  2.32400E-05  2.34700E-05  8.18000E-05   4.9999945807
      725    0.66000  1.00604445947E+08   3.20553   3.64246  12.68393 -30.00000   0.51425   0.41847  0.00000E+00  0.00000E+00  3.64700E-01  6.34200E-01     0.75880     5.24290     0.00000     0.00790    -4.99421  7.50900E-01  2.48900E-01  2.32400E-05  2.34700E-05  8.18000E-05   4.9999947605
      726    0.66000  1.00604448939E+08   3.20551   3.64247  12.68392 -30.00000   0.51425   0.41847  0.00000E+00  0.00000E+00  3.64700E-01  6.34200E-01     0.75170     5.51230     0.00000     0.00790    -5.25678  7.50900E-01  2.48900E-01  2.32400E-05  2.34700E-05  8.18000E-05   4.9999949852
      727    0.66000  1.00604451924E+08   3.20549   3.64247  12.68390 -30.00000   0.51425   0.41847  0.00000E+00  0.00000E+00  3.64700E-01  6.34200E-01     0.74430     5.80860     0.00000     0.00790    -5.54535  7.50900E-01  2.48900E-01  2.32400E-05  2.34700E-05  8.18000E-05   4.9999952096
      728    0.66000  1.00604454776E+08   3.20547   3.64247  12.68389 -30.00000   0.51425   0.41847  0.00000E+00  0.00000E+00  3.64700E-01  6.34200E-01     0.73680     6.11700     0.00000     0.00790    -5.84611  7.50900E-01  2.48900E-01  2.32400E-05  2.34700E-05  8.18000E-05   4.9999954239
      729    0.66000  1.00604457532E+08   3.20545   3.64247  12.68388 -30.00000   0.51425   0.41847  0.00000E+00  0.00000E+00  3.64700E-01  6.34200E-01     0.72830     6.71320     0.00000     0.00790    -6.43261  7.50900E-01  2.48900E-01  2.32400E-05  2.34700E-05  8.18000E-05   4.9999956310
      730    0.66000  1.00604459015E+08   3.20544   3.64247  12.68387 -30.00000   0.51425   0.41847  0.00000E+00  0.00000E+00  3.64700E-01  6.34200E-01     0.72380     6.91900     0.00000     0.00790    -6.63353  7.50900E-01  2.48900E-01  2.32400E-05  2.34700E-05  8.18000E-05   4.9999957424
      731    0.66000  1.00604460869E+08   3.20543   3.64247  12.68386 -30.00000   0.51425   0.41847  0.00000E+00  0.00000E+00  3.64700E-01  6.34200E-01     0.71790     7.18410     0.00000     0.00790    -6.89357  7.50900E-01  2.48900E-01  2.32400E-05  2.34700E-05  8.18000E-05   4.9999958817
      732    0.66000  1.00604463186E+08   3.20541   3.64247  12.68385 -30.00000   0.51425   0.41847  0.00000E+00  0.00000E+00  3.64700E-01  6.34200E-01     0.71020     7.53900     0.00000     0.00790    -7.24218  7.50900E-01  2.48900E-01  2.32400E-05  2.34700E-05  8.18000E-05   4.9999960558
      733    0.66000  1.00604465590E+08   3.20540   3.64247  12.68384 -30.00000   0.51425   0.41847  0.00000E+00  0.00000E+00  3.64700E-01  6.34200E-01     0.70160     7.94420     0.00000     0.00790    -7.63998  7.50900E-01  2.48900E-01  2.32400E-05  2.34700E-05  8.18000E-05   4.9999962365
      734    0.66000  1.00604467886E+08   3.20539   3.64248  12.68383 -30.00000   0.51425   0.41847  0.00000E+00  0.00000E+00  3.64700E-01  6.34200E-01     0.69290     8.36200     0.00000     0.00790    -8.04822  7.50900E-01  2.48900E-01  2.32400E-05  2.34700E-05  8.18000E-05   4.9999964090
      735    0.66000  1.00604470126E+08   3.20537   3.64248  12.68383 -30.00000   0.51425   0.41847  0.00000E+00  0.00000E+00  3.64700E-01  6.34200E-01     0.68320     9.19860     0.00000     0.00790    -8.87417  7.50900E-01  2.48900E-01  2.32400E-05  2.34700E-05  8.18000E-05   4.9999965773
      736    0.66000  1.00604471302E+08   3.20537   3.64248  12.68382 -30.00000   0.51425   0.41847  0.00000E+00  0.00000E+00  3.64700E-01  6.34200E-01     0.67820     9.52000     0.00000     0.00790    -9.18351  7.50900E-01  2.48900E-01  2.32400E-05  2.34700E-05  8.18000E-05   4.9999966657
      737    0.66000  1.00604472771E+08   3.20536   3.64248  12.68382 -30.00000   0.51425   0.41847  0.00000E+00  0.00000E+00  3.64700E-01  6.34200E-01     0.67160     9.88120     0.00000     0.00790    -9.54293  7.50900E-01  2.48900E-01  2.32400E-05  2.34700E-05  8.18000E-05   4.9999967761
      738    0.66000  1.00604474608E+08   3.20535   3.64248  12.68381 -30.00000   0.51425   0.41847  0.00000E+00  0.00000E+00  3.64700E-01  6.34200E-01     0.66290    10.45140     0.00000     0.00780   -10.10867  7.50900E-01  2.48900E-01  2.32400E-05  2.34700E-05  8.18000E-05   4.9999969141
      739    0.66000  1.00604476246E+08   3.20534   3.64248  12.68381 -30.00000   0.51425   0.41847  0.00000E+00  0.00000E+00  3.64700E-01  6.34200E-01     0.65470    10.92800     0.00000     0.00780   -10.57718  7.50900E-01  2.48900E-01  2.32400E-05  2.34700E-05  8.18000E-05   4.9999970372
      740    0.66000  1.00604478082E+08   3.20533   3.64248  12.68380 -30.00000   0.51425   0.41847  0.00000E+00  0.00000E+00  3.64700E-01  6.34200E-01     0.64500    11.55360     0.00000     0.00780   -11.19364  7.50900E-01  2.48900E-01  2.32400E-05  2.34700E-05  8.18000E-05   4.9999971752
      741    0.66000  1.00604479732E+08   3.20532   3.64248  12.68379 -30.00000   0.51425   0.41847  0.00000E+00  0.00000E+00  3.64700E-01  6.34200E-01     0.63600    12.12270     0.00000     0.00780   -11.75406  7.50900E-01  2.48900E-01  2.32400E-05  2.34700E-05  8.18000E-05   4.9999972991
      742    0.66000  1.00604481448E+08   3.20532   3.64248  12.68379 -30.00000   0.51425   0.41847  0.00000E+00  0.00000E+00  3.64700E-01  6.34200E-01     0.62600    12.84010     0.00000     0.00780   -12.46167  7.50900E-01  2.48900E-01  2.32400E-05  2.34700E-05  8.18000E-05   4.9999974281
      743    0.66000  1.00604482940E+08   3.20531   3.64248  12.68378 -30.00000   0.51425   0.41847  0.00000E+00  0.00000E+00  3.64700E-01  6.34200E-01     0.61680    13.45300     0.00000     0.00780   -13.06597  7.50900E-01  2.48900E-01  2.32400E-05  2.34700E-05  8.18000E-05   4.9999975402
      744    0.66000  1.00604484541E+08   3.20530   3.64248  12.68378 -30.00000   0.51425   0.41847  0.00000E+00  0.00000E+00  3.64700E-01  6.34200E-01     0.60580    14.56960     0.00000     0.00780   -14.15325  7.50900E-01  2.48900E-01  2.32400E-05  2.34700E-05  8.18000E-05   4.9999976605
      745    0.66000  1.00604485546E+08   3.20530   3.64248  12.68378 -30.00000   0.51425   0.41847  0.00000E+00  0.00000E+00  3.64700E-01  6.34200E-01     0.59900    15.09520     0.00000     0.00780   -14.69038  7.50900E-01  2.48900E-01  2.32400E-05  2.34700E-05  8.18000E-05   4.9999977360
      746    0.66000  1.00604486801E+08   3.20530   3.64248  12.68377 -30.00000   0.51425   0.41847  0.00000E+00  0.00000E+00  3.64700E-01  6.34200E-01     0.59000    15.89980     0.00000     0.00780   -15.48621  7.50900E-01  2.48900E-01  2.32400E-05  2.34700E-05  8.18000E-05   4.9999978304
      747    0.66000  1.00604488011E+08   3.20529   3.64248  12.68377 -30.00000   0.51425   0.41847  0.00000E+00  0.00000E+00  3.64700E-01  6.34200E-01     0.58110    16.63130     0.00000     0.00780   -16.20947  7.50900E-01  2.48900E-01  2.32400E-05  2.34700E-05  8.18000E-05   4.9999979212
      748    0.66000  1.00604489355E+08   3.20529   3.64248  12.68377 -30.00000   0.51425   0.41847  0.00000E+00  0.00000E+00  3.64700E-01  6.34200E-01     0.57060    17.52950     0.00000     0.00780   -17.09776  7.50900E-01  2.48900E-01  2.32400E-05  2.34700E-05  8.18000E-05   4.9999980222
      749    0.66000  1.00604490633E+08   3.20528   3.64248  12.68377 -30.00000   0.51425   0.41847  0.00000E+00  0.00000E+00  3.64700E-01  6.34200E-01     0.56020    18.42180     0.00000     0.00780   -17.98047  7.50900E-01  2.48900E-01  2.32400E-05  2.34700E-05  8.18000E-05   4.9999981183
      750    0.66000  1.00604491921E+08   3.20528   3.64249  12.68376 -30.00000   0.51425   0.41847  0.00000E+00  0.00000E+00  3.64700E-01  6.34200E-01     0.54920    19.46340     0.00000     0.00770   -19.01145  7.50900E-01  2.48900E-01  2.32400E-05  2.34700E-05  8.18000E-05   4.9999982150
      751    0.66000  1.00604493091E+08   3.20528   3.64249  12.68376 -30.00000   0.51425   0.41847  0.00000E+00  0.00000E+00  3.64700E-01  6.34200E-01     0.53880    20.42960     0.00000     0.00770   -19.96741  7.50900E-01  2.48900E-01  2.32400E-05  2.34700E-05  8.18000E-05   4.9999983030
      752    0.66000  1.00604494300E+08   3.20527   3.64249  12.68376 -30.00000   0.51425   0.41847  0.00000E+00  0.00000E+00  3.64700E-01  6.34200E-01     0.52760    21.62400     0.00000     0.00770   -21.15048  7.50900E-01  2.48900E-01  2.32400E-05  2.34700E-05  8.18000E-05   4.9999983938
      753    0.66000  1.00604495363E+08   3.20527   3.64249  12.68376 -30.00000   0.51425   0.41847  0.00000E+00  0.00000E+00  3.64700E-01  6.34200E-01     0.51730    22.67250     0.00000     0.00770   -22.18902  7.50900E-01  2.48900E-01  2.32400E-05  2.34700E-05  8.18000E-05   4.9999984737
      754    0.66000  1.00604496487E+08   3.20527   3.64249  12.68375 -30.00000   0.51425   0.41847  0.00000E+00  0.00000E+00  3.64700E-01  6.34200E-01     0.50530    24.57100     0.00000     0.00770   -24.07843  7.50900E-01  2.48900E-01  2.32400E-05  2.34700E-05  8.18000E-05   4.9999985581
      755    0.66000  1.00604497186E+08   3.20527   3.64249  12.68375 -30.00000   0.51425   0.41847  0.00000E+00  0.00000E+00  3.64700E-01  6.34200E-01     0.49790    25.60940     0.00000     0.00770   -25.10681  7.50900E-01  2.48900E-01  2.32400E-05  2.34700E-05  8.18000E-05   4.9999986107
      756    0.66000  1.00604498024E+08   3.20526   3.64249  12.68375 -30.00000   0.51425   0.41847  0.00000E+00  0.00000E+00  3.64700E-01  6.34200E-01     0.48860    26.72560     0.00000     0.00770   -26.21409  7.50900E-01  2.48900E-01  2.32400E-05  2.34700E-05  8.18000E-05   4.9999986737
      757    0.66000  1.00604499007E+08   3.20526   3.64249  12.68375 -30.00000   0.51425   0.41847  0.00000E+00  0.00000E+00  3.64700E-01  6.34200E-01     0.47730    28.12850     0.00000     0.00770   -27.60676  7.50900E-01  2.48900E-01  2.32400E-05  2.34700E-05  8.18000E-05   4.9999987475
      758    0.66000  1.00604499968E+08   3.20526   3.64249  12.68375 -30.00000   0.51425   0.41847  0.00000E+00  0.00000E+00  3.64700E-01  6.34200E-01     0.46590    29.63670     0.00000     0.00770   -29.10395  7.50900E-01  2.48900E-01  2.32400E-05  2.34700E-05  8.18000E-05   4.9999988198
      759    0.66000  1.00604500888E+08   3.20526   3.64249  12.68375 -30.00000   0.51425   0.41847  0.00000E+00  0.00000E+00  3.64700E-01  6.34200E-01     0.45450    31.22020     0.00000     0.00760   -30.67700  7.50900E-01  2.48900E-01  2.32400E-05  2.34700E-05  8.18000E-05   4.9999988889
      760    0.66000  1.00604501773E+08   3.20526   3.64249  12.68374 -30.00000   0.51425   0.41847  0.00000E+00  0.00000E+00  3.64700E-01  6.34200E-01     0.44310    32.87320     0.00000     0.00760   -32.31956  7.50900E-01  2.48900E-01  2.32400E-05  2.34700E-05  8.18000E-05   4.9999989553
      761    0.66000  1.00604502630E+08   3.20525   3.64249  12.68374 -30.00000   0.51425   0.41847  0.00000E+00  0.00000E+00  3.64700E-01  6.34200E-01     0.43170    34.64980     0.00000     0.00760   -34.08476  7.50900E-01  2.48900E-01  2.32400E-05  2.34700E-05  8.18000E-05   4.9999990197
      762    0.66000  1.00604503444E+08   3.20525   3.64249  12.68374 -30.00000   0.51425   0.41847  0.00000E+00  0.00000E+00  3.64700E-01  6.34200E-01     0.42060    36.45200     0.00000     0.00760   -35.87491  7.50900E-01  2.48900E-01  2.32400E-05  2.34700E-05  8.18000E-05   4.9999990809
      763    0.66000  1.00604504247E+08   3.20525   3.64249  12.68374 -30.00000   0.51425   0.41847  0.00000E+00  0.00000E+00  3.64700E-01  6.34200E-01     0.40910    38.42310     0.00000     0.00760   -37.83459  7.50900E-01  2.48900E-01  2.32400E-05  2.34700E-05  8.18000E-05   4.9999991413
      764    0.66000  1.00604505010E+08   3.20525   3.64249  12.68374 -30.00000   0.51425   0.41847  0.00000E+00  0.00000E+00  3.64700E-01  6.34200E-01     0.39790    40.40840     0.00000     0.00760   -39.80843  7.50900E-01  2.48900E-01  2.32400E-05  2.34700E-05  8.18000E-05   4.9999991986
      765    0.66000  1.00604505767E+08   3.20525   3.64249  12.68374 -30.00000   0.51425   0.41847  0.00000E+00  0.00000E+00  3.64700E-01  6.34200E-01     0.38640    42.61030     0.00000     0.00760   -41.99690  7.50900E-01  2.48900E-01  2.32400E-05  2.34700E-05  8.18000E-05   4.9999992555
      766    0.66000  1.00604506480E+08   3.20525   3.64249  12.68374 -30.00000   0.51425   0.41847  0.00000E+00  0.00000E+00  3.64700E-01  6.34200E-01     0.37520    44.86630     0.00000     0.00760   -44.24187  7.50900E-01  2.48900E-01  2.32400E-05  2.34700E-05  8.18000E-05   4.9999993091
      767    0.66000  1.00604507172E+08   3.20525   3.64249  12.68374 -30.00000   0.51425   0.41847  0.00000E+00  0.00000E+00  3.64700E-01  6.34200E-01     0.36380    47.70460     0.00000     0.00760   -47.06858  7.50900E-01  2.48900E-01  2.32400E-05  2.34700E-05  8.18000E-05   4.9999993611
