   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1419  346.46098  1.79208832674E+06   7.01687   4.44622  12.98209  -5.18242   0.00000   0.00000  1.63270E-01  8.36530E-01  2.15000E-06  9.58300E-07     1.01530     0.00000     0.00000     0.00000    -0.01538  7.28400E-01  2.71400E-01  1.89100E-05  6.76500E-05  4.46300E-05   4.8449068107
     1420  346.44645  1.79428702674E+06   7.01705   4.44206  12.99049  -5.17994   0.00000   0.00000  1.62270E-01  8.37530E-01  2.15100E-06  9.57700E-07     1.01530     0.00000     0.00000     0.00000    -0.01539  7.28400E-01  2.71400E-01  1.89100E-05  6.76600E-05  4.46200E-05   4.8459479470
     1421  346.43185  1.79648462674E+06   7.01723   4.43778  12.99915  -5.17755   0.00000   0.00000  1.61260E-01  8.38540E-01  2.15200E-06  9.57100E-07     1.01530     0.00000     0.00000     0.00000    -0.01538  7.28400E-01  2.71400E-01  1.89100E-05  6.76600E-05  4.46200E-05   4.8469885624
     1422  346.41717  1.79868122674E+06   7.01741   4.43342  13.00797  -5.17507   0.00000   0.00000  1.60260E-01  8.39540E-01  2.15300E-06  9.56500E-07     1.01530     0.00000     0.00000     0.00000    -0.01538  7.28400E-01  2.71400E-01  1.89100E-05  6.76600E-05  4.46200E-05   4.8480287043
     1423  346.40242  1.80087682674E+06   7.01759   4.42899  13.01691  -5.17260   0.00000   0.00000  1.59260E-01  8.40540E-01  2.15400E-06  9.55800E-07     1.01530     0.00000     0.00000     0.00000    -0.01541  7.28400E-01  2.71400E-01  1.89000E-05  6.76700E-05  4.46100E-05   4.8490683727
     1424  346.38762  1.80306642674E+06   7.01777   4.42443  13.02611  -5.17020   0.00000   0.00000  1.58250E-01  8.41550E-01  2.15500E-06  9.55200E-07     1.01530     0.00000     0.00000     0.00000    -0.01541  7.28400E-01  2.71400E-01  1.89000E-05  6.76800E-05  4.46100E-05   4.8501051999
     1425  346.37276  1.80525252674E+06   7.01795   4.41980  13.03548  -5.16773   0.00000   0.00000  1.57250E-01  8.42550E-01  2.15600E-06  9.54500E-07     1.01530     0.00000     0.00000     0.00000    -0.01540  7.28400E-01  2.71400E-01  1.89000E-05  6.76800E-05  4.46000E-05   4.8511403698
     1426  346.35783  1.80743652674E+06   7.01813   4.41509  13.04498  -5.16526   0.00000   0.00000  1.56250E-01  8.43550E-01  2.15700E-06  9.53900E-07     1.01530     0.00000     0.00000     0.00000    -0.01540  7.28400E-01  2.71400E-01  1.89000E-05  6.76900E-05  4.46000E-05   4.8521745453
     1427  346.34283  1.80961892674E+06   7.01831   4.41024  13.05477  -5.16285   0.00000   0.00000  1.55250E-01  8.44550E-01  2.15800E-06  9.53300E-07     1.01530     0.00000     0.00000     0.00000    -0.01539  7.28300E-01  2.71500E-01  1.89000E-05  6.76900E-05  4.46000E-05   4.8532079632
     1428  346.32776  1.81180012674E+06   7.01849   4.40529  13.06476  -5.16037   0.00000   0.00000  1.54250E-01  8.45550E-01  2.15900E-06  9.52600E-07     1.01530     0.00000     0.00000     0.00000    -0.01540  7.28300E-01  2.71500E-01  1.89000E-05  6.76900E-05  4.46000E-05   4.8542408129
     1429  346.31260  1.81398022674E+06   7.01867   4.40025  13.07493  -5.15791   0.00000   0.00000  1.53250E-01  8.46550E-01  2.16000E-06  9.52000E-07     1.01530     0.00000     0.00000     0.00000    -0.01540  7.28300E-01  2.71500E-01  1.89000E-05  6.77000E-05  4.45900E-05   4.8552731416
     1430  346.29737  1.81615932674E+06   7.01885   4.39503  13.08545  -5.15550   0.00000   0.00000  1.52250E-01  8.47550E-01  2.16100E-06  9.51300E-07     1.01530     0.00000     0.00000     0.00000    -0.01540  7.28300E-01  2.71500E-01  1.88900E-05  6.77000E-05  4.45900E-05   4.8563049969
     1431  346.28205  1.81833752674E+06   7.01903   4.38968  13.09625  -5.15303   0.00000   0.00000  1.51240E-01  8.48560E-01  2.16300E-06  9.50600E-07     1.01530     0.00000     0.00000     0.00000    -0.01543  7.28300E-01  2.71500E-01  1.88900E-05  6.77000E-05  4.45900E-05   4.8573364259
     1432  346.26670  1.82050972674E+06   7.01921   4.38421  13.10728  -5.15057   0.00000   0.00000  1.50240E-01  8.49560E-01  2.16400E-06  9.50000E-07     1.01530     0.00000     0.00000     0.00000    -0.01542  7.28300E-01  2.71500E-01  1.88900E-05  6.77100E-05  4.45800E-05   4.8583650139
     1433  346.24289  1.82267842674E+06   7.01938   4.37862  13.11853  -4.95944   0.00000   0.00000  1.49240E-01  8.50560E-01  2.16500E-06  9.49300E-07     1.01530     0.00000     0.00000     0.00000    -0.01540  7.28300E-01  2.71500E-01  1.88900E-05  6.77300E-05  4.45700E-05   4.8593919445
     1434  346.21940  1.82484492674E+06   7.01955   4.37280  13.13028  -4.96501   0.00000   0.00000  1.48240E-01  8.51560E-01  2.16600E-06  9.48600E-07     1.01530     0.00000     0.00000     0.00000    -0.01540  7.28300E-01  2.71500E-01  1.88900E-05  6.77300E-05  4.45700E-05   4.8604178333
     1435  346.19625  1.82701002674E+06   7.01972   4.36684  13.14227  -4.97082   0.00000   0.00000  1.47230E-01  8.52570E-01  2.16700E-06  9.48000E-07     1.01530     0.00000     0.00000     0.00000    -0.01542  7.28300E-01  2.71500E-01  1.88800E-05  6.77400E-05  4.45600E-05   4.8614430592
     1436  346.17347  1.82916882674E+06   7.01990   4.36067  13.15471  -4.97675   0.00000   0.00000  1.46230E-01  8.53570E-01  2.16800E-06  9.47300E-07     1.01530     0.00000     0.00000     0.00000    -0.01543  7.28300E-01  2.71500E-01  1.88800E-05  6.77400E-05  4.45600E-05   4.8624653019
     1437  346.15106  1.83132402674E+06   7.02007   4.35434  13.16746  -4.98292   0.00000   0.00000  1.45220E-01  8.54580E-01  2.17000E-06  9.46600E-07     1.01530     0.00000     0.00000     0.00000    -0.01542  7.28300E-01  2.71500E-01  1.88800E-05  6.77400E-05  4.45600E-05   4.8634858400
     1438  346.12899  1.83347692674E+06   7.02025   4.34785  13.18052  -4.98928   0.00000   0.00000  1.44220E-01  8.55580E-01  2.17100E-06  9.45900E-07     1.01530     0.00000     0.00000     0.00000    -0.01542  7.28300E-01  2.71500E-01  1.88800E-05  6.77500E-05  4.45500E-05   4.8645052889
     1439  346.10727  1.83562832674E+06   7.02042   4.34123  13.19385  -4.99581   0.00000   0.00000  1.43220E-01  8.56580E-01  2.17200E-06  9.45200E-07     1.01530     0.00000     0.00000     0.00000    -0.01542  7.28200E-01  2.71600E-01  1.88800E-05  6.77700E-05  4.45400E-05   4.8655240275
     1440  346.08589  1.83777852674E+06   7.02060   4.33433  13.20774  -5.00247   0.00000   0.00000  1.42220E-01  8.57580E-01  2.17300E-06  9.44500E-07     1.01530     0.00000     0.00000     0.00000    -0.01542  7.28200E-01  2.71600E-01  1.88700E-05  6.77700E-05  4.45400E-05   4.8665421979
     1441  346.06486  1.83992762674E+06   7.02077   4.32724  13.22200  -5.00943   0.00000   0.00000  1.41220E-01  8.58580E-01  2.17400E-06  9.43900E-07     1.01530     0.00000     0.00000     0.00000    -0.01541  7.28200E-01  2.71600E-01  1.88700E-05  6.77800E-05  4.45300E-05   4.8675598475
     1442  346.04418  1.84207582674E+06   7.02094   4.31988  13.23680  -5.01659   0.00000   0.00000  1.40210E-01  8.59590E-01  2.17500E-06  9.43200E-07     1.01540     0.00000     0.00000     0.00000    -0.01545  7.28200E-01  2.71600E-01  1.88700E-05  6.77800E-05  4.45300E-05   4.8685770708
     1443  346.02390  1.84421882674E+06   7.02112   4.31230  13.25205  -5.02405   0.00000   0.00000  1.39210E-01  8.60590E-01  2.17700E-06  9.42400E-07     1.01540     0.00000     0.00000     0.00000    -0.01544  7.28200E-01  2.71600E-01  1.88700E-05  6.77900E-05  4.45200E-05   4.8695918319
     1444  346.00401  1.84635882674E+06   7.02129   4.30451  13.26771  -5.03174   0.00000   0.00000  1.38210E-01  8.61590E-01  2.17800E-06  9.41700E-07     1.01540     0.00000     0.00000     0.00000    -0.01545  7.28200E-01  2.71600E-01  1.88700E-05  6.78000E-05  4.45200E-05   4.8706051724
     1445  345.98450  1.84849682674E+06   7.02146   4.29639  13.28405  -5.03967   0.00000   0.00000  1.37210E-01  8.62590E-01  2.17900E-06  9.41000E-07     1.01540     0.00000     0.00000     0.00000    -0.01545  7.28200E-01  2.71600E-01  1.88700E-05  6.78000E-05  4.45200E-05   4.8716175658
     1446  345.96537  1.85063342674E+06   7.02163   4.28797  13.30096  -5.04795   0.00000   0.00000  1.36210E-01  8.63590E-01  2.18000E-06  9.40300E-07     1.01540     0.00000     0.00000     0.00000    -0.01545  7.28200E-01  2.71600E-01  1.88600E-05  6.78000E-05  4.45100E-05   4.8726292963
     1447  345.94662  1.85276892674E+06   7.02180   4.27927  13.31844  -5.05654   0.00000   0.00000  1.35200E-01  8.64600E-01  2.18200E-06  9.39600E-07     1.01540     0.00000     0.00000     0.00000    -0.01548  7.28200E-01  2.71600E-01  1.88600E-05  6.78100E-05  4.45100E-05   4.8736405059
     1448  345.92829  1.85489912674E+06   7.02197   4.27017  13.33674  -5.06544   0.00000   0.00000  1.34200E-01  8.65600E-01  2.18300E-06  9.38900E-07     1.01540     0.00000     0.00000     0.00000    -0.01548  7.28200E-01  2.71600E-01  1.88600E-05  6.78100E-05  4.45000E-05   4.8746492058
     1449  345.91039  1.85702622674E+06   7.02214   4.26070  13.35577  -5.07478   0.00000   0.00000  1.33200E-01  8.66600E-01  2.18400E-06  9.38100E-07     1.01540     0.00000     0.00000     0.00000    -0.01548  7.28200E-01  2.71600E-01  1.88600E-05  6.78200E-05  4.45000E-05   4.8756564378
     1450  345.89289  1.85915142674E+06   7.02231   4.25083  13.37559  -5.08450   0.00000   0.00000  1.32200E-01  8.67600E-01  2.18500E-06  9.37400E-07     1.01540     0.00000     0.00000     0.00000    -0.01548  7.28200E-01  2.71600E-01  1.88600E-05  6.78200E-05  4.45000E-05   4.8766627702
     1451  345.87581  1.86127522674E+06   7.02248   4.24056  13.39622  -5.09465   0.00000   0.00000  1.31190E-01  8.68610E-01  2.18700E-06  9.36700E-07     1.01540     0.00000     0.00000     0.00000    -0.01549  7.28200E-01  2.71600E-01  1.88600E-05  6.78300E-05  4.44900E-05   4.8776684396
     1452  345.85904  1.86339532674E+06   7.02265   4.22972  13.41797  -5.10166   0.00000   0.00000  1.30190E-01  8.69610E-01  2.18800E-06  9.35900E-07     1.01540     0.00000     0.00000     0.00000    -0.01549  7.28200E-01  2.71600E-01  1.88500E-05  6.78400E-05  4.44900E-05   4.8786723569
     1453  345.84219  1.86551312674E+06   7.02282   4.21839  13.44071  -5.09928   0.00000   0.00000  1.29190E-01  8.70610E-01  2.18900E-06  9.35200E-07     1.01540     0.00000     0.00000     0.00000    -0.01551  7.28100E-01  2.71700E-01  1.88500E-05  6.78500E-05  4.44800E-05   4.8796751852
     1454  345.82528  1.86762682674E+06   7.02299   4.20641  13.46477  -5.09696   0.00000   0.00000  1.28180E-01  8.71610E-01  2.19100E-06  9.34400E-07     1.01540     0.00000     0.00000     0.00000    -0.01551  7.28100E-01  2.71700E-01  1.88500E-05  6.78500E-05  4.44800E-05   4.8806760720
     1455  345.80830  1.86973802674E+06   7.02316   4.19378  13.49011  -5.09460   0.00000   0.00000  1.27180E-01  8.72620E-01  2.19200E-06  9.33600E-07     1.01540     0.00000     0.00000     0.00000    -0.01550  7.28100E-01  2.71700E-01  1.88500E-05  6.78500E-05  4.44700E-05   4.8816757749
     1456  345.79124  1.87184752674E+06   7.02332   4.18048  13.51680  -5.09224   0.00000   0.00000  1.26180E-01  8.73620E-01  2.19300E-06  9.32900E-07     1.01540     0.00000     0.00000     0.00000    -0.01551  7.28100E-01  2.71700E-01  1.88500E-05  6.78600E-05  4.44700E-05   4.8826746729
     1457  345.77410  1.87395582674E+06   7.02349   4.16626  13.54531  -5.08994   0.00000   0.00000  1.25180E-01  8.74620E-01  2.19500E-06  9.32100E-07     1.01540     0.00000     0.00000     0.00000    -0.01553  7.28100E-01  2.71700E-01  1.88500E-05  6.78700E-05  4.44600E-05   4.8836730027
     1458  345.58798  1.87606312674E+06   7.02439   4.19291  13.49246  -4.05392   0.00000   0.00000  1.24180E-01  8.75620E-01  2.19600E-06  9.31400E-07     1.01530     0.00000     0.00000     0.00000    -0.01536  7.18900E-01  2.80900E-01  1.68000E-05  7.48400E-05  3.92400E-05   4.8846708590
     1459  345.57137  1.87816692674E+06   7.02441   4.18618  13.50594  -5.10258   0.00000   0.00000  1.23170E-01  8.76630E-01  2.19800E-06  9.30400E-07     1.01530     0.00000     0.00000     0.00000    -0.01535  7.18900E-01  2.80900E-01  1.68000E-05  7.48400E-05  3.92400E-05   4.8856670579
     1460  345.55477  1.88026612674E+06   7.02448   4.17712  13.52408  -5.10212   0.00000   0.00000  1.22170E-01  8.77630E-01  2.19900E-06  9.29700E-07     1.01530     0.00000     0.00000     0.00000    -0.01534  7.18900E-01  2.80900E-01  1.68000E-05  7.48400E-05  3.92400E-05   4.8866610786
     1461  345.53814  1.88236412674E+06   7.02457   4.16659  13.54520  -5.10096   0.00000   0.00000  1.21170E-01  8.78630E-01  2.20000E-06  9.29000E-07     1.01530     0.00000     0.00000     0.00000    -0.01538  7.18900E-01  2.80900E-01  1.68000E-05  7.48400E-05  3.92400E-05   4.8876545311
     1462  345.35158  1.88446112674E+06   7.02456   4.15283  13.57272  -4.05078   0.00000   0.00000  1.20170E-01  8.79630E-01  2.20100E-06  9.28200E-07     1.01510     0.00000     0.00000     0.00000    -0.01516  7.18900E-01  2.80900E-01  1.68000E-05  7.48400E-05  3.92400E-05   4.8886475100
     1463  345.17140  1.88655482674E+06   7.02459   4.13624  13.60590  -4.06521   0.00000   0.00000  1.19170E-01  8.80630E-01  2.20300E-06  9.27500E-07     1.01540     0.00000     0.00000     0.00000    -0.01549  7.18900E-01  2.80900E-01  1.68000E-05  7.48400E-05  3.92400E-05   4.8896389264
     1464  344.99839  1.88864732674E+06   7.02465   4.11683  13.64475  -4.08258   0.00000   0.00000  1.18160E-01  8.81640E-01  2.20400E-06  9.26700E-07     1.01520     0.00000     0.00000     0.00000    -0.01531  7.18900E-01  2.80900E-01  1.68000E-05  7.48400E-05  3.92400E-05   4.8906297745
     1465  344.83359  1.89073602674E+06   7.02473   4.09429  13.68987  -4.10294   0.00000   0.00000  1.17160E-01  8.82640E-01  2.20500E-06  9.25900E-07     1.01530     0.00000     0.00000     0.00000    -0.01534  7.18900E-01  2.80900E-01  1.68000E-05  7.48400E-05  3.92400E-05   4.8916188232
     1466  344.67766  1.89282312674E+06   7.02483   4.06854  13.74143  -4.12660   0.00000   0.00000  1.16160E-01  8.83640E-01  2.20700E-06  9.25100E-07     1.01530     0.00000     0.00000     0.00000    -0.01539  7.18900E-01  2.80900E-01  1.67900E-05  7.48800E-05  3.92100E-05   4.8926071142
     1467  344.53124  1.89490892674E+06   7.02495   4.03797  13.80263  -4.15367   0.00000   0.00000  1.15160E-01  8.84640E-01  2.20800E-06  9.24200E-07     1.01530     0.00000     0.00000     0.00000    -0.01543  7.18900E-01  2.80900E-01  1.67900E-05  7.48800E-05  3.92100E-05   4.8935947897
     1468  344.39534  1.89699382674E+06   7.02508   4.00140  13.87583  -4.18588   0.00000   0.00000  1.14160E-01  8.85640E-01  2.21000E-06  9.23400E-07     1.01540     0.00000     0.00000     0.00000    -0.01545  7.18900E-01  2.80900E-01  1.67900E-05  7.48800E-05  3.92100E-05   4.8945820391
     1469  344.27105  1.89907792674E+06   7.02522   3.95678  13.96514  -4.22449   0.00000   0.00000  1.13160E-01  8.86640E-01  2.21100E-06  9.22600E-07     1.01540     0.00000     0.00000     0.00000    -0.01548  7.18900E-01  2.80900E-01  1.67900E-05  7.48800E-05  3.92100E-05   4.8955689096
     1470  344.15975  1.90115872674E+06   7.02557   3.93553  14.00782  -4.27170   0.00000   0.00000  1.12150E-01  8.87650E-01  2.21300E-06  9.21700E-07     1.01550     0.00000     0.00000     0.00000    -0.01554  7.16500E-01  2.83300E-01  1.62700E-05  7.66500E-05  3.78800E-05   4.8965542174
     1471  344.05399  1.90323742674E+06   7.02567   3.89432  14.09029  -4.29348   0.00000   0.00000  1.11150E-01  8.88650E-01  2.21400E-06  9.20800E-07     1.01530     0.00000     0.00000     0.00000    -0.01543  7.16500E-01  2.83300E-01  1.62700E-05  7.66500E-05  3.78800E-05   4.8975385309
     1472  343.95846  1.90531392674E+06   7.02574   3.87413  14.13071  -4.33718   0.00000   0.00000  1.10150E-01  8.89650E-01  2.21600E-06  9.20000E-07     1.01530     0.00000     0.00000     0.00000    -0.01542  7.16500E-01  2.83300E-01  1.62700E-05  7.66500E-05  3.78800E-05   4.8985218026
     1473  343.86765  1.90738692674E+06   7.02579   3.86423  14.15053  -4.35847   0.00000   0.00000  1.09150E-01  8.90650E-01  2.21700E-06  9.19200E-07     1.01530     0.00000     0.00000     0.00000    -0.01542  7.16400E-01  2.83400E-01  1.62300E-05  7.67800E-05  3.77900E-05   4.8995034170
     1474  343.77905  1.90945802674E+06   7.02573   3.85372  14.17152  -4.36880   0.00000   0.00000  1.08150E-01  8.91650E-01  2.21900E-06  9.18300E-07     1.01530     0.00000     0.00000     0.00000    -0.01536  7.16300E-01  2.83500E-01  1.62200E-05  7.68300E-05  3.77500E-05   4.9004841317
     1475  343.69276  1.91152802674E+06   7.02553   3.84421  14.19044  -4.38002   0.00000   0.00000  1.07150E-01  8.92650E-01  2.22000E-06  9.17500E-07     1.01530     0.00000     0.00000     0.00000    -0.01541  7.16200E-01  2.83600E-01  1.62100E-05  7.68700E-05  3.77200E-05   4.9014643255
     1476  343.60854  1.91359792674E+06   7.02551   3.83939  14.20006  -4.39049   0.00000   0.00000  1.06140E-01  8.93660E-01  2.22200E-06  9.16700E-07     1.01560     0.00000     0.00000     0.00000    -0.01566  7.16000E-01  2.83800E-01  1.61500E-05  7.70500E-05  3.75900E-05   4.9024444720
     1477  343.52537  1.91566562674E+06   7.02555   3.83562  14.20763  -4.39555   0.00000   0.00000  1.05140E-01  8.94660E-01  2.22300E-06  9.15800E-07     1.01570     0.00000     0.00000     0.00000    -0.01576  7.15200E-01  2.84600E-01  1.60100E-05  7.75400E-05  3.72200E-05   4.9034235767
     1478  343.44300  1.91773172674E+06   7.02550   3.83169  14.21547  -4.39935   0.00000   0.00000  1.04140E-01  8.95660E-01  2.22500E-06  9.14900E-07     1.01570     0.00000     0.00000     0.00000    -0.01579  7.14600E-01  2.85200E-01  1.59200E-05  7.78600E-05  3.69800E-05   4.9044019238
     1479  343.36145  1.91979682674E+06   7.02575   3.82766  14.22365  -4.40353   0.00000   0.00000  1.03140E-01  8.96660E-01  2.22600E-06  9.14000E-07     1.01550     0.00000     0.00000     0.00000    -0.01558  7.13200E-01  2.86600E-01  1.56800E-05  7.86700E-05  3.63700E-05   4.9053797974
     1480  343.28070  1.92185902674E+06   7.02697   3.82643  14.22672  -4.40716   0.00000   0.00000  1.02140E-01  8.97660E-01  2.22800E-06  9.13100E-07     1.01520     0.00000     0.00000     0.00000    -0.01525  7.07100E-01  2.92700E-01  1.46800E-05  8.20700E-05  3.38300E-05   4.9063562977
     1481  343.19975  1.92391912674E+06   7.02711   3.82482  14.23000  -4.40564   0.00000   0.00000  1.01130E-01  8.98670E-01  2.23000E-06  9.11800E-07     1.01550     0.00000     0.00000     0.00000    -0.01560  7.05300E-01  2.94500E-01  1.44600E-05  8.28200E-05  3.32600E-05   4.9073318036
     1482  343.11921  1.92597442674E+06   7.02741   3.82331  14.23317  -4.40690   0.00000   0.00000  1.00130E-01  8.99670E-01  2.23200E-06  9.11000E-07     1.01490     0.00000     0.00000     0.00000    -0.01497  7.02600E-01  2.97200E-01  1.41500E-05  8.38900E-05  3.24700E-05   4.9083050367
     1483  343.03891  1.92802772674E+06   7.02729   3.82077  14.23819  -4.40772   0.00000   0.00000  9.91260E-02  9.00670E-01  2.23300E-06  9.10100E-07     1.01710     0.00000     0.00000     0.00000    -0.01719  7.02600E-01  2.97200E-01  1.41500E-05  8.38900E-05  3.24700E-05   4.9092773226
     1484  342.95927  1.93007752674E+06   7.02685   3.81737  14.24477  -4.41059   0.00000   0.00000  9.81210E-02  9.01680E-01  2.23600E-06  9.08900E-07     1.01790     0.00000     0.00000     0.00000    -0.01794  7.02600E-01  2.97200E-01  1.41500E-05  8.38900E-05  3.24700E-05   4.9102479513
