   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2719    2.20000  6.14379645989E+08   3.79859   3.64089  12.98361 -30.00000   0.68671   0.65066  0.00000E+00  0.00000E+00  3.59900E-01  6.39000E-01     0.58760     0.35160     0.00000     0.03290     0.09379  7.38300E-01  2.61500E-01  1.67600E-05  3.41500E-05  8.38300E-05  14.9902332293
     2720    2.20000  6.14380077839E+08   3.79654   3.64106  12.98225 -30.00000   0.68676   0.65080  0.00000E+00  0.00000E+00  3.59900E-01  6.39000E-01     0.58840     0.35050     0.00000     0.03300     0.09424  7.38300E-01  2.61500E-01  1.67600E-05  3.41500E-05  8.38300E-05  14.9903408684
     2721    2.20000  6.14380524959E+08   3.79436   3.64124  12.98079 -30.00000   0.68681   0.65092  0.00000E+00  0.00000E+00  3.59900E-01  6.39000E-01     0.58920     0.34940     0.00000     0.03320     0.09470  7.38300E-01  2.61500E-01  1.67600E-05  3.41500E-05  8.38300E-05  14.9904523136
     2722    2.20000  6.14380966119E+08   3.79213   3.64143  12.97930 -30.00000   0.68686   0.65106  0.00000E+00  0.00000E+00  3.59900E-01  6.39000E-01     0.59000     0.34830     0.00000     0.03340     0.09516  7.38300E-01  2.61500E-01  1.67600E-05  3.41500E-05  8.38300E-05  14.9905622733
     2723    2.20000  6.14381403559E+08   3.78987   3.64162  12.97779 -30.00000   0.68691   0.65115  0.00000E+00  0.00000E+00  3.59900E-01  6.39000E-01     0.59080     0.34730     0.00000     0.03360     0.09564  7.38300E-01  2.61500E-01  1.67600E-05  3.41500E-05  8.38300E-05  14.9906713058
     2724    2.20000  6.14381839569E+08   3.78756   3.64182  12.97624 -30.00000   0.68696   0.65123  0.00000E+00  0.00000E+00  3.59900E-01  6.39000E-01     0.59150     0.34620     0.00000     0.03380     0.09615  7.38300E-01  2.61500E-01  1.67600E-05  3.41500E-05  8.38300E-05  14.9907799818
     2725    2.20000  6.14382275679E+08   3.78518   3.64201  12.97466 -30.00000   0.68701   0.65139  0.00000E+00  0.00000E+00  3.59900E-01  6.39000E-01     0.59230     0.34510     0.00000     0.03400     0.09668  7.38300E-01  2.61500E-01  1.67600E-05  3.41500E-05  8.38300E-05  14.9908886828
     2726    2.20000  6.14382712969E+08   3.78271   3.64215  12.97316 -30.00000   0.68705   0.65147  0.00000E+00  0.00000E+00  3.59900E-01  6.39000E-01     0.59310     0.34410     0.00000     0.03420     0.09714  7.38300E-01  2.61500E-01  1.67600E-05  3.41500E-05  8.38300E-05  14.9909976779
     2727    2.20000  6.14383152229E+08   3.78021   3.64229  12.97161 -30.00000   0.68710   0.65156  0.00000E+00  0.00000E+00  3.59900E-01  6.39000E-01     0.59380     0.34300     0.00000     0.03440     0.09770  7.38300E-01  2.61500E-01  1.67600E-05  3.41500E-05  8.38300E-05  14.9911071640
     2728    2.20000  6.14383594019E+08   3.77765   3.64246  12.97000 -30.00000   0.68715   0.65173  0.00000E+00  0.00000E+00  3.59900E-01  6.39000E-01     0.59450     0.34190     0.00000     0.03460     0.09830  7.38300E-01  2.61500E-01  1.67600E-05  3.41500E-05  8.38300E-05  14.9912172807
     2729    2.20000  6.14384038769E+08   3.77500   3.64262  12.96836 -30.00000   0.68719   0.65181  0.00000E+00  0.00000E+00  3.59900E-01  6.39000E-01     0.59530     0.34080     0.00000     0.03490     0.09890  7.38300E-01  2.61500E-01  1.67600E-05  3.41500E-05  8.38300E-05  14.9913281352
     2730    2.20000  6.14384467299E+08   3.77242   3.64277  12.96676 -30.00000   0.68724   0.65189  0.00000E+00  0.00000E+00  3.59900E-01  6.39000E-01     0.59600     0.33960     0.00000     0.03510     0.09952  7.38300E-01  2.61500E-01  1.67600E-05  3.41500E-05  8.38300E-05  14.9914349468
     2731    2.20000  6.14384904449E+08   3.76974   3.64293  12.96511 -30.00000   0.68729   0.65198  0.00000E+00  0.00000E+00  3.59900E-01  6.39000E-01     0.59680     0.33850     0.00000     0.03530     0.10015  7.38300E-01  2.61500E-01  1.67600E-05  3.41500E-05  8.38300E-05  14.9915439070
     2732    2.20000  6.14385346399E+08   3.76699   3.64309  12.96341 -30.00000   0.68733   0.65215  0.00000E+00  0.00000E+00  3.59900E-01  6.39000E-01     0.59760     0.33730     0.00000     0.03560     0.10081  7.38300E-01  2.61500E-01  1.67600E-05  3.41500E-05  8.38300E-05  14.9916540636
     2733    2.20000  6.14385786879E+08   3.76421   3.64325  12.96170 -30.00000   0.68738   0.65223  0.00000E+00  0.00000E+00  3.59900E-01  6.39000E-01     0.59840     0.33600     0.00000     0.03580     0.10148  7.38300E-01  2.61500E-01  1.67600E-05  3.41500E-05  8.38300E-05  14.9917638538
     2734    2.20000  6.14386229719E+08   3.76140   3.64345  12.95990 -30.00000   0.68742   0.65231  0.00000E+00  0.00000E+00  3.59900E-01  6.39000E-01     0.59920     0.33470     0.00000     0.03610     0.10221  7.38300E-01  2.61500E-01  1.67600E-05  3.41500E-05  8.38300E-05  14.9918742322
     2735    2.20000  6.14386675519E+08   3.75855   3.64368  12.95801 -30.00000   0.68746   0.65240  0.00000E+00  0.00000E+00  3.59900E-01  6.39000E-01     0.60010     0.33340     0.00000     0.03630     0.10297  7.38300E-01  2.61500E-01  1.67600E-05  3.41500E-05  8.38300E-05  14.9919853484
     2736    2.20000  6.14387124609E+08   3.75563   3.64391  12.95609 -30.00000   0.68751   0.65257  0.00000E+00  0.00000E+00  3.59900E-01  6.39000E-01     0.60100     0.33200     0.00000     0.03660     0.10368  7.38300E-01  2.61500E-01  1.67600E-05  3.41500E-05  8.38300E-05  14.9920972846
     2737    2.20000  6.14387543059E+08   3.75287   3.64408  12.95436 -30.00000   0.68755   0.65265  0.00000E+00  0.00000E+00  3.59900E-01  6.39000E-01     0.60200     0.33050     0.00000     0.03680     0.10436  7.38300E-01  2.61500E-01  1.67600E-05  3.41500E-05  8.38300E-05  14.9922015838
     2738    2.20000  6.14387973879E+08   3.75005   3.64426  12.95259 -30.00000   0.68759   0.65273  0.00000E+00  0.00000E+00  3.59900E-01  6.39000E-01     0.60310     0.32900     0.00000     0.03710     0.10511  7.38300E-01  2.61500E-01  1.67600E-05  3.41500E-05  8.38300E-05  14.9923089662
     2739    2.20000  6.14388415829E+08   3.74715   3.64445  12.95077 -30.00000   0.68764   0.65282  0.00000E+00  0.00000E+00  3.59900E-01  6.39000E-01     0.60430     0.32730     0.00000     0.03740     0.10587  7.38300E-01  2.61500E-01  1.67600E-05  3.41500E-05  8.38300E-05  14.9924191228
     2740    2.20000  6.14388832109E+08   3.74444   3.64464  12.94903 -30.00000   0.68767   0.65296  0.00000E+00  0.00000E+00  3.59900E-01  6.39000E-01     0.60550     0.32560     0.00000     0.03760     0.10666  7.38300E-01  2.61500E-01  1.67600E-05  3.41500E-05  8.38300E-05  14.9925228811
     2741    2.20000  6.14389264469E+08   3.74167   3.64488  12.94716 -30.00000   0.68772   0.65303  0.00000E+00  0.00000E+00  3.59900E-01  6.39000E-01     0.60680     0.32360     0.00000     0.03790     0.10751  7.38300E-01  2.61500E-01  1.67600E-05  3.41500E-05  8.38300E-05  14.9926306474
     2742    2.20000  6.14389710749E+08   3.73878   3.64513  12.94522 -30.00000   0.68776   0.65315  0.00000E+00  0.00000E+00  3.59900E-01  6.39000E-01     0.60830     0.32160     0.00000     0.03810     0.10833  7.38300E-01  2.61500E-01  1.67600E-05  3.41500E-05  8.38300E-05  14.9927418832
     2743    2.20000  6.14390131959E+08   3.73607   3.64537  12.94340 -30.00000   0.68780   0.65325  0.00000E+00  0.00000E+00  3.59900E-01  6.39000E-01     0.60980     0.31950     0.00000     0.03840     0.10911  7.38300E-01  2.61500E-01  1.67600E-05  3.41500E-05  8.38300E-05  14.9928468704
     2744    2.20000  6.14390570969E+08   3.73327   3.64561  12.94151 -30.00000   0.68784   0.65334  0.00000E+00  0.00000E+00  3.59900E-01  6.39000E-01     0.61160     0.31730     0.00000     0.03860     0.10990  7.38300E-01  2.61500E-01  1.67600E-05  3.41500E-05  8.38300E-05  14.9929562941
     2745    2.20000  6.14390988819E+08   3.73061   3.64581  12.93978 -30.00000   0.68788   0.65346  0.00000E+00  0.00000E+00  3.59900E-01  6.39000E-01     0.61330     0.31500     0.00000     0.03890     0.11063  7.38300E-01  2.61500E-01  1.67600E-05  3.41500E-05  8.38300E-05  14.9930604438
     2746    2.20000  6.14391427239E+08   3.72786   3.64600  12.93803 -30.00000   0.68792   0.65355  0.00000E+00  0.00000E+00  3.59900E-01  6.39000E-01     0.61530     0.31260     0.00000     0.03920     0.11138  7.38300E-01  2.61500E-01  1.67600E-05  3.41500E-05  8.38300E-05  14.9931697205
     2747    2.20000  6.14391845949E+08   3.72532   3.64623  12.93630 -30.00000   0.68796   0.65363  0.00000E+00  0.00000E+00  3.59900E-01  6.39000E-01     0.61730     0.31000     0.00000     0.03940     0.11219  7.38300E-01  2.61500E-01  1.67600E-05  3.41500E-05  8.38300E-05  14.9932740845
     2748    2.20000  6.14392286809E+08   3.72268   3.64646  12.93451 -30.00000   0.68800   0.65374  0.00000E+00  0.00000E+00  3.59900E-01  6.39000E-01     0.61950     0.30730     0.00000     0.03970     0.11294  7.38300E-01  2.61500E-01  1.67600E-05  3.41500E-05  8.38300E-05  14.9933839694
     2749    2.20000  6.14392708369E+08   3.72019   3.64669  12.93282 -30.00000   0.68804   0.65380  0.00000E+00  0.00000E+00  3.59900E-01  6.39000E-01     0.62180     0.30450     0.00000     0.03990     0.11365  7.38300E-01  2.61500E-01  1.67600E-05  3.41500E-05  8.38300E-05  14.9934890438
     2750    2.20000  6.14393153099E+08   3.71763   3.64691  12.93108 -30.00000   0.68807   0.65391  0.00000E+00  0.00000E+00  3.59900E-01  6.39000E-01     0.62440     0.30150     0.00000     0.04020     0.11436  7.38300E-01  2.61500E-01  1.67600E-05  3.41500E-05  8.38300E-05  14.9935998933
     2751    2.20000  6.14393578349E+08   3.71520   3.64708  12.92954 -30.00000   0.68811   0.65397  0.00000E+00  0.00000E+00  3.59900E-01  6.39000E-01     0.62710     0.29850     0.00000     0.04040     0.11492  7.38300E-01  2.61500E-01  1.67600E-05  3.41500E-05  8.38300E-05  14.9937058874
     2752    2.20000  6.14393989979E+08   3.71294   3.64720  12.92817 -30.00000   0.68815   0.65406  0.00000E+00  0.00000E+00  3.59900E-01  6.39000E-01     0.62980     0.29540     0.00000     0.04060     0.11548  7.38300E-01  2.61500E-01  1.67600E-05  3.41500E-05  8.38300E-05  14.9938084867
     2753    2.20000  6.14394429959E+08   3.71065   3.64732  12.92678 -30.00000   0.68818   0.65414  0.00000E+00  0.00000E+00  3.59900E-01  6.39000E-01     0.63290     0.29200     0.00000     0.04090     0.11607  7.38300E-01  2.61500E-01  1.67600E-05  3.41500E-05  8.38300E-05  14.9939181522
     2754    2.20000  6.14394853889E+08   3.70860   3.64746  12.92547 -30.00000   0.68822   0.65423  0.00000E+00  0.00000E+00  3.59900E-01  6.39000E-01     0.63600     0.28850     0.00000     0.04110     0.11668  7.38300E-01  2.61500E-01  1.67600E-05  3.41500E-05  8.38300E-05  14.9940238173
     2755    2.20000  6.14395266499E+08   3.70670   3.64757  12.92430 -30.00000   0.68826   0.65436  0.00000E+00  0.00000E+00  3.59900E-01  6.39000E-01     0.63940     0.28480     0.00000     0.04130     0.11716  7.38300E-01  2.61500E-01  1.67600E-05  3.41500E-05  8.38300E-05  14.9941266609
     2756    2.20000  6.14395672129E+08   3.70501   3.64767  12.92326 -30.00000   0.68829   0.65441  0.00000E+00  0.00000E+00  3.59900E-01  6.39000E-01     0.64300     0.28090     0.00000     0.04140     0.11764  7.38300E-01  2.61500E-01  1.67600E-05  3.41500E-05  8.38300E-05  14.9942277646
     2757    2.20000  6.14396111509E+08   3.70341   3.64776  12.92228 -30.00000   0.68834   0.65451  0.00000E+00  0.00000E+00  3.59900E-01  6.39000E-01     0.64730     0.27630     0.00000     0.04160     0.11810  7.38300E-01  2.61500E-01  1.67600E-05  3.41500E-05  8.38300E-05  14.9943372806
     2758    2.20000  6.14396538389E+08   3.70212   3.64783  12.92149 -30.00000   0.68837   0.65459  0.00000E+00  0.00000E+00  3.59900E-01  6.39000E-01     0.65200     0.27130     0.00000     0.04180     0.11852  7.38300E-01  2.61500E-01  1.67600E-05  3.41500E-05  8.38300E-05  14.9944436810
     2759    2.20000  6.14396956829E+08   3.70121   3.64789  12.92093 -30.00000   0.68841   0.65471  0.00000E+00  0.00000E+00  3.59900E-01  6.39000E-01     0.65730     0.26580     0.00000     0.04180     0.11888  7.38300E-01  2.61500E-01  1.67600E-05  3.41500E-05  8.38300E-05  14.9945479777
     2760    2.20000  6.14397371159E+08   3.70072   3.64791  12.92063 -30.00000   0.68844   0.65476  0.00000E+00  0.00000E+00  3.59900E-01  6.39000E-01     0.66330     0.25950     0.00000     0.04190     0.11925  7.38300E-01  2.61500E-01  1.67600E-05  3.41500E-05  8.38300E-05  14.9946512500
     2761    2.20000  6.14397784479E+08   3.70078   3.64791  12.92066 -30.00000   0.68847   0.65484  0.00000E+00  0.00000E+00  3.59900E-01  6.39000E-01     0.67030     0.25210     0.00000     0.04190     0.11962  7.38300E-01  2.61500E-01  1.67600E-05  3.41500E-05  8.38300E-05  14.9947542705
     2762    2.20000  6.14398042809E+08   3.70108   3.64789  12.92085 -30.00000   0.68849   0.65491  0.00000E+00  0.00000E+00  3.59900E-01  6.39000E-01     0.67540     0.24690     0.00000     0.04190     0.11975  7.38300E-01  2.61500E-01  1.67600E-05  3.41500E-05  8.38300E-05  14.9948186596
     2763    2.20000  6.14398365719E+08   3.70191   3.64785  12.92135 -30.00000   0.68852   0.65497  0.00000E+00  0.00000E+00  3.59900E-01  6.39000E-01     0.68230     0.23950     0.00000     0.04180     0.12018  7.38300E-01  2.61500E-01  1.67600E-05  3.41500E-05  8.38300E-05  14.9948991453
     2764    2.20000  6.14398769349E+08   3.70370   3.64774  12.92246 -30.00000   0.68855   0.65506  0.00000E+00  0.00000E+00  3.59900E-01  6.39000E-01     0.69230     0.22860     0.00000     0.04170     0.12090  7.38300E-01  2.61500E-01  1.67600E-05  3.41500E-05  8.38300E-05  14.9949997506
     2765    2.20000  6.14399273889E+08   3.70723   3.64754  12.92462 -30.00000   0.68859   0.65515  0.00000E+00  0.00000E+00  3.59900E-01  6.39000E-01     0.70700     0.21240     0.00000     0.04140     0.12218  7.38300E-01  2.61500E-01  1.67600E-05  3.41500E-05  8.38300E-05  14.9951255078
     2766    2.20000  6.14399746609E+08   3.71169   3.64727  12.92741 -30.00000   0.68862   0.65520  0.00000E+00  0.00000E+00  3.59900E-01  6.39000E-01     0.72250     0.19530     0.00000     0.04100     0.12333  7.38300E-01  2.61500E-01  1.67600E-05  3.41500E-05  8.38300E-05  14.9952433338
     2767    2.20000  6.14400183019E+08   3.71670   3.64700  12.93044 -30.00000   0.68866   0.65528  0.00000E+00  0.00000E+00  3.59900E-01  6.39000E-01     0.73750     0.17870     0.00000     0.04060     0.12450  7.38300E-01  2.61500E-01  1.67600E-05  3.41500E-05  8.38300E-05  14.9953521096
     2768    2.20000  6.14400588769E+08   3.72167   3.64656  12.93381 -30.00000   0.68869   0.65537  0.00000E+00  0.00000E+00  3.59900E-01  6.39000E-01     0.75160     0.16340     0.00000     0.04020     0.12534  7.38300E-01  2.61500E-01  1.67600E-05  3.41500E-05  8.38300E-05  14.9954532433
     2769    2.20000  6.14401019599E+08   3.72723   3.64607  12.93758 -30.00000   0.68873   0.65545  0.00000E+00  0.00000E+00  3.59900E-01  6.39000E-01     0.76580     0.14770     0.00000     0.03970     0.12641  7.38300E-01  2.61500E-01  1.67600E-05  3.41500E-05  8.38300E-05  14.9955606282
     2770    2.20000  6.14401420449E+08   3.73237   3.64569  12.94089 -30.00000   0.68876   0.65554  0.00000E+00  0.00000E+00  3.59900E-01  6.39000E-01     0.77790     0.13420     0.00000     0.03930     0.12729  7.38300E-01  2.61500E-01  1.67600E-05  3.41500E-05  8.38300E-05  14.9956605406
     2771    2.20000  6.14401795539E+08   3.73686   3.64531  12.94390 -30.00000   0.68879   0.65562  0.00000E+00  0.00000E+00  3.59900E-01  6.39000E-01     0.78870     0.12290     0.00000     0.03900     0.12756  7.38300E-01  2.61500E-01  1.67600E-05  3.41500E-05  8.38300E-05  14.9957540322
     2772    2.20000  6.14402195229E+08   3.74136   3.64492  12.94693 -30.00000   0.68882   0.65570  0.00000E+00  0.00000E+00  3.59900E-01  6.39000E-01     0.79950     0.11200     0.00000     0.03860     0.12727  7.38300E-01  2.61500E-01  1.67600E-05  3.41500E-05  8.38300E-05  14.9958536554
     2773    2.20000  6.14402562489E+08   3.74528   3.64458  12.94957 -30.00000   0.68885   0.65576  0.00000E+00  0.00000E+00  3.59900E-01  6.39000E-01     0.80880     0.10310     0.00000     0.03830     0.12654  7.38300E-01  2.61500E-01  1.67600E-05  3.41500E-05  8.38300E-05  14.9959451954
     2774    2.20000  6.14402903899E+08   3.74883   3.64435  12.95180 -30.00000   0.68888   0.65581  0.00000E+00  0.00000E+00  3.59900E-01  6.39000E-01     0.81700     0.09560     0.00000     0.03800     0.12559  7.38300E-01  2.61500E-01  1.67600E-05  3.41500E-05  8.38300E-05  14.9960302923
     2775    2.20000  6.14403271129E+08   3.75245   3.64412  12.95408 -30.00000   0.68890   0.65587  0.00000E+00  0.00000E+00  3.59900E-01  6.39000E-01     0.82530     0.08850     0.00000     0.03780     0.12412  7.38300E-01  2.61500E-01  1.67600E-05  3.41500E-05  8.38300E-05  14.9961218248
     2776    2.20000  6.14403611109E+08   3.75568   3.64392  12.95610 -30.00000   0.68893   0.65592  0.00000E+00  0.00000E+00  3.59900E-01  6.39000E-01     0.83250     0.08260     0.00000     0.03750     0.12264  7.38300E-01  2.61500E-01  1.67600E-05  3.41500E-05  8.38300E-05  14.9962065653
     2777    2.20000  6.14403930629E+08   3.75857   3.64369  12.95799 -30.00000   0.68896   0.65599  0.00000E+00  0.00000E+00  3.59900E-01  6.39000E-01     0.83890     0.07750     0.00000     0.03730     0.12108  7.38300E-01  2.61500E-01  1.67600E-05  3.41500E-05  8.38300E-05  14.9962862060
     2778    2.20000  6.14404236259E+08   3.76126   3.64347  12.95978 -30.00000   0.68898   0.65605  0.00000E+00  0.00000E+00  3.59900E-01  6.39000E-01     0.84460     0.07310     0.00000     0.03710     0.11958  7.38300E-01  2.61500E-01  1.67600E-05  3.41500E-05  8.38300E-05  14.9963623847
     2779    2.20000  6.14404574589E+08   3.76416   3.64326  12.96164 -30.00000   0.68901   0.65612  0.00000E+00  0.00000E+00  3.59900E-01  6.39000E-01     0.85040     0.06870     0.00000     0.03690     0.11795  7.38300E-01  2.61500E-01  1.67600E-05  3.41500E-05  8.38300E-05  14.9964467139
     2780    2.20000  6.14404892759E+08   3.76681   3.64311  12.96327 -30.00000   0.68904   0.65612  0.00000E+00  0.00000E+00  3.59900E-01  6.39000E-01     0.85540     0.06490     0.00000     0.03670     0.11646  7.38300E-01  2.61500E-01  1.67600E-05  3.41500E-05  8.38300E-05  14.9965260181
     2781    2.20000  6.14405195179E+08   3.76922   3.64297  12.96475 -30.00000   0.68905   0.65619  0.00000E+00  0.00000E+00  3.59900E-01  6.39000E-01     0.85990     0.06170     0.00000     0.03650     0.11498  7.38300E-01  2.61500E-01  1.67600E-05  3.41500E-05  8.38300E-05  14.9966013967
     2782    2.20000  6.14405486789E+08   3.77145   3.64284  12.96613 -30.00000   0.68907   0.65626  0.00000E+00  0.00000E+00  3.59900E-01  6.39000E-01     0.86400     0.05890     0.00000     0.03640     0.11355  7.38300E-01  2.61500E-01  1.67600E-05  3.41500E-05  8.38300E-05  14.9966740809
     2783    2.20000  6.14405770819E+08   3.77354   3.64272  12.96743 -30.00000   0.68910   0.65626  0.00000E+00  0.00000E+00  3.59900E-01  6.39000E-01     0.86780     0.05640     0.00000     0.03620     0.11217  7.38300E-01  2.61500E-01  1.67600E-05  3.41500E-05  8.38300E-05  14.9967448757
