   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     3638    0.90000  8.03850914411E+09   2.86159   3.66621  12.46447 -30.00000   0.42073   0.00000  0.00000E+00  9.99800E-01  7.06200E-07  3.90800E-06     0.99260     0.00000     0.00000     0.00030     0.00774  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05  10.7791792094
     3639    0.90000  8.03851405021E+09   2.86190   3.66618  12.46467 -30.00000   0.42076   0.00000  0.00000E+00  9.99800E-01  7.06200E-07  3.90800E-06     0.99260     0.00000     0.00000     0.00030     0.00775  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05  10.7794082240
     3640    0.90000  8.03851880211E+09   2.86220   3.66616  12.46486 -30.00000   0.42081   0.00000  0.00000E+00  9.99800E-01  7.06200E-07  3.90800E-06     0.99260     0.00000     0.00000     0.00030     0.00774  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05  10.7796300406
     3641    0.90000  8.03852362711E+09   2.86251   3.66614  12.46506 -30.00000   0.42086   0.00000  0.00000E+00  9.99800E-01  7.06200E-07  3.90800E-06     0.99260     0.00000     0.00000     0.00030     0.00775  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05  10.7798552694
     3642    0.90000  8.03852850901E+09   2.86282   3.66612  12.46526 -30.00000   0.42091   0.00000  0.00000E+00  9.99800E-01  7.06200E-07  3.90800E-06     0.99260     0.00000     0.00000     0.00030     0.00775  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05  10.7800831543
     3643    0.90000  8.03853342861E+09   2.86313   3.66610  12.46545 -30.00000   0.42096   0.00000  0.00000E+00  9.99800E-01  7.06200E-07  3.90800E-06     0.99260     0.00000     0.00000     0.00030     0.00775  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05  10.7803127990
     3644    0.90000  8.03853818381E+09   2.86343   3.66608  12.46565 -30.00000   0.42101   0.00000  0.00000E+00  9.99800E-01  7.06200E-07  3.90800E-06     0.99260     0.00000     0.00000     0.00030     0.00775  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05  10.7805347696
     3645    0.90000  8.03854300641E+09   2.86373   3.66606  12.46584 -30.00000   0.42106   0.00000  0.00000E+00  9.99800E-01  7.06200E-07  3.90800E-06     0.99260     0.00000     0.00000     0.00030     0.00775  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05  10.7807598864
     3646    0.90000  8.03854788181E+09   2.86404   3.66604  12.46604 -30.00000   0.42111   0.00000  0.00000E+00  9.99800E-01  7.06200E-07  3.90800E-06     0.99260     0.00000     0.00000     0.00030     0.00776  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05  10.7809874679
     3647    0.90000  8.03855260461E+09   2.86434   3.66602  12.46623 -30.00000   0.42115   0.00000  0.00000E+00  9.99800E-01  7.06200E-07  3.90800E-06     0.99260     0.00000     0.00000     0.00030     0.00775  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05  10.7812079261
     3648    0.90000  8.03855740091E+09   2.86465   3.66600  12.46642 -30.00000   0.42120   0.00000  0.00000E+00  9.99800E-01  7.06200E-07  3.90800E-06     0.99260     0.00000     0.00000     0.00030     0.00776  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05  10.7814318153
     3649    0.90000  8.03856225441E+09   2.86496   3.66598  12.46662 -30.00000   0.42125   0.00000  0.00000E+00  9.99800E-01  7.06200E-07  3.90800E-06     0.99260     0.00000     0.00000     0.00030     0.00776  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05  10.7816583745
     3650    0.90000  8.03856714571E+09   2.86527   3.66595  12.46682 -30.00000   0.42130   0.00000  0.00000E+00  9.99800E-01  7.06200E-07  3.90800E-06     0.99260     0.00000     0.00000     0.00030     0.00776  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05  10.7818866982
     3651    0.90000  8.03857187351E+09   2.86557   3.66593  12.46701 -30.00000   0.42135   0.00000  0.00000E+00  9.99800E-01  7.06200E-07  3.90800E-06     0.99260     0.00000     0.00000     0.00030     0.00776  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05  10.7821073897
     3652    0.90000  8.03857666861E+09   2.86587   3.66591  12.46720 -30.00000   0.42140   0.00000  0.00000E+00  9.99800E-01  7.06200E-07  3.90800E-06     0.99260     0.00000     0.00000     0.00030     0.00776  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05  10.7823312229
     3653    0.90000  8.03858151651E+09   2.86618   3.66589  12.46740 -30.00000   0.42145   0.00000  0.00000E+00  9.99800E-01  7.06200E-07  3.90800E-06     0.99260     0.00000     0.00000     0.00030     0.00776  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05  10.7825575207
     3654    0.90000  8.03858621241E+09   2.86648   3.66587  12.46759 -30.00000   0.42149   0.00000  0.00000E+00  9.99800E-01  7.06200E-07  3.90800E-06     0.99260     0.00000     0.00000     0.00030     0.00776  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05  10.7827767232
     3655    0.90000  8.03859098161E+09   2.86679   3.66585  12.46779 -30.00000   0.42154   0.00000  0.00000E+00  9.99800E-01  7.06200E-07  3.90800E-06     0.99260     0.00000     0.00000     0.00030     0.00777  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05  10.7829993473
     3656    0.90000  8.03859580791E+09   2.86710   3.66583  12.46798 -30.00000   0.42159   0.00000  0.00000E+00  9.99800E-01  7.06200E-07  3.90800E-06     0.99250     0.00000     0.00000     0.00030     0.00777  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05  10.7832246368
     3657    0.90000  8.03860067181E+09   2.86741   3.66581  12.46818 -30.00000   0.42164   0.00000  0.00000E+00  9.99800E-01  7.06200E-07  3.90800E-06     0.99250     0.00000     0.00000     0.00030     0.00777  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05  10.7834516815
     3658    0.90000  8.03860537291E+09   2.86771   3.66579  12.46837 -30.00000   0.42169   0.00000  0.00000E+00  9.99800E-01  7.06200E-07  3.90800E-06     0.99250     0.00000     0.00000     0.00030     0.00777  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05  10.7836711267
     3659    0.90000  8.03861014101E+09   2.86801   3.66578  12.46855 -30.00000   0.42173   0.00000  0.00000E+00  9.99800E-01  7.06200E-07  3.90800E-06     0.99250     0.00000     0.00000     0.00030     0.00778  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05  10.7838936995
     3660    0.90000  8.03861496181E+09   2.86832   3.66576  12.46874 -30.00000   0.42178   0.00000  0.00000E+00  9.99800E-01  7.06200E-07  3.90800E-06     0.99250     0.00000     0.00000     0.00030     0.00778  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05  10.7841187323
     3661    0.90000  8.03861963111E+09   2.86862   3.66574  12.46892 -30.00000   0.42183   0.00000  0.00000E+00  9.99800E-01  7.06200E-07  3.90800E-06     0.99250     0.00000     0.00000     0.00030     0.00778  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05  10.7843366931
     3662    0.90000  8.03862437351E+09   2.86893   3.66573  12.46910 -30.00000   0.42187   0.00000  0.00000E+00  9.99800E-01  7.06200E-07  3.90800E-06     0.99250     0.00000     0.00000     0.00030     0.00778  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05  10.7845580662
     3663    0.90000  8.03862917281E+09   2.86924   3.66571  12.46928 -30.00000   0.42192   0.00000  0.00000E+00  9.99800E-01  7.06200E-07  3.90800E-06     0.99250     0.00000     0.00000     0.00030     0.00778  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05  10.7847820954
     3664    0.90000  8.03863400951E+09   2.86955   3.66570  12.46947 -30.00000   0.42197   0.00000  0.00000E+00  9.99800E-01  7.06200E-07  3.90800E-06     0.99250     0.00000     0.00000     0.00030     0.00778  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05  10.7850078704
     3665    0.90000  8.03863868401E+09   2.86985   3.66568  12.46965 -30.00000   0.42202   0.00000  0.00000E+00  9.99800E-01  7.06200E-07  3.90800E-06     0.99250     0.00000     0.00000     0.00030     0.00779  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05  10.7852260739
     3666    0.90000  8.03864342541E+09   2.87015   3.66567  12.46983 -30.00000   0.42207   0.00000  0.00000E+00  9.99800E-01  7.06200E-07  3.90800E-06     0.99250     0.00000     0.00000     0.00030     0.00778  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05  10.7854474004
     3667    0.90000  8.03864821931E+09   2.87046   3.66565  12.47002 -30.00000   0.42212   0.00000  0.00000E+00  9.99800E-01  7.06200E-07  3.90800E-06     0.99250     0.00000     0.00000     0.00030     0.00779  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05  10.7856711775
     3668    0.90000  8.03865286231E+09   2.87076   3.66564  12.47020 -30.00000   0.42217   0.00000  0.00000E+00  9.99800E-01  7.06200E-07  3.90800E-06     0.99250     0.00000     0.00000     0.00030     0.00779  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05  10.7858879106
     3669    0.90000  8.03865757811E+09   2.87106   3.66562  12.47039 -30.00000   0.42221   0.00000  0.00000E+00  9.99800E-01  7.06200E-07  3.90800E-06     0.99250     0.00000     0.00000     0.00030     0.00779  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05  10.7861080421
     3670    0.90000  8.03866235071E+09   2.87137   3.66560  12.47057 -30.00000   0.42226   0.00000  0.00000E+00  9.99800E-01  7.06200E-07  3.90800E-06     0.99250     0.00000     0.00000     0.00030     0.00779  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05  10.7863308249
     3671    0.90000  8.03866697591E+09   2.87167   3.66559  12.47075 -30.00000   0.42231   0.00000  0.00000E+00  9.99800E-01  7.06200E-07  3.90800E-06     0.99250     0.00000     0.00000     0.00030     0.00779  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05  10.7865467272
     3672    0.90000  8.03867167571E+09   2.87197   3.66557  12.47093 -30.00000   0.42236   0.00000  0.00000E+00  9.99800E-01  7.06200E-07  3.90800E-06     0.99250     0.00000     0.00000     0.00030     0.00779  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05  10.7867661117
     3673    0.90000  8.03867643351E+09   2.87228   3.66556  12.47112 -30.00000   0.42241   0.00000  0.00000E+00  9.99800E-01  7.06200E-07  3.90800E-06     0.99250     0.00000     0.00000     0.00030     0.00779  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05  10.7869882037
     3674    0.90000  8.03868104541E+09   2.87258   3.66554  12.47130 -30.00000   0.42246   0.00000  0.00000E+00  9.99800E-01  7.06200E-07  3.90800E-06     0.99250     0.00000     0.00000     0.00030     0.00779  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05  10.7872034851
     3675    0.90000  8.03868573251E+09   2.87288   3.66553  12.47148 -30.00000   0.42251   0.00000  0.00000E+00  9.99800E-01  7.06200E-07  3.90800E-06     0.99250     0.00000     0.00000     0.00030     0.00780  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05  10.7874222769
     3676    0.90000  8.03869047811E+09   2.87319   3.66551  12.47167 -30.00000   0.42254   0.00000  0.00000E+00  9.99800E-01  7.06800E-07  4.03700E-06     0.99250     0.00000     0.00000     0.00030     0.00780  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05  10.7876437993
     3677    0.90000  8.03869507821E+09   2.87348   3.66549  12.47186 -30.00000   0.42259   0.00000  0.00000E+00  9.99800E-01  7.07500E-07  4.09200E-06     0.99250     0.00000     0.00000     0.00030     0.00780  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05  10.7878585299
     3678    0.90000  8.03869975361E+09   2.87378   3.66547  12.47205 -30.00000   0.42264   0.00000  0.00000E+00  9.99800E-01  7.08100E-07  4.11700E-06     0.99250     0.00000     0.00000     0.00030     0.00780  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05  10.7880767755
     3679    0.90000  8.03870448741E+09   2.87409   3.66545  12.47224 -30.00000   0.42269   0.00000  0.00000E+00  9.99800E-01  7.08700E-07  4.12900E-06     0.99250     0.00000     0.00000     0.00030     0.00780  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05  10.7882977472
     3680    0.90000  8.03870907631E+09   2.87439   3.66543  12.47243 -30.00000   0.42274   0.00000  0.00000E+00  9.99800E-01  7.09400E-07  4.13400E-06     0.99250     0.00000     0.00000     0.00030     0.00780  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05  10.7885119550
     3681    0.90000  8.03871374041E+09   2.87469   3.66541  12.47262 -30.00000   0.42279   0.00000  0.00000E+00  9.99800E-01  7.10000E-07  4.13600E-06     0.99250     0.00000     0.00000     0.00030     0.00780  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05  10.7887296731
     3682    0.90000  8.03871846301E+09   2.87500   3.66539  12.47281 -30.00000   0.42284   0.00000  0.00000E+00  9.99800E-01  7.10700E-07  4.13700E-06     0.99250     0.00000     0.00000     0.00030     0.00780  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05  10.7889501219
     3683    0.90000  8.03872304081E+09   2.87529   3.66537  12.47300 -30.00000   0.42288   0.00000  0.00000E+00  9.99800E-01  7.11300E-07  4.13700E-06     0.99250     0.00000     0.00000     0.00030     0.00781  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05  10.7891638116
     3684    0.90000  8.03872769371E+09   2.87559   3.66535  12.47319 -30.00000   0.42293   0.00000  0.00000E+00  9.99800E-01  7.11900E-07  4.13700E-06     0.99250     0.00000     0.00000     0.00030     0.00781  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05  10.7893810069
     3685    0.90000  8.03873240501E+09   2.87590   3.66533  12.47338 -30.00000   0.42298   0.00000  0.00000E+00  9.99800E-01  7.12600E-07  4.13700E-06     0.99250     0.00000     0.00000     0.00030     0.00781  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05  10.7896009282
     3686    0.90000  8.03873697181E+09   2.87619   3.66531  12.47357 -30.00000   0.42303   0.00000  0.00000E+00  9.99800E-01  7.13200E-07  4.13700E-06     0.99250     0.00000     0.00000     0.00030     0.00781  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05  10.7898141044
     3687    0.90000  8.03874161371E+09   2.87650   3.66529  12.47376 -30.00000   0.42308   0.00000  0.00000E+00  9.99800E-01  7.13900E-07  4.13800E-06     0.99250     0.00000     0.00000     0.00030     0.00781  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05  10.7900307862
     3688    0.90000  8.03874631391E+09   2.87680   3.66527  12.47395 -30.00000   0.42313   0.00000  0.00000E+00  9.99800E-01  7.14600E-07  4.13800E-06     0.99250     0.00000     0.00000     0.00030     0.00781  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05  10.7902501895
     3689    0.90000  8.03875086981E+09   2.87709   3.66525  12.47413 -30.00000   0.42316   0.00000  0.00000E+00  9.99800E-01  7.15200E-07  4.13800E-06     0.99250     0.00000     0.00000     0.00030     0.00781  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05  10.7904628568
     3690    0.90000  8.03875550071E+09   2.87740   3.66523  12.47432 -30.00000   0.42321   0.00000  0.00000E+00  9.99800E-01  7.15900E-07  4.13800E-06     0.99250     0.00000     0.00000     0.00030     0.00781  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05  10.7906790252
     3691    0.90000  8.03876000921E+09   2.87769   3.66521  12.47451 -30.00000   0.42326   0.00000  0.00000E+00  9.99800E-01  7.16500E-07  4.13800E-06     0.99250     0.00000     0.00000     0.00030     0.00781  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05  10.7908894799
     3692    0.90000  8.03876460461E+09   2.87799   3.66520  12.47470 -30.00000   0.42331   0.00000  0.00000E+00  9.99800E-01  7.17200E-07  4.13800E-06     0.99250     0.00000     0.00000     0.00030     0.00782  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05  10.7911039912
     3693    0.90000  8.03876926671E+09   2.87829   3.66518  12.47489 -30.00000   0.42336   0.00000  0.00000E+00  9.99800E-01  7.17900E-07  4.13800E-06     0.99250     0.00000     0.00000     0.00030     0.00782  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05  10.7913216159
     3694    0.90000  8.03877379151E+09   2.87859   3.66516  12.47507 -30.00000   0.42341   0.00000  0.00000E+00  9.99800E-01  7.18500E-07  4.13800E-06     0.99250     0.00000     0.00000     0.00030     0.00782  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05  10.7915328315
     3695    0.90000  8.03877839501E+09   2.87889   3.66514  12.47526 -30.00000   0.42345   0.00000  0.00000E+00  9.99800E-01  7.19200E-07  4.13800E-06     0.99250     0.00000     0.00000     0.00030     0.00782  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05  10.7917477208
     3696    0.90000  8.03878305921E+09   2.87919   3.66512  12.47545 -30.00000   0.42350   0.00000  0.00000E+00  9.99800E-01  7.19900E-07  4.13800E-06     0.99250     0.00000     0.00000     0.00030     0.00782  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05  10.7919654436
     3697    0.90000  8.03878758211E+09   2.87949   3.66510  12.47564 -30.00000   0.42355   0.00000  0.00000E+00  9.99800E-01  7.20500E-07  4.13800E-06     0.99250     0.00000     0.00000     0.00030     0.00782  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05  10.7921765706
     3698    0.90000  8.03879218091E+09   2.87979   3.66508  12.47583 -30.00000   0.42360   0.00000  0.00000E+00  9.99800E-01  7.21200E-07  4.13800E-06     0.99250     0.00000     0.00000     0.00030     0.00783  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05  10.7923912405
     3699    0.90000  8.03879683851E+09   2.88009   3.66506  12.47602 -30.00000   0.42365   0.00000  0.00000E+00  9.99800E-01  7.21900E-07  4.13800E-06     0.99250     0.00000     0.00000     0.00030     0.00783  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05  10.7926086552
     3700    0.90000  8.03880135341E+09   2.88038   3.66504  12.47621 -30.00000   0.42370   0.00000  0.00000E+00  9.99800E-01  7.22600E-07  4.13800E-06     0.99250     0.00000     0.00000     0.00030     0.00783  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05  10.7928194087
     3701    0.90000  8.03880594331E+09   2.88068   3.66502  12.47640 -30.00000   0.42373   0.00000  0.00000E+00  9.99800E-01  7.23300E-07  4.13800E-06     0.99250     0.00000     0.00000     0.00030     0.00783  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05  10.7930336632
     3702    0.90000  8.03881041191E+09   2.88098   3.66500  12.47659 -30.00000   0.42378   0.00000  0.00000E+00  9.99800E-01  7.24000E-07  4.13800E-06     0.99250     0.00000     0.00000     0.00030     0.00783  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05  10.7932422554
