   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2013    1.55000  1.42508157714E+09   2.40903   3.70555  12.15951 -30.00000   0.33883   0.00000  0.00000E+00  9.99800E-01  4.45900E-06  2.32300E-06     0.99150     0.00000     0.00000     0.00030     0.00879  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   8.9057559491
     2014    1.55000  1.42511077314E+09   2.41002   3.70551  12.16009 -30.00000   0.33899   0.00000  0.00000E+00  9.99800E-01  4.49200E-06  2.32300E-06     0.99150     0.00000     0.00000     0.00030     0.00879  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   8.9065489021
     2015    1.55000  1.42514035514E+09   2.41103   3.70546  12.16068 -30.00000   0.33915   0.00000  0.00000E+00  9.99800E-01  4.52600E-06  2.32300E-06     0.99150     0.00000     0.00000     0.00030     0.00878  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   8.9073523387
     2016    1.55000  1.42517025114E+09   2.41204   3.70542  12.16127 -30.00000   0.33930   0.00000  0.00000E+00  9.99800E-01  4.56000E-06  2.32300E-06     0.99150     0.00000     0.00000     0.00030     0.00879  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   8.9081643035
     2017    1.55000  1.42520034314E+09   2.41306   3.70538  12.16186 -30.00000   0.33946   0.00000  0.00000E+00  9.99800E-01  4.59600E-06  2.32300E-06     0.99150     0.00000     0.00000     0.00030     0.00879  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   8.9089815915
     2018    1.55000  1.42523054514E+09   2.41407   3.70533  12.16247 -30.00000   0.33962   0.00000  0.00000E+00  9.99800E-01  4.63100E-06  2.32300E-06     0.99150     0.00000     0.00000     0.00030     0.00879  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   8.9098018671
     2019    1.55000  1.42525923214E+09   2.41503   3.70527  12.16306 -30.00000   0.33978   0.00000  0.00000E+00  9.99800E-01  4.66600E-06  2.32300E-06     0.99150     0.00000     0.00000     0.00030     0.00879  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   8.9105809959
     2020    1.55000  1.42528837814E+09   2.41601   3.70522  12.16366 -30.00000   0.33993   0.00000  0.00000E+00  9.99800E-01  4.70100E-06  2.32300E-06     0.99150     0.00000     0.00000     0.00030     0.00878  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   8.9113725909
     2021    1.55000  1.42531789014E+09   2.41700   3.70517  12.16426 -30.00000   0.34009   0.00000  0.00000E+00  9.99800E-01  4.73800E-06  2.32300E-06     0.99150     0.00000     0.00000     0.00030     0.00879  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   8.9121741264
     2022    1.55000  1.42534763214E+09   2.41800   3.70511  12.16486 -30.00000   0.34025   0.00000  0.00000E+00  9.99800E-01  4.77400E-06  2.32300E-06     0.99150     0.00000     0.00000     0.00030     0.00879  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   8.9129819085
     2023    1.55000  1.42537594914E+09   2.41895   3.70506  12.16544 -30.00000   0.34041   0.00000  0.00000E+00  9.99800E-01  4.81000E-06  2.32300E-06     0.99150     0.00000     0.00000     0.00030     0.00879  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   8.9137509882
     2024    1.55000  1.42540477114E+09   2.41990   3.70499  12.16606 -30.00000   0.34056   0.00000  0.00000E+00  9.99800E-01  4.84700E-06  2.32300E-06     0.99150     0.00000     0.00000     0.00030     0.00877  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   8.9145337835
     2025    1.55000  1.42543398914E+09   2.42089   3.70494  12.16665 -30.00000   0.34072   0.00000  0.00000E+00  9.99800E-01  4.88500E-06  2.32300E-06     0.99150     0.00000     0.00000     0.00030     0.00880  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   8.9153273340
     2026    1.55000  1.42546191214E+09   2.42182   3.70490  12.16721 -30.00000   0.34088   0.00000  0.00000E+00  9.99800E-01  4.92100E-06  2.32300E-06     0.99150     0.00000     0.00000     0.00030     0.00880  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   8.9160857128
     2027    1.55000  1.42549041114E+09   2.42277   3.70485  12.16778 -30.00000   0.34104   0.00000  0.00000E+00  9.99800E-01  4.95900E-06  2.32300E-06     0.99150     0.00000     0.00000     0.00030     0.00880  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   8.9168597355
     2028    1.55000  1.42551935714E+09   2.42373   3.70480  12.16835 -30.00000   0.34119   0.00000  0.00000E+00  9.99800E-01  4.99700E-06  2.32300E-06     0.99150     0.00000     0.00000     0.00030     0.00881  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   8.9176458986
     2029    1.55000  1.42554705014E+09   2.42464   3.70476  12.16890 -30.00000   0.34135   0.00000  0.00000E+00  9.99800E-01  5.03500E-06  2.32300E-06     0.99150     0.00000     0.00000     0.00030     0.00881  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   8.9183980307
     2030    1.55000  1.42557534314E+09   2.42558   3.70471  12.16945 -30.00000   0.34151   0.00000  0.00000E+00  9.99800E-01  5.07300E-06  2.32300E-06     0.99150     0.00000     0.00000     0.00030     0.00882  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   8.9191664585
     2031    1.55000  1.42560410014E+09   2.42652   3.70468  12.17000 -30.00000   0.34167   0.00000  0.00000E+00  9.99800E-01  5.11300E-06  2.32300E-06     0.99140     0.00000     0.00000     0.00030     0.00883  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   8.9199474885
     2032    1.55000  1.42563161714E+09   2.42743   3.70464  12.17053 -30.00000   0.34177   0.00000  0.00000E+00  9.99800E-01  5.15200E-06  2.32300E-06     0.99140     0.00000     0.00000     0.00030     0.00884  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   8.9206948404
     2033    1.55000  1.42565974214E+09   2.42835   3.70460  12.17106 -30.00000   0.34193   0.00000  0.00000E+00  9.99800E-01  5.19200E-06  2.32300E-06     0.99140     0.00000     0.00000     0.00030     0.00884  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   8.9214587054
     2034    1.55000  1.42568833814E+09   2.42928   3.70456  12.17160 -30.00000   0.34209   0.00000  0.00000E+00  9.99800E-01  5.23300E-06  2.32300E-06     0.99140     0.00000     0.00000     0.00030     0.00885  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   8.9222353627
     2035    1.55000  1.42571569914E+09   2.43016   3.70453  12.17212 -30.00000   0.34224   0.00000  0.00000E+00  9.99800E-01  5.27200E-06  2.32300E-06     0.99140     0.00000     0.00000     0.00030     0.00885  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   8.9229784777
     2036    1.55000  1.42574367114E+09   2.43107   3.70449  12.17264 -30.00000   0.34240   0.00000  0.00000E+00  9.99800E-01  5.31400E-06  2.32300E-06     0.99140     0.00000     0.00000     0.00030     0.00885  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   8.9237381873
     2037    1.55000  1.42577060214E+09   2.43194   3.70446  12.17315 -30.00000   0.34256   0.00000  0.00000E+00  9.99800E-01  5.35400E-06  2.32300E-06     0.99140     0.00000     0.00000     0.00030     0.00885  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   8.9244696237
     2038    1.55000  1.42579824914E+09   2.43283   3.70442  12.17366 -30.00000   0.34272   0.00000  0.00000E+00  9.99800E-01  5.39500E-06  2.32300E-06     0.99140     0.00000     0.00000     0.00030     0.00886  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   8.9252205064
     2039    1.55000  1.42582493614E+09   2.43368   3.70439  12.17416 -30.00000   0.34287   0.00000  0.00000E+00  9.99800E-01  5.43600E-06  2.32300E-06     0.99140     0.00000     0.00000     0.00030     0.00886  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   8.9259453159
     2040    1.55000  1.42585238614E+09   2.43456   3.70435  12.17467 -30.00000   0.34298   0.00000  0.00000E+00  9.99800E-01  5.47800E-06  2.32300E-06     0.99140     0.00000     0.00000     0.00030     0.00887  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   8.9266908482
     2041    1.55000  1.42587891514E+09   2.43541   3.70432  12.17516 -30.00000   0.34313   0.00000  0.00000E+00  9.99800E-01  5.51900E-06  2.32300E-06     0.99140     0.00000     0.00000     0.00030     0.00887  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   8.9274113664
     2042    1.55000  1.42590622914E+09   2.43628   3.70427  12.17569 -30.00000   0.34329   0.00000  0.00000E+00  9.99800E-01  5.56200E-06  2.32300E-06     0.99140     0.00000     0.00000     0.00030     0.00886  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   8.9281532050
     2043    1.55000  1.42593264114E+09   2.43713   3.70423  12.17619 -30.00000   0.34345   0.00000  0.00000E+00  9.99800E-01  5.60500E-06  2.32300E-06     0.99140     0.00000     0.00000     0.00030     0.00886  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   8.9288705455
     2044    1.55000  1.42595985014E+09   2.43800   3.70419  12.17671 -30.00000   0.34361   0.00000  0.00000E+00  9.99800E-01  5.64800E-06  2.32300E-06     0.99140     0.00000     0.00000     0.00030     0.00886  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   8.9296095323
     2045    1.55000  1.42598616714E+09   2.43885   3.70415  12.17722 -30.00000   0.34376   0.00000  0.00000E+00  9.99800E-01  5.69100E-06  2.32400E-06     0.99140     0.00000     0.00000     0.00030     0.00886  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   8.9303242927
     2046    1.55000  1.42601328814E+09   2.43973   3.70411  12.17774 -30.00000   0.34387   0.00000  0.00000E+00  9.99800E-01  5.73600E-06  2.32400E-06     0.99140     0.00000     0.00000     0.00030     0.00885  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   8.9310608894
     2047    1.55000  1.42603951314E+09   2.44058   3.70407  12.17825 -30.00000   0.34403   0.00000  0.00000E+00  9.99800E-01  5.78000E-06  2.32400E-06     0.99140     0.00000     0.00000     0.00030     0.00885  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   8.9317731511
     2048    1.55000  1.42606653014E+09   2.44145   3.70402  12.17878 -30.00000   0.34418   0.00000  0.00000E+00  9.99800E-01  5.82500E-06  2.32400E-06     0.99140     0.00000     0.00000     0.00030     0.00885  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   8.9325069233
     2049    1.55000  1.42609265514E+09   2.44230   3.70398  12.17928 -30.00000   0.34434   0.00000  0.00000E+00  9.99800E-01  5.87000E-06  2.32400E-06     0.99140     0.00000     0.00000     0.00030     0.00886  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   8.9332164690
     2050    1.55000  1.42611958214E+09   2.44317   3.70394  12.17980 -30.00000   0.34450   0.00000  0.00000E+00  9.99800E-01  5.91700E-06  2.32400E-06     0.99140     0.00000     0.00000     0.00030     0.00886  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   8.9339477968
     2051    1.55000  1.42614562014E+09   2.44401   3.70390  12.18030 -30.00000   0.34460   0.00000  0.00000E+00  9.99800E-01  5.96200E-06  2.32400E-06     0.99140     0.00000     0.00000     0.00030     0.00886  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   8.9346549796
     2052    1.55000  1.42617246514E+09   2.44488   3.70386  12.18081 -30.00000   0.34476   0.00000  0.00000E+00  9.99800E-01  6.01000E-06  2.32400E-06     0.99140     0.00000     0.00000     0.00030     0.00887  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   8.9353840803
     2053    1.55000  1.42619842114E+09   2.44572   3.70383  12.18129 -30.00000   0.34491   0.00000  0.00000E+00  9.99800E-01  6.05600E-06  2.32400E-06     0.99140     0.00000     0.00000     0.00030     0.00888  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   8.9360890361
     2054    1.55000  1.42622518614E+09   2.44658   3.70380  12.18178 -30.00000   0.34507   0.00000  0.00000E+00  9.99800E-01  6.10500E-06  2.32400E-06     0.99140     0.00000     0.00000     0.00030     0.00888  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   8.9368159640
     2055    1.55000  1.42625106114E+09   2.44739   3.70375  12.18229 -30.00000   0.34523   0.00000  0.00000E+00  9.99800E-01  6.15200E-06  2.32400E-06     0.99140     0.00000     0.00000     0.00030     0.00886  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   8.9375187198
     2056    1.55000  1.42627628514E+09   2.44820   3.70372  12.18276 -30.00000   0.34533   0.00000  0.00000E+00  9.99800E-01  6.19900E-06  2.32400E-06     0.99140     0.00000     0.00000     0.00030     0.00888  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   8.9382037947
     2057    1.55000  1.42630250214E+09   2.44904   3.70368  12.18324 -30.00000   0.34549   0.00000  0.00000E+00  9.99800E-01  6.24800E-06  2.32400E-06     0.99140     0.00000     0.00000     0.00030     0.00888  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   8.9389158391
     2058    1.55000  1.42632798314E+09   2.44985   3.70365  12.18371 -30.00000   0.34565   0.00000  0.00000E+00  9.99800E-01  6.29600E-06  2.32400E-06     0.99140     0.00000     0.00000     0.00030     0.00889  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   8.9396078940
     2059    1.55000  1.42635291014E+09   2.45064   3.70362  12.18416 -30.00000   0.34580   0.00000  0.00000E+00  9.99800E-01  6.34400E-06  2.32400E-06     0.99140     0.00000     0.00000     0.00030     0.00889  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   8.9402849025
     2060    1.55000  1.42637888414E+09   2.45146   3.70359  12.18464 -30.00000   0.34591   0.00000  0.00000E+00  9.99800E-01  6.39400E-06  2.32400E-06     0.99140     0.00000     0.00000     0.00030     0.00889  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   8.9409903471
     2061    1.55000  1.42640416814E+09   2.45225   3.70356  12.18510 -30.00000   0.34607   0.00000  0.00000E+00  9.99800E-01  6.44400E-06  2.32400E-06     0.99140     0.00000     0.00000     0.00030     0.00890  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   8.9416770516
     2062    1.55000  1.42642892714E+09   2.45303   3.70353  12.18554 -30.00000   0.34622   0.00000  0.00000E+00  9.99800E-01  6.49300E-06  2.32400E-06     0.99140     0.00000     0.00000     0.00030     0.00890  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   8.9423494973
     2063    1.55000  1.42645475414E+09   2.45383   3.70350  12.18601 -30.00000   0.34638   0.00000  0.00000E+00  9.99800E-01  6.54500E-06  2.32400E-06     0.99140     0.00000     0.00000     0.00030     0.00890  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   8.9430509494
     2064    1.55000  1.42647990414E+09   2.45461   3.70347  12.18646 -30.00000   0.34648   0.00000  0.00000E+00  9.99800E-01  6.59600E-06  2.32400E-06     0.99140     0.00000     0.00000     0.00030     0.00891  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   8.9437340145
     2065    1.55000  1.42650453714E+09   2.45537   3.70344  12.18690 -30.00000   0.34664   0.00000  0.00000E+00  9.99800E-01  6.64600E-06  2.32400E-06     0.99140     0.00000     0.00000     0.00030     0.00891  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   8.9444030381
     2066    1.55000  1.42653024914E+09   2.45616   3.70341  12.18735 -30.00000   0.34680   0.00000  0.00000E+00  9.99800E-01  6.70000E-06  2.32400E-06     0.99140     0.00000     0.00000     0.00030     0.00891  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   8.9451013669
     2067    1.55000  1.42655528714E+09   2.45692   3.70338  12.18779 -30.00000   0.34695   0.00000  0.00000E+00  9.99800E-01  6.75200E-06  2.32400E-06     0.99140     0.00000     0.00000     0.00030     0.00892  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   8.9457813901
     2068    1.55000  1.42657980914E+09   2.45766   3.70335  12.18823 -30.00000   0.34706   0.00000  0.00000E+00  9.99800E-01  6.80400E-06  2.32400E-06     0.99140     0.00000     0.00000     0.00030     0.00892  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   8.9464473989
     2069    1.55000  1.42660398214E+09   2.45838   3.70331  12.18866 -30.00000   0.34721   0.00000  0.00000E+00  9.99800E-01  6.85600E-06  2.32400E-06     0.99140     0.00000     0.00000     0.00030     0.00892  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   8.9471039290
     2070    1.55000  1.42662932814E+09   2.45914   3.70327  12.18911 -30.00000   0.34737   0.00000  0.00000E+00  9.99800E-01  6.91100E-06  2.32500E-06     0.99140     0.00000     0.00000     0.00030     0.00892  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   8.9477923174
     2071    1.55000  1.42665408914E+09   2.45987   3.70324  12.18955 -30.00000   0.34748   0.00000  0.00000E+00  9.99800E-01  6.96600E-06  2.32500E-06     0.99140     0.00000     0.00000     0.00030     0.00893  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   8.9484648173
     2072    1.55000  1.42667839614E+09   2.46059   3.70320  12.18998 -30.00000   0.34763   0.00000  0.00000E+00  9.99800E-01  7.02000E-06  2.32500E-06     0.99140     0.00000     0.00000     0.00030     0.00893  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   8.9491249868
     2073    1.55000  1.42670239614E+09   2.46130   3.70317  12.19041 -30.00000   0.34779   0.00000  0.00000E+00  9.99800E-01  7.07300E-06  2.32500E-06     0.99140     0.00000     0.00000     0.00030     0.00893  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   8.9497768183
     2074    1.55000  1.42672618114E+09   2.46200   3.70313  12.19083 -30.00000   0.34789   0.00000  0.00000E+00  9.99800E-01  7.12700E-06  2.32500E-06     0.99140     0.00000     0.00000     0.00030     0.00893  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   8.9504228105
     2075    1.55000  1.42675122414E+09   2.46275   3.70310  12.19127 -30.00000   0.34805   0.00000  0.00000E+00  9.99800E-01  7.18500E-06  2.32500E-06     0.99140     0.00000     0.00000     0.00030     0.00893  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   8.9511029695
     2076    1.55000  1.42677574014E+09   2.46347   3.70307  12.19169 -30.00000   0.34821   0.00000  0.00000E+00  9.99800E-01  7.24200E-06  2.32500E-06     0.99140     0.00000     0.00000     0.00030     0.00894  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   8.9517688154
     2077    1.55000  1.42679983814E+09   2.46418   3.70304  12.19210 -30.00000   0.34836   0.00000  0.00000E+00  9.99800E-01  7.29800E-06  2.32500E-06     0.99140     0.00000     0.00000     0.00030     0.00894  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05   8.9524233085
