   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2218    1.45000  1.74867929491E+09   2.41993   3.70310  12.16985 -30.00000   0.35232   0.00000  0.00000E+00  9.99800E-01  1.61800E-06  2.37600E-06     0.99070     0.00000     0.00000     0.00030     0.00959  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05   9.3962870038
     2219    1.45000  1.74870210391E+09   2.41897   3.70316  12.16927 -30.00000   0.35243   0.00000  0.00000E+00  9.99800E-01  1.62100E-06  2.37600E-06     0.99070     0.00000     0.00000     0.00030     0.00964  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05   9.4084397030
     2220    1.45000  1.74872583891E+09   2.41792   3.70321  12.16863 -30.00000   0.35253   0.00000  0.00000E+00  9.99800E-01  1.62500E-06  2.37600E-06     0.99060     0.00000     0.00000     0.00030     0.00970  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05   9.4210857775
     2221    1.45000  1.74874875591E+09   2.41686   3.70326  12.16801 -30.00000   0.35265   0.00000  0.00000E+00  9.99800E-01  1.62900E-06  2.37600E-06     0.99060     0.00000     0.00000     0.00030     0.00975  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05   9.4332960194
     2222    1.45000  1.74877261291E+09   2.41572   3.70331  12.16734 -30.00000   0.35277   0.00000  0.00000E+00  9.99800E-01  1.63200E-06  2.37600E-06     0.99050     0.00000     0.00000     0.00030     0.00980  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05   9.4460070959
     2223    1.45000  1.74879565191E+09   2.41456   3.70335  12.16667 -30.00000   0.35286   0.00000  0.00000E+00  9.99800E-01  1.63600E-06  2.37600E-06     0.99050     0.00000     0.00000     0.00030     0.00986  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05   9.4582823397
     2224    1.45000  1.74881964291E+09   2.41333   3.70341  12.16594 -30.00000   0.35298   0.00000  0.00000E+00  9.99800E-01  1.64000E-06  2.37600E-06     0.99040     0.00000     0.00000     0.00030     0.00992  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05   9.4710648117
     2225    1.45000  1.74884281491E+09   2.41208   3.70346  12.16522 -30.00000   0.35308   0.00000  0.00000E+00  9.99800E-01  1.64400E-06  2.37600E-06     0.99030     0.00000     0.00000     0.00030     0.00999  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05   9.4834109183
     2226    1.45000  1.74886695591E+09   2.41075   3.70351  12.16444 -30.00000   0.35320   0.00000  0.00000E+00  9.99800E-01  1.64800E-06  2.37600E-06     0.99030     0.00000     0.00000     0.00030     0.01005  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05   9.4962733108
     2227    1.45000  1.74889027691E+09   2.40941   3.70357  12.16366 -30.00000   0.35332   0.00000  0.00000E+00  9.99800E-01  1.65200E-06  2.37600E-06     0.99020     0.00000     0.00000     0.00030     0.01012  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05   9.5086988050
     2228    1.45000  1.74891458091E+09   2.40798   3.70363  12.16282 -30.00000   0.35341   0.00000  0.00000E+00  9.99800E-01  1.65600E-06  2.37600E-06     0.99020     0.00000     0.00000     0.00040     0.01017  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05   9.5216480443
     2229    1.45000  1.74893806191E+09   2.40654   3.70369  12.16199 -30.00000   0.35353   0.00000  0.00000E+00  9.99800E-01  1.66000E-06  2.37600E-06     0.99010     0.00000     0.00000     0.00040     0.01025  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05   9.5341587870
     2230    1.45000  1.74896254091E+09   2.40502   3.70375  12.16110 -30.00000   0.35362   0.00000  0.00000E+00  9.99800E-01  1.66400E-06  2.37600E-06     0.99000     0.00000     0.00000     0.00040     0.01031  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05   9.5472012668
     2231    1.45000  1.74898619391E+09   2.40350   3.70382  12.16021 -30.00000   0.35374   0.00000  0.00000E+00  9.99800E-01  1.66800E-06  2.37600E-06     0.99000     0.00000     0.00000     0.00040     0.01039  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05   9.5598036515
     2232    1.45000  1.74900927291E+09   2.40199   3.70390  12.15929 -30.00000   0.35384   0.00000  0.00000E+00  9.99800E-01  1.67200E-06  2.37600E-06     0.98990     0.00000     0.00000     0.00040     0.01046  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05   9.5721002074
     2233    1.45000  1.74903355391E+09   2.40036   3.70398  12.15831 -30.00000   0.35396   0.00000  0.00000E+00  9.99800E-01  1.67700E-06  2.37600E-06     0.98980     0.00000     0.00000     0.00040     0.01053  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05   9.5850371923
     2234    1.45000  1.74905715991E+09   2.39873   3.70407  12.15732 -30.00000   0.35405   0.00000  0.00000E+00  9.99800E-01  1.68100E-06  2.37600E-06     0.98970     0.00000     0.00000     0.00040     0.01061  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05   9.5976145353
     2235    1.45000  1.74908188791E+09   2.39700   3.70416  12.15627 -30.00000   0.35417   0.00000  0.00000E+00  9.99800E-01  1.68600E-06  2.37600E-06     0.98970     0.00000     0.00000     0.00040     0.01067  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05   9.6107896830
     2236    1.45000  1.74910585691E+09   2.39527   3.70425  12.15524 -30.00000   0.35427   0.00000  0.00000E+00  9.99800E-01  1.69000E-06  2.37600E-06     0.98960     0.00000     0.00000     0.00040     0.01075  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05   9.6235604334
     2237    1.45000  1.74912929791E+09   2.39354   3.70432  12.15422 -30.00000   0.35439   0.00000  0.00000E+00  9.99800E-01  1.69400E-06  2.37600E-06     0.98960     0.00000     0.00000     0.00040     0.01079  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05   9.6360498639
     2238    1.45000  1.74915401391E+09   2.39170   3.70440  12.15314 -30.00000   0.35448   0.00000  0.00000E+00  9.99800E-01  1.69900E-06  2.37600E-06     0.98950     0.00000     0.00000     0.00040     0.01086  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05   9.6492186180
     2239    1.45000  1.74917807491E+09   2.38987   3.70448  12.15207 -30.00000   0.35460   0.00000  0.00000E+00  9.99800E-01  1.70300E-06  2.37600E-06     0.98940     0.00000     0.00000     0.00040     0.01093  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05   9.6620383863
     2240    1.45000  1.74920167791E+09   2.38806   3.70456  12.15100 -30.00000   0.35470   0.00000  0.00000E+00  9.99800E-01  1.70800E-06  2.37600E-06     0.98940     0.00000     0.00000     0.00040     0.01099  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05   9.6746141309
     2241    1.45000  1.74922662191E+09   2.38611   3.70464  12.14986 -30.00000   0.35481   0.00000  0.00000E+00  9.99800E-01  1.71300E-06  2.37600E-06     0.98930     0.00000     0.00000     0.00040     0.01105  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05   9.6879043640
     2242    1.45000  1.74925094091E+09   2.38420   3.70475  12.14870 -30.00000   0.35491   0.00000  0.00000E+00  9.99800E-01  1.71700E-06  2.37600E-06     0.98920     0.00000     0.00000     0.00040     0.01115  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05   9.7008615954
     2243    1.45000  1.74927482391E+09   2.38231   3.70486  12.14754 -30.00000   0.35500   0.00000  0.00000E+00  9.99800E-01  1.72200E-06  2.37600E-06     0.98920     0.00000     0.00000     0.00040     0.01122  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05   9.7135865248
     2244    1.45000  1.74930009191E+09   2.38029   3.70497  12.14629 -30.00000   0.35512   0.00000  0.00000E+00  9.99800E-01  1.72700E-06  2.37600E-06     0.98910     0.00000     0.00000     0.00040     0.01128  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05   9.7270493860
     2245    1.45000  1.74932474191E+09   2.37830   3.70509  12.14506 -30.00000   0.35522   0.00000  0.00000E+00  9.99800E-01  1.73200E-06  2.37600E-06     0.98900     0.00000     0.00000     0.00040     0.01135  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05   9.7401829751
     2246    1.45000  1.74934895991E+09   2.37633   3.70521  12.14385 -30.00000   0.35534   0.00000  0.00000E+00  9.99800E-01  1.73700E-06  2.37600E-06     0.98900     0.00000     0.00000     0.00040     0.01140  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05   9.7530863934
     2247    1.45000  1.74937459891E+09   2.37425   3.70533  12.14256 -30.00000   0.35543   0.00000  0.00000E+00  9.99800E-01  1.74200E-06  2.37600E-06     0.98890     0.00000     0.00000     0.00040     0.01145  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05   9.7667469245
     2248    1.45000  1.74939961691E+09   2.37219   3.70544  12.14131 -30.00000   0.35555   0.00000  0.00000E+00  9.99800E-01  1.74700E-06  2.37600E-06     0.98890     0.00000     0.00000     0.00040     0.01149  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05   9.7800765851
     2249    1.45000  1.74942420191E+09   2.37017   3.70553  12.14012 -30.00000   0.35565   0.00000  0.00000E+00  9.99800E-01  1.75200E-06  2.37600E-06     0.98890     0.00000     0.00000     0.00040     0.01151  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05   9.7931755420
     2250    1.45000  1.74945024291E+09   2.36804   3.70562  12.13886 -30.00000   0.35574   0.00000  0.00000E+00  9.99800E-01  1.75700E-06  2.37600E-06     0.98890     0.00000     0.00000     0.00040     0.01154  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05   9.8070502598
     2251    1.45000  1.74947565591E+09   2.36598   3.70573  12.13762 -30.00000   0.35586   0.00000  0.00000E+00  9.99800E-01  1.76300E-06  2.37600E-06     0.98880     0.00000     0.00000     0.00040     0.01160  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05   9.8205903775
     2252    1.45000  1.74950063291E+09   2.36396   3.70585  12.13638 -30.00000   0.35595   0.00000  0.00000E+00  9.99800E-01  1.76800E-06  2.37600E-06     0.98880     0.00000     0.00000     0.00040     0.01164  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05   9.8338981931
     2253    1.45000  1.74952535891E+09   2.36198   3.70596  12.13516 -30.00000   0.35605   0.00000  0.00000E+00  9.99800E-01  1.77300E-06  2.37600E-06     0.98870     0.00000     0.00000     0.00040     0.01166  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05   9.8470722752
     2254    1.45000  1.74955167191E+09   2.35989   3.70608  12.13387 -30.00000   0.35617   0.00000  0.00000E+00  9.99800E-01  1.77900E-06  2.37600E-06     0.98870     0.00000     0.00000     0.00040     0.01168  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05   9.8610919154
     2255    1.45000  1.74957743491E+09   2.35786   3.70619  12.13264 -30.00000   0.35626   0.00000  0.00000E+00  9.99800E-01  1.78400E-06  2.37600E-06     0.98870     0.00000     0.00000     0.00040     0.01170  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05   9.8748185140
     2256    1.45000  1.74960281291E+09   2.35589   3.70630  12.13144 -30.00000   0.35636   0.00000  0.00000E+00  9.99800E-01  1.79000E-06  2.37600E-06     0.98870     0.00000     0.00000     0.00040     0.01170  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05   9.8883399836
     2257    1.45000  1.74962797491E+09   2.35397   3.70641  12.13027 -30.00000   0.35648   0.00000  0.00000E+00  9.99800E-01  1.79500E-06  2.37600E-06     0.98870     0.00000     0.00000     0.00040     0.01170  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05   9.9017463678
     2258    1.45000  1.74965438691E+09   2.35202   3.70652  12.12907 -30.00000   0.35657   0.00000  0.00000E+00  9.99800E-01  1.80100E-06  2.37600E-06     0.98870     0.00000     0.00000     0.00040     0.01168  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05   9.9158187554
     2259    1.45000  1.74968066691E+09   2.35013   3.70661  12.12793 -30.00000   0.35667   0.00000  0.00000E+00  9.99800E-01  1.80700E-06  2.37600E-06     0.98880     0.00000     0.00000     0.00040     0.01164  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05   9.9298208131
     2260    1.45000  1.74970653091E+09   2.34838   3.70671  12.12687 -30.00000   0.35679   0.00000  0.00000E+00  9.99800E-01  1.81300E-06  2.37600E-06     0.98890     0.00000     0.00000     0.00040     0.01157  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05   9.9436012248
     2261    1.45000  1.74973285991E+09   2.34671   3.70680  12.12584 -30.00000   0.35688   0.00000  0.00000E+00  9.99800E-01  1.81900E-06  2.37600E-06     0.98890     0.00000     0.00000     0.00040     0.01150  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05   9.9576293898
     2262    1.45000  1.74975898691E+09   2.34523   3.70689  12.12493 -30.00000   0.35698   0.00000  0.00000E+00  9.99800E-01  1.82500E-06  2.37600E-06     0.98910     0.00000     0.00000     0.00040     0.01131  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05   9.9715499287
     2263    1.45000  1.74978538891E+09   2.34403   3.70696  12.12419 -30.00000   0.35709   0.00000  0.00000E+00  9.99800E-01  1.83100E-06  2.37600E-06     0.98940     0.00000     0.00000     0.00040     0.01099  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05   9.9856169883
     2264    1.45000  1.74981238391E+09   2.34324   3.70700  12.12371 -30.00000   0.35719   0.00000  0.00000E+00  9.99800E-01  1.83700E-06  2.37600E-06     0.99000     0.00000     0.00000     0.00040     0.01048  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05  10.0000000000
     2265    1.45000  1.74984177791E+09   2.34306   3.70701  12.12360 -30.00000   0.35731   0.00000  0.00000E+00  9.99800E-01  1.84400E-06  2.37600E-06     0.99070     0.00000     0.00000     0.00050     0.00969  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05  10.0019799108
     2266    1.45000  1.74987463291E+09   2.34386   3.70698  12.12407 -30.00000   0.35743   0.00000  0.00000E+00  9.99800E-01  1.85200E-06  2.37600E-06     0.99180     0.00000     0.00000     0.00050     0.00861  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05  10.0041929465
     2267    1.45000  1.74990412491E+09   2.34536   3.70689  12.12498 -30.00000   0.35752   0.00000  0.00000E+00  9.99800E-01  1.85900E-06  2.37600E-06     0.99290     0.00000     0.00000     0.00050     0.00754  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05  10.0061794583
     2268    1.45000  1.74993347691E+09   2.34735   3.70679  12.12620 -30.00000   0.35764   0.00000  0.00000E+00  9.99800E-01  1.86600E-06  2.37600E-06     0.99360     0.00000     0.00000     0.00040     0.00680  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05  10.0081565401
     2269    1.45000  1.74996281691E+09   2.34939   3.70667  12.12744 -30.00000   0.35773   0.00000  0.00000E+00  9.99800E-01  1.87300E-06  2.37600E-06     0.99390     0.00000     0.00000     0.00040     0.00659  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05  10.0101328136
     2270    1.45000  1.74999228891E+09   2.35125   3.70659  12.12854 -30.00000   0.35785   0.00000  0.00000E+00  9.99800E-01  1.88000E-06  2.37600E-06     0.99370     0.00000     0.00000     0.00040     0.00671  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05  10.0121179784
     2271    1.45000  1.75002205191E+09   2.35278   3.70651  12.12947 -30.00000   0.35795   0.00000  0.00000E+00  9.99800E-01  1.88700E-06  2.37600E-06     0.99340     0.00000     0.00000     0.00040     0.00700  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05  10.0141227442
     2272    1.45000  1.75005222991E+09   2.35405   3.70644  12.13023 -30.00000   0.35807   0.00000  0.00000E+00  9.99800E-01  1.89400E-06  2.37600E-06     0.99320     0.00000     0.00000     0.00040     0.00728  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05  10.0161554634
     2273    1.45000  1.75008275191E+09   2.35516   3.70638  12.13091 -30.00000   0.35818   0.00000  0.00000E+00  9.99800E-01  1.90200E-06  2.37600E-06     0.99300     0.00000     0.00000     0.00040     0.00744  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05  10.0182113536
     2274    1.45000  1.75011207291E+09   2.35619   3.70633  12.13152 -30.00000   0.35828   0.00000  0.00000E+00  9.99800E-01  1.90900E-06  2.37600E-06     0.99290     0.00000     0.00000     0.00040     0.00749  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05  10.0201863473
     2275    1.45000  1.75014182091E+09   2.35722   3.70628  12.13215 -30.00000   0.35840   0.00000  0.00000E+00  9.99800E-01  1.91600E-06  2.37600E-06     0.99290     0.00000     0.00000     0.00040     0.00749  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05  10.0221901028
     2276    1.45000  1.75017129791E+09   2.35826   3.70623  12.13277 -30.00000   0.35849   0.00000  0.00000E+00  9.99800E-01  1.92400E-06  2.37600E-06     0.99300     0.00000     0.00000     0.00040     0.00747  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05  10.0241756043
     2277    1.45000  1.75020122391E+09   2.35933   3.70617  12.13342 -30.00000   0.35859   0.00000  0.00000E+00  9.99800E-01  1.93100E-06  2.37600E-06     0.99300     0.00000     0.00000     0.00040     0.00744  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05  10.0261913494
     2278    1.45000  1.75023040491E+09   2.36039   3.70612  12.13406 -30.00000   0.35871   0.00000  0.00000E+00  9.99800E-01  1.93900E-06  2.37600E-06     0.99300     0.00000     0.00000     0.00040     0.00742  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05  10.0281569130
     2279    1.45000  1.75026007391E+09   2.36146   3.70606  12.13471 -30.00000   0.35882   0.00000  0.00000E+00  9.99800E-01  1.94600E-06  2.37600E-06     0.99300     0.00000     0.00000     0.00040     0.00740  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05  10.0301553472
     2280    1.45000  1.75028929691E+09   2.36252   3.70600  12.13536 -30.00000   0.35892   0.00000  0.00000E+00  9.99800E-01  1.95300E-06  2.37600E-06     0.99300     0.00000     0.00000     0.00040     0.00739  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05  10.0321237398
     2281    1.45000  1.75031836691E+09   2.36358   3.70594  12.13600 -30.00000   0.35902   0.00000  0.00000E+00  9.99800E-01  1.96100E-06  2.37600E-06     0.99310     0.00000     0.00000     0.00040     0.00737  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05  10.0340818268
     2282    1.45000  1.75034736291E+09   2.36463   3.70589  12.13663 -30.00000   0.35913   0.00000  0.00000E+00  9.99800E-01  1.96800E-06  2.37600E-06     0.99310     0.00000     0.00000     0.00040     0.00736  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05  10.0360349293
