   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2125   89.23979  3.18313649590E+06   6.32615   3.75311  14.02295  -4.79352  44.97063   0.00000  0.00000E+00  9.33930E-01  6.47400E-02  1.02600E-03     0.10800     0.94680     0.00000     0.00010    -0.05444  7.50700E-01  2.49100E-01  3.59300E-05  9.78700E-06  8.79400E-05   6.1260419843
     2126   89.22672  3.18393411590E+06   6.32575   3.75112  14.02672  -4.78558  44.97063   0.00000  0.00000E+00  9.30170E-01  6.83800E-02  1.14400E-03     0.10480     0.94910     0.00000     0.00010    -0.05358  7.50700E-01  2.49100E-01  3.59100E-05  9.81500E-06  8.79200E-05   6.1318342949
     2127   89.21320  3.18474937590E+06   6.32419   3.74919  14.02980  -4.78018  44.97063   0.00000  0.00000E+00  9.26250E-01  7.21700E-02  1.27300E-03     0.10160     0.95380     0.00000     0.00010    -0.05514  7.50700E-01  2.49100E-01  3.59100E-05  9.83800E-06  8.79000E-05   6.1377547070
     2128   89.19964  3.18556451590E+06   6.31877   3.74604  14.03340  -4.77911  45.12631   0.00000  0.00000E+00  9.22380E-01  7.58900E-02  1.40900E-03     0.09820     0.96440     0.00000     0.00010    -0.06228  7.50700E-01  2.49100E-01  3.59000E-05  9.85900E-06  8.78900E-05   6.1436742477
     2129   89.19295  3.18597493590E+06   6.31331   3.74406  14.03462  -4.78795  45.20394   0.00000  0.00000E+00  9.19890E-01  7.83000E-02  1.49200E-03     0.09630     0.98200     0.00000     0.00010    -0.07795  7.40400E-01  2.59400E-01  3.41300E-05  1.49700E-05  8.42600E-05   6.1466547148
     2130   89.18646  3.18638535590E+06   6.30627   3.74161  14.03601  -4.80101  45.20394   0.00000  0.00000E+00  9.17900E-01  8.02100E-02  1.56600E-03     0.09400     0.99000     0.00000     0.00010    -0.08364  7.24200E-01  2.75600E-01  3.13500E-05  2.30100E-05  7.85600E-05   6.1496351818
     2131   89.18022  3.18679577590E+06   6.29715   3.73850  14.03767  -4.81813  45.20394   0.00000  0.00000E+00  9.16010E-01  8.20300E-02  1.64000E-03     0.09110     1.00360     0.00000     0.00010    -0.09429  7.05000E-01  2.94800E-01  2.80600E-05  3.25100E-05  7.18300E-05   6.1526156488
     2132   89.17430  3.18720619590E+06   6.28611   3.73485  14.03944  -4.84046  45.20395   0.00000  0.00000E+00  9.14060E-01  8.39000E-02  1.71700E-03     0.08700     1.02000     0.00000     0.00010    -0.10650  6.85100E-01  3.14700E-01  2.44200E-05  4.26300E-05  6.48400E-05   6.1555961159
     2133   89.16873  3.18761661590E+06   6.27727   3.73054  14.04364  -4.86784  45.28144   0.00000  0.00000E+00  9.12130E-01  8.57500E-02  1.79600E-03     0.08070     1.02870     0.00000     0.00010    -0.10891  6.65400E-01  3.34400E-01  2.07200E-05  5.27400E-05  5.79400E-05   6.1585765829
     2134   89.16338  3.18802703590E+06   6.31594   3.72734  14.06939  -4.88482  45.28144   0.00000  0.00000E+00  9.10310E-01  8.74900E-02  1.87400E-03     0.07400     0.96750     0.00000     0.00010    -0.04114  6.46800E-01  3.53000E-01  1.72300E-05  6.23000E-05  5.14100E-05   6.1615570499
     2135   89.15576  3.18843745590E+06   6.33375   3.72676  14.07945  -4.73123  45.28144   0.00000  0.00000E+00  9.08350E-01  8.93700E-02  1.95700E-03     0.07230     0.94440     0.00000     0.00010    -0.01637  6.30800E-01  3.69000E-01  1.42300E-05  7.04800E-05  4.58200E-05   6.1645375170
     2136   89.14757  3.18884787590E+06   6.33685   3.72647  14.08158  -4.69999  45.28144   0.00000  0.00000E+00  9.06450E-01  9.11800E-02  2.04100E-03     0.07390     0.94930     0.00000     0.00010    -0.02284  6.30600E-01  3.69200E-01  1.42300E-05  7.05000E-05  4.58100E-05   6.1675179840
     2137   89.13931  3.18926202590E+06   6.33710   3.72653  14.08159  -4.69999  45.28144   0.00000  0.00000E+00  9.04690E-01  9.28600E-02  2.12400E-03     0.07540     0.95080     0.00000     0.00010    -0.02590  6.30500E-01  3.69300E-01  1.42200E-05  7.05200E-05  4.58000E-05   6.1705255383
     2138   89.12762  3.18984771590E+06   6.33635   3.72663  14.08102  -4.69999  45.28144   0.00000  0.00000E+00  9.01830E-01  9.55800E-02  2.25400E-03     0.07680     0.95250     0.00000     0.00010    -0.02899  6.30300E-01  3.69500E-01  1.42200E-05  7.05400E-05  4.57800E-05   6.1747788148
     2139   89.11798  3.19033106590E+06   6.33571   3.72670  14.08055  -4.69999  45.28144   0.00000  0.00000E+00  8.99570E-01  9.77400E-02  2.36200E-03     0.07760     0.95290     0.00000     0.00010    -0.03020  6.30200E-01  3.69600E-01  1.42100E-05  7.05600E-05  4.57700E-05   6.1782888989
     2140   89.10534  3.19096475590E+06   6.33503   3.72677  14.08007  -4.69999  45.28145   0.00000  0.00000E+00  8.96490E-01  1.00700E-01  2.51100E-03     0.07810     0.95300     0.00000     0.00010    -0.03087  6.30000E-01  3.69800E-01  1.42100E-05  7.05800E-05  4.57500E-05   6.1828907511
     2141   89.09113  3.19167684590E+06   6.33446   3.72683  14.07966  -4.69999  45.43604   0.00000  0.00000E+00  8.93040E-01  1.03900E-01  2.68300E-03     0.07830     0.95330     0.00000     0.00010    -0.03132  6.29900E-01  3.69900E-01  1.42000E-05  7.05900E-05  4.57400E-05   6.1880619434
     2142   89.07605  3.19243237590E+06   6.33403   3.72688  14.07934  -4.69999  45.43604   0.00000  0.00000E+00  8.89490E-01  1.07300E-01  2.87000E-03     0.07820     0.95360     0.00000     0.00010    -0.03158  6.29700E-01  3.70100E-01  1.42000E-05  7.06100E-05  4.57200E-05   6.1935485968
     2143   89.06029  3.19322256590E+06   6.33372   3.72692  14.07911  -4.69999  45.43604   0.00000  0.00000E+00  8.85690E-01  1.10900E-01  3.07600E-03     0.07790     0.95410     0.00000     0.00010    -0.03179  6.29600E-01  3.70200E-01  1.42000E-05  7.06300E-05  4.57100E-05   6.1992869507
     2144   89.04438  3.19401995590E+06   6.33350   3.72696  14.07893  -4.69999  45.43604   0.00000  0.00000E+00  8.81850E-01  1.14500E-01  3.29100E-03     0.07730     0.95480     0.00000     0.00010    -0.03191  6.29500E-01  3.70300E-01  1.41900E-05  7.06500E-05  4.57000E-05   6.2050775911
     2145   89.02839  3.19482098590E+06   6.33338   3.72698  14.07883  -4.69999  45.59009   0.00000  0.00000E+00  8.78000E-01  1.18100E-01  3.51600E-03     0.07670     0.95550     0.00000     0.00010    -0.03203  6.29300E-01  3.70500E-01  1.41900E-05  7.06600E-05  4.56800E-05   6.2108946651
     2146   89.01238  3.19562370590E+06   6.33331   3.72700  14.07875  -4.69999  45.59010   0.00000  0.00000E+00  8.74150E-01  1.21800E-01  3.74900E-03     0.07600     0.95630     0.00000     0.00010    -0.03211  6.29200E-01  3.70600E-01  1.41800E-05  7.06800E-05  4.56700E-05   6.2167240118
     2147   88.99635  3.19642700590E+06   6.33328   3.72702  14.07870  -4.69999  45.59009   0.00000  0.00000E+00  8.70410E-01  1.25200E-01  3.98600E-03     0.07540     0.95700     0.00000     0.00010    -0.03217  6.29000E-01  3.70800E-01  1.41800E-05  7.07000E-05  4.56500E-05   6.2225575706
     2148   88.98006  3.19724337590E+06   6.33328   3.72703  14.07867  -4.69999  45.59009   0.00000  0.00000E+00  8.66500E-01  1.28900E-01  4.24000E-03     0.07460     0.95780     0.00000     0.00010    -0.03221  6.28900E-01  3.70900E-01  1.41800E-05  7.07200E-05  4.56400E-05   6.2284860435
     2149   88.96389  3.19805361590E+06   6.33330   3.72704  14.07866  -4.69999  45.59009   0.00000  0.00000E+00  8.62750E-01  1.32400E-01  4.49600E-03     0.07400     0.95850     0.00000     0.00010    -0.03226  6.28700E-01  3.71100E-01  1.41700E-05  7.07400E-05  4.56300E-05   6.2343700005
     2150   88.94752  3.19887418590E+06   6.33334   3.72705  14.07866  -4.69999  45.59009   0.00000  0.00000E+00  8.58830E-01  1.36000E-01  4.76700E-03     0.07320     0.95930     0.00000     0.00010    -0.03230  6.28600E-01  3.71200E-01  1.41700E-05  7.07500E-05  4.56100E-05   6.2403289738
     2151   88.93131  3.19968648590E+06   6.33339   3.72706  14.07867  -4.69999  45.74363   0.00000  0.00000E+00  8.54950E-01  1.39600E-01  5.04600E-03     0.07250     0.96010     0.00000     0.00010    -0.03239  6.28500E-01  3.71300E-01  1.41600E-05  7.07700E-05  4.56000E-05   6.2462278904
     2152   88.91520  3.20049422590E+06   6.33344   3.72707  14.07867  -4.69999  45.74363   0.00000  0.00000E+00  8.51090E-01  1.43200E-01  5.33100E-03     0.07180     0.96090     0.00000     0.00010    -0.03241  6.28300E-01  3.71500E-01  1.41600E-05  7.07900E-05  4.55900E-05   6.2520936924
     2153   88.89914  3.20129922590E+06   6.33349   3.72708  14.07867  -4.69999  45.74363   0.00000  0.00000E+00  8.47250E-01  1.46800E-01  5.62400E-03     0.07110     0.96160     0.00000     0.00010    -0.03245  6.28200E-01  3.71600E-01  1.41600E-05  7.08100E-05  4.55700E-05   6.2579395965
     2154   88.88311  3.20210243590E+06   6.33355   3.72709  14.07868  -4.69999  45.74363   0.00000  0.00000E+00  8.43560E-01  1.50200E-01  5.92000E-03     0.07040     0.96230     0.00000     0.00010    -0.03248  6.28000E-01  3.71800E-01  1.41500E-05  7.08200E-05  4.55600E-05   6.2637725016
     2155   88.86680  3.20292008590E+06   6.33361   3.72710  14.07869  -4.69999  45.74363   0.00000  0.00000E+00  8.39810E-01  1.53600E-01  6.22900E-03     0.06980     0.96290     0.00000     0.00010    -0.03250  6.27900E-01  3.71900E-01  1.41500E-05  7.08400E-05  4.55400E-05   6.2697102699
     2156   88.85033  3.20374553590E+06   6.33368   3.72711  14.07871  -4.69999  45.89663   0.00000  0.00000E+00  8.35890E-01  1.57200E-01  6.55600E-03     0.06910     0.96360     0.00000     0.00010    -0.03253  6.27700E-01  3.72100E-01  1.41400E-05  7.08600E-05  4.55300E-05   6.2757046818
     2157   88.83409  3.20455923590E+06   6.33375   3.72712  14.07872  -4.69999  45.89663   0.00000  0.00000E+00  8.32020E-01  1.60700E-01  6.88700E-03     0.06850     0.96430     0.00000     0.00010    -0.03257  6.27600E-01  3.72200E-01  1.41400E-05  7.08800E-05  4.55200E-05   6.2816137652
     2158   88.81798  3.20536665590E+06   6.33381   3.72713  14.07874  -4.69999  45.89663   0.00000  0.00000E+00  8.28180E-01  1.64200E-01  7.22600E-03     0.06780     0.96500     0.00000     0.00010    -0.03262  6.27500E-01  3.72400E-01  1.41400E-05  7.08900E-05  4.55000E-05   6.2874772434
     2159   88.80194  3.20617051590E+06   6.33388   3.72714  14.07876  -4.69999  45.89663   0.00000  0.00000E+00  8.24370E-01  1.67700E-01  7.57200E-03     0.06710     0.96570     0.00000     0.00010    -0.03266  6.27300E-01  3.72500E-01  1.41300E-05  7.09100E-05  4.54900E-05   6.2933148688
     2160   88.78595  3.20697216590E+06   6.33396   3.72715  14.07878  -4.69999  45.89663   0.00000  0.00000E+00  8.20560E-01  1.71100E-01  7.92700E-03     0.06650     0.96640     0.00000     0.00010    -0.03270  6.27200E-01  3.72600E-01  1.41300E-05  7.09300E-05  4.54800E-05   6.2991364452
     2161   88.76998  3.20777229590E+06   6.33403   3.72715  14.07880  -4.69999  45.89663   0.00000  0.00000E+00  8.16930E-01  1.74400E-01  8.28200E-03     0.06600     0.96700     0.00000     0.00010    -0.03272  6.27000E-01  3.72800E-01  1.41200E-05  7.09500E-05  4.54600E-05   6.3049469834
     2162   88.75367  3.20858969590E+06   6.33411   3.72716  14.07883  -4.69999  45.89663   0.00000  0.00000E+00  8.13060E-01  1.77900E-01  8.66100E-03     0.06540     0.96760     0.00000     0.00010    -0.03275  6.26900E-01  3.72900E-01  1.41200E-05  7.09600E-05  4.54500E-05   6.3108829362
     2163   88.73755  3.20939766590E+06   6.33419   3.72717  14.07885  -4.69999  46.04910   0.00000  0.00000E+00  8.09230E-01  1.81300E-01  9.04600E-03     0.06470     0.96830     0.00000     0.00010    -0.03279  6.26700E-01  3.73100E-01  1.41100E-05  7.09800E-05  4.54300E-05   6.3167504085
     2164   88.72153  3.21020052590E+06   6.33427   3.72717  14.07888  -4.69999  46.04910   0.00000  0.00000E+00  8.05430E-01  1.84700E-01  9.43900E-03     0.06410     0.96890     0.00000     0.00010    -0.03283  6.26600E-01  3.73200E-01  1.41100E-05  7.10000E-05  4.54200E-05   6.3225807719
     2165   88.70557  3.21100041590E+06   6.33435   3.72718  14.07891  -4.69999  46.04910   0.00000  0.00000E+00  8.01650E-01  1.88100E-01  9.83900E-03     0.06350     0.96950     0.00000     0.00010    -0.03286  6.26400E-01  3.73400E-01  1.41100E-05  7.10200E-05  4.54100E-05   6.3283895672
     2166   88.68965  3.21179841590E+06   6.33444   3.72719  14.07894  -4.69999  46.04910   0.00000  0.00000E+00  7.98060E-01  1.91300E-01  1.02400E-02     0.06310     0.97000     0.00000     0.00010    -0.03288  6.26300E-01  3.73500E-01  1.41000E-05  7.10400E-05  4.53900E-05   6.3341846374
     2167   88.67335  3.21261545590E+06   6.33453   3.72719  14.07897  -4.69999  46.12514   0.00000  0.00000E+00  7.94200E-01  1.94700E-01  1.06700E-02     0.06250     0.97060     0.00000     0.00010    -0.03290  6.26100E-01  3.73700E-01  1.41000E-05  7.10500E-05  4.53800E-05   6.3401179759
     2168   88.65726  3.21342200590E+06   6.33461   3.72720  14.07900  -4.69999  46.12514   0.00000  0.00000E+00  7.90400E-01  1.98100E-01  1.11000E-02     0.06190     0.97120     0.00000     0.00010    -0.03294  6.26000E-01  3.73800E-01  1.40900E-05  7.10700E-05  4.53600E-05   6.3459751361
     2169   88.64127  3.21422293590E+06   6.33471   3.72721  14.07903  -4.69999  46.12513   0.00000  0.00000E+00  7.86820E-01  2.01200E-01  1.15300E-02     0.06150     0.97170     0.00000     0.00010    -0.03294  6.25900E-01  3.73900E-01  1.40900E-05  7.10900E-05  4.53500E-05   6.3517914838
     2170   88.62493  3.21504213590E+06   6.33481   3.72721  14.07907  -4.69999  46.20104   0.00000  0.00000E+00  7.82970E-01  2.04600E-01  1.19800E-02     0.06090     0.97230     0.00000     0.00010    -0.03297  6.25700E-01  3.74100E-01  1.40900E-05  7.11100E-05  4.53400E-05   6.3577405082
     2171   88.60882  3.21584935590E+06   6.33490   3.72722  14.07911  -4.69999  46.20103   0.00000  0.00000E+00  7.79170E-01  2.08000E-01  1.24500E-02     0.06030     0.97290     0.00000     0.00010    -0.03300  6.25600E-01  3.74200E-01  1.40800E-05  7.11200E-05  4.53200E-05   6.3636025340
     2172   88.59284  3.21665022590E+06   6.33499   3.72722  14.07914  -4.69999  46.20103   0.00000  0.00000E+00  7.75410E-01  2.11300E-01  1.29200E-02     0.05980     0.97340     0.00000     0.00010    -0.03303  6.25400E-01  3.74400E-01  1.40800E-05  7.11400E-05  4.53100E-05   6.3694184460
     2173   88.57694  3.21744753590E+06   6.33509   3.72723  14.07918  -4.69999  46.20104   0.00000  0.00000E+00  7.71660E-01  2.14500E-01  1.33900E-02     0.05930     0.97400     0.00000     0.00010    -0.03306  6.25300E-01  3.74500E-01  1.40700E-05  7.11600E-05  4.52900E-05   6.3752085054
     2174   88.56107  3.21824268590E+06   6.33519   3.72724  14.07922  -4.69999  46.20104   0.00000  0.00000E+00  7.68140E-01  2.17600E-01  1.38600E-02     0.05890     0.97440     0.00000     0.00010    -0.03306  6.25100E-01  3.74700E-01  1.40700E-05  7.11800E-05  4.52800E-05   6.3809828789
     2175   88.54477  3.21905984590E+06   6.33529   3.72724  14.07926  -4.69999  46.20104   0.00000  0.00000E+00  7.64320E-01  2.20900E-01  1.43700E-02     0.05840     0.97490     0.00000     0.00010    -0.03307  6.25000E-01  3.74800E-01  1.40700E-05  7.12000E-05  4.52700E-05   6.3869170888
     2176   88.52870  3.21986490590E+06   6.33540   3.72725  14.07930  -4.69999  46.27681   0.00000  0.00000E+00  7.60740E-01  2.24000E-01  1.48700E-02     0.05790     0.97480     0.00000     0.00010    -0.03247  6.24800E-01  3.75000E-01  1.40600E-05  7.12100E-05  4.52500E-05   6.3927634287
     2177   88.51235  3.22068466590E+06   6.33551   3.72725  14.07934  -4.69999  46.27682   0.00000  0.00000E+00  7.56930E-01  2.27200E-01  1.54000E-02     0.05750     0.97640     0.00000     0.00010    -0.03366  6.24700E-01  3.75100E-01  1.40600E-05  7.12300E-05  4.52400E-05   6.3987165198
     2178   88.49622  3.22149267590E+06   6.33561   3.72726  14.07939  -4.69999  46.27681   0.00000  0.00000E+00  7.53160E-01  2.30500E-01  1.59300E-02     0.05700     0.97650     0.00000     0.00010    -0.03326  6.24500E-01  3.75300E-01  1.40500E-05  7.12500E-05  4.52200E-05   6.4045842825
     2179   88.48026  3.22229261590E+06   6.33572   3.72726  14.07943  -4.69999  46.27681   0.00000  0.00000E+00  7.49420E-01  2.33700E-01  1.64700E-02     0.05650     0.97690     0.00000     0.00010    -0.03319  6.24400E-01  3.75400E-01  1.40500E-05  7.12700E-05  4.52100E-05   6.4103934409
     2180   88.46439  3.22308832590E+06   6.33583   3.72727  14.07947  -4.69999  46.35246   0.00000  0.00000E+00  7.45720E-01  2.36800E-01  1.70200E-02     0.05600     0.97740     0.00000     0.00010    -0.03319  6.24300E-01  3.75500E-01  1.40400E-05  7.12900E-05  4.51900E-05   6.4161718811
     2181   88.44856  3.22388158590E+06   6.33593   3.72727  14.07951  -4.69999  46.35246   0.00000  0.00000E+00  7.42020E-01  2.40000E-01  1.75800E-02     0.05550     0.97790     0.00000     0.00010    -0.03321  6.24100E-01  3.75700E-01  1.40400E-05  7.13000E-05  4.51800E-05   6.4219325294
     2182   88.43276  3.22467326590E+06   6.33604   3.72728  14.07956  -4.69999  46.35246   0.00000  0.00000E+00  7.38340E-01  2.43100E-01  1.81400E-02     0.05510     0.97840     0.00000     0.00010    -0.03323  6.24000E-01  3.75800E-01  1.40400E-05  7.13200E-05  4.51700E-05   6.4276817038
     2183   88.41699  3.22546379590E+06   6.33615   3.72728  14.07960  -4.69999  46.35246   0.00000  0.00000E+00  7.34900E-01  2.46000E-01  1.87000E-02     0.05480     0.97870     0.00000     0.00010    -0.03322  6.23800E-01  3.76000E-01  1.40300E-05  7.13400E-05  4.51500E-05   6.4334225268
     2184   88.40070  3.22628043590E+06   6.33626   3.72729  14.07965  -4.69999  46.35246   0.00000  0.00000E+00  7.31110E-01  2.49100E-01  1.93000E-02     0.05430     0.97920     0.00000     0.00010    -0.03324  6.23700E-01  3.76100E-01  1.40300E-05  7.13600E-05  4.51400E-05   6.4393529605
     2185   88.38467  3.22708347590E+06   6.33638   3.72729  14.07970  -4.69999  46.35246   0.00000  0.00000E+00  7.27390E-01  2.52300E-01  1.99100E-02     0.05380     0.97970     0.00000     0.00010    -0.03326  6.23500E-01  3.76300E-01  1.40200E-05  7.13700E-05  4.51200E-05   6.4451846311
     2186   88.36879  3.22787939590E+06   6.33649   3.72730  14.07975  -4.69999  46.42797   0.00000  0.00000E+00  7.23700E-01  2.55300E-01  2.05200E-02     0.05340     0.98010     0.00000     0.00010    -0.03329  6.23400E-01  3.76400E-01  1.40200E-05  7.13900E-05  4.51100E-05   6.4509645963
     2187   88.35299  3.22867140590E+06   6.33660   3.72730  14.07979  -4.69999  46.42797   0.00000  0.00000E+00  7.20030E-01  2.58400E-01  2.11400E-02     0.05300     0.98060     0.00000     0.00010    -0.03331  6.23200E-01  3.76600E-01  1.40200E-05  7.14100E-05  4.51000E-05   6.4567161671
     2188   88.33723  3.22946109590E+06   6.33672   3.72731  14.07984  -4.69999  46.42797   0.00000  0.00000E+00  7.16380E-01  2.61400E-01  2.17700E-02     0.05250     0.98100     0.00000     0.00010    -0.03333  6.23100E-01  3.76700E-01  1.40100E-05  7.14300E-05  4.50800E-05   6.4624508901
     2189   88.32151  3.23024926590E+06   6.33684   3.72731  14.07989  -4.69999  46.42798   0.00000  0.00000E+00  7.12990E-01  2.64200E-01  2.23800E-02     0.05220     0.98130     0.00000     0.00010    -0.03330  6.22900E-01  3.76900E-01  1.40100E-05  7.14500E-05  4.50700E-05   6.4681745749
     2190   88.30522  3.23106576590E+06   6.33696   3.72731  14.07994  -4.69999  46.50336   0.00000  0.00000E+00  7.09230E-01  2.67300E-01  2.30500E-02     0.05180     0.98180     0.00000     0.00010    -0.03333  6.22800E-01  3.77000E-01  1.40000E-05  7.14600E-05  4.50500E-05   6.4741039919
