   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      945    3.20000  1.79600020831E+08   2.51716   4.23201  11.16065 -30.00000   0.00000   0.00000  2.68180E-01  7.31620E-01  9.75800E-07  2.43000E-06     1.00270     0.00000     0.00000     0.00000    -0.00270  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.8412110494
      946    3.20000  1.79794840831E+08   2.51770   4.23184  11.16125 -30.00000   0.00000   0.00000  2.67180E-01  7.32620E-01  9.76300E-07  2.42900E-06     1.00270     0.00000     0.00000     0.00000    -0.00270  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.8421321765
      947    3.20000  1.79989410831E+08   2.51825   4.23168  11.16186 -30.00000   0.00000   0.00000  2.66180E-01  7.33620E-01  9.76900E-07  2.42700E-06     1.00270     0.00000     0.00000     0.00000    -0.00270  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.8430521215
      948    3.20000  1.80183730831E+08   2.51879   4.23152  11.16245 -30.00000   0.00000   0.00000  2.65180E-01  7.34620E-01  9.77400E-07  2.42600E-06     1.00270     0.00000     0.00000     0.00000    -0.00270  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.8439708845
      949    3.20000  1.80377800831E+08   2.51933   4.23135  11.16305 -30.00000   0.00000   0.00000  2.64180E-01  7.35620E-01  9.78000E-07  2.42400E-06     1.00270     0.00000     0.00000     0.00000    -0.00270  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.8448884655
      950    3.20000  1.80571630831E+08   2.51987   4.23119  11.16366 -30.00000   0.00000   0.00000  2.63180E-01  7.36620E-01  9.78500E-07  2.42300E-06     1.00270     0.00000     0.00000     0.00000    -0.00270  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.8458049118
      951    3.20000  1.80765210831E+08   2.52042   4.23102  11.16426 -30.00000   0.00000   0.00000  2.62180E-01  7.37630E-01  9.79100E-07  2.42200E-06     1.00270     0.00000     0.00000     0.00000    -0.00269  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.8467201760
      952    3.20000  1.80958540831E+08   2.52096   4.23086  11.16486 -30.00000   0.00000   0.00000  2.61180E-01  7.38630E-01  9.79600E-07  2.42000E-06     1.00270     0.00000     0.00000     0.00000    -0.00269  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.8476342583
      953    3.20000  1.81151620831E+08   2.52150   4.23069  11.16546 -30.00000   0.00000   0.00000  2.60170E-01  7.39630E-01  9.80200E-07  2.41900E-06     1.00270     0.00000     0.00000     0.00000    -0.00269  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.8485471584
      954    3.20000  1.81344460831E+08   2.52205   4.23052  11.16607 -30.00000   0.00000   0.00000  2.59150E-01  7.40650E-01  9.80800E-07  2.41700E-06     1.00270     0.00000     0.00000     0.00000    -0.00271  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.8494589239
      955    3.20000  1.81533280831E+08   2.52258   4.23036  11.16666 -30.00000   0.00000   0.00000  2.58150E-01  7.41650E-01  9.81300E-07  2.41600E-06     1.00270     0.00000     0.00000     0.00000    -0.00271  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.8503516824
      956    3.20000  1.81721870831E+08   2.52311   4.23019  11.16726 -30.00000   0.00000   0.00000  2.57150E-01  7.42650E-01  9.81900E-07  2.41400E-06     1.00270     0.00000     0.00000     0.00000    -0.00271  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.8512433535
      957    3.20000  1.81910210831E+08   2.52364   4.23003  11.16785 -30.00000   0.00000   0.00000  2.56150E-01  7.43650E-01  9.82400E-07  2.41300E-06     1.00270     0.00000     0.00000     0.00000    -0.00270  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.8521338425
      958    3.20000  1.82098320831E+08   2.52417   4.22986  11.16845 -30.00000   0.00000   0.00000  2.55150E-01  7.44650E-01  9.83000E-07  2.41100E-06     1.00270     0.00000     0.00000     0.00000    -0.00270  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.8530232441
      959    3.20000  1.82286200831E+08   2.52470   4.22970  11.16905 -30.00000   0.00000   0.00000  2.54150E-01  7.45660E-01  9.83600E-07  2.41000E-06     1.00270     0.00000     0.00000     0.00000    -0.00270  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.8539115582
      960    3.20000  1.82473840831E+08   2.52523   4.22953  11.16965 -30.00000   0.00000   0.00000  2.53150E-01  7.46660E-01  9.84100E-07  2.40900E-06     1.00270     0.00000     0.00000     0.00000    -0.00270  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.8547987375
      961    3.20000  1.82661250831E+08   2.52576   4.22937  11.17024 -30.00000   0.00000   0.00000  2.52140E-01  7.47660E-01  9.84700E-07  2.40700E-06     1.00270     0.00000     0.00000     0.00000    -0.00270  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.8556848294
      962    3.20000  1.82848420831E+08   2.52629   4.22920  11.17084 -30.00000   0.00000   0.00000  2.51140E-01  7.48660E-01  9.85200E-07  2.40600E-06     1.00270     0.00000     0.00000     0.00000    -0.00270  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.8565697866
      963    3.20000  1.83035360831E+08   2.52682   4.22903  11.17144 -30.00000   0.00000   0.00000  2.50140E-01  7.49660E-01  9.85800E-07  2.40400E-06     1.00270     0.00000     0.00000     0.00000    -0.00269  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.8574536563
      964    3.20000  1.83222060831E+08   2.52735   4.22887  11.17204 -30.00000   0.00000   0.00000  2.49140E-01  7.50660E-01  9.86300E-07  2.40300E-06     1.00270     0.00000     0.00000     0.00000    -0.00269  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.8583363913
      965    3.20000  1.83408530831E+08   2.52788   4.22870  11.17264 -30.00000   0.00000   0.00000  2.48140E-01  7.51660E-01  9.86900E-07  2.40100E-06     1.00270     0.00000     0.00000     0.00000    -0.00269  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.8592180388
      966    3.20000  1.83594770831E+08   2.52840   4.22853  11.17323 -30.00000   0.00000   0.00000  2.47140E-01  7.52660E-01  9.87500E-07  2.40000E-06     1.00270     0.00000     0.00000     0.00000    -0.00269  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.8600985988
      967    3.20000  1.83780780831E+08   2.52893   4.22836  11.17383 -30.00000   0.00000   0.00000  2.46140E-01  7.53670E-01  9.88000E-07  2.39800E-06     1.00270     0.00000     0.00000     0.00000    -0.00269  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.8609780714
      968    3.20000  1.83966560831E+08   2.52946   4.22819  11.17444 -30.00000   0.00000   0.00000  2.45120E-01  7.54690E-01  9.88700E-07  2.39700E-06     1.00270     0.00000     0.00000     0.00000    -0.00270  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.8618564565
      969    3.20000  1.84148370831E+08   2.52998   4.22803  11.17503 -30.00000   0.00000   0.00000  2.44110E-01  7.55690E-01  9.89200E-07  2.39500E-06     1.00270     0.00000     0.00000     0.00000    -0.00271  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.8627160711
      970    3.20000  1.84329950831E+08   2.53049   4.22786  11.17562 -30.00000   0.00000   0.00000  2.43110E-01  7.56690E-01  9.89800E-07  2.39400E-06     1.00270     0.00000     0.00000     0.00000    -0.00270  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.8635745982
      971    3.20000  1.84511310831E+08   2.53101   4.22769  11.17621 -30.00000   0.00000   0.00000  2.42110E-01  7.57690E-01  9.90400E-07  2.39200E-06     1.00270     0.00000     0.00000     0.00000    -0.00270  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.8644320851
      972    3.20000  1.84692450831E+08   2.53152   4.22752  11.17681 -30.00000   0.00000   0.00000  2.41110E-01  7.58690E-01  9.90900E-07  2.39100E-06     1.00270     0.00000     0.00000     0.00000    -0.00270  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.8652885319
      973    3.20000  1.84873370831E+08   2.53203   4.22736  11.17740 -30.00000   0.00000   0.00000  2.40110E-01  7.59690E-01  9.91500E-07  2.38900E-06     1.00270     0.00000     0.00000     0.00000    -0.00270  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.8661439385
      974    3.20000  1.85054070831E+08   2.53255   4.22719  11.17799 -30.00000   0.00000   0.00000  2.39110E-01  7.60690E-01  9.92100E-07  2.38800E-06     1.00270     0.00000     0.00000     0.00000    -0.00269  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.8669983049
      975    3.20000  1.85234550831E+08   2.53307   4.22702  11.17859 -30.00000   0.00000   0.00000  2.38110E-01  7.61700E-01  9.92700E-07  2.38700E-06     1.00270     0.00000     0.00000     0.00000    -0.00269  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.8678516311
      976    3.20000  1.85414810831E+08   2.53358   4.22685  11.17918 -30.00000   0.00000   0.00000  2.37110E-01  7.62700E-01  9.93200E-07  2.38500E-06     1.00270     0.00000     0.00000     0.00000    -0.00269  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.8687039171
      977    3.20000  1.85594850831E+08   2.53410   4.22668  11.17978 -30.00000   0.00000   0.00000  2.36100E-01  7.63700E-01  9.93800E-07  2.38400E-06     1.00270     0.00000     0.00000     0.00000    -0.00269  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.8695551630
      978    3.20000  1.85774670831E+08   2.53461   4.22651  11.18037 -30.00000   0.00000   0.00000  2.35100E-01  7.64700E-01  9.94400E-07  2.38200E-06     1.00270     0.00000     0.00000     0.00000    -0.00269  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.8704053687
      979    3.20000  1.85954280831E+08   2.53513   4.22634  11.18097 -30.00000   0.00000   0.00000  2.34100E-01  7.65700E-01  9.94900E-07  2.38100E-06     1.00270     0.00000     0.00000     0.00000    -0.00268  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.8712545815
      980    3.20000  1.86133680831E+08   2.53564   4.22617  11.18156 -30.00000   0.00000   0.00000  2.33100E-01  7.66700E-01  9.95500E-07  2.37900E-06     1.00270     0.00000     0.00000     0.00000    -0.00268  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.8721028013
      981    3.20000  1.86312860831E+08   2.53615   4.22601  11.18216 -30.00000   0.00000   0.00000  2.32100E-01  7.67700E-01  9.96100E-07  2.37800E-06     1.00270     0.00000     0.00000     0.00000    -0.00268  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.8729499810
      982    3.20000  1.86491820831E+08   2.53667   4.22584  11.18276 -30.00000   0.00000   0.00000  2.31100E-01  7.68700E-01  9.96700E-07  2.37600E-06     1.00270     0.00000     0.00000     0.00000    -0.00268  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.8737961206
      983    3.20000  1.86670560831E+08   2.53718   4.22567  11.18335 -30.00000   0.00000   0.00000  2.30100E-01  7.69710E-01  9.97300E-07  2.37500E-06     1.00270     0.00000     0.00000     0.00000    -0.00268  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.8746412199
      984    3.20000  1.86849090831E+08   2.53769   4.22550  11.18395 -30.00000   0.00000   0.00000  2.29100E-01  7.70710E-01  9.97800E-07  2.37300E-06     1.00270     0.00000     0.00000     0.00000    -0.00268  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.8754853263
      985    3.20000  1.87027400831E+08   2.53821   4.22532  11.18455 -30.00000   0.00000   0.00000  2.28090E-01  7.71710E-01  9.98400E-07  2.37200E-06     1.00270     0.00000     0.00000     0.00000    -0.00267  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.8763283926
      986    3.20000  1.87205500831E+08   2.53872   4.22515  11.18515 -30.00000   0.00000   0.00000  2.27070E-01  7.72730E-01  9.99100E-07  2.37000E-06     1.00270     0.00000     0.00000     0.00000    -0.00269  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.8771704660
      987    3.20000  1.87379700831E+08   2.53922   4.22498  11.18574 -30.00000   0.00000   0.00000  2.26070E-01  7.73730E-01  9.99700E-07  2.36900E-06     1.00270     0.00000     0.00000     0.00000    -0.00269  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.8779940997
      988    3.20000  1.87553690831E+08   2.53972   4.22481  11.18633 -30.00000   0.00000   0.00000  2.25070E-01  7.74730E-01  1.00000E-06  2.36700E-06     1.00270     0.00000     0.00000     0.00000    -0.00269  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.8788167406
      989    3.20000  1.87727470831E+08   2.54022   4.22464  11.18692 -30.00000   0.00000   0.00000  2.24070E-01  7.75730E-01  1.00100E-06  2.36600E-06     1.00270     0.00000     0.00000     0.00000    -0.00269  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.8796383886
      990    3.20000  1.87901050831E+08   2.54072   4.22447  11.18751 -30.00000   0.00000   0.00000  2.23070E-01  7.76740E-01  1.00100E-06  2.36400E-06     1.00270     0.00000     0.00000     0.00000    -0.00268  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.8804590910
      991    3.20000  1.88074420831E+08   2.54122   4.22430  11.18810 -30.00000   0.00000   0.00000  2.22070E-01  7.77740E-01  1.00200E-06  2.36300E-06     1.00270     0.00000     0.00000     0.00000    -0.00268  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.8812788005
      992    3.20000  1.88247590831E+08   2.54172   4.22413  11.18869 -30.00000   0.00000   0.00000  2.21070E-01  7.78740E-01  1.00300E-06  2.36100E-06     1.00270     0.00000     0.00000     0.00000    -0.00268  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.8820975644
      993    3.20000  1.88420550831E+08   2.54222   4.22396  11.18928 -30.00000   0.00000   0.00000  2.20060E-01  7.79740E-01  1.00300E-06  2.36000E-06     1.00270     0.00000     0.00000     0.00000    -0.00268  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.8829153353
      994    3.20000  1.88593310831E+08   2.54272   4.22379  11.18987 -30.00000   0.00000   0.00000  2.19060E-01  7.80740E-01  1.00400E-06  2.35800E-06     1.00270     0.00000     0.00000     0.00000    -0.00268  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.8837321607
      995    3.20000  1.88765870831E+08   2.54321   4.22362  11.19046 -30.00000   0.00000   0.00000  2.18060E-01  7.81740E-01  1.00400E-06  2.35700E-06     1.00270     0.00000     0.00000     0.00000    -0.00267  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.8845480404
      996    3.20000  1.88938220831E+08   2.54371   4.22345  11.19105 -30.00000   0.00000   0.00000  2.17060E-01  7.82740E-01  1.00500E-06  2.35500E-06     1.00270     0.00000     0.00000     0.00000    -0.00267  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.8853629272
      997    3.20000  1.89110370831E+08   2.54421   4.22328  11.19164 -30.00000   0.00000   0.00000  2.16060E-01  7.83740E-01  1.00600E-06  2.35400E-06     1.00270     0.00000     0.00000     0.00000    -0.00267  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.8861768684
      998    3.20000  1.89282320831E+08   2.54471   4.22311  11.19224 -30.00000   0.00000   0.00000  2.15060E-01  7.84740E-01  1.00600E-06  2.35200E-06     1.00270     0.00000     0.00000     0.00000    -0.00266  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.8869898640
      999    3.20000  1.89454070831E+08   2.54521   4.22294  11.19283 -30.00000   0.00000   0.00000  2.14060E-01  7.85750E-01  1.00700E-06  2.35100E-06     1.00270     0.00000     0.00000     0.00000    -0.00266  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.8878019140
     1000    3.20000  1.89625630831E+08   2.54571   4.22276  11.19342 -30.00000   0.00000   0.00000  2.13060E-01  7.86750E-01  1.00700E-06  2.34900E-06     1.00270     0.00000     0.00000     0.00000    -0.00266  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.8886130656
     1001    3.20000  1.89796980831E+08   2.54621   4.22259  11.19401 -30.00000   0.00000   0.00000  2.12050E-01  7.87750E-01  1.00800E-06  2.34800E-06     1.00260     0.00000     0.00000     0.00000    -0.00266  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.8894232243
     1002    3.20000  1.89968130831E+08   2.54671   4.22242  11.19461 -30.00000   0.00000   0.00000  2.11050E-01  7.88750E-01  1.00900E-06  2.34600E-06     1.00260     0.00000     0.00000     0.00000    -0.00266  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.8902324374
     1003    3.20000  1.90139080831E+08   2.54721   4.22225  11.19520 -30.00000   0.00000   0.00000  2.10030E-01  7.89770E-01  1.00900E-06  2.34400E-06     1.00270     0.00000     0.00000     0.00000    -0.00267  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.8910407049
     1004    3.20000  1.90306200831E+08   2.54769   4.22207  11.19579 -30.00000   0.00000   0.00000  2.09030E-01  7.90770E-01  1.01000E-06  2.34300E-06     1.00270     0.00000     0.00000     0.00000    -0.00267  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.8918308638
     1005    3.20000  1.90473110831E+08   2.54818   4.22190  11.19638 -30.00000   0.00000   0.00000  2.08030E-01  7.91770E-01  1.01100E-06  2.34100E-06     1.00270     0.00000     0.00000     0.00000    -0.00267  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.8926200298
     1006    3.20000  1.90639830831E+08   2.54867   4.22173  11.19696 -30.00000   0.00000   0.00000  2.07030E-01  7.92780E-01  1.01100E-06  2.34000E-06     1.00270     0.00000     0.00000     0.00000    -0.00267  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.8934082975
     1007    3.20000  1.90806360831E+08   2.54915   4.22156  11.19755 -30.00000   0.00000   0.00000  2.06030E-01  7.93780E-01  1.01200E-06  2.33800E-06     1.00270     0.00000     0.00000     0.00000    -0.00266  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.8941956668
     1008    3.20000  1.90972700831E+08   2.54964   4.22139  11.19813 -30.00000   0.00000   0.00000  2.05020E-01  7.94780E-01  1.01300E-06  2.33700E-06     1.00270     0.00000     0.00000     0.00000    -0.00266  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.8949821378
     1009    3.20000  1.91138850831E+08   2.55012   4.22122  11.19872 -30.00000   0.00000   0.00000  2.04020E-01  7.95780E-01  1.01300E-06  2.33500E-06     1.00270     0.00000     0.00000     0.00000    -0.00266  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.8957677105
