   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1082    0.68000  9.92935185660E+07   3.11560   3.64918  12.62554 -30.00000   0.51383   0.41760  0.00000E+00  0.00000E+00  3.70700E-01  6.28200E-01     0.00040     0.19740     0.00000     0.00730     0.81176  7.49400E-01  2.50400E-01  2.31900E-05  2.55000E-05  7.97500E-05   4.9881952160
     1083    0.68000  9.92935636110E+07   3.12372   3.64856  12.63084 -30.00000   0.51383   0.41760  0.00000E+00  0.00000E+00  3.70700E-01  6.28200E-01     0.00040     0.19430     0.00000     0.00720     0.81459  7.49400E-01  2.50400E-01  2.31900E-05  2.55000E-05  7.97500E-05   4.9881988941
     1084    0.68000  9.92936176650E+07   3.13135   3.64797  12.63584 -30.00000   0.51383   0.41760  0.00000E+00  0.00000E+00  3.70700E-01  6.28200E-01     0.00040     0.19190     0.00000     0.00710     0.81682  7.49400E-01  2.50400E-01  2.31900E-05  2.55000E-05  7.97500E-05   4.9882033077
     1085    0.68000  9.92936825290E+07   3.13817   3.64748  12.64021 -30.00000   0.51383   0.41760  0.00000E+00  0.00000E+00  3.70700E-01  6.28200E-01     0.00040     0.19030     0.00000     0.00700     0.81823  7.49400E-01  2.50400E-01  2.31900E-05  2.55000E-05  7.97500E-05   4.9882086040
     1086    0.68000  9.92937603660E+07   3.14351   3.64710  12.64364 -30.00000   0.51383   0.41760  0.00000E+00  0.00000E+00  3.70700E-01  6.28200E-01     0.00050     0.18990     0.00000     0.00690     0.81841  7.49400E-01  2.50400E-01  2.31900E-05  2.55000E-05  7.97500E-05   4.9882149596
     1087    0.68000  9.92938537710E+07   3.14698   3.64687  12.64585 -30.00000   0.51383   0.41760  0.00000E+00  0.00000E+00  3.70700E-01  6.28200E-01     0.00060     0.19110     0.00000     0.00690     0.81703  7.49400E-01  2.50400E-01  2.31900E-05  2.55000E-05  7.97500E-05   4.9882225864
     1088    0.68000  9.92939658610E+07   3.14812   3.64679  12.64656 -30.00000   0.51383   0.41760  0.00000E+00  0.00000E+00  3.70700E-01  6.28200E-01     0.00070     0.19430     0.00000     0.00690     0.81366  7.49400E-01  2.50400E-01  2.31900E-05  2.55000E-05  7.97500E-05   4.9882317389
     1089    0.68000  9.92941003610E+07   3.14653   3.64692  12.64553 -30.00000   0.51383   0.41760  0.00000E+00  0.00000E+00  3.70700E-01  6.28200E-01     0.00100     0.19990     0.00000     0.00700     0.80780  7.49400E-01  2.50400E-01  2.31900E-05  2.55000E-05  7.97500E-05   4.9882427212
     1090    0.68000  9.92942617610E+07   3.14192   3.64725  12.64255 -30.00000   0.51383   0.41760  0.00000E+00  0.00000E+00  3.70700E-01  6.28200E-01     0.00140     0.20850     0.00000     0.00710     0.79881  7.49400E-01  2.50400E-01  2.31900E-05  2.55000E-05  7.97500E-05   4.9882558999
     1091    0.68000  9.92944529910E+07   3.13417   3.64783  12.63752 -30.00000   0.51383   0.41760  0.00000E+00  0.00000E+00  3.70700E-01  6.28200E-01     0.00210     0.22070     0.00000     0.00720     0.78606  7.49400E-01  2.50400E-01  2.31900E-05  2.55000E-05  7.97500E-05   4.9882715144
     1092    0.68000  9.92946220110E+07   3.12625   3.64846  12.63230 -30.00000   0.51383   0.41760  0.00000E+00  0.00000E+00  3.70700E-01  6.28200E-01     0.00290     0.23260     0.00000     0.00740     0.77331  7.49400E-01  2.50400E-01  2.31900E-05  2.55000E-05  7.97500E-05   4.9882853153
     1093    0.68000  9.92947821110E+07   3.11808   3.64910  12.62694 -30.00000   0.51383   0.41760  0.00000E+00  0.00000E+00  3.70700E-01  6.28200E-01     0.00410     0.24490     0.00000     0.00760     0.76001  7.49400E-01  2.50400E-01  2.31900E-05  2.55000E-05  7.97500E-05   4.9882983879
     1094    0.68000  9.92949380910E+07   3.10973   3.64970  12.62156 -30.00000   0.51383   0.41760  0.00000E+00  0.00000E+00  3.70700E-01  6.28200E-01     0.00560     0.25780     0.00000     0.00770     0.74570  7.49400E-01  2.50400E-01  2.31900E-05  2.55000E-05  7.97500E-05   4.9883111241
     1095    0.68000  9.92950897310E+07   3.10146   3.65030  12.61622 -30.00000   0.51383   0.41760  0.00000E+00  0.00000E+00  3.70700E-01  6.28200E-01     0.00740     0.27100     0.00000     0.00790     0.73074  7.49400E-01  2.50400E-01  2.31900E-05  2.55000E-05  7.97500E-05   4.9883235059
     1096    0.68000  9.92952415810E+07   3.09310   3.65091  12.61081 -30.00000   0.51383   0.41760  0.00000E+00  0.00000E+00  3.70700E-01  6.28200E-01     0.00980     0.28480     0.00000     0.00810     0.71466  7.49400E-01  2.50400E-01  2.31900E-05  2.55000E-05  7.97500E-05   4.9883359049
     1097    0.68000  9.92953944910E+07   3.08475   3.65156  12.60535 -30.00000   0.51383   0.41760  0.00000E+00  0.00000E+00  3.70700E-01  6.28200E-01     0.01290     0.29920     0.00000     0.00830     0.69745  7.49400E-01  2.50400E-01  2.31900E-05  2.55000E-05  7.97500E-05   4.9883483904
     1098    0.68000  9.92955502610E+07   3.07630   3.65219  12.59985 -30.00000   0.51383   0.41760  0.00000E+00  0.00000E+00  3.70700E-01  6.28200E-01     0.01660     0.31430     0.00000     0.00840     0.67866  7.49400E-01  2.50400E-01  2.31900E-05  2.55000E-05  7.97500E-05   4.9883611094
     1099    0.68000  9.92957082610E+07   3.06784   3.65280  12.59442 -30.00000   0.51383   0.41760  0.00000E+00  0.00000E+00  3.70700E-01  6.28200E-01     0.02130     0.33000     0.00000     0.00860     0.65834  7.49400E-01  2.50400E-01  2.31900E-05  2.55000E-05  7.97500E-05   4.9883740106
     1100    0.68000  9.92958698010E+07   3.05946   3.65341  12.58901 -30.00000   0.51383   0.41760  0.00000E+00  0.00000E+00  3.70700E-01  6.28200E-01     0.02710     0.34640     0.00000     0.00880     0.63632  7.49400E-01  2.50400E-01  2.31900E-05  2.55000E-05  7.97500E-05   4.9883872007
     1101    0.68000  9.92960365510E+07   3.05101   3.65404  12.58353 -30.00000   0.51383   0.41760  0.00000E+00  0.00000E+00  3.70700E-01  6.28200E-01     0.03420     0.36370     0.00000     0.00900     0.61207  7.49400E-01  2.50400E-01  2.31900E-05  2.55000E-05  7.97500E-05   4.9884008163
     1102    0.68000  9.92962075510E+07   3.04271   3.65467  12.57811 -30.00000   0.51384   0.41760  0.00000E+00  0.00000E+00  3.70700E-01  6.28200E-01     0.04260     0.38170     0.00000     0.00920     0.58578  7.49400E-01  2.50400E-01  2.31900E-05  2.55000E-05  7.97500E-05   4.9884147790
     1103    0.68000  9.92963850010E+07   3.03441   3.65529  12.57273 -30.00000   0.51384   0.41760  0.00000E+00  0.00000E+00  3.70700E-01  6.28200E-01     0.05270     0.40050     0.00000     0.00940     0.55704  7.49400E-01  2.50400E-01  2.31900E-05  2.55000E-05  7.97500E-05   4.9884292682
     1104    0.68000  9.92965699910E+07   3.02609   3.65586  12.56742 -30.00000   0.51384   0.41760  0.00000E+00  0.00000E+00  3.70700E-01  6.28200E-01     0.06470     0.42020     0.00000     0.00960     0.52552  7.49400E-01  2.50400E-01  2.31900E-05  2.55000E-05  7.97500E-05   4.9884443732
     1105    0.68000  9.92967625710E+07   3.01802   3.65642  12.56226 -30.00000   0.51384   0.41760  0.00000E+00  0.00000E+00  3.70700E-01  6.28200E-01     0.07850     0.44040     0.00000     0.00980     0.49164  7.49400E-01  2.50400E-01  2.31900E-05  2.55000E-05  7.97500E-05   4.9884600978
     1106    0.68000  9.92969675810E+07   3.00994   3.65698  12.55710 -30.00000   0.51384   0.41760  0.00000E+00  0.00000E+00  3.70700E-01  6.28200E-01     0.09450     0.46160     0.00000     0.01000     0.45452  7.49400E-01  2.50400E-01  2.31900E-05  2.55000E-05  7.97500E-05   4.9884768375
     1107    0.68000  9.92971850310E+07   3.00222   3.65757  12.55206 -30.00000   0.51384   0.41760  0.00000E+00  0.00000E+00  3.70700E-01  6.28200E-01     0.11250     0.48330     0.00000     0.01020     0.41495  7.49400E-01  2.50400E-01  2.31900E-05  2.55000E-05  7.97500E-05   4.9884945929
     1108    0.68000  9.92974217610E+07   2.99454   3.65814  12.54708 -30.00000   0.51384   0.41760  0.00000E+00  0.00000E+00  3.70700E-01  6.28200E-01     0.13270     0.50590     0.00000     0.01040     0.37224  7.49400E-01  2.50400E-01  2.31900E-05  2.55000E-05  7.97500E-05   4.9885139225
     1109    0.68000  9.92976808510E+07   2.98724   3.65864  12.54243 -30.00000   0.51384   0.41760  0.00000E+00  0.00000E+00  3.70700E-01  6.28200E-01     0.15480     0.52900     0.00000     0.01060     0.32713  7.49400E-01  2.50400E-01  2.31900E-05  2.55000E-05  7.97500E-05   4.9885350779
     1110    0.68000  9.92979710410E+07   2.98037   3.65913  12.53802 -30.00000   0.51384   0.41760  0.00000E+00  0.00000E+00  3.70700E-01  6.28200E-01     0.17860     0.55240     0.00000     0.01080     0.28008  7.49400E-01  2.50400E-01  2.31900E-05  2.55000E-05  7.97500E-05   4.9885587727
     1111    0.68000  9.92983066710E+07   2.97410   3.65955  12.53405 -30.00000   0.51384   0.41760  0.00000E+00  0.00000E+00  3.70700E-01  6.28200E-01     0.20370     0.57610     0.00000     0.01100     0.23144  7.49400E-01  2.50400E-01  2.31900E-05  2.55000E-05  7.97500E-05   4.9885861778
     1112    0.68000  9.92987069210E+07   2.96857   3.65993  12.53052 -30.00000   0.51384   0.41760  0.00000E+00  0.00000E+00  3.70700E-01  6.28200E-01     0.22930     0.59950     0.00000     0.01110     0.18241  7.49400E-01  2.50400E-01  2.31900E-05  2.55000E-05  7.97500E-05   4.9886188593
     1113    0.68000  9.92991872210E+07   2.96420   3.66023  12.52774 -30.00000   0.51385   0.41760  0.00000E+00  0.00000E+00  3.70700E-01  6.28200E-01     0.25390     0.62100     0.00000     0.01130     0.13641  7.49400E-01  2.50400E-01  2.31900E-05  2.55000E-05  7.97500E-05   4.9886580771
     1114    0.68000  9.92997635710E+07   2.96103   3.66046  12.52568 -30.00000   0.51385   0.41760  0.00000E+00  0.00000E+00  3.70700E-01  6.28200E-01     0.27570     0.63910     0.00000     0.01140     0.09655  7.49400E-01  2.50400E-01  2.31900E-05  2.55000E-05  7.97500E-05   4.9887051377
     1115    0.68000  9.93004552010E+07   2.95895   3.66062  12.52434 -30.00000   0.51385   0.41760  0.00000E+00  0.00000E+00  3.70700E-01  6.28200E-01     0.29370     0.65150     0.00000     0.01140     0.06619  7.49400E-01  2.50400E-01  2.31900E-05  2.55000E-05  7.97500E-05   4.9887616111
     1116    0.68000  9.93012851510E+07   2.95783   3.66070  12.52360 -30.00000   0.51386   0.41760  0.00000E+00  0.00000E+00  3.70700E-01  6.28200E-01     0.30760     0.65600     0.00000     0.01140     0.04775  7.49400E-01  2.50400E-01  2.31900E-05  2.55000E-05  7.97500E-05   4.9888293788
     1117    0.68000  9.93022810910E+07   2.95751   3.66073  12.52340 -30.00000   0.51386   0.41760  0.00000E+00  0.00000E+00  3.70700E-01  6.28200E-01     0.31860     0.65030     0.00000     0.01150     0.04243  7.49400E-01  2.50400E-01  2.31900E-05  2.55000E-05  7.97500E-05   4.9889107000
     1118    0.68000  9.93034761910E+07   2.95815   3.66068  12.52381 -30.00000   0.51387   0.41760  0.00000E+00  0.00000E+00  3.70700E-01  6.28200E-01     0.32930     0.63350     0.00000     0.01140     0.04867  7.49400E-01  2.50400E-01  2.31900E-05  2.55000E-05  7.97500E-05   4.9890082832
     1119    0.68000  9.93049103910E+07   2.96012   3.66053  12.52509 -30.00000   0.51388   0.41788  0.00000E+00  0.00000E+00  3.70700E-01  6.28200E-01     0.34280     0.60620     0.00000     0.01140     0.06242  7.49400E-01  2.50400E-01  2.31900E-05  2.55000E-05  7.97500E-05   4.9891253895
     1120    0.68000  9.93065425910E+07   2.96354   3.66028  12.52731 -30.00000   0.51389   0.41788  0.00000E+00  0.00000E+00  3.70700E-01  6.28200E-01     0.36120     0.57310     0.00000     0.01130     0.07708  7.49400E-01  2.50400E-01  2.31900E-05  2.55000E-05  7.97500E-05   4.9892586631
     1121    0.68000  9.93079938910E+07   2.96734   3.66001  12.52975 -30.00000   0.51390   0.41788  0.00000E+00  0.00000E+00  3.70700E-01  6.28200E-01     0.38010     0.54430     0.00000     0.01130     0.08690  7.49400E-01  2.50400E-01  2.31900E-05  2.55000E-05  7.97500E-05   4.9893771657
     1122    0.68000  9.93094039910E+07   2.97162   3.65972  12.53246 -30.00000   0.51391   0.41788  0.00000E+00  0.00000E+00  3.70700E-01  6.28200E-01     0.40010     0.51790     0.00000     0.01120     0.09330  7.49400E-01  2.50400E-01  2.31900E-05  2.55000E-05  7.97500E-05   4.9894923042
     1123    0.68000  9.93108193910E+07   2.97632   3.65940  12.53546 -30.00000   0.51392   0.41788  0.00000E+00  0.00000E+00  3.70700E-01  6.28200E-01     0.42120     0.49260     0.00000     0.01110     0.09741  7.49400E-01  2.50400E-01  2.31900E-05  2.55000E-05  7.97500E-05   4.9896078754
     1124    0.68000  9.93122331910E+07   2.98138   3.65906  12.53866 -30.00000   0.51393   0.41788  0.00000E+00  0.00000E+00  3.70700E-01  6.28200E-01     0.44280     0.46830     0.00000     0.01100     0.10010  7.49400E-01  2.50400E-01  2.31900E-05  2.55000E-05  7.97500E-05   4.9897233161
     1125    0.68000  9.93136294910E+07   2.98672   3.65868  12.54209 -30.00000   0.51394   0.41816  0.00000E+00  0.00000E+00  3.70700E-01  6.28200E-01     0.46420     0.44480     0.00000     0.01090     0.10207  7.49400E-01  2.50400E-01  2.31900E-05  2.55000E-05  7.97500E-05   4.9898373277
     1126    0.68000  9.93149903910E+07   2.99220   3.65832  12.54556 -30.00000   0.51395   0.41816  0.00000E+00  0.00000E+00  3.70700E-01  6.28200E-01     0.48490     0.42230     0.00000     0.01080     0.10377  7.49400E-01  2.50400E-01  2.31900E-05  2.55000E-05  7.97500E-05   4.9899484489
     1127    0.68000  9.93163010910E+07   2.99772   3.65791  12.54913 -30.00000   0.51396   0.41816  0.00000E+00  0.00000E+00  3.70700E-01  6.28200E-01     0.50460     0.40090     0.00000     0.01070     0.10536  7.49400E-01  2.50400E-01  2.31900E-05  2.55000E-05  7.97500E-05   4.9900554711
     1128    0.68000  9.93175592910E+07   3.00329   3.65751  12.55272 -30.00000   0.51398   0.41816  0.00000E+00  0.00000E+00  3.70700E-01  6.28200E-01     0.52340     0.38020     0.00000     0.01060     0.10723  7.49400E-01  2.50400E-01  2.31900E-05  2.55000E-05  7.97500E-05   4.9901582066
     1129    0.68000  9.93187469910E+07   3.00876   3.65708  12.55631 -30.00000   0.51399   0.41816  0.00000E+00  0.00000E+00  3.70700E-01  6.28200E-01     0.54100     0.35900     0.00000     0.01050     0.11067  7.49400E-01  2.50400E-01  2.31900E-05  2.55000E-05  7.97500E-05   4.9902551855
     1130    0.68000  9.93197816910E+07   3.01376   3.65674  12.55950 -30.00000   0.51399   0.41844  0.00000E+00  0.00000E+00  3.70700E-01  6.28200E-01     0.55620     0.34290     0.00000     0.01050     0.11155  7.49400E-01  2.50400E-01  2.31900E-05  2.55000E-05  7.97500E-05   4.9903396716
     1131    0.68000  9.93209094910E+07   3.01932   3.65634  12.56307 -30.00000   0.51401   0.41844  0.00000E+00  0.00000E+00  3.70700E-01  6.28200E-01     0.57230     0.32700     0.00000     0.01040     0.11116  7.49400E-01  2.50400E-01  2.31900E-05  2.55000E-05  7.97500E-05   4.9904317595
     1132    0.68000  9.93221003910E+07   3.02530   3.65593  12.56688 -30.00000   0.51402   0.41844  0.00000E+00  0.00000E+00  3.70700E-01  6.28200E-01     0.58890     0.31140     0.00000     0.01030     0.11019  7.49400E-01  2.50400E-01  2.31900E-05  2.55000E-05  7.97500E-05   4.9905289998
     1133    0.68000  9.93233129910E+07   3.03143   3.65551  12.57079 -30.00000   0.51404   0.41844  0.00000E+00  0.00000E+00  3.70700E-01  6.28200E-01     0.60510     0.29640     0.00000     0.01010     0.10885  7.49400E-01  2.50400E-01  2.31900E-05  2.55000E-05  7.97500E-05   4.9906280119
     1134    0.68000  9.93245446910E+07   3.03764   3.65510  12.57471 -30.00000   0.51405   0.41844  0.00000E+00  0.00000E+00  3.70700E-01  6.28200E-01     0.62080     0.28220     0.00000     0.01000     0.10727  7.49400E-01  2.50400E-01  2.31900E-05  2.55000E-05  7.97500E-05   4.9907285835
     1135    0.68000  9.93257958910E+07   3.04391   3.65460  12.57884 -30.00000   0.51407   0.41872  0.00000E+00  0.00000E+00  3.70700E-01  6.28200E-01     0.63600     0.26860     0.00000     0.00990     0.10558  7.49400E-01  2.50400E-01  2.31900E-05  2.55000E-05  7.97500E-05   4.9908307474
     1136    0.68000  9.93270643910E+07   3.05022   3.65416  12.58288 -30.00000   0.51409   0.41872  0.00000E+00  0.00000E+00  3.70700E-01  6.28200E-01     0.65050     0.25560     0.00000     0.00980     0.10386  7.49400E-01  2.50400E-01  2.31900E-05  2.55000E-05  7.97500E-05   4.9909343239
     1137    0.68000  9.93283498910E+07   3.05652   3.65365  12.58706 -30.00000   0.51411   0.41872  0.00000E+00  0.00000E+00  3.70700E-01  6.28200E-01     0.66440     0.24330     0.00000     0.00970     0.10213  7.49400E-01  2.50400E-01  2.31900E-05  2.55000E-05  7.97500E-05   4.9910392884
     1138    0.68000  9.93296531910E+07   3.06283   3.65321  12.59109 -30.00000   0.51412   0.41900  0.00000E+00  0.00000E+00  3.70700E-01  6.28200E-01     0.67770     0.23160     0.00000     0.00960     0.10047  7.49400E-01  2.50400E-01  2.31900E-05  2.55000E-05  7.97500E-05   4.9911457064
     1139    0.68000  9.93309717910E+07   3.06909   3.65276  12.59512 -30.00000   0.51414   0.41900  0.00000E+00  0.00000E+00  3.70700E-01  6.28200E-01     0.69040     0.22040     0.00000     0.00950     0.09882  7.49400E-01  2.50400E-01  2.31900E-05  2.55000E-05  7.97500E-05   4.9912533737
     1140    0.68000  9.93323074910E+07   3.07532   3.65232  12.59911 -30.00000   0.51416   0.41900  0.00000E+00  0.00000E+00  3.70700E-01  6.28200E-01     0.70260     0.20980     0.00000     0.00940     0.09722  7.49400E-01  2.50400E-01  2.31900E-05  2.55000E-05  7.97500E-05   4.9913624372
     1141    0.68000  9.93336604910E+07   3.08150   3.65189  12.60307 -30.00000   0.51419   0.41928  0.00000E+00  0.00000E+00  3.70700E-01  6.28200E-01     0.71410     0.19970     0.00000     0.00930     0.09566  7.49400E-01  2.50400E-01  2.31900E-05  2.55000E-05  7.97500E-05   4.9914729134
     1142    0.68000  9.93350335910E+07   3.08762   3.65139  12.60711 -30.00000   0.51421   0.41928  0.00000E+00  0.00000E+00  3.70700E-01  6.28200E-01     0.72520     0.19020     0.00000     0.00920     0.09410  7.49400E-01  2.50400E-01  2.31900E-05  2.55000E-05  7.97500E-05   4.9915850307
     1143    0.68000  9.93364295910E+07   3.09370   3.65095  12.61105 -30.00000   0.51424   0.41928  0.00000E+00  0.00000E+00  3.70700E-01  6.28200E-01     0.73570     0.18100     0.00000     0.00920     0.09256  7.49400E-01  2.50400E-01  2.31900E-05  2.55000E-05  7.97500E-05   4.9916990179
     1144    0.68000  9.93378507910E+07   3.09972   3.65050  12.61496 -30.00000   0.51426   0.41956  0.00000E+00  0.00000E+00  3.70700E-01  6.28200E-01     0.74580     0.17240     0.00000     0.00910     0.09104  7.49400E-01  2.50400E-01  2.31900E-05  2.55000E-05  7.97500E-05   4.9918150628
     1145    0.68000  9.93392997910E+07   3.10569   3.65009  12.61876 -30.00000   0.51429   0.41956  0.00000E+00  0.00000E+00  3.70700E-01  6.28200E-01     0.75550     0.16410     0.00000     0.00900     0.08951  7.49400E-01  2.50400E-01  2.31900E-05  2.55000E-05  7.97500E-05   4.9919333776
     1146    0.68000  9.93407798910E+07   3.11159   3.64965  12.62259 -30.00000   0.51432   0.41956  0.00000E+00  0.00000E+00  3.70700E-01  6.28200E-01     0.76480     0.15630     0.00000     0.00890     0.08799  7.49400E-01  2.50400E-01  2.31900E-05  2.55000E-05  7.97500E-05   4.9920542318
     1147    0.68000  9.93422929910E+07   3.11743   3.64924  12.62633 -30.00000   0.51435   0.41984  0.00000E+00  0.00000E+00  3.70700E-01  6.28200E-01     0.77370     0.14880     0.00000     0.00880     0.08648  7.49400E-01  2.50400E-01  2.31900E-05  2.55000E-05  7.97500E-05   4.9921777805
