   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1198    5.20000  7.57803904097E+07   3.33693   4.29692  11.44071 -30.00000   0.00000   0.00000  5.23710E-02  9.47430E-01  1.34900E-06  1.70000E-06     1.00240     0.00000     0.00000     0.00000    -0.00238  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.9916209661
     1199    5.20000  7.58008584097E+07   3.33720   4.29685  11.44098 -30.00000   0.00000   0.00000  5.18410E-02  9.47960E-01  1.35000E-06  1.69800E-06     1.00230     0.00000     0.00000     0.00000    -0.00235  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.9918908215
     1200    5.20000  7.58211024097E+07   3.33746   4.29679  11.44125 -30.00000   0.00000   0.00000  5.13170E-02  9.48490E-01  1.35100E-06  1.69600E-06     1.00230     0.00000     0.00000     0.00000    -0.00232  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.9921577238
     1201    5.20000  7.58411304097E+07   3.33773   4.29672  11.44152 -30.00000   0.00000   0.00000  5.07990E-02  9.49000E-01  1.35200E-06  1.69500E-06     1.00230     0.00000     0.00000     0.00000    -0.00229  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.9924217782
     1202    5.20000  7.58609444097E+07   3.33799   4.29666  11.44178 -30.00000   0.00000   0.00000  5.02850E-02  9.49520E-01  1.35300E-06  1.69300E-06     1.00220     0.00000     0.00000     0.00000    -0.00226  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.9926830111
     1203    5.20000  7.58805474097E+07   3.33825   4.29659  11.44203 -30.00000   0.00000   0.00000  4.97770E-02  9.50030E-01  1.35500E-06  1.69100E-06     1.00220     0.00000     0.00000     0.00000    -0.00223  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.9929414622
     1204    5.20000  7.58999404097E+07   3.33851   4.29653  11.44228 -30.00000   0.00000   0.00000  4.92740E-02  9.50530E-01  1.35600E-06  1.69000E-06     1.00220     0.00000     0.00000     0.00000    -0.00220  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.9931971446
     1205    5.20000  7.59191274097E+07   3.33877   4.29648  11.44253 -30.00000   0.00000   0.00000  4.87760E-02  9.51030E-01  1.35700E-06  1.68800E-06     1.00210     0.00000     0.00000     0.00000    -0.00217  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.9934501111
     1206    5.20000  7.59381094097E+07   3.33902   4.29642  11.44277 -30.00000   0.00000   0.00000  4.82830E-02  9.51520E-01  1.35800E-06  1.68700E-06     1.00210     0.00000     0.00000     0.00000    -0.00214  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.9937003748
     1207    5.20000  7.59568894097E+07   3.33928   4.29636  11.44300 -30.00000   0.00000   0.00000  4.77950E-02  9.52010E-01  1.35900E-06  1.68500E-06     1.00210     0.00000     0.00000     0.00000    -0.00211  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.9939479752
     1208    5.20000  7.59754694097E+07   3.33953   4.29631  11.44323 -30.00000   0.00000   0.00000  4.73120E-02  9.52490E-01  1.36000E-06  1.68300E-06     1.00200     0.00000     0.00000     0.00000    -0.00208  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.9941929388
     1209    5.20000  7.59938514097E+07   3.33977   4.29626  11.44346 -30.00000   0.00000   0.00000  4.68330E-02  9.52970E-01  1.36100E-06  1.68200E-06     1.00200     0.00000     0.00000     0.00000    -0.00205  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.9944352919
     1210    5.20000  7.60120384097E+07   3.34002   4.29621  11.44368 -30.00000   0.00000   0.00000  4.63550E-02  9.53450E-01  1.36300E-06  1.68000E-06     1.00200     0.00000     0.00000     0.00000    -0.00200  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.9946750741
     1211    5.20000  7.60298354097E+07   3.34026   4.29617  11.44389 -30.00000   0.00000   0.00000  4.58860E-02  9.53920E-01  1.36400E-06  1.67900E-06     1.00190     0.00000     0.00000     0.00000    -0.00197  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.9949097144
     1212    5.20000  7.60474404097E+07   3.34050   4.29612  11.44410 -30.00000   0.00000   0.00000  4.54220E-02  9.54380E-01  1.36500E-06  1.67700E-06     1.00190     0.00000     0.00000     0.00000    -0.00193  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.9951418234
     1213    5.20000  7.60648584097E+07   3.34074   4.29608  11.44431 -30.00000   0.00000   0.00000  4.49630E-02  9.54840E-01  1.36600E-06  1.67500E-06     1.00190     0.00000     0.00000     0.00000    -0.00190  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.9953714669
     1214    5.20000  7.60820914097E+07   3.34097   4.29604  11.44451 -30.00000   0.00000   0.00000  4.45090E-02  9.55290E-01  1.36700E-06  1.67400E-06     1.00180     0.00000     0.00000     0.00000    -0.00186  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.9955986713
     1215    5.20000  7.60991424097E+07   3.34121   4.29600  11.44470 -30.00000   0.00000   0.00000  4.40590E-02  9.55740E-01  1.36800E-06  1.67200E-06     1.00180     0.00000     0.00000     0.00000    -0.00183  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.9958234761
     1216    5.20000  7.61160124097E+07   3.34144   4.29596  11.44489 -30.00000   0.00000   0.00000  4.36140E-02  9.56190E-01  1.37000E-06  1.67100E-06     1.00180     0.00000     0.00000     0.00000    -0.00179  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.9960458946
     1217    5.20000  7.61327034097E+07   3.34167   4.29592  11.44508 -30.00000   0.00000   0.00000  4.31730E-02  9.56630E-01  1.37100E-06  1.66900E-06     1.00170     0.00000     0.00000     0.00000    -0.00176  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.9962659532
     1218    5.20000  7.61492184097E+07   3.34189   4.29589  11.44526 -30.00000   0.00000   0.00000  4.27370E-02  9.57070E-01  1.37200E-06  1.66700E-06     1.00170     0.00000     0.00000     0.00000    -0.00172  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.9964836913
     1219    5.20000  7.61655584097E+07   3.34212   4.29586  11.44543 -30.00000   0.00000   0.00000  4.23050E-02  9.57500E-01  1.37300E-06  1.66600E-06     1.00170     0.00000     0.00000     0.00000    -0.00168  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.9966991221
     1220    5.20000  7.61817254097E+07   3.34234   4.29583  11.44561 -30.00000   0.00000   0.00000  4.18770E-02  9.57930E-01  1.37400E-06  1.66400E-06     1.00160     0.00000     0.00000     0.00000    -0.00165  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.9969122721
     1221    5.20000  7.61977214097E+07   3.34256   4.29580  11.44578 -30.00000   0.00000   0.00000  4.14490E-02  9.58350E-01  1.37500E-06  1.66300E-06     1.00160     0.00000     0.00000     0.00000    -0.00160  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.9971231675
     1222    5.20000  7.62133734097E+07   3.34278   4.29577  11.44594 -30.00000   0.00000   0.00000  4.10300E-02  9.58770E-01  1.37600E-06  1.66100E-06     1.00150     0.00000     0.00000     0.00000    -0.00156  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.9973295276
     1223    5.20000  7.62288574097E+07   3.34300   4.29575  11.44610 -30.00000   0.00000   0.00000  4.06150E-02  9.59190E-01  1.37800E-06  1.66000E-06     1.00150     0.00000     0.00000     0.00000    -0.00152  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.9975336727
     1224    5.20000  7.62441784097E+07   3.34321   4.29572  11.44625 -30.00000   0.00000   0.00000  4.02050E-02  9.59600E-01  1.37900E-06  1.65800E-06     1.00140     0.00000     0.00000     0.00000    -0.00148  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.9977356688
     1225    5.20000  7.62593384097E+07   3.34342   4.29570  11.44640 -30.00000   0.00000   0.00000  3.97990E-02  9.60000E-01  1.38000E-06  1.65700E-06     1.00140     0.00000     0.00000     0.00000    -0.00144  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.9979355422
     1226    5.20000  7.62743384097E+07   3.34363   4.29568  11.44655 -30.00000   0.00000   0.00000  3.93960E-02  9.60410E-01  1.38100E-06  1.65500E-06     1.00140     0.00000     0.00000     0.00000    -0.00140  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.9981333062
     1227    5.20000  7.62891804097E+07   3.34384   4.29566  11.44669 -30.00000   0.00000   0.00000  3.89980E-02  9.60800E-01  1.38200E-06  1.65300E-06     1.00130     0.00000     0.00000     0.00000    -0.00136  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.9983289870
     1228    5.20000  7.63038654097E+07   3.34405   4.29565  11.44683 -30.00000   0.00000   0.00000  3.86040E-02  9.61200E-01  1.38300E-06  1.65200E-06     1.00130     0.00000     0.00000     0.00000    -0.00132  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.9985225979
     1229    5.20000  7.63183964097E+07   3.34426   4.29563  11.44696 -30.00000   0.00000   0.00000  3.82140E-02  9.61590E-01  1.38400E-06  1.65000E-06     1.00120     0.00000     0.00000     0.00000    -0.00128  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.9987141784
     1230    5.20000  7.63327744097E+07   3.34446   4.29562  11.44709 -30.00000   0.00000   0.00000  3.78280E-02  9.61980E-01  1.38600E-06  1.64900E-06     1.00120     0.00000     0.00000     0.00000    -0.00123  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.9989037418
     1231    5.20000  7.63470014097E+07   3.34466   4.29560  11.44722 -30.00000   0.00000   0.00000  3.74450E-02  9.62360E-01  1.38700E-06  1.64700E-06     1.00120     0.00000     0.00000     0.00000    -0.00119  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.9990913143
     1232    5.20000  7.63610784097E+07   3.34486   4.29559  11.44734 -30.00000   0.00000   0.00000  3.70670E-02  9.62740E-01  1.38800E-06  1.64600E-06     1.00110     0.00000     0.00000     0.00000    -0.00115  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.9992769091
     1233    5.20000  7.63750074097E+07   3.34506   4.29558  11.44746 -30.00000   0.00000   0.00000  3.66920E-02  9.63110E-01  1.38900E-06  1.64400E-06     1.00110     0.00000     0.00000     0.00000    -0.00111  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.9994605527
     1234    5.20000  7.63887904097E+07   3.34526   4.29557  11.44757 -30.00000   0.00000   0.00000  3.63220E-02  9.63480E-01  1.39000E-06  1.64300E-06     1.00100     0.00000     0.00000     0.00000    -0.00106  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.9996422714
     1235    5.20000  7.64024284097E+07   3.34546   4.29557  11.44769 -30.00000   0.00000   0.00000  3.59550E-02  9.63850E-01  1.39100E-06  1.64100E-06     1.00100     0.00000     0.00000     0.00000    -0.00102  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.9998220784
     1236    5.20000  7.64159234097E+07   3.34565   4.29556  11.44779 -30.00000   0.00000   0.00000  3.55910E-02  9.64210E-01  1.39200E-06  1.64000E-06     1.00090     0.00000     0.00000     0.00000    -0.00097  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.0000000000
     1237    5.20000  7.64292774097E+07   3.34585   4.29556  11.44790 -30.00000   0.00000   0.00000  3.52310E-02  9.64570E-01  1.39300E-06  1.63800E-06     1.00090     0.00000     0.00000     0.00000    -0.00093  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.0105896596
     1238    5.20000  7.64424914097E+07   3.34604   4.29556  11.44800 -30.00000   0.00000   0.00000  3.48750E-02  9.64930E-01  1.39500E-06  1.63700E-06     1.00080     0.00000     0.00000     0.00000    -0.00088  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.0210682998
     1239    5.20000  7.64555664097E+07   3.34623   4.29556  11.44809 -30.00000   0.00000   0.00000  3.45230E-02  9.65280E-01  1.39600E-06  1.63500E-06     1.00080     0.00000     0.00000     0.00000    -0.00083  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.0314367137
     1240    5.20000  7.64685044097E+07   3.34642   4.29556  11.44819 -30.00000   0.00000   0.00000  3.41740E-02  9.65630E-01  1.39700E-06  1.63400E-06     1.00080     0.00000     0.00000     0.00000    -0.00079  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.0416964873
     1241    5.20000  7.64813074097E+07   3.34660   4.29556  11.44828 -30.00000   0.00000   0.00000  3.38250E-02  9.65980E-01  1.39800E-06  1.63200E-06     1.00070     0.00000     0.00000     0.00000    -0.00072  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.0518492064
     1242    5.20000  7.64938344097E+07   3.34679   4.29556  11.44836 -30.00000   0.00000   0.00000  3.34830E-02  9.66320E-01  1.39900E-06  1.63100E-06     1.00060     0.00000     0.00000     0.00000    -0.00067  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.0617830589
     1243    5.20000  7.65062284097E+07   3.34697   4.29557  11.44844 -30.00000   0.00000   0.00000  3.31450E-02  9.66660E-01  1.40000E-06  1.62900E-06     1.00060     0.00000     0.00000     0.00000    -0.00062  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.0716114429
     1244    5.20000  7.65184924097E+07   3.34715   4.29558  11.44852 -30.00000   0.00000   0.00000  3.28100E-02  9.66990E-01  1.40100E-06  1.62800E-06     1.00050     0.00000     0.00000     0.00000    -0.00057  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.0813367376
     1245    5.20000  7.65306284097E+07   3.34733   4.29558  11.44859 -30.00000   0.00000   0.00000  3.24780E-02  9.67320E-01  1.40300E-06  1.62600E-06     1.00050     0.00000     0.00000     0.00000    -0.00052  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.0909605289
     1246    5.20000  7.65426374097E+07   3.34751   4.29559  11.44866 -30.00000   0.00000   0.00000  3.21500E-02  9.67650E-01  1.40400E-06  1.62500E-06     1.00040     0.00000     0.00000     0.00000    -0.00047  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.1004836098
     1247    5.20000  7.65545214097E+07   3.34769   4.29560  11.44873 -30.00000   0.00000   0.00000  3.18250E-02  9.67980E-01  1.40500E-06  1.62300E-06     1.00040     0.00000     0.00000     0.00000    -0.00042  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.1099075662
     1248    5.20000  7.65662814097E+07   3.34787   4.29562  11.44880 -30.00000   0.00000   0.00000  3.15030E-02  9.68300E-01  1.40600E-06  1.62200E-06     1.00030     0.00000     0.00000     0.00000    -0.00036  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.1192331913
     1249    5.20000  7.65779184097E+07   3.34804   4.29563  11.44886 -30.00000   0.00000   0.00000  3.11850E-02  9.68620E-01  1.40700E-06  1.62000E-06     1.00030     0.00000     0.00000     0.00000    -0.00031  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.1284612779
     1250    5.20000  7.65894344097E+07   3.34822   4.29564  11.44892 -30.00000   0.00000   0.00000  3.08700E-02  9.68930E-01  1.40800E-06  1.61900E-06     1.00020     0.00000     0.00000     0.00000    -0.00026  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.1375934121
     1251    5.20000  7.66008304097E+07   3.34839   4.29566  11.44897 -30.00000   0.00000   0.00000  3.05580E-02  9.69240E-01  1.40900E-06  1.61700E-06     1.00020     0.00000     0.00000     0.00000    -0.00021  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.1466303868
     1252    5.20000  7.66121074097E+07   3.34856   4.29568  11.44902 -30.00000   0.00000   0.00000  3.02490E-02  9.69550E-01  1.41000E-06  1.61600E-06     1.00010     0.00000     0.00000     0.00000    -0.00015  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.1555729951
     1253    5.20000  7.66232664097E+07   3.34873   4.29569  11.44907 -30.00000   0.00000   0.00000  2.99400E-02  9.69860E-01  1.41200E-06  1.61500E-06     1.00000     0.00000     0.00000     0.00000    -0.00008  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.1644220300
     1254    5.20000  7.66341844097E+07   3.34890   4.29571  11.44911 -30.00000   0.00000   0.00000  2.96370E-02  9.70170E-01  1.41300E-06  1.61300E-06     1.00000     0.00000     0.00000     0.00000    -0.00001  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.1730799529
     1255    5.20000  7.66449864097E+07   3.34907   4.29574  11.44915 -30.00000   0.00000   0.00000  2.93380E-02  9.70460E-01  1.41400E-06  1.61200E-06     0.99990     0.00000     0.00000     0.00000     0.00005  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.1816458884
     1256    5.20000  7.66556764097E+07   3.34923   4.29576  11.44919 -30.00000   0.00000   0.00000  2.90410E-02  9.70760E-01  1.41500E-06  1.61000E-06     0.99990     0.00000     0.00000     0.00000     0.00011  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.1901230085
     1257    5.20000  7.66662554097E+07   3.34940   4.29578  11.44923 -30.00000   0.00000   0.00000  2.87480E-02  9.71050E-01  1.41600E-06  1.60900E-06     0.99980     0.00000     0.00000     0.00000     0.00016  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.1985121060
     1258    5.20000  7.66767244097E+07   3.34956   4.29581  11.44926 -30.00000   0.00000   0.00000  2.84570E-02  9.71350E-01  1.41700E-06  1.60700E-06     0.99970     0.00000     0.00000     0.00000     0.00022  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.2068139741
     1259    5.20000  7.66870844097E+07   3.34972   4.29583  11.44929 -30.00000   0.00000   0.00000  2.81700E-02  9.71630E-01  1.41800E-06  1.60600E-06     0.99970     0.00000     0.00000     0.00000     0.00028  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.2150294057
     1260    5.20000  7.66973364097E+07   3.34988   4.29586  11.44931 -30.00000   0.00000   0.00000  2.78850E-02  9.71920E-01  1.41900E-06  1.60400E-06     0.99960     0.00000     0.00000     0.00000     0.00034  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.2231591938
     1261    5.20000  7.67074824097E+07   3.35004   4.29589  11.44933 -30.00000   0.00000   0.00000  2.76030E-02  9.72200E-01  1.42100E-06  1.60300E-06     0.99960     0.00000     0.00000     0.00000     0.00040  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.2312049244
     1262    5.20000  7.67175234097E+07   3.35020   4.29592  11.44935 -30.00000   0.00000   0.00000  2.73250E-02  9.72480E-01  1.42200E-06  1.60200E-06     0.99950     0.00000     0.00000     0.00000     0.00046  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.2391673904
     1263    5.20000  7.67274598097E+07   3.35036   4.29595  11.44937 -30.00000   0.00000   0.00000  2.70480E-02  9.72750E-01  1.42300E-06  1.60000E-06     0.99940     0.00000     0.00000     0.00000     0.00053  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.2470469092
