   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2505    1.10000  4.08846786175E+09   2.40819   3.69547  12.17925 -30.00000   0.35902   0.00000  0.00000E+00  9.99800E-01  7.46400E-07  3.60100E-06     0.99380     0.00000     0.00000     0.00030     0.00644  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05  10.1986350620
     2506    1.10000  4.08849012475E+09   2.40889   3.69544  12.17966 -30.00000   0.35911   0.00000  0.00000E+00  9.99800E-01  7.46400E-07  3.60100E-06     0.99380     0.00000     0.00000     0.00030     0.00644  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05  10.1998478228
     2507    1.10000  4.08851235375E+09   2.40958   3.69539  12.18009 -30.00000   0.35917   0.00000  0.00000E+00  9.99800E-01  7.46400E-07  3.60100E-06     0.99390     0.00000     0.00000     0.00030     0.00642  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05  10.2010587316
     2508    1.10000  4.08853517075E+09   2.41031   3.69536  12.18052 -30.00000   0.35925   0.00000  0.00000E+00  9.99800E-01  7.46400E-07  3.60100E-06     0.99380     0.00000     0.00000     0.00030     0.00644  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05  10.2023016712
     2509    1.10000  4.08855721575E+09   2.41100   3.69533  12.18093 -30.00000   0.35935   0.00000  0.00000E+00  9.99800E-01  7.46400E-07  3.60100E-06     0.99380     0.00000     0.00000     0.00030     0.00644  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05  10.2035025566
     2510    1.10000  4.08857988175E+09   2.41172   3.69530  12.18135 -30.00000   0.35943   0.00000  0.00000E+00  9.99800E-01  7.46400E-07  3.60100E-06     0.99380     0.00000     0.00000     0.00030     0.00644  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05  10.2047372706
     2511    1.10000  4.08860302175E+09   2.41245   3.69527  12.18178 -30.00000   0.35951   0.00000  0.00000E+00  9.99800E-01  7.46400E-07  3.60100E-06     0.99380     0.00000     0.00000     0.00030     0.00644  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05  10.2059978054
     2512    1.10000  4.08862523575E+09   2.41315   3.69524  12.18219 -30.00000   0.35959   0.00000  0.00000E+00  9.99800E-01  7.46400E-07  3.60100E-06     0.99380     0.00000     0.00000     0.00030     0.00645  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05  10.2072078970
     2513    1.10000  4.08864736275E+09   2.41385   3.69520  12.18261 -30.00000   0.35967   0.00000  0.00000E+00  9.99800E-01  7.46400E-07  3.60100E-06     0.99380     0.00000     0.00000     0.00030     0.00644  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05  10.2084132494
     2514    1.10000  4.08866985675E+09   2.41456   3.69516  12.18305 -30.00000   0.35975   0.00000  0.00000E+00  9.99800E-01  7.46400E-07  3.60100E-06     0.99380     0.00000     0.00000     0.00030     0.00644  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05  10.2096385938
     2515    1.10000  4.08869260775E+09   2.41528   3.69512  12.18349 -30.00000   0.35983   0.00000  0.00000E+00  9.99800E-01  7.46400E-07  3.60100E-06     0.99380     0.00000     0.00000     0.00030     0.00644  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05  10.2108779381
     2516    1.10000  4.08871450675E+09   2.41597   3.69508  12.18392 -30.00000   0.35991   0.00000  0.00000E+00  9.99800E-01  7.46400E-07  3.60100E-06     0.99380     0.00000     0.00000     0.00030     0.00644  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05  10.2120708703
     2517    1.10000  4.08873678175E+09   2.41668   3.69504  12.18436 -30.00000   0.35999   0.00000  0.00000E+00  9.99800E-01  7.46400E-07  3.60100E-06     0.99380     0.00000     0.00000     0.00030     0.00644  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05  10.2132842848
     2518    1.10000  4.08875934575E+09   2.41740   3.69500  12.18480 -30.00000   0.36007   0.00000  0.00000E+00  9.99800E-01  7.46400E-07  3.60100E-06     0.99380     0.00000     0.00000     0.00030     0.00644  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05  10.2145134424
     2519    1.10000  4.08878108475E+09   2.41809   3.69496  12.18522 -30.00000   0.36014   0.00000  0.00000E+00  9.99800E-01  7.46400E-07  3.60100E-06     0.99380     0.00000     0.00000     0.00030     0.00645  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05  10.2156976588
     2520    1.10000  4.08880321175E+09   2.41879   3.69491  12.18566 -30.00000   0.36025   0.00000  0.00000E+00  9.99800E-01  7.46400E-07  3.60100E-06     0.99380     0.00000     0.00000     0.00030     0.00644  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05  10.2169030111
     2521    1.10000  4.08882563775E+09   2.41950   3.69487  12.18610 -30.00000   0.36032   0.00000  0.00000E+00  9.99800E-01  7.46400E-07  3.60100E-06     0.99380     0.00000     0.00000     0.00030     0.00645  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05  10.2181246513
     2522    1.10000  4.08884718075E+09   2.42019   3.69483  12.18652 -30.00000   0.36040   0.00000  0.00000E+00  9.99800E-01  7.46400E-07  3.60100E-06     0.99380     0.00000     0.00000     0.00030     0.00645  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05  10.2192981907
     2523    1.10000  4.08886918975E+09   2.42090   3.69480  12.18695 -30.00000   0.36048   0.00000  0.00000E+00  9.99800E-01  7.46400E-07  3.60100E-06     0.99380     0.00000     0.00000     0.00030     0.00645  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05  10.2204971150
     2524    1.10000  4.08889116575E+09   2.42160   3.69476  12.18737 -30.00000   0.36055   0.00000  0.00000E+00  9.99800E-01  7.46400E-07  3.60100E-06     0.99380     0.00000     0.00000     0.00030     0.00645  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05  10.2216942418
     2525    1.10000  4.08891308875E+09   2.42230   3.69473  12.18779 -30.00000   0.36063   0.00000  0.00000E+00  9.99800E-01  7.46400E-07  3.60100E-06     0.99380     0.00000     0.00000     0.00030     0.00646  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05  10.2228884814
     2526    1.10000  4.08893496375E+09   2.42300   3.69469  12.18821 -30.00000   0.36072   0.00000  0.00000E+00  9.99800E-01  7.46400E-07  3.60100E-06     0.99380     0.00000     0.00000     0.00030     0.00646  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05  10.2240801062
     2527    1.10000  4.08895679375E+09   2.42370   3.69466  12.18863 -30.00000   0.36081   0.00000  0.00000E+00  9.99800E-01  7.46400E-07  3.60100E-06     0.99380     0.00000     0.00000     0.00030     0.00646  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05  10.2252692797
     2528    1.10000  4.08897858175E+09   2.42440   3.69462  12.18905 -30.00000   0.36089   0.00000  0.00000E+00  9.99800E-01  7.46400E-07  3.60100E-06     0.99380     0.00000     0.00000     0.00030     0.00646  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05  10.2264561653
     2529    1.10000  4.08900032975E+09   2.42510   3.69459  12.18947 -30.00000   0.36095   0.00000  0.00000E+00  9.99800E-01  7.46400E-07  3.60100E-06     0.99380     0.00000     0.00000     0.00030     0.00646  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05  10.2276408719
     2530    1.10000  4.08902203775E+09   2.42580   3.69456  12.18988 -30.00000   0.36104   0.00000  0.00000E+00  9.99800E-01  7.46400E-07  3.60100E-06     0.99380     0.00000     0.00000     0.00030     0.00646  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05  10.2288233995
     2531    1.10000  4.08904370775E+09   2.42650   3.69453  12.19029 -30.00000   0.36112   0.00000  0.00000E+00  9.99800E-01  7.46400E-07  3.60100E-06     0.99380     0.00000     0.00000     0.00030     0.00647  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05  10.2300038571
     2532    1.10000  4.08906533975E+09   2.42720   3.69450  12.19070 -30.00000   0.36121   0.00000  0.00000E+00  9.99800E-01  7.46400E-07  3.60100E-06     0.99380     0.00000     0.00000     0.00030     0.00647  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05  10.2311822447
     2533    1.10000  4.08908693375E+09   2.42790   3.69447  12.19111 -30.00000   0.36129   0.00000  0.00000E+00  9.99800E-01  7.46400E-07  3.60100E-06     0.99380     0.00000     0.00000     0.00030     0.00647  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05  10.2323585622
     2534    1.10000  4.08910849075E+09   2.42860   3.69444  12.19151 -30.00000   0.36138   0.00000  0.00000E+00  9.99800E-01  7.46400E-07  3.60100E-06     0.99380     0.00000     0.00000     0.00030     0.00647  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05  10.2335328643
     2535    1.10000  4.08913001075E+09   2.42930   3.69441  12.19192 -30.00000   0.36145   0.00000  0.00000E+00  9.99800E-01  7.46400E-07  3.60100E-06     0.99380     0.00000     0.00000     0.00030     0.00647  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05  10.2347051507
     2536    1.10000  4.08915149375E+09   2.43000   3.69438  12.19233 -30.00000   0.36153   0.00000  0.00000E+00  9.99800E-01  7.46400E-07  3.60100E-06     0.99380     0.00000     0.00000     0.00030     0.00647  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05  10.2358754216
     2537    1.10000  4.08917293975E+09   2.43069   3.69435  12.19273 -30.00000   0.36162   0.00000  0.00000E+00  9.99800E-01  7.46400E-07  3.60100E-06     0.99380     0.00000     0.00000     0.00030     0.00647  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05  10.2370436770
     2538    1.10000  4.08919434875E+09   2.43139   3.69432  12.19314 -30.00000   0.36169   0.00000  0.00000E+00  9.99800E-01  7.46400E-07  3.60100E-06     0.99380     0.00000     0.00000     0.00030     0.00647  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05  10.2382099168
     2539    1.10000  4.08921507175E+09   2.43207   3.69430  12.19353 -30.00000   0.36177   0.00000  0.00000E+00  9.99800E-01  7.46400E-07  3.60100E-06     0.99380     0.00000     0.00000     0.00030     0.00648  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05  10.2393387873
     2540    1.10000  4.08923594075E+09   2.43275   3.69427  12.19393 -30.00000   0.36186   0.00000  0.00000E+00  9.99800E-01  7.46400E-07  3.60100E-06     0.99380     0.00000     0.00000     0.00030     0.00647  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05  10.2404756110
     2541    1.10000  4.08925692575E+09   2.43344   3.69424  12.19433 -30.00000   0.36194   0.00000  0.00000E+00  9.99800E-01  7.46400E-07  3.60100E-06     0.99380     0.00000     0.00000     0.00030     0.00647  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05  10.2416187537
     2542    1.10000  4.08927797675E+09   2.43413   3.69421  12.19473 -30.00000   0.36202   0.00000  0.00000E+00  9.99800E-01  7.46400E-07  3.60100E-06     0.99380     0.00000     0.00000     0.00030     0.00648  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05  10.2427654918
     2543    1.10000  4.08929906175E+09   2.43482   3.69418  12.19514 -30.00000   0.36210   0.00000  0.00000E+00  9.99800E-01  7.46400E-07  3.60100E-06     0.99380     0.00000     0.00000     0.00030     0.00648  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05  10.2439140819
     2544    1.10000  4.08932015775E+09   2.43550   3.69415  12.19554 -30.00000   0.36218   0.00000  0.00000E+00  9.99800E-01  7.46400E-07  3.60100E-06     0.99380     0.00000     0.00000     0.00030     0.00648  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05  10.2450632713
     2545    1.10000  4.08934124975E+09   2.43619   3.69412  12.19595 -30.00000   0.36226   0.00000  0.00000E+00  9.99800E-01  7.46400E-07  3.60100E-06     0.99380     0.00000     0.00000     0.00030     0.00648  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05  10.2462122427
     2546    1.10000  4.08936232675E+09   2.43688   3.69409  12.19636 -30.00000   0.36234   0.00000  0.00000E+00  9.99800E-01  7.46400E-07  3.60100E-06     0.99380     0.00000     0.00000     0.00030     0.00648  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05  10.2473603971
     2547    1.10000  4.08938274075E+09   2.43755   3.69405  12.19676 -30.00000   0.36242   0.00000  0.00000E+00  9.99800E-01  7.46400E-07  3.60100E-06     0.99380     0.00000     0.00000     0.00030     0.00648  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05  10.2484724350
     2548    1.10000  4.08940330975E+09   2.43821   3.69400  12.19720 -30.00000   0.36250   0.00000  0.00000E+00  9.99800E-01  7.46400E-07  3.60100E-06     0.99380     0.00000     0.00000     0.00030     0.00646  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05  10.2495929164
     2549    1.10000  4.08942400075E+09   2.43890   3.69396  12.19762 -30.00000   0.36258   0.00000  0.00000E+00  9.99800E-01  7.46400E-07  3.60100E-06     0.99380     0.00000     0.00000     0.00030     0.00648  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05  10.2507200437
     2550    1.10000  4.08944476175E+09   2.43958   3.69393  12.19803 -30.00000   0.36266   0.00000  0.00000E+00  9.99800E-01  7.46400E-07  3.60100E-06     0.99380     0.00000     0.00000     0.00030     0.00648  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05  10.2518509842
     2551    1.10000  4.08946492375E+09   2.44024   3.69389  12.19843 -30.00000   0.36274   0.00000  0.00000E+00  9.99800E-01  7.46400E-07  3.60100E-06     0.99380     0.00000     0.00000     0.00030     0.00649  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05  10.2529492946
     2552    1.10000  4.08948527575E+09   2.44091   3.69386  12.19884 -30.00000   0.36282   0.00000  0.00000E+00  9.99800E-01  7.46400E-07  3.60100E-06     0.99380     0.00000     0.00000     0.00030     0.00648  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05  10.2540579551
     2553    1.10000  4.08950577475E+09   2.44159   3.69382  12.19925 -30.00000   0.36290   0.00000  0.00000E+00  9.99800E-01  7.46400E-07  3.60100E-06     0.99380     0.00000     0.00000     0.00030     0.00648  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05  10.2551746233
     2554    1.10000  4.08952636075E+09   2.44227   3.69378  12.19966 -30.00000   0.36298   0.00000  0.00000E+00  9.99800E-01  7.46400E-07  3.60100E-06     0.99380     0.00000     0.00000     0.00030     0.00649  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05  10.2562960308
     2555    1.10000  4.08954699575E+09   2.44295   3.69375  12.20007 -30.00000   0.36306   0.00000  0.00000E+00  9.99800E-01  7.46400E-07  3.60100E-06     0.99380     0.00000     0.00000     0.00030     0.00649  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05  10.2574201076
     2556    1.10000  4.08956701875E+09   2.44361   3.69372  12.20047 -30.00000   0.36312   0.00000  0.00000E+00  9.99800E-01  7.46400E-07  3.60100E-06     0.99380     0.00000     0.00000     0.00030     0.00649  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05  10.2585108460
     2557    1.10000  4.08958722275E+09   2.44429   3.69369  12.20086 -30.00000   0.36320   0.00000  0.00000E+00  9.99800E-01  7.46400E-07  3.60100E-06     0.99380     0.00000     0.00000     0.00030     0.00649  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05  10.2596114443
     2558    1.10000  4.08960756575E+09   2.44497   3.69366  12.20125 -30.00000   0.36328   0.00000  0.00000E+00  9.99800E-01  7.46400E-07  3.60100E-06     0.99380     0.00000     0.00000     0.00030     0.00650  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05  10.2607196146
     2559    1.10000  4.08962736475E+09   2.44562   3.69364  12.20163 -30.00000   0.36336   0.00000  0.00000E+00  9.99800E-01  7.46400E-07  3.60100E-06     0.99380     0.00000     0.00000     0.00030     0.00650  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05  10.2617981508
     2560    1.10000  4.08964738275E+09   2.44629   3.69361  12.20201 -30.00000   0.36341   0.00000  0.00000E+00  9.99800E-01  7.46400E-07  3.60100E-06     0.99380     0.00000     0.00000     0.00030     0.00650  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05  10.2628886169
     2561    1.10000  4.08966757775E+09   2.44697   3.69359  12.20240 -30.00000   0.36351   0.00000  0.00000E+00  9.99800E-01  7.46400E-07  3.60100E-06     0.99380     0.00000     0.00000     0.00030     0.00650  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05  10.2639887250
     2562    1.10000  4.08968738975E+09   2.44763   3.69356  12.20279 -30.00000   0.36359   0.00000  0.00000E+00  9.99800E-01  7.46400E-07  3.60100E-06     0.99380     0.00000     0.00000     0.00030     0.00651  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05  10.2650679694
     2563    1.10000  4.08970756375E+09   2.44830   3.69353  12.20317 -30.00000   0.36367   0.00000  0.00000E+00  9.99800E-01  7.46400E-07  3.60100E-06     0.99380     0.00000     0.00000     0.00030     0.00651  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05  10.2661669334
     2564    1.10000  4.08972735575E+09   2.44896   3.69351  12.20356 -30.00000   0.36375   0.00000  0.00000E+00  9.99800E-01  7.46400E-07  3.60100E-06     0.99380     0.00000     0.00000     0.00030     0.00651  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05  10.2672450884
     2565    1.10000  4.08974749375E+09   2.44964   3.69348  12.20395 -30.00000   0.36383   0.00000  0.00000E+00  9.99800E-01  7.46400E-07  3.60100E-06     0.99380     0.00000     0.00000     0.00030     0.00651  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05  10.2683420914
     2566    1.10000  4.08976724375E+09   2.45030   3.69346  12.20433 -30.00000   0.36388   0.00000  0.00000E+00  9.99800E-01  7.46400E-07  3.60100E-06     0.99380     0.00000     0.00000     0.00030     0.00651  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05  10.2694179584
     2567    1.10000  4.08978669575E+09   2.45095   3.69343  12.20471 -30.00000   0.36399   0.00000  0.00000E+00  9.99800E-01  7.46400E-07  3.60100E-06     0.99380     0.00000     0.00000     0.00030     0.00651  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05  10.2704775920
     2568    1.10000  4.08980668275E+09   2.45162   3.69340  12.20510 -30.00000   0.36407   0.00000  0.00000E+00  9.99800E-01  7.46400E-07  3.60100E-06     0.99380     0.00000     0.00000     0.00030     0.00651  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05  10.2715663694
     2569    1.10000  4.08982611875E+09   2.45228   3.69338  12.20547 -30.00000   0.36415   0.00000  0.00000E+00  9.99800E-01  7.46400E-07  3.60100E-06     0.99380     0.00000     0.00000     0.00030     0.00651  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05  10.2726251315
