   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      760    0.59000  1.06319730690E+08   3.04242   3.65620  12.57490 -30.00000   0.50565   0.40440  0.00000E+00  0.00000E+00  3.62300E-01  6.36600E-01     0.77930     0.56050     0.00000     0.00940    -0.33071  7.52400E-01  2.47400E-01  2.26200E-05  2.23000E-05  8.43200E-05   4.9999508895
      761    0.59000  1.06319924980E+08   3.04009   3.65637  12.57340 -30.00000   0.50566   0.40440  0.00000E+00  0.00000E+00  3.62300E-01  6.36600E-01     0.76600     0.74560     0.00000     0.00940    -0.50253  7.52400E-01  2.47400E-01  2.26200E-05  2.23000E-05  8.43200E-05   4.9999649488
      762    0.59000  1.06320046410E+08   3.03853   3.65649  12.57239 -30.00000   0.50566   0.40440  0.00000E+00  0.00000E+00  3.62300E-01  6.36600E-01     0.75180     1.00130     0.00000     0.00940    -0.74395  7.52400E-01  2.47400E-01  2.26200E-05  2.23000E-05  8.43200E-05   4.9999737358
      763    0.59000  1.06320122305E+08   3.03755   3.65656  12.57175 -30.00000   0.50566   0.40440  0.00000E+00  0.00000E+00  3.62300E-01  6.36600E-01     0.73690     1.33310     0.00000     0.00940    -1.06049  7.52400E-01  2.47400E-01  2.26200E-05  2.23000E-05  8.43200E-05   4.9999792277
      764    0.59000  1.06320217174E+08   3.03647   3.65665  12.57103 -30.00000   0.50566   0.40440  0.00000E+00  0.00000E+00  3.62300E-01  6.36600E-01     0.69160     2.44220     0.00000     0.00930    -2.12542  7.52400E-01  2.47400E-01  2.26200E-05  2.23000E-05  8.43200E-05   4.9999860927
      765    0.59000  1.06320225248E+08   3.03638   3.65666  12.57097 -30.00000   0.50566   0.40440  0.00000E+00  0.00000E+00  3.62300E-01  6.36600E-01     0.68600     2.91480     0.00000     0.00930    -2.59118  7.52400E-01  2.47400E-01  2.26200E-05  2.23000E-05  8.43200E-05   4.9999866769
      766    0.59000  1.06320227536E+08   3.03636   3.65666  12.57095 -30.00000   0.50566   0.40440  0.00000E+00  0.00000E+00  3.62300E-01  6.36600E-01     0.68440     3.02480     0.00000     0.00930    -2.70104  7.52400E-01  2.47400E-01  2.26200E-05  2.23000E-05  8.43200E-05   4.9999868425
      767    0.59000  1.06320230396E+08   3.03633   3.65666  12.57094 -30.00000   0.50566   0.40440  0.00000E+00  0.00000E+00  3.62300E-01  6.36600E-01     0.68260     3.08990     0.00000     0.00930    -2.76567  7.52400E-01  2.47400E-01  2.26200E-05  2.23000E-05  8.43200E-05   4.9999870494
      768    0.59000  1.06320233971E+08   3.03629   3.65666  12.57091 -30.00000   0.50566   0.40440  0.00000E+00  0.00000E+00  3.62300E-01  6.36600E-01     0.68010     3.17480     0.00000     0.00930    -2.84804  7.52400E-01  2.47400E-01  2.26200E-05  2.23000E-05  8.43200E-05   4.9999873081
      769    0.59000  1.06320238439E+08   3.03624   3.65667  12.57088 -30.00000   0.50566   0.40440  0.00000E+00  0.00000E+00  3.62300E-01  6.36600E-01     0.67680     3.27870     0.00000     0.00930    -2.94854  7.52400E-01  2.47400E-01  2.26200E-05  2.23000E-05  8.43200E-05   4.9999876315
      770    0.59000  1.06320244025E+08   3.03618   3.65667  12.57084 -30.00000   0.50566   0.40440  0.00000E+00  0.00000E+00  3.62300E-01  6.36600E-01     0.67200     3.47330     0.00000     0.00930    -3.13853  7.52400E-01  2.47400E-01  2.26200E-05  2.23000E-05  8.43200E-05   4.9999880357
      771    0.59000  1.06320248870E+08   3.03613   3.65668  12.57080 -30.00000   0.50566   0.40440  0.00000E+00  0.00000E+00  3.62300E-01  6.36600E-01     0.66790     3.60470     0.00000     0.00930    -3.26678  7.52400E-01  2.47400E-01  2.26200E-05  2.23000E-05  8.43200E-05   4.9999883863
      772    0.59000  1.06320254926E+08   3.03606   3.65668  12.57076 -30.00000   0.50566   0.40440  0.00000E+00  0.00000E+00  3.62300E-01  6.36600E-01     0.66200     3.86020     0.00000     0.00930    -3.51668  7.52400E-01  2.47400E-01  2.26200E-05  2.23000E-05  8.43200E-05   4.9999888245
      773    0.59000  1.06320259349E+08   3.03602   3.65669  12.57073 -30.00000   0.50566   0.40440  0.00000E+00  0.00000E+00  3.62300E-01  6.36600E-01     0.65760     4.00300     0.00000     0.00930    -3.65525  7.52400E-01  2.47400E-01  2.26200E-05  2.23000E-05  8.43200E-05   4.9999891446
      774    0.59000  1.06320264877E+08   3.03596   3.65669  12.57069 -30.00000   0.50566   0.40440  0.00000E+00  0.00000E+00  3.62300E-01  6.36600E-01     0.65180     4.19150     0.00000     0.00930    -3.83827  7.52400E-01  2.47400E-01  2.26200E-05  2.23000E-05  8.43200E-05   4.9999895446
      775    0.59000  1.06320270885E+08   3.03590   3.65670  12.57065 -30.00000   0.50566   0.40440  0.00000E+00  0.00000E+00  3.62300E-01  6.36600E-01     0.64460     4.51430     0.00000     0.00930    -4.15388  7.52400E-01  2.47400E-01  2.26200E-05  2.23000E-05  8.43200E-05   4.9999899793
      776    0.59000  1.06320274935E+08   3.03586   3.65670  12.57062 -30.00000   0.50566   0.40440  0.00000E+00  0.00000E+00  3.62300E-01  6.36600E-01     0.63970     4.68080     0.00000     0.00930    -4.31572  7.52400E-01  2.47400E-01  2.26200E-05  2.23000E-05  8.43200E-05   4.9999902725
      777    0.59000  1.06320279999E+08   3.03581   3.65670  12.57059 -30.00000   0.50566   0.40440  0.00000E+00  0.00000E+00  3.62300E-01  6.36600E-01     0.63280     5.02540     0.00000     0.00930    -4.65339  7.52400E-01  2.47400E-01  2.26200E-05  2.23000E-05  8.43200E-05   4.9999906389
      778    0.59000  1.06320283565E+08   3.03578   3.65671  12.57057 -30.00000   0.50566   0.40440  0.00000E+00  0.00000E+00  3.62300E-01  6.36600E-01     0.62790     5.19920     0.00000     0.00930    -4.82249  7.52400E-01  2.47400E-01  2.26200E-05  2.23000E-05  8.43200E-05   4.9999908969
      779    0.59000  1.06320288022E+08   3.03574   3.65671  12.57054 -30.00000   0.50566   0.40440  0.00000E+00  0.00000E+00  3.62300E-01  6.36600E-01     0.62150     5.42510     0.00000     0.00930    -5.04216  7.52400E-01  2.47400E-01  2.26200E-05  2.23000E-05  8.43200E-05   4.9999912194
      780    0.59000  1.06320293264E+08   3.03569   3.65672  12.57050 -30.00000   0.50566   0.40440  0.00000E+00  0.00000E+00  3.62300E-01  6.36600E-01     0.61290     5.87230     0.00000     0.00920    -5.48085  7.52400E-01  2.47400E-01  2.26200E-05  2.23000E-05  8.43200E-05   4.9999915987
      781    0.59000  1.06320296574E+08   3.03566   3.65672  12.57048 -30.00000   0.50566   0.40440  0.00000E+00  0.00000E+00  3.62300E-01  6.36600E-01     0.60750     6.07830     0.00000     0.00920    -5.68159  7.52400E-01  2.47400E-01  2.26200E-05  2.23000E-05  8.43200E-05   4.9999918383
      782    0.59000  1.06320300711E+08   3.03562   3.65672  12.57046 -30.00000   0.50566   0.40440  0.00000E+00  0.00000E+00  3.62300E-01  6.36600E-01     0.60040     6.34670     0.00000     0.00920    -5.94312  7.52400E-01  2.47400E-01  2.26200E-05  2.23000E-05  8.43200E-05   4.9999921377
      783    0.59000  1.06320305500E+08   3.03558   3.65673  12.57043 -30.00000   0.50566   0.40440  0.00000E+00  0.00000E+00  3.62300E-01  6.36600E-01     0.59100     6.88590     0.00000     0.00920    -6.47297  7.52400E-01  2.47400E-01  2.26200E-05  2.23000E-05  8.43200E-05   4.9999924842
      784    0.59000  1.06320308438E+08   3.03555   3.65673  12.57041 -30.00000   0.50566   0.40440  0.00000E+00  0.00000E+00  3.62300E-01  6.36600E-01     0.58530     7.12110     0.00000     0.00920    -6.70253  7.52400E-01  2.47400E-01  2.26200E-05  2.23000E-05  8.43200E-05   4.9999926968
      785    0.59000  1.06320312111E+08   3.03552   3.65673  12.57039 -30.00000   0.50566   0.40440  0.00000E+00  0.00000E+00  3.62300E-01  6.36600E-01     0.57780     7.42690     0.00000     0.00920    -7.00116  7.52400E-01  2.47400E-01  2.26200E-05  2.23000E-05  8.43200E-05   4.9999929625
      786    0.59000  1.06320316478E+08   3.03549   3.65673  12.57037 -30.00000   0.50566   0.40440  0.00000E+00  0.00000E+00  3.62300E-01  6.36600E-01     0.56840     7.81760     0.00000     0.00920    -7.38278  7.52400E-01  2.47400E-01  2.26200E-05  2.23000E-05  8.43200E-05   4.9999932786
      787    0.59000  1.06320320738E+08   3.03545   3.65674  12.57034 -30.00000   0.50566   0.40440  0.00000E+00  0.00000E+00  3.62300E-01  6.36600E-01     0.55810     8.49750     0.00000     0.00920    -8.05218  7.52400E-01  2.47400E-01  2.26200E-05  2.23000E-05  8.43200E-05   4.9999935868
      788    0.59000  1.06320323293E+08   3.03543   3.65674  12.57033 -30.00000   0.50566   0.40440  0.00000E+00  0.00000E+00  3.62300E-01  6.36600E-01     0.55190     8.78150     0.00000     0.00920    -8.33081  7.52400E-01  2.47400E-01  2.26200E-05  2.23000E-05  8.43200E-05   4.9999937718
      789    0.59000  1.06320326488E+08   3.03541   3.65674  12.57031 -30.00000   0.50566   0.40440  0.00000E+00  0.00000E+00  3.62300E-01  6.36600E-01     0.54390     9.15120     0.00000     0.00920    -8.69321  7.52400E-01  2.47400E-01  2.26200E-05  2.23000E-05  8.43200E-05   4.9999940029
      790    0.59000  1.06320330362E+08   3.03538   3.65675  12.57029 -30.00000   0.50566   0.40440  0.00000E+00  0.00000E+00  3.62300E-01  6.36600E-01     0.53290     9.97720     0.00000     0.00920    -9.50786  7.52400E-01  2.47400E-01  2.26200E-05  2.23000E-05  8.43200E-05   4.9999942832
      791    0.59000  1.06320332604E+08   3.03536   3.65675  12.57028 -30.00000   0.50566   0.40440  0.00000E+00  0.00000E+00  3.62300E-01  6.36600E-01     0.52650    10.30690     0.00000     0.00910    -9.83117  7.52400E-01  2.47400E-01  2.26200E-05  2.23000E-05  8.43200E-05   4.9999944455
      792    0.59000  1.06320335407E+08   3.03534   3.65675  12.57027 -30.00000   0.50566   0.40440  0.00000E+00  0.00000E+00  3.62300E-01  6.36600E-01     0.51830    10.73100     0.00000     0.00910   -10.24699  7.52400E-01  2.47400E-01  2.26200E-05  2.23000E-05  8.43200E-05   4.9999946483
      793    0.59000  1.06320338883E+08   3.03532   3.65675  12.57025 -30.00000   0.50566   0.40440  0.00000E+00  0.00000E+00  3.62300E-01  6.36600E-01     0.50760    11.29990     0.00000     0.00910   -10.80460  7.52400E-01  2.47400E-01  2.26200E-05  2.23000E-05  8.43200E-05   4.9999948999
      794    0.59000  1.06320342248E+08   3.03530   3.65675  12.57023 -30.00000   0.50566   0.40440  0.00000E+00  0.00000E+00  3.62300E-01  6.36600E-01     0.49600    12.30430     0.00000     0.00910   -11.79724  7.52400E-01  2.47400E-01  2.26200E-05  2.23000E-05  8.43200E-05   4.9999951434
      795    0.59000  1.06320344225E+08   3.03528   3.65675  12.57023 -30.00000   0.50566   0.40440  0.00000E+00  0.00000E+00  3.62300E-01  6.36600E-01     0.48920    12.74150     0.00000     0.00910   -12.22638  7.52400E-01  2.47400E-01  2.26200E-05  2.23000E-05  8.43200E-05   4.9999952865
      796    0.59000  1.06320346697E+08   3.03527   3.65676  12.57021 -30.00000   0.50566   0.40440  0.00000E+00  0.00000E+00  3.62300E-01  6.36600E-01     0.48040    13.36610     0.00000     0.00910   -12.84269  7.52400E-01  2.47400E-01  2.26200E-05  2.23000E-05  8.43200E-05   4.9999954653
      797    0.59000  1.06320349280E+08   3.03525   3.65676  12.57020 -30.00000   0.50566   0.40440  0.00000E+00  0.00000E+00  3.62300E-01  6.36600E-01     0.47080    13.94880     0.00000     0.00910   -13.41605  7.52400E-01  2.47400E-01  2.26200E-05  2.23000E-05  8.43200E-05   4.9999956522
      798    0.59000  1.06320352306E+08   3.03524   3.65676  12.57019 -30.00000   0.50566   0.40440  0.00000E+00  0.00000E+00  3.62300E-01  6.36600E-01     0.45890    14.77090     0.00000     0.00910   -14.22620  7.52400E-01  2.47400E-01  2.26200E-05  2.23000E-05  8.43200E-05   4.9999958712
      799    0.59000  1.06320354950E+08   3.03522   3.65676  12.57018 -30.00000   0.50566   0.40440  0.00000E+00  0.00000E+00  3.62300E-01  6.36600E-01     0.44820    15.48370     0.00000     0.00910   -14.92886  7.52400E-01  2.47400E-01  2.26200E-05  2.23000E-05  8.43200E-05   4.9999960625
      800    0.59000  1.06320357755E+08   3.03521   3.65676  12.57017 -30.00000   0.50566   0.40440  0.00000E+00  0.00000E+00  3.62300E-01  6.36600E-01     0.43590    16.63220     0.00000     0.00900   -16.04681  7.52400E-01  2.47400E-01  2.26200E-05  2.23000E-05  8.43200E-05   4.9999962655
      801    0.59000  1.06320359716E+08   3.03520   3.65676  12.57016 -30.00000   0.50566   0.40440  0.00000E+00  0.00000E+00  3.62300E-01  6.36600E-01     0.42720    17.39820     0.00000     0.00900   -16.82087  7.52400E-01  2.47400E-01  2.26200E-05  2.23000E-05  8.43200E-05   4.9999964074
      802    0.59000  1.06320361894E+08   3.03519   3.65677  12.57016 -30.00000   0.50566   0.40440  0.00000E+00  0.00000E+00  3.62300E-01  6.36600E-01     0.41720    18.12950     0.00000     0.00900   -17.54279  7.52400E-01  2.47400E-01  2.26200E-05  2.23000E-05  8.43200E-05   4.9999965650
      803    0.59000  1.06320364538E+08   3.03518   3.65677  12.57015 -30.00000   0.50566   0.40440  0.00000E+00  0.00000E+00  3.62300E-01  6.36600E-01     0.40460    19.16780     0.00000     0.00900   -18.56860  7.52400E-01  2.47400E-01  2.26200E-05  2.23000E-05  8.43200E-05   4.9999967564
      804    0.59000  1.06320366914E+08   3.03516   3.65677  12.57014 -30.00000   0.50566   0.40440  0.00000E+00  0.00000E+00  3.62300E-01  6.36600E-01     0.39290    20.08900     0.00000     0.00900   -19.47649  7.52400E-01  2.47400E-01  2.26200E-05  2.23000E-05  8.43200E-05   4.9999969282
      805    0.59000  1.06320369444E+08   3.03515   3.65677  12.57013 -30.00000   0.50566   0.40440  0.00000E+00  0.00000E+00  3.62300E-01  6.36600E-01     0.37940    21.70130     0.00000     0.00900   -21.07676  7.52400E-01  2.47400E-01  2.26200E-05  2.23000E-05  8.43200E-05   4.9999971114
      806    0.59000  1.06320371084E+08   3.03515   3.65677  12.57013 -30.00000   0.50566   0.40440  0.00000E+00  0.00000E+00  3.62300E-01  6.36600E-01     0.37070    22.48070     0.00000     0.00900   -21.84726  7.52400E-01  2.47400E-01  2.26200E-05  2.23000E-05  8.43200E-05   4.9999972300
      807    0.59000  1.06320373052E+08   3.03514   3.65677  12.57012 -30.00000   0.50566   0.40440  0.00000E+00  0.00000E+00  3.62300E-01  6.36600E-01     0.35990    23.62910     0.00000     0.00890   -22.98457  7.52400E-01  2.47400E-01  2.26200E-05  2.23000E-05  8.43200E-05   4.9999973724
      808    0.59000  1.06320375027E+08   3.03513   3.65677  12.57012 -30.00000   0.50566   0.40440  0.00000E+00  0.00000E+00  3.62300E-01  6.36600E-01     0.34880    24.61460     0.00000     0.00890   -23.95897  7.52400E-01  2.47400E-01  2.26200E-05  2.23000E-05  8.43200E-05   4.9999975153
      809    0.59000  1.06320377397E+08   3.03513   3.65677  12.57011 -30.00000   0.50566   0.40440  0.00000E+00  0.00000E+00  3.62300E-01  6.36600E-01     0.33510    25.96110     0.00000     0.00890   -25.29187  7.52400E-01  2.47400E-01  2.26200E-05  2.23000E-05  8.43200E-05   4.9999976869
      810    0.59000  1.06320379623E+08   3.03512   3.65677  12.57010 -30.00000   0.50566   0.40440  0.00000E+00  0.00000E+00  3.62300E-01  6.36600E-01     0.32180    27.34940     0.00000     0.00890   -26.66780  7.52400E-01  2.47400E-01  2.26200E-05  2.23000E-05  8.43200E-05   4.9999978479
      811    0.59000  1.06320381760E+08   3.03511   3.65677  12.57010 -30.00000   0.50566   0.40440  0.00000E+00  0.00000E+00  3.62300E-01  6.36600E-01     0.30890    28.71180     0.00000     0.00890   -28.01755  7.52400E-01  2.47400E-01  2.26200E-05  2.23000E-05  8.43200E-05   4.9999980026
      812    0.59000  1.06320383958E+08   3.03511   3.65678  12.57009 -30.00000   0.50567   0.40440  0.00000E+00  0.00000E+00  3.62300E-01  6.36600E-01     0.29520    30.48270     0.00000     0.00880   -29.77876  7.52400E-01  2.47400E-01  2.26200E-05  2.23000E-05  8.43200E-05   4.9999981616
      813    0.59000  1.06320385795E+08   3.03510   3.65678  12.57009 -30.00000   0.50567   0.40440  0.00000E+00  0.00000E+00  3.62300E-01  6.36600E-01     0.28360    31.83170     0.00000     0.00880   -31.11301  7.52400E-01  2.47400E-01  2.26200E-05  2.23000E-05  8.43200E-05   4.9999982945
      814    0.59000  1.06320387916E+08   3.03510   3.65678  12.57009 -30.00000   0.50567   0.40440  0.00000E+00  0.00000E+00  3.62300E-01  6.36600E-01     0.26930    34.10490     0.00000     0.00880   -33.37395  7.52400E-01  2.47400E-01  2.26200E-05  2.23000E-05  8.43200E-05   4.9999984480
      815    0.59000  1.06320389455E+08   3.03509   3.65678  12.57008 -30.00000   0.50567   0.40440  0.00000E+00  0.00000E+00  3.62300E-01  6.36600E-01     0.25910    35.72010     0.00000     0.00880   -34.98060  7.52400E-01  2.47400E-01  2.26200E-05  2.23000E-05  8.43200E-05   4.9999985594
      816    0.59000  1.06320391117E+08   3.03509   3.65678  12.57008 -30.00000   0.50567   0.40440  0.00000E+00  0.00000E+00  3.62300E-01  6.36600E-01     0.24790    37.26240     0.00000     0.00880   -36.51616  7.52400E-01  2.47400E-01  2.26200E-05  2.23000E-05  8.43200E-05   4.9999986797
      817    0.59000  1.06320393084E+08   3.03508   3.65678  12.57008 -30.00000   0.50567   0.40440  0.00000E+00  0.00000E+00  3.62300E-01  6.36600E-01     0.23450    39.15690     0.00000     0.00870   -38.40050  7.52400E-01  2.47400E-01  2.26200E-05  2.23000E-05  8.43200E-05   4.9999988220
      818    0.59000  1.06320395067E+08   3.03508   3.65678  12.57007 -30.00000   0.50567   0.40440  0.00000E+00  0.00000E+00  3.62300E-01  6.36600E-01     0.22080    41.25740     0.00000     0.00870   -40.48820  7.52400E-01  2.47400E-01  2.26200E-05  2.23000E-05  8.43200E-05   4.9999989655
      819    0.59000  1.06320396965E+08   3.03507   3.65678  12.57007 -30.00000   0.50567   0.40440  0.00000E+00  0.00000E+00  3.62300E-01  6.36600E-01     0.20770    43.35970     0.00000     0.00870   -42.57095  7.52400E-01  2.47400E-01  2.26200E-05  2.23000E-05  8.43200E-05   4.9999991028
      820    0.59000  1.06320398875E+08   3.03507   3.65678  12.57006 -30.00000   0.50567   0.40440  0.00000E+00  0.00000E+00  3.62300E-01  6.36600E-01     0.19440    45.58360     0.00000     0.00870   -44.78103  7.52400E-01  2.47400E-01  2.26200E-05  2.23000E-05  8.43200E-05   4.9999992411
      821    0.59000  1.06320400785E+08   3.03507   3.65678  12.57006 -30.00000   0.50567   0.40440  0.00000E+00  0.00000E+00  3.62300E-01  6.36600E-01     0.18120    47.97060     0.00000     0.00860   -47.15896  7.52400E-01  2.47400E-01  2.26200E-05  2.23000E-05  8.43200E-05   4.9999993793
      822    0.59000  1.06320402656E+08   3.03506   3.65678  12.57006 -30.00000   0.50567   0.40440  0.00000E+00  0.00000E+00  3.62300E-01  6.36600E-01     0.16840    50.31530     0.00000     0.00860   -49.47677  7.52400E-01  2.47400E-01  2.26200E-05  2.23000E-05  8.43200E-05   4.9999995147
      823    0.59000  1.06320404617E+08   3.03506   3.65678  12.57005 -30.00000   0.50567   0.40440  0.00000E+00  0.00000E+00  3.62300E-01  6.36600E-01     0.15510    52.91470     0.00000     0.00860   -52.05387  7.52400E-01  2.47400E-01  2.26200E-05  2.23000E-05  8.43200E-05   4.9999996566
      824    0.59000  1.06320406564E+08   3.03505   3.65679  12.57005 -30.00000   0.50567   0.40440  0.00000E+00  0.00000E+00  3.62300E-01  6.36600E-01     0.14220    55.54540     0.00000     0.00860   -54.66203  7.52400E-01  2.47400E-01  2.26200E-05  2.23000E-05  8.43200E-05   4.9999997975
