   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1729  147.96385  2.60210597570E+06   6.58322   3.78370  14.09031  -4.69999   0.00000   0.00000  7.42920E-03  9.92370E-01  2.54400E-06  7.55600E-07     1.01570     0.00000     0.00000     0.00000    -0.01590  7.48800E-01  2.51000E-01  3.39900E-05  1.62500E-05  8.31100E-05   4.9937086967
     1730  147.96067  2.60226541570E+06   6.58320   3.78256  14.09257  -4.69999   0.00000   0.00000  7.35350E-03  9.92450E-01  2.54600E-06  7.54900E-07     1.01540     0.00000     0.00000     0.00000    -0.01554  7.48700E-01  2.51100E-01  3.39500E-05  1.63800E-05  8.30100E-05   4.9937698247
     1731  147.95752  2.60242332570E+06   6.58318   3.78153  14.09462  -4.69999   0.00000   0.00000  7.27850E-03  9.92520E-01  2.54700E-06  7.54200E-07     1.01510     0.00000     0.00000     0.00000    -0.01530  7.48700E-01  2.51100E-01  3.39000E-05  1.65700E-05  8.28700E-05   4.9938303662
     1732  147.95440  2.60257970570E+06   6.58304   3.78050  14.09660  -4.69999   0.00000   0.00000  7.20420E-03  9.92600E-01  2.54900E-06  7.53400E-07     1.01520     0.00000     0.00000     0.00000    -0.01541  7.48600E-01  2.51200E-01  3.38200E-05  1.68200E-05  8.26800E-05   4.9938903210
     1733  147.95131  2.60273453570E+06   6.58291   3.77946  14.09863  -4.69999   0.00000   0.00000  7.13070E-03  9.92670E-01  2.55100E-06  7.52700E-07     1.01530     0.00000     0.00000     0.00000    -0.01550  7.48400E-01  2.51400E-01  3.36900E-05  1.72500E-05  8.23600E-05   4.9939496816
     1734  147.94825  2.60288783570E+06   6.58284   3.77838  14.10075  -4.69999   0.00000   0.00000  7.05800E-03  9.92740E-01  2.55300E-06  7.52000E-07     1.01530     0.00000     0.00000     0.00000    -0.01550  7.48300E-01  2.51500E-01  3.35600E-05  1.76900E-05  8.20300E-05   4.9940084556
     1735  147.94522  2.60303960570E+06   6.58286   3.77730  14.10292  -4.69999   0.00000   0.00000  6.98600E-03  9.92810E-01  2.55400E-06  7.51200E-07     1.01520     0.00000     0.00000     0.00000    -0.01535  7.48100E-01  2.51700E-01  3.34300E-05  1.81300E-05  8.17100E-05   4.9940666431
     1736  147.94223  2.60318985570E+06   6.58297   3.77622  14.10514  -4.69999   0.00000   0.00000  6.91470E-03  9.92880E-01  2.55600E-06  7.50500E-07     1.01490     0.00000     0.00000     0.00000    -0.01508  7.48000E-01  2.51800E-01  3.33100E-05  1.85400E-05  8.14000E-05   4.9941242477
     1737  147.93926  2.60333858570E+06   6.58316   3.77518  14.10732  -4.69999   0.00000   0.00000  6.84410E-03  9.92960E-01  2.55800E-06  7.49800E-07     1.01450     0.00000     0.00000     0.00000    -0.01469  7.47800E-01  2.52000E-01  3.31900E-05  1.89400E-05  8.11100E-05   4.9941812696
     1738  147.93632  2.60348580570E+06   6.58339   3.77418  14.10942  -4.69999   0.00000   0.00000  6.77430E-03  9.93030E-01  2.56000E-06  7.49000E-07     1.01400     0.00000     0.00000     0.00000    -0.01423  7.47700E-01  2.52100E-01  3.30800E-05  1.93100E-05  8.08300E-05   4.9942377126
     1739  147.93341  2.60363152570E+06   6.58365   3.77326  14.11140  -4.69999   0.00000   0.00000  6.70510E-03  9.93090E-01  2.56100E-06  7.48300E-07     1.01360     0.00000     0.00000     0.00000    -0.01375  7.47600E-01  2.52200E-01  3.29800E-05  1.96400E-05  8.05800E-05   4.9942935805
     1740  147.93054  2.60377574570E+06   6.58390   3.77240  14.11325  -4.69999   0.00000   0.00000  6.63660E-03  9.93160E-01  2.56300E-06  7.47500E-07     1.01310     0.00000     0.00000     0.00000    -0.01330  7.47500E-01  2.52300E-01  3.28900E-05  1.99500E-05  8.03500E-05   4.9943488733
     1741  147.92769  2.60391848570E+06   6.58413   3.77160  14.11496  -4.69999   0.00000   0.00000  6.56860E-03  9.93230E-01  2.56500E-06  7.46800E-07     1.01270     0.00000     0.00000     0.00000    -0.01287  7.47400E-01  2.52400E-01  3.28000E-05  2.02200E-05  8.01500E-05   4.9944035987
     1742  147.92488  2.60405948570E+06   6.58434   3.77086  14.11654  -4.69999   0.00000   0.00000  6.50140E-03  9.93300E-01  2.56700E-06  7.46000E-07     1.01230     0.00000     0.00000     0.00000    -0.01248  7.47300E-01  2.52500E-01  3.27300E-05  2.04600E-05  7.99700E-05   4.9944576570
     1743  147.92209  2.60419889570E+06   6.58452   3.77018  14.11800  -4.69999   0.00000   0.00000  6.43500E-03  9.93360E-01  2.56800E-06  7.45300E-07     1.01200     0.00000     0.00000     0.00000    -0.01214  7.47200E-01  2.52600E-01  3.26600E-05  2.06900E-05  7.98000E-05   4.9945111057
     1744  147.91934  2.60433680570E+06   6.58467   3.76954  14.11935  -4.69999   0.00000   0.00000  6.36930E-03  9.93430E-01  2.57000E-06  7.44500E-07     1.01170     0.00000     0.00000     0.00000    -0.01185  7.47100E-01  2.52700E-01  3.26000E-05  2.08900E-05  7.96500E-05   4.9945639793
     1745  147.91662  2.60447325570E+06   6.58480   3.76894  14.12061  -4.69999   0.00000   0.00000  6.30420E-03  9.93500E-01  2.57200E-06  7.43800E-07     1.01140     0.00000     0.00000     0.00000    -0.01158  7.47100E-01  2.52700E-01  3.25500E-05  2.10600E-05  7.95200E-05   4.9946162932
     1746  147.91393  2.60460828570E+06   6.58491   3.76838  14.12178  -4.69999   0.00000   0.00000  6.23990E-03  9.93560E-01  2.57400E-06  7.43000E-07     1.01120     0.00000     0.00000     0.00000    -0.01135  7.47000E-01  2.52800E-01  3.25000E-05  2.12400E-05  7.93900E-05   4.9946680626
     1747  147.91126  2.60474192570E+06   6.58500   3.76785  14.12290  -4.69999   0.00000   0.00000  6.17620E-03  9.93620E-01  2.57500E-06  7.42300E-07     1.01100     0.00000     0.00000     0.00000    -0.01115  7.47000E-01  2.52800E-01  3.24500E-05  2.13900E-05  7.92700E-05   4.9947192991
     1748  147.90862  2.60487418570E+06   6.58507   3.76734  14.12395  -4.69999   0.00000   0.00000  6.11310E-03  9.93690E-01  2.57700E-06  7.41500E-07     1.01080     0.00000     0.00000     0.00000    -0.01097  7.46900E-01  2.52900E-01  3.24100E-05  2.15400E-05  7.91600E-05   4.9947700066
     1749  147.90601  2.60500509570E+06   6.58513   3.76686  14.12494  -4.69999   0.00000   0.00000  6.05070E-03  9.93750E-01  2.57900E-06  7.40800E-07     1.01060     0.00000     0.00000     0.00000    -0.01080  7.46900E-01  2.52900E-01  3.23700E-05  2.16700E-05  7.90600E-05   4.9948201965
     1750  147.90342  2.60513466570E+06   6.58517   3.76640  14.12588  -4.69999   0.00000   0.00000  5.98900E-03  9.93810E-01  2.58100E-06  7.40100E-07     1.01050     0.00000     0.00000     0.00000    -0.01064  7.46800E-01  2.53000E-01  3.23300E-05  2.18000E-05  7.89700E-05   4.9948698726
     1751  147.90086  2.60526291570E+06   6.58521   3.76595  14.12680  -4.69999   0.00000   0.00000  5.92780E-03  9.93870E-01  2.58200E-06  7.39300E-07     1.01030     0.00000     0.00000     0.00000    -0.01051  7.46800E-01  2.53000E-01  3.22900E-05  2.19300E-05  7.88700E-05   4.9949190426
     1752  147.89833  2.60538986570E+06   6.58523   3.76552  14.12767  -4.69999   0.00000   0.00000  5.86730E-03  9.93930E-01  2.58400E-06  7.38600E-07     1.01020     0.00000     0.00000     0.00000    -0.01039  7.46700E-01  2.53100E-01  3.22600E-05  2.20400E-05  7.87900E-05   4.9949677142
     1753  147.89582  2.60551552570E+06   6.58525   3.76511  14.12851  -4.69999   0.00000   0.00000  5.80750E-03  9.93990E-01  2.58600E-06  7.37800E-07     1.01010     0.00000     0.00000     0.00000    -0.01027  7.46700E-01  2.53100E-01  3.22300E-05  2.21500E-05  7.87100E-05   4.9950158913
     1754  147.89334  2.60563991570E+06   6.58525   3.76470  14.12933  -4.69999   0.00000   0.00000  5.74820E-03  9.94050E-01  2.58800E-06  7.37100E-07     1.01000     0.00000     0.00000     0.00000    -0.01016  7.46700E-01  2.53100E-01  3.21900E-05  2.22500E-05  7.86300E-05   4.9950635814
     1755  147.89088  2.60576304570E+06   6.58526   3.76430  14.13011  -4.69999   0.00000   0.00000  5.68950E-03  9.94110E-01  2.58900E-06  7.36400E-07     1.00990     0.00000     0.00000     0.00000    -0.01006  7.46600E-01  2.53200E-01  3.21700E-05  2.23500E-05  7.85600E-05   4.9951107885
     1756  147.88845  2.60588492570E+06   6.58525   3.76392  14.13089  -4.69999   0.00000   0.00000  5.63150E-03  9.94170E-01  2.59100E-06  7.35600E-07     1.00980     0.00000     0.00000     0.00000    -0.00997  7.46600E-01  2.53200E-01  3.21400E-05  2.24500E-05  7.84900E-05   4.9951575163
     1757  147.88605  2.60600557570E+06   6.58524   3.76354  14.13163  -4.69999   0.00000   0.00000  5.57400E-03  9.94230E-01  2.59300E-06  7.34900E-07     1.00970     0.00000     0.00000     0.00000    -0.00988  7.46600E-01  2.53200E-01  3.21100E-05  2.25400E-05  7.84200E-05   4.9952037726
     1758  147.88366  2.60612500570E+06   6.58522   3.76316  14.13238  -4.69999   0.00000   0.00000  5.51710E-03  9.94280E-01  2.59400E-06  7.34200E-07     1.00960     0.00000     0.00000     0.00000    -0.00980  7.46500E-01  2.53300E-01  3.20800E-05  2.26200E-05  7.83600E-05   4.9952495611
     1759  147.88130  2.60624322570E+06   6.58520   3.76280  14.13309  -4.69999   0.00000   0.00000  5.46080E-03  9.94340E-01  2.59600E-06  7.33500E-07     1.00950     0.00000     0.00000     0.00000    -0.00972  7.46500E-01  2.53300E-01  3.20600E-05  2.27100E-05  7.82900E-05   4.9952948857
     1760  147.87897  2.60636025570E+06   6.58517   3.76243  14.13381  -4.69999   0.00000   0.00000  5.40510E-03  9.94390E-01  2.59800E-06  7.32700E-07     1.00950     0.00000     0.00000     0.00000    -0.00966  7.46500E-01  2.53300E-01  3.20300E-05  2.27900E-05  7.82300E-05   4.9953397541
     1761  147.87666  2.60647610570E+06   6.58514   3.76208  14.13451  -4.69999   0.00000   0.00000  5.34990E-03  9.94450E-01  2.60000E-06  7.32000E-07     1.00940     0.00000     0.00000     0.00000    -0.00959  7.46400E-01  2.53400E-01  3.20100E-05  2.28700E-05  7.81700E-05   4.9953841701
     1762  147.87437  2.60659078570E+06   6.58510   3.76171  14.13521  -4.69999   0.00000   0.00000  5.29530E-03  9.94500E-01  2.60100E-06  7.31300E-07     1.00930     0.00000     0.00000     0.00000    -0.00954  7.46400E-01  2.53400E-01  3.19900E-05  2.29500E-05  7.81100E-05   4.9954281375
     1763  147.87210  2.60670431570E+06   6.58512   3.76138  14.13590  -4.69999   0.00000   0.00000  5.24130E-03  9.94560E-01  2.60300E-06  7.30600E-07     1.00920     0.00000     0.00000     0.00000    -0.00936  7.46400E-01  2.53400E-01  3.19600E-05  2.30300E-05  7.80500E-05   4.9954716640
     1764  147.86986  2.60681669570E+06   6.58491   3.76102  14.13650  -4.69999   0.00000   0.00000  5.18780E-03  9.94610E-01  2.60500E-06  7.29900E-07     1.00940     0.00000     0.00000     0.00000    -0.00965  7.46200E-01  2.53600E-01  3.18800E-05  2.32900E-05  7.78600E-05   4.9955147496
     1765  147.86764  2.60692794570E+06   6.58467   3.76065  14.13713  -4.69999   0.00000   0.00000  5.13490E-03  9.94660E-01  2.60700E-06  7.29100E-07     1.00970     0.00000     0.00000     0.00000    -0.00994  7.45800E-01  2.54000E-01  3.16800E-05  2.39800E-05  7.73500E-05   4.9955574020
     1766  147.86544  2.60703808570E+06   6.58447   3.76027  14.13779  -4.69999   0.00000   0.00000  5.08250E-03  9.94720E-01  2.60800E-06  7.28400E-07     1.00990     0.00000     0.00000     0.00000    -0.01010  7.45300E-01  2.54500E-01  3.13800E-05  2.49800E-05  7.66000E-05   4.9955996288
     1767  147.86327  2.60714712570E+06   6.58428   3.75988  14.13848  -4.69999   0.00000   0.00000  5.03060E-03  9.94770E-01  2.61000E-06  7.27700E-07     1.01110     0.00000     0.00000     0.00000    -0.01125  7.44500E-01  2.55300E-01  3.10100E-05  2.62300E-05  7.56700E-05   4.9956414339
     1768  147.86111  2.60725508570E+06   6.58412   3.75948  14.13919  -4.69999   0.00000   0.00000  4.97920E-03  9.94820E-01  2.61200E-06  7.27000E-07     1.01070     0.00000     0.00000     0.00000    -0.01093  7.43700E-01  2.56100E-01  3.06300E-05  2.75100E-05  7.47100E-05   4.9956828249
     1769  147.85898  2.60736189570E+06   6.58398   3.75906  14.13996  -4.69999   0.00000   0.00000  4.92850E-03  9.94870E-01  2.61300E-06  7.26300E-07     1.01050     0.00000     0.00000     0.00000    -0.01069  7.43000E-01  2.56800E-01  3.02800E-05  2.86700E-05  7.38500E-05   4.9957237750
     1770  147.85687  2.60746766570E+06   6.58386   3.75864  14.14073  -4.69999   0.00000   0.00000  4.87820E-03  9.94920E-01  2.61500E-06  7.25600E-07     1.01030     0.00000     0.00000     0.00000    -0.01055  7.42200E-01  2.57600E-01  2.99200E-05  2.98700E-05  7.29500E-05   4.9957643264
     1771  147.85478  2.60757240570E+06   6.58376   3.75822  14.14153  -4.69999   0.00000   0.00000  4.82850E-03  9.94970E-01  2.61700E-06  7.24900E-07     1.01020     0.00000     0.00000     0.00000    -0.01042  7.41500E-01  2.58300E-01  2.95900E-05  3.09800E-05  7.21300E-05   4.9958044829
     1772  147.85271  2.60767612570E+06   6.58368   3.75779  14.14235  -4.69999   0.00000   0.00000  4.77920E-03  9.95020E-01  2.61900E-06  7.24200E-07     1.01010     0.00000     0.00000     0.00000    -0.01030  7.40700E-01  2.59100E-01  2.92500E-05  3.21400E-05  7.12600E-05   4.9958442483
     1773  147.85066  2.60777882570E+06   6.58363   3.75737  14.14317  -4.69999   0.00000   0.00000  4.73050E-03  9.95070E-01  2.62000E-06  7.23500E-07     1.00990     0.00000     0.00000     0.00000    -0.01015  7.40000E-01  2.59800E-01  2.89100E-05  3.32700E-05  7.04200E-05   4.9958836227
     1774  147.84864  2.60788050570E+06   6.58361   3.75694  14.14401  -4.69999   0.00000   0.00000  4.68220E-03  9.95120E-01  2.62200E-06  7.22800E-07     1.00980     0.00000     0.00000     0.00000    -0.00999  7.39300E-01  2.60500E-01  2.85900E-05  3.43500E-05  6.96200E-05   4.9959226060
     1775  147.84663  2.60798117570E+06   6.58361   3.75651  14.14487  -4.69999   0.00000   0.00000  4.63440E-03  9.95160E-01  2.62400E-06  7.22100E-07     1.00960     0.00000     0.00000     0.00000    -0.00979  7.38600E-01  2.61200E-01  2.82700E-05  3.54100E-05  6.88300E-05   4.9959612021
     1776  147.84464  2.60808084770E+06   6.58364   3.75609  14.14573  -4.69999   0.00000   0.00000  4.58720E-03  9.95210E-01  2.62500E-06  7.21400E-07     1.00930     0.00000     0.00000     0.00000    -0.00956  7.38000E-01  2.61800E-01  2.79700E-05  3.64100E-05  6.80800E-05   4.9959994155
     1777  147.84267  2.60817952370E+06   6.58369   3.75567  14.14661  -4.69999   0.00000   0.00000  4.54030E-03  9.95260E-01  2.62700E-06  7.20700E-07     1.00910     0.00000     0.00000     0.00000    -0.00929  7.37300E-01  2.62500E-01  2.76800E-05  3.73900E-05  6.73500E-05   4.9960372471
     1778  147.84072  2.60827721070E+06   6.58379   3.75525  14.14748  -4.69999   0.00000   0.00000  4.49400E-03  9.95310E-01  2.62900E-06  7.20000E-07     1.00870     0.00000     0.00000     0.00000    -0.00897  7.36700E-01  2.63100E-01  2.74000E-05  3.83200E-05  6.66600E-05   4.9960746996
     1779  147.83879  2.60837391470E+06   6.58391   3.75484  14.14836  -4.69999   0.00000   0.00000  4.44820E-03  9.95350E-01  2.63100E-06  7.19300E-07     1.00840     0.00000     0.00000     0.00000    -0.00862  7.36100E-01  2.63700E-01  2.71400E-05  3.92200E-05  6.59900E-05   4.9961117751
     1780  147.83688  2.60846964370E+06   6.58406   3.75444  14.14924  -4.69999   0.00000   0.00000  4.40280E-03  9.95400E-01  2.63300E-06  7.18600E-07     1.00800     0.00000     0.00000     0.00000    -0.00823  7.35600E-01  2.64200E-01  2.68700E-05  4.01000E-05  6.53400E-05   4.9961484769
     1781  147.83499  2.60856440370E+06   6.58425   3.75405  14.15011  -4.69999   0.00000   0.00000  4.35780E-03  9.95440E-01  2.63400E-06  7.17900E-07     1.00760     0.00000     0.00000     0.00000    -0.00777  7.35000E-01  2.64800E-01  2.66100E-05  4.09800E-05  6.46800E-05   4.9961848071
     1782  147.83312  2.60865820170E+06   6.58447   3.75367  14.15099  -4.69999   0.00000   0.00000  4.31330E-03  9.95490E-01  2.63600E-06  7.17200E-07     1.00710     0.00000     0.00000     0.00000    -0.00729  7.34400E-01  2.65400E-01  2.63600E-05  4.18400E-05  6.40400E-05   4.9962207685
     1783  147.83127  2.60875104470E+06   6.58473   3.75330  14.15185  -4.69999   0.00000   0.00000  4.26930E-03  9.95530E-01  2.63800E-06  7.16500E-07     1.00660     0.00000     0.00000     0.00000    -0.00676  7.33900E-01  2.65900E-01  2.61200E-05  4.26400E-05  6.34400E-05   4.9962563638
     1784  147.82943  2.60884293870E+06   6.58501   3.75294  14.15271  -4.69999   0.00000   0.00000  4.22570E-03  9.95570E-01  2.64000E-06  7.15800E-07     1.00600     0.00000     0.00000     0.00000    -0.00623  7.33400E-01  2.66400E-01  2.58900E-05  4.33900E-05  6.28800E-05   4.9962915952
     1785  147.82762  2.60893389070E+06   6.58532   3.75261  14.15354  -4.69999   0.00000   0.00000  4.18260E-03  9.95620E-01  2.64100E-06  7.15100E-07     1.00540     0.00000     0.00000     0.00000    -0.00562  7.32900E-01  2.66900E-01  2.56600E-05  4.41600E-05  6.23100E-05   4.9963264655
     1786  147.82582  2.60902390670E+06   6.58566   3.75227  14.15438  -4.69999   0.00000   0.00000  4.13990E-03  9.95660E-01  2.64300E-06  7.14300E-07     1.00480     0.00000     0.00000     0.00000    -0.00500  7.32500E-01  2.67300E-01  2.54600E-05  4.48300E-05  6.18100E-05   4.9963609769
     1787  147.82404  2.60911299370E+06   6.58603   3.75197  14.15517  -4.69999   0.00000   0.00000  4.09760E-03  9.95700E-01  2.64500E-06  7.13600E-07     1.00410     0.00000     0.00000     0.00000    -0.00434  7.32100E-01  2.67700E-01  2.52800E-05  4.54500E-05  6.13500E-05   4.9963951322
     1788  147.82229  2.60920115870E+06   6.58640   3.75167  14.15596  -4.69999   0.00000   0.00000  4.05580E-03  9.95740E-01  2.64700E-06  7.12900E-07     1.00350     0.00000     0.00000     0.00000    -0.00368  7.31700E-01  2.68100E-01  2.51000E-05  4.60500E-05  6.09100E-05   4.9964289340
     1789  147.82054  2.60928840870E+06   6.58680   3.75140  14.15670  -4.69999   0.00000   0.00000  4.01440E-03  9.95790E-01  2.64900E-06  7.12200E-07     1.00280     0.00000     0.00000     0.00000    -0.00301  7.31400E-01  2.68400E-01  2.49400E-05  4.66000E-05  6.04900E-05   4.9964623849
     1790  147.81882  2.60937475070E+06   6.58719   3.75114  14.15741  -4.69999   0.00000   0.00000  3.97340E-03  9.95830E-01  2.65100E-06  7.11500E-07     1.00210     0.00000     0.00000     0.00000    -0.00233  7.31000E-01  2.68800E-01  2.47800E-05  4.71300E-05  6.01000E-05   4.9964954878
     1791  147.81712  2.60946019270E+06   6.58760   3.75090  14.15809  -4.69999   0.00000   0.00000  3.93280E-03  9.95870E-01  2.65200E-06  7.10800E-07     1.00140     0.00000     0.00000     0.00000    -0.00165  7.30700E-01  2.69100E-01  2.46200E-05  4.76500E-05  5.97100E-05   4.9965282455
     1792  147.81543  2.60954474170E+06   6.58801   3.75069  14.15873  -4.69999   0.00000   0.00000  3.89260E-03  9.95910E-01  2.65400E-06  7.10100E-07     1.00070     0.00000     0.00000     0.00000    -0.00096  7.30400E-01  2.69400E-01  2.44800E-05  4.81400E-05  5.93500E-05   4.9965606610
     1793  147.81376  2.60962840670E+06   6.58842   3.75049  14.15933  -4.69999   0.00000   0.00000  3.85290E-03  9.95950E-01  2.65600E-06  7.09400E-07     1.00010     0.00000     0.00000     0.00000    -0.00029  7.30100E-01  2.69700E-01  2.43300E-05  4.86200E-05  5.89900E-05   4.9965927375
     1794  147.81211  2.60971119570E+06   6.58883   3.75031  14.15989  -4.69999   0.00000   0.00000  3.81350E-03  9.95990E-01  2.65800E-06  7.08600E-07     0.99940     0.00000     0.00000     0.00000     0.00038  7.29800E-01  2.70000E-01  2.42000E-05  4.90700E-05  5.86500E-05   4.9966244781
