   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     4745    1.15000  3.55309383938E+09   3.17407   3.65618  12.64076 -30.00000   0.47431   0.00000  0.00000E+00  9.99780E-01  2.59200E-05  3.70800E-06     0.99100     0.00020     0.00000     0.00050     0.00925  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05  10.9692694812
     4746    1.15000  3.55309552128E+09   3.17424   3.65617  12.64087 -30.00000   0.47435   0.00000  0.00000E+00  9.99780E-01  2.59900E-05  3.70900E-06     0.99100     0.00020     0.00000     0.00050     0.00925  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05  10.9693605713
     4747    1.15000  3.55309720238E+09   3.17442   3.65616  12.64099 -30.00000   0.47438   0.00000  0.00000E+00  9.99780E-01  2.60700E-05  3.70900E-06     0.99100     0.00020     0.00000     0.00050     0.00925  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05  10.9694516180
     4748    1.15000  3.55309888278E+09   3.17459   3.65614  12.64110 -30.00000   0.47442   0.00000  0.00000E+00  9.99770E-01  2.61400E-05  3.70900E-06     0.99100     0.00020     0.00000     0.00050     0.00925  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05  10.9695426267
     4749    1.15000  3.55310056238E+09   3.17476   3.65613  12.64121 -30.00000   0.47445   0.00000  0.00000E+00  9.99770E-01  2.62200E-05  3.70900E-06     0.99100     0.00020     0.00000     0.00050     0.00925  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05  10.9696335922
     4750    1.15000  3.55310224128E+09   3.17494   3.65612  12.64132 -30.00000   0.47449   0.00000  0.00000E+00  9.99770E-01  2.62900E-05  3.70900E-06     0.99100     0.00020     0.00000     0.00050     0.00925  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05  10.9697245197
     4751    1.15000  3.55310391938E+09   3.17511   3.65611  12.64144 -30.00000   0.47452   0.00000  0.00000E+00  9.99770E-01  2.63700E-05  3.70900E-06     0.99100     0.00020     0.00000     0.00050     0.00925  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05  10.9698154039
     4752    1.15000  3.55310559678E+09   3.17528   3.65609  12.64155 -30.00000   0.47455   0.00000  0.00000E+00  9.99770E-01  2.64400E-05  3.70900E-06     0.99100     0.00020     0.00000     0.00050     0.00925  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05  10.9699062502
     4753    1.15000  3.55310727338E+09   3.17546   3.65608  12.64166 -30.00000   0.47459   0.00000  0.00000E+00  9.99770E-01  2.65200E-05  3.70900E-06     0.99100     0.00020     0.00000     0.00050     0.00925  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05  10.9699970532
     4754    1.15000  3.55310894918E+09   3.17563   3.65607  12.64177 -30.00000   0.47462   0.00000  0.00000E+00  9.99770E-01  2.66000E-05  3.70900E-06     0.99100     0.00020     0.00000     0.00050     0.00925  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05  10.9700878129
     4755    1.15000  3.55311062428E+09   3.17580   3.65605  12.64189 -30.00000   0.47466   0.00000  0.00000E+00  9.99770E-01  2.66700E-05  3.70900E-06     0.99100     0.00020     0.00000     0.00050     0.00925  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05  10.9701785346
     4756    1.15000  3.55311229858E+09   3.17598   3.65604  12.64200 -30.00000   0.47469   0.00000  0.00000E+00  9.99770E-01  2.67500E-05  3.70900E-06     0.99100     0.00020     0.00000     0.00050     0.00925  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05  10.9702692130
     4757    1.15000  3.55311397218E+09   3.17615   3.65603  12.64211 -30.00000   0.47473   0.00000  0.00000E+00  9.99770E-01  2.68300E-05  3.70900E-06     0.99100     0.00020     0.00000     0.00050     0.00925  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05  10.9703598535
     4758    1.15000  3.55311564498E+09   3.17632   3.65601  12.64222 -30.00000   0.47476   0.00000  0.00000E+00  9.99770E-01  2.69000E-05  3.70900E-06     0.99100     0.00020     0.00000     0.00050     0.00925  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05  10.9704504507
     4759    1.15000  3.55311731708E+09   3.17649   3.65600  12.64234 -30.00000   0.47480   0.00000  0.00000E+00  9.99770E-01  2.69800E-05  3.70900E-06     0.99100     0.00020     0.00000     0.00050     0.00925  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05  10.9705410099
     4760    1.15000  3.55311898838E+09   3.17667   3.65599  12.64245 -30.00000   0.47483   0.00000  0.00000E+00  9.99770E-01  2.70600E-05  3.70900E-06     0.99100     0.00020     0.00000     0.00050     0.00925  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05  10.9706315259
     4761    1.15000  3.55312065898E+09   3.17684   3.65598  12.64256 -30.00000   0.47487   0.00000  0.00000E+00  9.99770E-01  2.71400E-05  3.71000E-06     0.99100     0.00020     0.00000     0.00050     0.00925  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05  10.9707220039
     4762    1.15000  3.55312232878E+09   3.17701   3.65596  12.64267 -30.00000   0.47490   0.00000  0.00000E+00  9.99770E-01  2.72200E-05  3.71000E-06     0.99100     0.00020     0.00000     0.00050     0.00925  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05  10.9708124386
     4763    1.15000  3.55312399788E+09   3.17719   3.65595  12.64279 -30.00000   0.47494   0.00000  0.00000E+00  9.99770E-01  2.72900E-05  3.71000E-06     0.99100     0.00020     0.00000     0.00050     0.00925  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05  10.9709028353
     4764    1.15000  3.55312566618E+09   3.17736   3.65594  12.64290 -30.00000   0.47497   0.00000  0.00000E+00  9.99770E-01  2.73700E-05  3.71000E-06     0.99100     0.00020     0.00000     0.00050     0.00925  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05  10.9709931888
     4765    1.15000  3.55312733378E+09   3.17753   3.65592  12.64301 -30.00000   0.47501   0.00000  0.00000E+00  9.99770E-01  2.74500E-05  3.71000E-06     0.99100     0.00020     0.00000     0.00050     0.00925  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05  10.9710835043
     4766    1.15000  3.55312900058E+09   3.17770   3.65591  12.64312 -30.00000   0.47504   0.00000  0.00000E+00  9.99770E-01  2.75300E-05  3.71000E-06     0.99100     0.00020     0.00000     0.00050     0.00925  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05  10.9711737766
     4767    1.15000  3.55313066668E+09   3.17788   3.65590  12.64323 -30.00000   0.47507   0.00000  0.00000E+00  9.99770E-01  2.76100E-05  3.71000E-06     0.99100     0.00020     0.00000     0.00050     0.00925  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05  10.9712640109
     4768    1.15000  3.55313233198E+09   3.17805   3.65589  12.64335 -30.00000   0.47511   0.00000  0.00000E+00  9.99770E-01  2.76900E-05  3.71000E-06     0.99100     0.00030     0.00000     0.00050     0.00925  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05  10.9713542018
     4769    1.15000  3.55313399658E+09   3.17822   3.65587  12.64346 -30.00000   0.47514   0.00000  0.00000E+00  9.99770E-01  2.77700E-05  3.71000E-06     0.99100     0.00030     0.00000     0.00050     0.00925  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05  10.9714443549
     4770    1.15000  3.55313566038E+09   3.17839   3.65586  12.64357 -30.00000   0.47518   0.00000  0.00000E+00  9.99770E-01  2.78500E-05  3.71000E-06     0.99100     0.00030     0.00000     0.00050     0.00925  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05  10.9715344646
     4771    1.15000  3.55313732348E+09   3.17857   3.65585  12.64368 -30.00000   0.47521   0.00000  0.00000E+00  9.99770E-01  2.79300E-05  3.71000E-06     0.99100     0.00030     0.00000     0.00050     0.00925  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05  10.9716245365
     4772    1.15000  3.55313898578E+09   3.17874   3.65583  12.64380 -30.00000   0.47525   0.00000  0.00000E+00  9.99770E-01  2.80100E-05  3.71000E-06     0.99100     0.00030     0.00000     0.00050     0.00925  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05  10.9717145650
     4773    1.15000  3.55314064738E+09   3.17891   3.65582  12.64391 -30.00000   0.47528   0.00000  0.00000E+00  9.99770E-01  2.80900E-05  3.71000E-06     0.99100     0.00030     0.00000     0.00050     0.00925  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05  10.9718045556
     4774    1.15000  3.55314230828E+09   3.17908   3.65581  12.64402 -30.00000   0.47532   0.00000  0.00000E+00  9.99770E-01  2.81800E-05  3.71000E-06     0.99100     0.00030     0.00000     0.00050     0.00925  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05  10.9718945082
     4775    1.15000  3.55314396838E+09   3.17926   3.65579  12.64413 -30.00000   0.47535   0.00000  0.00000E+00  9.99770E-01  2.82600E-05  3.71000E-06     0.99100     0.00030     0.00000     0.00050     0.00925  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05  10.9719844176
     4776    1.15000  3.55314562778E+09   3.17943   3.65578  12.64424 -30.00000   0.47539   0.00000  0.00000E+00  9.99770E-01  2.83400E-05  3.71100E-06     0.99100     0.00030     0.00000     0.00050     0.00924  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05  10.9720742890
     4777    1.15000  3.55314728638E+09   3.17960   3.65577  12.64435 -30.00000   0.47542   0.00000  0.00000E+00  9.99770E-01  2.84200E-05  3.71100E-06     0.99100     0.00030     0.00000     0.00050     0.00924  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05  10.9721641171
     4778    1.15000  3.55314894428E+09   3.17977   3.65576  12.64447 -30.00000   0.47546   0.00000  0.00000E+00  9.99770E-01  2.85000E-05  3.71100E-06     0.99100     0.00030     0.00000     0.00050     0.00924  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05  10.9722539073
     4779    1.15000  3.55315060138E+09   3.17994   3.65574  12.64458 -30.00000   0.47549   0.00000  0.00000E+00  9.99770E-01  2.85900E-05  3.71100E-06     0.99100     0.00030     0.00000     0.00050     0.00924  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05  10.9723436542
     4780    1.15000  3.55315225778E+09   3.18012   3.65573  12.64469 -30.00000   0.47552   0.00000  0.00000E+00  9.99770E-01  2.86700E-05  3.71100E-06     0.99100     0.00030     0.00000     0.00050     0.00924  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05  10.9724333632
     4781    1.15000  3.55315391348E+09   3.18029   3.65572  12.64480 -30.00000   0.47556   0.00000  0.00000E+00  9.99770E-01  2.87500E-05  3.71100E-06     0.99100     0.00030     0.00000     0.00050     0.00924  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05  10.9725230342
     4782    1.15000  3.55315556838E+09   3.18046   3.65570  12.64492 -30.00000   0.47559   0.00000  0.00000E+00  9.99770E-01  2.88400E-05  3.71100E-06     0.99100     0.00030     0.00000     0.00050     0.00924  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05  10.9726126620
     4783    1.15000  3.55315722258E+09   3.18063   3.65569  12.64503 -30.00000   0.47563   0.00000  0.00000E+00  9.99770E-01  2.89200E-05  3.71100E-06     0.99100     0.00030     0.00000     0.00050     0.00924  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05  10.9727022518
     4784    1.15000  3.55315887598E+09   3.18080   3.65568  12.64514 -30.00000   0.47566   0.00000  0.00000E+00  9.99770E-01  2.90100E-05  3.71100E-06     0.99100     0.00030     0.00000     0.00050     0.00924  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05  10.9727917982
     4785    1.15000  3.55316052868E+09   3.18097   3.65566  12.64525 -30.00000   0.47570   0.00000  0.00000E+00  9.99770E-01  2.90900E-05  3.71100E-06     0.99100     0.00030     0.00000     0.00050     0.00924  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05  10.9728813068
     4786    1.15000  3.55316218068E+09   3.18115   3.65565  12.64537 -30.00000   0.47573   0.00000  0.00000E+00  9.99770E-01  2.91700E-05  3.71100E-06     0.99100     0.00030     0.00000     0.00050     0.00924  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05  10.9729707775
     4787    1.15000  3.55316383188E+09   3.18132   3.65564  12.64548 -30.00000   0.47577   0.00000  0.00000E+00  9.99770E-01  2.92600E-05  3.71100E-06     0.99100     0.00030     0.00000     0.00050     0.00924  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05  10.9730602048
     4788    1.15000  3.55316548238E+09   3.18149   3.65562  12.64559 -30.00000   0.47580   0.00000  0.00000E+00  9.99770E-01  2.93400E-05  3.71100E-06     0.99100     0.00030     0.00000     0.00050     0.00924  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05  10.9731495942
     4789    1.15000  3.55316713208E+09   3.18166   3.65561  12.64571 -30.00000   0.47584   0.00000  0.00000E+00  9.99770E-01  2.94300E-05  3.71100E-06     0.99100     0.00030     0.00000     0.00050     0.00924  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05  10.9732389403
     4790    1.15000  3.55316878108E+09   3.18183   3.65560  12.64582 -30.00000   0.47587   0.00000  0.00000E+00  9.99770E-01  2.95200E-05  3.71200E-06     0.99100     0.00030     0.00000     0.00050     0.00924  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05  10.9733282485
     4791    1.15000  3.55317042938E+09   3.18200   3.65558  12.64593 -30.00000   0.47591   0.00000  0.00000E+00  9.99770E-01  2.96000E-05  3.71200E-06     0.99100     0.00030     0.00000     0.00050     0.00924  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05  10.9734175188
     4792    1.15000  3.55317207688E+09   3.18217   3.65557  12.64604 -30.00000   0.47594   0.00000  0.00000E+00  9.99770E-01  2.96900E-05  3.71200E-06     0.99100     0.00030     0.00000     0.00050     0.00924  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05  10.9735067457
     4793    1.15000  3.55317372368E+09   3.18234   3.65555  12.64616 -30.00000   0.47597   0.00000  0.00000E+00  9.99770E-01  2.97700E-05  3.71200E-06     0.99100     0.00030     0.00000     0.00050     0.00924  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05  10.9735959348
     4794    1.15000  3.55317536978E+09   3.18252   3.65554  12.64627 -30.00000   0.47601   0.00000  0.00000E+00  9.99770E-01  2.98600E-05  3.71200E-06     0.99100     0.00030     0.00000     0.00050     0.00924  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05  10.9736850859
     4795    1.15000  3.55317701508E+09   3.18269   3.65553  12.64638 -30.00000   0.47604   0.00000  0.00000E+00  9.99770E-01  2.99500E-05  3.71200E-06     0.99100     0.00030     0.00000     0.00050     0.00924  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05  10.9737741937
     4796    1.15000  3.55317865968E+09   3.18286   3.65551  12.64649 -30.00000   0.47608   0.00000  0.00000E+00  9.99770E-01  3.00400E-05  3.71200E-06     0.99100     0.00030     0.00000     0.00050     0.00924  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05  10.9738632636
     4797    1.15000  3.55318030358E+09   3.18303   3.65550  12.64660 -30.00000   0.47611   0.00000  0.00000E+00  9.99770E-01  3.01200E-05  3.71200E-06     0.99100     0.00030     0.00000     0.00050     0.00924  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05  10.9739522956
     4798    1.15000  3.55318194668E+09   3.18320   3.65549  12.64672 -30.00000   0.47615   0.00000  0.00000E+00  9.99770E-01  3.02100E-05  3.71200E-06     0.99100     0.00030     0.00000     0.00050     0.00924  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05  10.9740412842
     4799    1.15000  3.55318358908E+09   3.18337   3.65547  12.64683 -30.00000   0.47618   0.00000  0.00000E+00  9.99770E-01  3.03000E-05  3.71200E-06     0.99100     0.00030     0.00000     0.00050     0.00924  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05  10.9741302349
     4800    1.15000  3.55318523078E+09   3.18354   3.65546  12.64694 -30.00000   0.47622   0.00000  0.00000E+00  9.99770E-01  3.03900E-05  3.71200E-06     0.99100     0.00030     0.00000     0.00050     0.00924  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05  10.9742191478
     4801    1.15000  3.55318687178E+09   3.18371   3.65545  12.64705 -30.00000   0.47625   0.00000  0.00000E+00  9.99770E-01  3.04800E-05  3.71200E-06     0.99100     0.00030     0.00000     0.00050     0.00924  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05  10.9743080227
     4802    1.15000  3.55318851198E+09   3.18388   3.65543  12.64717 -30.00000   0.47629   0.00000  0.00000E+00  9.99770E-01  3.05700E-05  3.71200E-06     0.99100     0.00030     0.00000     0.00050     0.00924  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05  10.9743968543
     4803    1.15000  3.55319015148E+09   3.18405   3.65542  12.64728 -30.00000   0.47632   0.00000  0.00000E+00  9.99770E-01  3.06600E-05  3.71300E-06     0.99100     0.00030     0.00000     0.00050     0.00923  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05  10.9744856479
     4804    1.15000  3.55319179028E+09   3.18422   3.65541  12.64739 -30.00000   0.47635   0.00000  0.00000E+00  9.99770E-01  3.07500E-05  3.71300E-06     0.99100     0.00030     0.00000     0.00050     0.00923  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05  10.9745744037
     4805    1.15000  3.55319342828E+09   3.18440   3.65539  12.64750 -30.00000   0.47639   0.00000  0.00000E+00  9.99770E-01  3.08400E-05  3.71300E-06     0.99100     0.00030     0.00000     0.00050     0.00923  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05  10.9746631161
     4806    1.15000  3.55319506558E+09   3.18457   3.65538  12.64761 -30.00000   0.47642   0.00000  0.00000E+00  9.99770E-01  3.09300E-05  3.71300E-06     0.99100     0.00030     0.00000     0.00050     0.00923  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05  10.9747517907
     4807    1.15000  3.55319670218E+09   3.18474   3.65537  12.64773 -30.00000   0.47646   0.00000  0.00000E+00  9.99770E-01  3.10200E-05  3.71300E-06     0.99100     0.00030     0.00000     0.00050     0.00923  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05  10.9748404273
     4808    1.15000  3.55319833808E+09   3.18490   3.65535  12.64784 -30.00000   0.47649   0.00000  0.00000E+00  9.99770E-01  3.11100E-05  3.71300E-06     0.99100     0.00030     0.00000     0.00050     0.00923  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05  10.9749290260
     4809    1.15000  3.55319997318E+09   3.18508   3.65534  12.64796 -30.00000   0.47653   0.00000  0.00000E+00  9.99770E-01  3.12000E-05  3.71300E-06     0.99100     0.00030     0.00000     0.00050     0.00923  7.34700E-01  2.65100E-01  2.63700E-05  1.94100E-05  8.72200E-05  10.9750175814
