   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     3759    1.30000  2.46957379052E+09   2.93291   3.67433  12.48389 -30.00000   0.43081   0.00000  0.00000E+00  9.99800E-01  2.47400E-06  2.48600E-06     0.99220     0.00000     0.00000     0.00040     0.00821  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05  10.8291399018
     3760    1.30000  2.46957785592E+09   2.93321   3.67432  12.48407 -30.00000   0.43086   0.00000  0.00000E+00  9.99800E-01  2.47900E-06  2.48600E-06     0.99220     0.00000     0.00000     0.00040     0.00821  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05  10.8293578335
     3761    1.30000  2.46958176082E+09   2.93350   3.67430  12.48424 -30.00000   0.43091   0.00000  0.00000E+00  9.99800E-01  2.48300E-06  2.48600E-06     0.99220     0.00000     0.00000     0.00040     0.00821  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05  10.8295671615
     3762    1.30000  2.46958576102E+09   2.93380   3.67429  12.48442 -30.00000   0.43095   0.00000  0.00000E+00  9.99800E-01  2.48800E-06  2.48600E-06     0.99220     0.00000     0.00000     0.00040     0.00821  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05  10.8297815981
     3763    1.30000  2.46958962212E+09   2.93408   3.67427  12.48458 -30.00000   0.43100   0.00000  0.00000E+00  9.99800E-01  2.49300E-06  2.48600E-06     0.99220     0.00000     0.00000     0.00040     0.00821  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05  10.8299885780
     3764    1.30000  2.46959358982E+09   2.93437   3.67426  12.48476 -30.00000   0.43105   0.00000  0.00000E+00  9.99800E-01  2.49800E-06  2.48600E-06     0.99220     0.00000     0.00000     0.00040     0.00821  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05  10.8302012724
     3765    1.30000  2.46959763982E+09   2.93467   3.67425  12.48494 -30.00000   0.43109   0.00000  0.00000E+00  9.99800E-01  2.50300E-06  2.48600E-06     0.99220     0.00000     0.00000     0.00040     0.00822  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05  10.8304183786
     3766    1.30000  2.46960152982E+09   2.93496   3.67423  12.48511 -30.00000   0.43114   0.00000  0.00000E+00  9.99800E-01  2.50800E-06  2.48600E-06     0.99210     0.00000     0.00000     0.00040     0.00822  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05  10.8306269078
     3767    1.30000  2.46960551512E+09   2.93525   3.67422  12.48528 -30.00000   0.43119   0.00000  0.00000E+00  9.99800E-01  2.51300E-06  2.48600E-06     0.99220     0.00000     0.00000     0.00040     0.00822  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05  10.8308405457
     3768    1.30000  2.46960936182E+09   2.93554   3.67420  12.48545 -30.00000   0.43124   0.00000  0.00000E+00  9.99800E-01  2.51700E-06  2.48600E-06     0.99210     0.00000     0.00000     0.00040     0.00822  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05  10.8310467537
     3769    1.30000  2.46961331502E+09   2.93583   3.67419  12.48563 -30.00000   0.43128   0.00000  0.00000E+00  9.99800E-01  2.52200E-06  2.48600E-06     0.99220     0.00000     0.00000     0.00040     0.00822  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05  10.8312586708
     3770    1.30000  2.46961713862E+09   2.93611   3.67417  12.48581 -30.00000   0.43133   0.00000  0.00000E+00  9.99800E-01  2.52700E-06  2.48600E-06     0.99220     0.00000     0.00000     0.00040     0.00822  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05  10.8314636405
     3771    1.30000  2.46962107372E+09   2.93640   3.67415  12.48600 -30.00000   0.43138   0.00000  0.00000E+00  9.99800E-01  2.53200E-06  2.48600E-06     0.99220     0.00000     0.00000     0.00040     0.00822  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05  10.8316745874
     3772    1.30000  2.46962509452E+09   2.93670   3.67413  12.48618 -30.00000   0.43143   0.00000  0.00000E+00  9.99800E-01  2.53700E-06  2.48600E-06     0.99220     0.00000     0.00000     0.00040     0.00822  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05  10.8318901283
     3773    1.30000  2.46962895902E+09   2.93698   3.67411  12.48636 -30.00000   0.43148   0.00000  0.00000E+00  9.99800E-01  2.54200E-06  2.48600E-06     0.99210     0.00000     0.00000     0.00040     0.00823  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05  10.8320972905
     3774    1.30000  2.46963292012E+09   2.93728   3.67409  12.48655 -30.00000   0.43151   0.00000  0.00000E+00  9.99800E-01  2.54700E-06  2.48600E-06     0.99220     0.00000     0.00000     0.00040     0.00822  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05  10.8323096311
     3775    1.30000  2.46963674452E+09   2.93756   3.67407  12.48672 -30.00000   0.43156   0.00000  0.00000E+00  9.99800E-01  2.55200E-06  2.48600E-06     0.99210     0.00000     0.00000     0.00040     0.00823  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05  10.8325146437
     3776    1.30000  2.46964067582E+09   2.93785   3.67406  12.48691 -30.00000   0.43161   0.00000  0.00000E+00  9.99800E-01  2.55700E-06  2.48600E-06     0.99210     0.00000     0.00000     0.00040     0.00822  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05  10.8327253868
     3777    1.30000  2.46964447872E+09   2.93813   3.67404  12.48708 -30.00000   0.43167   0.00000  0.00000E+00  9.99800E-01  2.56200E-06  2.48600E-06     0.99210     0.00000     0.00000     0.00040     0.00823  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05  10.8329292468
     3778    1.30000  2.46964839312E+09   2.93843   3.67402  12.48727 -30.00000   0.43170   0.00000  0.00000E+00  9.99800E-01  2.56700E-06  2.48600E-06     0.99210     0.00000     0.00000     0.00040     0.00823  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05  10.8331390840
     3779    1.30000  2.46965218302E+09   2.93870   3.67400  12.48744 -30.00000   0.43175   0.00000  0.00000E+00  9.99800E-01  2.57200E-06  2.48600E-06     0.99210     0.00000     0.00000     0.00040     0.00823  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05  10.8333422472
     3780    1.30000  2.46965608652E+09   2.93900   3.67398  12.48763 -30.00000   0.43180   0.00000  0.00000E+00  9.99800E-01  2.57700E-06  2.48600E-06     0.99210     0.00000     0.00000     0.00040     0.00823  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05  10.8335515001
     3781    1.30000  2.46965986732E+09   2.93928   3.67396  12.48780 -30.00000   0.43185   0.00000  0.00000E+00  9.99800E-01  2.58200E-06  2.48600E-06     0.99210     0.00000     0.00000     0.00040     0.00823  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05  10.8337541754
     3782    1.30000  2.46966376262E+09   2.93957   3.67395  12.48799 -30.00000   0.43190   0.00000  0.00000E+00  9.99800E-01  2.58700E-06  2.48600E-06     0.99210     0.00000     0.00000     0.00040     0.00823  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05  10.8339629887
     3783    1.30000  2.46966753622E+09   2.93985   3.67393  12.48816 -30.00000   0.43193   0.00000  0.00000E+00  9.99800E-01  2.59200E-06  2.48600E-06     0.99210     0.00000     0.00000     0.00040     0.00824  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05  10.8341652781
     3784    1.30000  2.46967142482E+09   2.94014   3.67391  12.48834 -30.00000   0.43199   0.00000  0.00000E+00  9.99800E-01  2.59700E-06  2.48600E-06     0.99210     0.00000     0.00000     0.00040     0.00823  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05  10.8343737322
     3785    1.30000  2.46967519222E+09   2.94041   3.67389  12.48852 -30.00000   0.43204   0.00000  0.00000E+00  9.99800E-01  2.60200E-06  2.48600E-06     0.99210     0.00000     0.00000     0.00040     0.00824  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05  10.8345756892
     3786    1.30000  2.46967907472E+09   2.94071   3.67387  12.48870 -30.00000   0.43209   0.00000  0.00000E+00  9.99800E-01  2.60700E-06  2.48600E-06     0.99210     0.00000     0.00000     0.00040     0.00824  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05  10.8347838164
     3787    1.30000  2.46968283632E+09   2.94098   3.67386  12.48887 -30.00000   0.43212   0.00000  0.00000E+00  9.99800E-01  2.61200E-06  2.48600E-06     0.99210     0.00000     0.00000     0.00040     0.00824  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05  10.8349854625
     3788    1.30000  2.46968671302E+09   2.94127   3.67384  12.48906 -30.00000   0.43217   0.00000  0.00000E+00  9.99800E-01  2.61800E-06  2.48600E-06     0.99210     0.00000     0.00000     0.00040     0.00824  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05  10.8351932787
     3789    1.30000  2.46969046912E+09   2.94155   3.67382  12.48923 -30.00000   0.43222   0.00000  0.00000E+00  9.99800E-01  2.62300E-06  2.48600E-06     0.99210     0.00000     0.00000     0.00040     0.00825  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05  10.8353946300
     3790    1.30000  2.46969434022E+09   2.94184   3.67380  12.48941 -30.00000   0.43227   0.00000  0.00000E+00  9.99800E-01  2.62800E-06  2.48600E-06     0.99210     0.00000     0.00000     0.00040     0.00824  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05  10.8356021460
     3791    1.30000  2.46969809082E+09   2.94212   3.67378  12.48959 -30.00000   0.43231   0.00000  0.00000E+00  9.99800E-01  2.63300E-06  2.48600E-06     0.99210     0.00000     0.00000     0.00040     0.00825  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05  10.8358032024
     3792    1.30000  2.46970195632E+09   2.94241   3.67377  12.48977 -30.00000   0.43236   0.00000  0.00000E+00  9.99800E-01  2.63800E-06  2.48600E-06     0.99210     0.00000     0.00000     0.00040     0.00824  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05  10.8360104182
     3793    1.30000  2.46970570152E+09   2.94269   3.67375  12.48994 -30.00000   0.43241   0.00000  0.00000E+00  9.99800E-01  2.64300E-06  2.48600E-06     0.99210     0.00000     0.00000     0.00040     0.00825  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05  10.8362111852
     3794    1.30000  2.46970956162E+09   2.94298   3.67373  12.49012 -30.00000   0.43246   0.00000  0.00000E+00  9.99800E-01  2.64900E-06  2.48600E-06     0.99210     0.00000     0.00000     0.00040     0.00825  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05  10.8364181116
     3795    1.30000  2.46971330152E+09   2.94326   3.67371  12.49030 -30.00000   0.43249   0.00000  0.00000E+00  9.99800E-01  2.65400E-06  2.48600E-06     0.99210     0.00000     0.00000     0.00040     0.00825  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05  10.8366185944
     3796    1.30000  2.46971715612E+09   2.94355   3.67370  12.49047 -30.00000   0.43254   0.00000  0.00000E+00  9.99800E-01  2.65900E-06  2.48600E-06     0.99210     0.00000     0.00000     0.00040     0.00825  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05  10.8368252259
     3797    1.30000  2.46972089062E+09   2.94383   3.67368  12.49064 -30.00000   0.43259   0.00000  0.00000E+00  9.99800E-01  2.66400E-06  2.48600E-06     0.99210     0.00000     0.00000     0.00040     0.00826  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05  10.8370254193
     3798    1.30000  2.46972473982E+09   2.94412   3.67367  12.49081 -30.00000   0.43264   0.00000  0.00000E+00  9.99800E-01  2.67000E-06  2.48600E-06     0.99210     0.00000     0.00000     0.00040     0.00826  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05  10.8372317613
     3799    1.30000  2.46972846902E+09   2.94440   3.67366  12.49097 -30.00000   0.43268   0.00000  0.00000E+00  9.99800E-01  2.67500E-06  2.48600E-06     0.99210     0.00000     0.00000     0.00040     0.00827  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05  10.8374316706
     3800    1.30000  2.46973231282E+09   2.94469   3.67365  12.49114 -30.00000   0.43273   0.00000  0.00000E+00  9.99800E-01  2.68100E-06  2.48600E-06     0.99210     0.00000     0.00000     0.00040     0.00826  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05  10.8376377231
     3801    1.30000  2.46973603672E+09   2.94496   3.67363  12.49131 -30.00000   0.43278   0.00000  0.00000E+00  9.99800E-01  2.68600E-06  2.48600E-06     0.99210     0.00000     0.00000     0.00040     0.00827  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05  10.8378373483
     3802    1.30000  2.46973987502E+09   2.94525   3.67362  12.49148 -30.00000   0.43283   0.00000  0.00000E+00  9.99800E-01  2.69100E-06  2.48600E-06     0.99210     0.00000     0.00000     0.00040     0.00826  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05  10.8380431060
     3803    1.30000  2.46974359362E+09   2.94553   3.67361  12.49164 -30.00000   0.43286   0.00000  0.00000E+00  9.99800E-01  2.69700E-06  2.48600E-06     0.99210     0.00000     0.00000     0.00040     0.00827  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05  10.8382424470
     3804    1.30000  2.46974742652E+09   2.94582   3.67360  12.49181 -30.00000   0.43291   0.00000  0.00000E+00  9.99800E-01  2.70200E-06  2.48600E-06     0.99210     0.00000     0.00000     0.00040     0.00827  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05  10.8384479153
     3805    1.30000  2.46975113982E+09   2.94610   3.67358  12.49198 -30.00000   0.43296   0.00000  0.00000E+00  9.99800E-01  2.70700E-06  2.48600E-06     0.99210     0.00000     0.00000     0.00040     0.00827  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05  10.8386469722
     3806    1.30000  2.46975496732E+09   2.94639   3.67357  12.49215 -30.00000   0.43301   0.00000  0.00000E+00  9.99800E-01  2.71300E-06  2.48600E-06     0.99210     0.00000     0.00000     0.00040     0.00827  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05  10.8388521510
     3807    1.30000  2.46975867532E+09   2.94667   3.67356  12.49231 -30.00000   0.43306   0.00000  0.00000E+00  9.99800E-01  2.71800E-06  2.48600E-06     0.99210     0.00000     0.00000     0.00040     0.00828  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05  10.8390509238
     3808    1.30000  2.46976249742E+09   2.94696   3.67355  12.49248 -30.00000   0.43310   0.00000  0.00000E+00  9.99800E-01  2.72400E-06  2.48600E-06     0.99210     0.00000     0.00000     0.00040     0.00827  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05  10.8392558131
     3809    1.30000  2.46976620022E+09   2.94723   3.67353  12.49264 -30.00000   0.43315   0.00000  0.00000E+00  9.99800E-01  2.72900E-06  2.48600E-06     0.99210     0.00000     0.00000     0.00040     0.00828  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05  10.8394543071
     3810    1.30000  2.46977001702E+09   2.94752   3.67352  12.49281 -30.00000   0.43320   0.00000  0.00000E+00  9.99800E-01  2.73500E-06  2.48600E-06     0.99210     0.00000     0.00000     0.00040     0.00827  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05  10.8396589123
     3811    1.30000  2.46977371452E+09   2.94780   3.67351  12.49298 -30.00000   0.43325   0.00000  0.00000E+00  9.99800E-01  2.74000E-06  2.48600E-06     0.99210     0.00000     0.00000     0.00040     0.00828  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05  10.8398571222
     3812    1.30000  2.46977752592E+09   2.94809   3.67350  12.49315 -30.00000   0.43328   0.00000  0.00000E+00  9.99800E-01  2.74600E-06  2.48600E-06     0.99210     0.00000     0.00000     0.00040     0.00828  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05  10.8400614379
     3813    1.30000  2.46978121822E+09   2.94837   3.67348  12.49331 -30.00000   0.43333   0.00000  0.00000E+00  9.99800E-01  2.75100E-06  2.48600E-06     0.99210     0.00000     0.00000     0.00040     0.00828  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05  10.8402593691
     3814    1.30000  2.46978502432E+09   2.94866   3.67347  12.49348 -30.00000   0.43338   0.00000  0.00000E+00  9.99800E-01  2.75700E-06  2.48600E-06     0.99210     0.00000     0.00000     0.00040     0.00828  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05  10.8404634007
     3815    1.30000  2.46978871132E+09   2.94893   3.67346  12.49364 -30.00000   0.43343   0.00000  0.00000E+00  9.99800E-01  2.76300E-06  2.48600E-06     0.99210     0.00000     0.00000     0.00040     0.00829  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05  10.8406610478
     3816    1.30000  2.46979251202E+09   2.94922   3.67345  12.49381 -30.00000   0.43347   0.00000  0.00000E+00  9.99800E-01  2.76800E-06  2.48600E-06     0.99210     0.00000     0.00000     0.00040     0.00828  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05  10.8408647899
     3817    1.30000  2.46979619382E+09   2.94950   3.67343  12.49398 -30.00000   0.43352   0.00000  0.00000E+00  9.99800E-01  2.77400E-06  2.48600E-06     0.99210     0.00000     0.00000     0.00040     0.00829  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05  10.8410621582
     3818    1.30000  2.46979998922E+09   2.94979   3.67342  12.49415 -30.00000   0.43357   0.00000  0.00000E+00  9.99800E-01  2.78000E-06  2.48600E-06     0.99210     0.00000     0.00000     0.00040     0.00828  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05  10.8412656162
     3819    1.30000  2.46980366582E+09   2.95006   3.67341  12.49431 -30.00000   0.43362   0.00000  0.00000E+00  9.99800E-01  2.78500E-06  2.48600E-06     0.99210     0.00000     0.00000     0.00040     0.00829  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05  10.8414627058
     3820    1.30000  2.46980745582E+09   2.95035   3.67339  12.49448 -30.00000   0.43365   0.00000  0.00000E+00  9.99800E-01  2.79100E-06  2.48600E-06     0.99210     0.00000     0.00000     0.00040     0.00829  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05  10.8416658743
     3821    1.30000  2.46981112722E+09   2.95063   3.67338  12.49464 -30.00000   0.43370   0.00000  0.00000E+00  9.99800E-01  2.79700E-06  2.48600E-06     0.99210     0.00000     0.00000     0.00040     0.00830  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05  10.8418626851
     3822    1.30000  2.46981491192E+09   2.95092   3.67337  12.49481 -30.00000   0.43375   0.00000  0.00000E+00  9.99800E-01  2.80300E-06  2.48600E-06     0.99210     0.00000     0.00000     0.00040     0.00829  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05  10.8420655695
     3823    1.30000  2.46981857812E+09   2.95120   3.67336  12.49498 -30.00000   0.43380   0.00000  0.00000E+00  9.99800E-01  2.80800E-06  2.48600E-06     0.99210     0.00000     0.00000     0.00040     0.00830  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05  10.8422621016
