   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      482    0.60000  9.05928550000E+07   1.72979   4.01935  11.19228 -30.00000   0.49980   0.00000  0.00000E+00  1.16660E-02  3.96400E-01  5.90800E-01     0.05100     0.89840     0.00000     0.00670     0.05711  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9655660528
      483    0.60000  9.06306850000E+07   1.73049   4.01956  11.19221 -30.00000   0.49980   0.00000  0.00000E+00  1.12310E-02  3.95400E-01  5.92300E-01     0.05210     0.89560     0.00000     0.00680     0.05898  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9666001650
      484    0.60000  9.06673250000E+07   1.73118   4.01977  11.19215 -30.00000   0.49980   0.00000  0.00000E+00  1.08110E-02  3.94300E-01  5.93800E-01     0.05320     0.89260     0.00000     0.00690     0.06082  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9676017476
      485    0.60000  9.07028080000E+07   1.73189   4.01996  11.19212 -30.00000   0.49980   0.00000  0.00000E+00  1.04080E-02  3.93300E-01  5.95200E-01     0.05430     0.88960     0.00000     0.00690     0.06277  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9685717027
      486    0.60000  9.07371680000E+07   1.73260   4.02015  11.19210 -30.00000   0.49980   0.00000  0.00000E+00  1.00190E-02  3.92300E-01  5.96600E-01     0.05540     0.88660     0.00000     0.00700     0.06483  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9695109598
      487    0.60000  9.07704360000E+07   1.73331   4.02032  11.19210 -30.00000   0.49980   0.00000  0.00000E+00  9.64510E-03  3.91400E-01  5.97900E-01     0.05660     0.88340     0.00000     0.00710     0.06682  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9704203661
      488    0.60000  9.08120220000E+07   1.73426   4.02054  11.19215 -30.00000   0.49980   0.00000  0.00000E+00  9.18320E-03  3.90200E-01  5.99600E-01     0.05820     0.87950     0.00000     0.00720     0.06932  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9715571515
      489    0.60000  9.08640040000E+07   1.73547   4.02082  11.19219 -30.00000   0.49980   0.00000  0.00000E+00  8.61500E-03  3.88700E-01  6.01600E-01     0.06030     0.87620     0.00000     0.00740     0.07074  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9729781194
      490    0.60000  9.09289820000E+07   1.73710   4.02115  11.19233 -30.00000   0.49980   0.00000  0.00000E+00  7.91780E-03  3.86800E-01  6.04200E-01     0.06320     0.86860     0.00000     0.00760     0.07557  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9747543431
      491    0.60000  9.09999000000E+07   1.73907   4.02146  11.19270 -30.00000   0.49980   0.00000  0.00000E+00  7.17170E-03  3.84800E-01  6.06900E-01     0.06680     0.85950     0.00000     0.00780     0.08124  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9766929412
      492    0.60000  9.10659010000E+07   1.74118   4.02164  11.19341 -30.00000   0.49980   0.00000  0.00000E+00  6.48650E-03  3.82900E-01  6.09500E-01     0.07060     0.84790     0.00000     0.00800     0.08922  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9784971293
      493    0.60000  9.11264310000E+07   1.74336   4.02171  11.19436 -30.00000   0.49980   0.00000  0.00000E+00  5.86700E-03  3.81200E-01  6.11800E-01     0.07460     0.83770     0.00000     0.00830     0.09566  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9801517634
      494    0.60000  9.11819700000E+07   1.74561   4.02167  11.19556 -30.00000   0.49980   0.00000  0.00000E+00  5.30540E-03  3.79700E-01  6.13900E-01     0.07870     0.82640     0.00000     0.00850     0.10306  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9816699647
      495    0.60000  9.12328150000E+07   1.74792   4.02152  11.19701 -30.00000   0.49980   0.00000  0.00000E+00  4.79790E-03  3.78200E-01  6.15900E-01     0.08300     0.81420     0.00000     0.00870     0.11121  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9830598519
      496    0.60000  9.12793890000E+07   1.75030   4.02125  11.19873 -30.00000   0.49980   0.00000  0.00000E+00  4.33930E-03  3.76900E-01  6.17700E-01     0.08750     0.80110     0.00000     0.00890     0.11998  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9843329881
      497    0.60000  9.13220800000E+07   1.75275   4.02087  11.20074 -30.00000   0.49980   0.00000  0.00000E+00  3.92470E-03  3.75700E-01  6.19300E-01     0.09210     0.78740     0.00000     0.00920     0.12934  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9854999794
      498    0.60000  9.13612370000E+07   1.75529   4.02033  11.20307 -30.00000   0.49980   0.00000  0.00000E+00  3.55000E-03  3.74600E-01  6.20700E-01     0.09690     0.77100     0.00000     0.00940     0.14109  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9865703661
      499    0.60000  9.13971780000E+07   1.75790   4.01968  11.20569 -30.00000   0.49980   0.00000  0.00000E+00  3.21210E-03  3.73700E-01  6.22000E-01     0.10180     0.75650     0.00000     0.00960     0.15086  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9875528410
      500    0.60000  9.14302710000E+07   1.76057   4.01890  11.20857 -30.00000   0.49980   0.00000  0.00000E+00  2.90570E-03  3.72800E-01  6.23200E-01     0.10680     0.74110     0.00000     0.00980     0.16141  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9884574636
      501    0.60000  9.14606760000E+07   1.76331   4.01801  11.21173 -30.00000   0.49980   0.00000  0.00000E+00  2.62880E-03  3.72000E-01  6.24300E-01     0.11200     0.72270     0.00000     0.01000     0.17480  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9892886077
      502    0.60000  9.14886400000E+07   1.76609   4.01699  11.21515 -30.00000   0.49980   0.00000  0.00000E+00  2.37930E-03  3.71200E-01  6.25300E-01     0.11730     0.70650     0.00000     0.01020     0.18588  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9900530252
      503    0.60000  9.15144720000E+07   1.76893   4.01586  11.21883 -30.00000   0.49980   0.00000  0.00000E+00  2.15300E-03  3.70500E-01  6.26200E-01     0.12270     0.68690     0.00000     0.01040     0.20016  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9907591628
      504    0.60000  9.15382780000E+07   1.77180   4.01462  11.22275 -30.00000   0.49980   0.00000  0.00000E+00  1.94920E-03  3.69900E-01  6.27000E-01     0.12820     0.66990     0.00000     0.01070     0.21185  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9914099181
      505    0.60000  9.15603250000E+07   1.77470   4.01329  11.22687 -30.00000   0.49980   0.00000  0.00000E+00  1.76420E-03  3.69400E-01  6.27700E-01     0.13380     0.65210     0.00000     0.01090     0.22425  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9920125898
      506    0.60000  9.15806890000E+07   1.77762   4.01185  11.23120 -30.00000   0.49980   0.00000  0.00000E+00  1.59700E-03  3.68900E-01  6.28400E-01     0.13950     0.63080     0.00000     0.01100     0.23997  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9925692554
      507    0.60000  9.15995270000E+07   1.78055   4.01033  11.23572 -30.00000   0.49980   0.00000  0.00000E+00  1.44660E-03  3.68500E-01  6.29000E-01     0.14520     0.61260     0.00000     0.01120     0.25266  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9930842067
      508    0.60000  9.16170630000E+07   1.78350   4.00871  11.24043 -30.00000   0.49980   0.00000  0.00000E+00  1.30990E-03  3.68000E-01  6.29500E-01     0.15100     0.59050     0.00000     0.01140     0.26897  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9935635667
      509    0.60000  9.16333350000E+07   1.78645   4.00700  11.24531 -30.00000   0.49980   0.00000  0.00000E+00  1.18690E-03  3.67700E-01  6.30000E-01     0.15680     0.57200     0.00000     0.01160     0.28185  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9940083744
      510    0.60000  9.16485380000E+07   1.78941   4.00521  11.25037 -30.00000   0.49980   0.00000  0.00000E+00  1.07510E-03  3.67300E-01  6.30500E-01     0.16260     0.54940     0.00000     0.01180     0.29864  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9944239601
      511    0.60000  9.16626860000E+07   1.79236   4.00335  11.25557 -30.00000   0.49980   0.00000  0.00000E+00  9.72890E-04  3.67000E-01  6.30900E-01     0.16850     0.53010     0.00000     0.01200     0.31220  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9948107065
      512    0.60000  9.16777510000E+07   1.79576   4.00111  11.26175 -30.00000   0.49980   0.00000  0.00000E+00  8.66450E-04  3.66700E-01  6.31300E-01     0.17530     0.50390     0.00000     0.01210     0.33170  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9952225199
      513    0.60000  9.16914510000E+07   1.79908   3.99883  11.26797 -30.00000   0.49980   0.00000  0.00000E+00  7.71490E-04  3.66400E-01  6.31700E-01     0.18190     0.47780     0.00000     0.01230     0.35117  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9955970199
      514    0.60000  9.17040820000E+07   1.80235   3.99649  11.27430 -30.00000   0.49980   0.00000  0.00000E+00  6.85810E-04  3.66200E-01  6.32000E-01     0.18850     0.45390     0.00000     0.01250     0.36850  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9959422980
      515    0.60000  9.17157880000E+07   1.80559   3.99408  11.28072 -30.00000   0.49980   0.00000  0.00000E+00  6.08680E-04  3.66000E-01  6.32300E-01     0.19510     0.42720     0.00000     0.01270     0.38865  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9962622906
      516    0.60000  9.17267120000E+07   1.80880   3.99161  11.28728 -30.00000   0.49980   0.00000  0.00000E+00  5.38190E-04  3.65700E-01  6.32600E-01     0.20160     0.40050     0.00000     0.01280     0.40887  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9965609065
      517    0.60000  9.17368160000E+07   1.81196   3.98910  11.29388 -30.00000   0.49980   0.00000  0.00000E+00  4.75170E-04  3.65600E-01  6.32900E-01     0.20800     0.37410     0.00000     0.01300     0.42888  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9968371071
      518    0.60000  9.17461321000E+07   1.81503   3.98657  11.30046 -30.00000   0.49980   0.00000  0.00000E+00  4.19160E-04  3.65400E-01  6.33100E-01     0.21430     0.34870     0.00000     0.01310     0.44790  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9970917699
      519    0.60000  9.17548293000E+07   1.81805   3.98401  11.30709 -30.00000   0.49980   0.00000  0.00000E+00  3.68330E-04  3.65200E-01  6.33300E-01     0.22050     0.32430     0.00000     0.01330     0.46617  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9973295145
      520    0.60000  9.17628350000E+07   1.82097   3.98147  11.31363 -30.00000   0.49980   0.00000  0.00000E+00  3.23910E-04  3.65100E-01  6.33500E-01     0.22640     0.30150     0.00000     0.01340     0.48299  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9975483565
      521    0.60000  9.17701542000E+07   1.82376   3.97898  11.32001 -30.00000   0.49980   0.00000  0.00000E+00  2.84860E-04  3.65000E-01  6.33600E-01     0.23200     0.27970     0.00000     0.01350     0.49911  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9977484325
      522    0.60000  9.17769780000E+07   1.82648   3.97650  11.32632 -30.00000   0.49980   0.00000  0.00000E+00  2.50000E-04  3.64900E-01  6.33800E-01     0.23750     0.25870     0.00000     0.01360     0.51462  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9979349663
      523    0.60000  9.17852372000E+07   1.82995   3.97326  11.33455 -30.00000   0.49980   0.00000  0.00000E+00  2.10170E-04  3.64800E-01  6.33900E-01     0.24430     0.23270     0.00000     0.01370     0.53362  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9981607379
      524    0.60000  9.17928719000E+07   1.83331   3.97003  11.34269 -30.00000   0.49980   0.00000  0.00000E+00  1.75810E-04  3.64700E-01  6.34100E-01     0.25090     0.20840     0.00000     0.01380     0.55126  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9983694383
      525    0.60000  9.17999683000E+07   1.83658   3.96682  11.35074 -30.00000   0.49980   0.00000  0.00000E+00  1.45750E-04  3.64600E-01  6.34200E-01     0.25720     0.18550     0.00000     0.01390     0.56777  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9985634238
      526    0.60000  9.18065989000E+07   1.83976   3.96362  11.35872 -30.00000   0.49980   0.00000  0.00000E+00  1.20530E-04  3.64500E-01  6.34300E-01     0.26330     0.16510     0.00000     0.01400     0.58187  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9987446764
      527    0.60000  9.18128237000E+07   1.84287   3.96044  11.36665 -30.00000   0.49980   0.00000  0.00000E+00  9.81710E-05  3.64400E-01  6.34400E-01     0.26920     0.14620     0.00000     0.01410     0.59482  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9989148361
      528    0.60000  9.18184114000E+07   1.84575   3.95743  11.37411 -30.00000   0.49980   0.00000  0.00000E+00  8.00050E-05  3.64400E-01  6.34400E-01     0.27450     0.13000     0.00000     0.01420     0.60548  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9990675802
      529    0.60000  9.18234418000E+07   1.84843   3.95458  11.38114 -30.00000   0.49980   0.00000  0.00000E+00  6.48660E-05  3.64300E-01  6.34500E-01     0.27930     0.11610     0.00000     0.01420     0.61432  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9992050900
      530    0.60000  9.18278593000E+07   1.85085   3.95198  11.38755 -30.00000   0.49980   0.00000  0.00000E+00  5.26750E-05  3.64300E-01  6.34600E-01     0.28360     0.10480     0.00000     0.01430     0.62116  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9993258458
      531    0.60000  9.18317678000E+07   1.85304   3.94960  11.39342 -30.00000   0.49980   0.00000  0.00000E+00  4.26660E-05  3.64300E-01  6.34600E-01     0.28740     0.09550     0.00000     0.01430     0.62645  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9994326877
      532    0.60000  9.18351842000E+07   1.85499   3.94745  11.39870 -30.00000   0.49980   0.00000  0.00000E+00  3.40270E-05  3.64200E-01  6.34600E-01     0.29080     0.08750     0.00000     0.01430     0.63087  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9995260776
      533    0.60000  9.18379659000E+07   1.85660   3.94565  11.40309 -30.00000   0.49980   0.00000  0.00000E+00  2.68670E-05  3.64200E-01  6.34700E-01     0.29350     0.08120     0.00000     0.01440     0.63426  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9996021175
      534    0.60000  9.18401348000E+07   1.85787   3.94422  11.40658 -30.00000   0.49980   0.00000  0.00000E+00  2.12400E-05  3.64200E-01  6.34700E-01     0.29560     0.07660     0.00000     0.01440     0.63650  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9996614060
      535    0.60000  9.18418348000E+07   1.85888   3.94309  11.40936 -30.00000   0.49980   0.00000  0.00000E+00  1.67710E-05  3.64200E-01  6.34700E-01     0.29730     0.07340     0.00000     0.01440     0.63786  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9997078768
      536    0.60000  9.18431603000E+07   1.85967   3.94219  11.41154 -30.00000   0.49980   0.00000  0.00000E+00  1.33800E-05  3.64200E-01  6.34700E-01     0.29860     0.07130     0.00000     0.01440     0.63850  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9997441104
      537    0.60000  9.18442412000E+07   1.86032   3.94145  11.41334 -30.00000   0.49980   0.00000  0.00000E+00  1.06070E-05  3.64200E-01  6.34700E-01     0.29970     0.06990     0.00000     0.01440     0.63873  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9997736576
      538    0.60000  9.18450986600E+07   1.86083   3.94086  11.41478 -30.00000   0.49980   0.00000  0.00000E+00  8.32530E-06  3.64200E-01  6.34700E-01     0.30050     0.06910     0.00000     0.01440     0.63869  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9997970970
      539    0.60000  9.18457507000E+07   1.86123   3.94041  11.41588 -30.00000   0.49980   0.00000  0.00000E+00  6.84900E-06  3.64200E-01  6.34700E-01     0.30120     0.06850     0.00000     0.01440     0.63856  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9998149210
      540    0.60000  9.18463660400E+07   1.86160   3.93999  11.41692 -30.00000   0.49980   0.00000  0.00000E+00  5.69640E-06  3.64100E-01  6.34700E-01     0.30180     0.06810     0.00000     0.01440     0.63836  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9998317418
      541    0.60000  9.18469811900E+07   1.86198   3.93956  11.41797 -30.00000   0.49980   0.00000  0.00000E+00  4.73800E-06  3.64100E-01  6.34700E-01     0.30240     0.06780     0.00000     0.01440     0.63810  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9998485574
      542    0.60000  9.18475962800E+07   1.86235   3.93912  11.41902 -30.00000   0.49980   0.00000  0.00000E+00  3.94090E-06  3.64100E-01  6.34800E-01     0.30290     0.06750     0.00000     0.01440     0.63778  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9998653713
      543    0.60000  9.18482114000E+07   1.86273   3.93869  11.42008 -30.00000   0.49980   0.00000  0.00000E+00  3.27800E-06  3.64100E-01  6.34800E-01     0.30350     0.06730     0.00000     0.01440     0.63741  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9998821861
      544    0.60000  9.18488266100E+07   1.86311   3.93825  11.42114 -30.00000   0.49980   0.00000  0.00000E+00  2.72660E-06  3.64100E-01  6.34800E-01     0.30410     0.06710     0.00000     0.01440     0.63699  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9998990034
      545    0.60000  9.18494419500E+07   1.86349   3.93781  11.42221 -30.00000   0.49980   0.00000  0.00000E+00  2.26800E-06  3.64100E-01  6.34800E-01     0.30470     0.06700     0.00000     0.01440     0.63653  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9999158241
      546    0.60000  9.18500574500E+07   1.86387   3.93737  11.42328 -30.00000   0.49980   0.00000  0.00000E+00  1.88660E-06  3.64100E-01  6.34800E-01     0.30530     0.06690     0.00000     0.01440     0.63603  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9999326493
