   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2473   69.04829  3.84940638633E+06   6.19365   3.75361  13.95570  -5.25119  35.78636   0.00000  0.00000E+00  2.15790E-02  2.17600E-01  7.54200E-01     0.00330     1.01150     0.00000     0.00110    -0.01365  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   9.8551451548
     2474   69.04560  3.84988473633E+06   6.19361   3.75299  13.95691  -5.24938  35.78636   0.00000  0.00000E+00  2.07380E-02  2.15400E-01  7.56900E-01     0.00310     1.01120     0.00000     0.00110    -0.01313  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   9.8653795587
     2475   69.04299  3.85034516633E+06   6.19357   3.75242  13.95805  -5.24769  35.78635   0.00000  0.00000E+00  1.99290E-02  2.13300E-01  7.59600E-01     0.00300     1.01070     0.00000     0.00110    -0.01258  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   9.8752305602
     2476   69.04048  3.85078825633E+06   6.19354   3.75187  13.95911  -5.24610  35.78636   0.00000  0.00000E+00  1.91510E-02  2.11300E-01  7.62000E-01     0.00290     1.01030     0.00000     0.00110    -0.01200  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   9.8847105687
     2477   69.03805  3.85121457633E+06   6.19349   3.75136  13.96012  -5.24461  35.78636   0.00000  0.00000E+00  1.84040E-02  2.09400E-01  7.64400E-01     0.00290     1.00980     0.00000     0.00120    -0.01141  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   9.8938317792
     2478   69.03571  3.85162469633E+06   6.19345   3.75088  13.96106  -5.24323  35.78636   0.00000  0.00000E+00  1.76850E-02  2.07500E-01  7.66700E-01     0.00280     1.00930     0.00000     0.00120    -0.01080  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   9.9026063872
     2479   69.03345  3.85201915633E+06   6.19340   3.75041  13.96198  -5.24192  35.78636   0.00000  0.00000E+00  1.69950E-02  2.05700E-01  7.68800E-01     0.00270     1.00880     0.00000     0.00120    -0.01016  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   9.9110459460
     2480   69.03127  3.85239850633E+06   6.19335   3.74997  13.96283  -5.24068  35.78636   0.00000  0.00000E+00  1.63310E-02  2.04000E-01  7.70900E-01     0.00260     1.00820     0.00000     0.00120    -0.00950  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   9.9191622231
     2481   69.02917  3.85276327633E+06   6.19330   3.74955  13.96365  -5.23953  35.78636   0.00000  0.00000E+00  1.56930E-02  2.02400E-01  7.72800E-01     0.00250     1.00760     0.00000     0.00130    -0.00880  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   9.9269665578
     2482   69.02714  3.85311397633E+06   6.19325   3.74914  13.96443  -5.23844  35.78635   0.00000  0.00000E+00  1.50800E-02  2.00800E-01  7.74700E-01     0.00250     1.00700     0.00000     0.00130    -0.00808  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   9.9344698617
     2483   69.02519  3.85345109633E+06   6.19320   3.74877  13.96516  -5.23741  35.78636   0.00000  0.00000E+00  1.44900E-02  1.99300E-01  7.76400E-01     0.00240     1.00630     0.00000     0.00130    -0.00730  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   9.9416826186
     2484   69.02331  3.85377512633E+06   6.19312   3.74839  13.96588  -5.23644  35.78636   0.00000  0.00000E+00  1.39230E-02  1.97900E-01  7.78100E-01     0.00230     1.00560     0.00000     0.00130    -0.00657  7.50700E-01  2.49100E-01  3.59200E-05  9.78900E-06  8.79400E-05   9.9486153120
     2485   69.02150  3.85408654633E+06   6.19304   3.74803  13.96656  -5.23556  35.81596   0.00000  0.00000E+00  1.33790E-02  1.96500E-01  7.79700E-01     0.00230     1.00490     0.00000     0.00130    -0.00578  7.50500E-01  2.49300E-01  3.58200E-05  1.00300E-05  8.78000E-05   9.9552782117
     2486   69.01976  3.85438583633E+06   6.19296   3.74766  13.96725  -5.23475  35.81597   0.00000  0.00000E+00  1.28560E-02  1.95200E-01  7.81200E-01     0.00220     1.00420     0.00000     0.00140    -0.00495  7.50300E-01  2.49500E-01  3.56900E-05  1.03300E-05  8.76200E-05   9.9616815873
     2487   69.01808  3.85467342633E+06   6.19290   3.74733  13.96789  -5.23391  35.81597   0.00000  0.00000E+00  1.23530E-02  1.93900E-01  7.82600E-01     0.00220     1.00340     0.00000     0.00140    -0.00405  7.50100E-01  2.49700E-01  3.55500E-05  1.06300E-05  8.74400E-05   9.9678346389
     2488   69.01647  3.85494975633E+06   6.19283   3.74699  13.96852  -5.23311  35.81597   0.00000  0.00000E+00  1.18690E-02  1.92700E-01  7.83900E-01     0.00210     1.00250     0.00000     0.00140    -0.00311  7.49900E-01  2.49900E-01  3.54300E-05  1.09100E-05  8.72700E-05   9.9737467803
     2489   69.01491  3.85521524633E+06   6.19277   3.74669  13.96910  -5.23233  35.81597   0.00000  0.00000E+00  1.14050E-02  1.91600E-01  7.85200E-01     0.00210     1.00160     0.00000     0.00140    -0.00212  7.49800E-01  2.50000E-01  3.53100E-05  1.11700E-05  8.71100E-05   9.9794269975
     2490   69.01341  3.85547030633E+06   6.19270   3.74638  13.96968  -5.23161  35.81596   0.00000  0.00000E+00  1.09590E-02  1.90500E-01  7.86400E-01     0.00200     1.00060     0.00000     0.00150    -0.00109  7.49600E-01  2.50200E-01  3.52000E-05  1.14300E-05  8.69500E-05   9.9848840625
     2491   69.01197  3.85571533633E+06   6.19264   3.74610  13.97021  -5.23090  35.81596   0.00000  0.00000E+00  1.05300E-02  1.89500E-01  7.87500E-01     0.00200     0.99960     0.00000     0.00150     0.00000  7.49400E-01  2.50400E-01  3.50900E-05  1.16800E-05  8.68000E-05   9.9901265335
     2492   69.01059  3.85595071633E+06   6.19258   3.74583  13.97073  -5.23027  35.81597   0.00000  0.00000E+00  1.01180E-02  1.88500E-01  7.88600E-01     0.00190     0.99850     0.00000     0.00150     0.00113  7.49300E-01  2.50500E-01  3.49900E-05  1.19100E-05  8.66600E-05   9.9951625406
     2493   69.00926  3.85617681633E+06   6.19251   3.74556  13.97122  -5.22965  35.81597   0.00000  0.00000E+00  9.72160E-03  1.87500E-01  7.89600E-01     0.00190     0.99740     0.00000     0.00150     0.00231  7.49100E-01  2.50700E-01  3.48900E-05  1.21300E-05  8.65300E-05  10.0000000000
     2494   69.00737  3.85649657633E+06   6.19241   3.74520  13.97190  -5.22907  35.81597   0.00000  0.00000E+00  9.16700E-03  1.86200E-01  7.91000E-01     0.00180     0.99600     0.00000     0.00160     0.00382  7.49000E-01  2.50800E-01  3.47900E-05  1.23500E-05  8.64000E-05  10.0332090534
     2495   69.00500  3.85689696633E+06   6.19228   3.74473  13.97277  -5.22828  35.81596   0.00000  0.00000E+00  8.47900E-03  1.84600E-01  7.92700E-01     0.00180     0.99410     0.00000     0.00160     0.00586  7.48800E-01  2.51000E-01  3.46800E-05  1.26000E-05  8.62400E-05  10.0747920310
     2496   69.00243  3.85733199633E+06   6.19212   3.74423  13.97369  -5.22732  35.81597   0.00000  0.00000E+00  7.73570E-03  1.82800E-01  7.94400E-01     0.00170     0.99140     0.00000     0.00170     0.00861  7.48600E-01  2.51200E-01  3.45400E-05  1.29200E-05  8.60500E-05  10.1199725867
     2497   68.99984  3.85776702633E+06   6.19195   3.74374  13.97459  -5.22634  35.81596   0.00000  0.00000E+00  6.99470E-03  1.81100E-01  7.96000E-01     0.00160     0.98800     0.00000     0.00170     0.01213  7.48400E-01  2.51400E-01  3.44000E-05  1.32600E-05  8.58500E-05  10.1651531425
     2498   68.99737  3.85818308633E+06   6.19177   3.74326  13.97545  -5.22541  35.81597   0.00000  0.00000E+00  6.28710E-03  1.79600E-01  7.97400E-01     0.00160     0.98390     0.00000     0.00180     0.01641  7.48100E-01  2.51700E-01  3.42500E-05  1.35800E-05  8.56600E-05  10.2083635464
     2499   68.99506  3.85856971633E+06   6.19159   3.74283  13.97624  -5.22456  35.81597   0.00000  0.00000E+00  5.62990E-03  1.78100E-01  7.98700E-01     0.00150     0.97890     0.00000     0.00190     0.02145  7.47900E-01  2.51900E-01  3.41200E-05  1.38800E-05  8.54800E-05  10.2485174628
     2500   68.99295  3.85892285633E+06   6.19141   3.74243  13.97693  -5.22382  35.81596   0.00000  0.00000E+00  5.02990E-03  1.76900E-01  7.99700E-01     0.00150     0.97320     0.00000     0.00200     0.02726  7.47800E-01  2.52000E-01  3.40000E-05  1.41500E-05  8.53100E-05  10.2851932357
     2501   68.99104  3.85924209633E+06   6.19124   3.74207  13.97757  -5.22321  35.81596   0.00000  0.00000E+00  4.48770E-03  1.75700E-01  8.00600E-01     0.00150     0.96670     0.00000     0.00200     0.03385  7.47600E-01  2.52200E-01  3.38900E-05  1.44100E-05  8.51600E-05  10.3183482839
     2502   68.98932  3.85952896633E+06   6.19107   3.74175  13.97813  -5.22269  35.81596   0.00000  0.00000E+00  4.00090E-03  1.74800E-01  8.01300E-01     0.00140     0.95940     0.00000     0.00210     0.04125  7.47400E-01  2.52400E-01  3.37900E-05  1.46300E-05  8.50200E-05  10.3481415074
     2503   68.98778  3.85978589633E+06   6.19091   3.74146  13.97863  -5.22227  35.81596   0.00000  0.00000E+00  3.56560E-03  1.73900E-01  8.01800E-01     0.00140     0.95120     0.00000     0.00220     0.04950  7.47300E-01  2.52500E-01  3.37000E-05  1.48400E-05  8.49000E-05  10.3748252768
     2504   68.98641  3.86001564633E+06   6.19077   3.74121  13.97906  -5.22191  35.81597   0.00000  0.00000E+00  3.17730E-03  1.73200E-01  8.02300E-01     0.00140     0.94220     0.00000     0.00230     0.05860  7.47200E-01  2.52600E-01  3.36200E-05  1.50200E-05  8.47900E-05  10.3986862351
     2505   68.98517  3.86022098633E+06   6.19062   3.74098  13.97945  -5.22165  35.81596   0.00000  0.00000E+00  2.83140E-03  1.72600E-01  8.02600E-01     0.00140     0.93230     0.00000     0.00230     0.06859  7.47100E-01  2.52700E-01  3.35400E-05  1.51900E-05  8.46800E-05  10.4200120639
     2506   68.98407  3.86040454633E+06   6.19049   3.74077  13.97981  -5.22141  35.81597   0.00000  0.00000E+00  2.52360E-03  1.72000E-01  8.02800E-01     0.00140     0.92140     0.00000     0.00240     0.07949  7.47000E-01  2.52800E-01  3.34700E-05  1.53400E-05  8.45900E-05  10.4390759050
     2507   68.98308  3.86056874633E+06   6.19037   3.74059  13.98011  -5.22121  35.81596   0.00000  0.00000E+00  2.24970E-03  1.71600E-01  8.03000E-01     0.00140     0.90960     0.00000     0.00250     0.09134  7.46900E-01  2.52900E-01  3.34100E-05  1.54900E-05  8.45000E-05  10.4561290905
     2508   68.98220  3.86071576633E+06   6.19025   3.74041  13.98039  -5.22107  35.81597   0.00000  0.00000E+00  2.00610E-03  1.71200E-01  8.03100E-01     0.00140     0.89680     0.00000     0.00260     0.10412  7.46800E-01  2.53000E-01  3.33500E-05  1.56200E-05  8.44200E-05  10.4713980266
     2509   68.98141  3.86084758633E+06   6.19014   3.74026  13.98064  -5.22094  35.81597   0.00000  0.00000E+00  1.78950E-03  1.70800E-01  8.03200E-01     0.00140     0.88310     0.00000     0.00270     0.11786  7.46700E-01  2.53100E-01  3.33000E-05  1.57400E-05  8.43500E-05  10.4850883488
     2510   68.98070  3.86096593633E+06   6.19005   3.74013  13.98086  -5.22083  35.81597   0.00000  0.00000E+00  1.59690E-03  1.70500E-01  8.03300E-01     0.00140     0.86840     0.00000     0.00280     0.13255  7.46600E-01  2.53200E-01  3.32500E-05  1.58500E-05  8.42800E-05  10.4973797282
     2511   68.98006  3.86107237633E+06   6.18996   3.74001  13.98105  -5.22075  35.81597   0.00000  0.00000E+00  1.42560E-03  1.70300E-01  8.03300E-01     0.00140     0.85280     0.00000     0.00280     0.14817  7.46600E-01  2.53200E-01  3.32000E-05  1.59600E-05  8.42200E-05  10.5084341804
     2512   68.97948  3.86116826333E+06   6.18987   3.73990  13.98123  -5.22068  35.81597   0.00000  0.00000E+00  1.27320E-03  1.70000E-01  8.03300E-01     0.00140     0.83630     0.00000     0.00290     0.16469  7.46500E-01  2.53300E-01  3.31600E-05  1.60600E-05  8.41600E-05  10.5183926384
     2513   68.97896  3.86125480533E+06   6.18980   3.73980  13.98140  -5.22063  35.81597   0.00000  0.00000E+00  1.13760E-03  1.69900E-01  8.03300E-01     0.00150     0.81890     0.00000     0.00300     0.18209  7.46400E-01  2.53400E-01  3.31200E-05  1.61500E-05  8.41000E-05  10.5273805602
     2514   68.97849  3.86133306833E+06   6.18972   3.73971  13.98154  -5.22057  35.81597   0.00000  0.00000E+00  1.01660E-03  1.69700E-01  8.03300E-01     0.00150     0.80050     0.00000     0.00310     0.20047  7.46400E-01  2.53400E-01  3.30800E-05  1.62400E-05  8.40500E-05  10.5355086568
     2515   68.97806  3.86140390533E+06   6.18966   3.73962  13.98168  -5.22053  35.81597   0.00000  0.00000E+00  9.08830E-04  1.69600E-01  8.03200E-01     0.00150     0.78120     0.00000     0.00320     0.21973  7.46300E-01  2.53500E-01  3.30400E-05  1.63300E-05  8.40000E-05  10.5428655173
     2516   68.97751  3.86149472033E+06   6.18958   3.73951  13.98185  -5.22049  35.81596   0.00000  0.00000E+00  7.76070E-04  1.69400E-01  8.03200E-01     0.00150     0.75480     0.00000     0.00330     0.24609  7.46300E-01  2.53500E-01  3.30100E-05  1.64100E-05  8.39500E-05  10.5522972166
     2517   68.97692  3.86159280433E+06   6.18949   3.73940  13.98203  -5.22043  35.81596   0.00000  0.00000E+00  6.38550E-04  1.69200E-01  8.03100E-01     0.00160     0.72090     0.00000     0.00340     0.27996  7.46200E-01  2.53600E-01  3.29700E-05  1.64900E-05  8.39000E-05  10.5624838466
     2518   68.97635  3.86168812633E+06   6.18939   3.73929  13.98222  -5.22040  35.81597   0.00000  0.00000E+00  5.11110E-04  1.69100E-01  8.03000E-01     0.00160     0.67950     0.00000     0.00360     0.32129  7.46100E-01  2.53700E-01  3.29300E-05  1.65800E-05  8.38400E-05  10.5723836258
     2519   68.97583  3.86177483633E+06   6.18931   3.73918  13.98239  -5.22035  35.81597   0.00000  0.00000E+00  4.01480E-04  1.69000E-01  8.02900E-01     0.00170     0.63150     0.00000     0.00380     0.36915  7.46100E-01  2.53700E-01  3.28900E-05  1.66700E-05  8.37900E-05  10.5813889955
     2520   68.97537  3.86185057733E+06   6.18924   3.73908  13.98254  -5.22030  35.81596   0.00000  0.00000E+00  3.11700E-04  1.68900E-01  8.02800E-01     0.00180     0.57870     0.00000     0.00400     0.42188  7.46000E-01  2.53800E-01  3.28500E-05  1.67600E-05  8.37400E-05  10.5892551667
     2521   68.97498  3.86191519033E+06   6.18917   3.73900  13.98267  -5.22027  35.81596   0.00000  0.00000E+00  2.40710E-04  1.68800E-01  8.02700E-01     0.00190     0.52340     0.00000     0.00410     0.47703  7.46000E-01  2.53800E-01  3.28100E-05  1.68400E-05  8.36900E-05  10.5959656264
     2522   68.97465  3.86196973833E+06   6.18912   3.73893  13.98278  -5.22022  35.81596   0.00000  0.00000E+00  1.85780E-04  1.68700E-01  8.02600E-01     0.00190     0.46820     0.00000     0.00430     0.53214  7.45900E-01  2.53900E-01  3.27800E-05  1.69100E-05  8.36400E-05  10.6016307735
     2523   68.97438  3.86201573833E+06   6.18908   3.73888  13.98288  -5.22018  35.81597   0.00000  0.00000E+00  1.43680E-04  1.68700E-01  8.02500E-01     0.00200     0.41470     0.00000     0.00450     0.58546  7.45900E-01  2.53900E-01  3.27500E-05  1.69900E-05  8.36000E-05  10.6064081579
     2524   68.97414  3.86205468433E+06   6.18904   3.73883  13.98295  -5.22015  35.81596   0.00000  0.00000E+00  1.11590E-04  1.68700E-01  8.02500E-01     0.00210     0.36460     0.00000     0.00460     0.63545  7.45800E-01  2.54000E-01  3.27200E-05  1.70600E-05  8.35600E-05  10.6104529409
     2525   68.97394  3.86208793133E+06   6.18902   3.73879  13.98301  -5.22013  35.81596   0.00000  0.00000E+00  8.71040E-05  1.68700E-01  8.02400E-01     0.00220     0.31860     0.00000     0.00480     0.68131  7.45800E-01  2.54000E-01  3.26900E-05  1.71200E-05  8.35200E-05  10.6139058474
     2526   68.97377  3.86211660133E+06   6.18899   3.73876  13.98307  -5.22011  35.81597   0.00000  0.00000E+00  6.83200E-05  1.68700E-01  8.02400E-01     0.00220     0.27690     0.00000     0.00490     0.72283  7.45700E-01  2.54100E-01  3.26600E-05  1.71800E-05  8.34800E-05  10.6168834042
     2527   68.97362  3.86214156933E+06   6.18897   3.73873  13.98312  -5.22009  35.81597   0.00000  0.00000E+00  5.38780E-05  1.68600E-01  8.02400E-01     0.00230     0.23980     0.00000     0.00510     0.75980  7.45700E-01  2.54100E-01  3.26400E-05  1.72400E-05  8.34500E-05  10.6194764854
     2528   68.97349  3.86216355833E+06   6.18895   3.73870  13.98316  -5.22007  35.81597   0.00000  0.00000E+00  4.26950E-05  1.68600E-01  8.02300E-01     0.00240     0.20700     0.00000     0.00520     0.79245  7.45700E-01  2.54100E-01  3.26100E-05  1.73000E-05  8.34100E-05  10.6217601791
     2529   68.97337  3.86218312533E+06   6.18893   3.73868  13.98320  -5.22005  35.81597   0.00000  0.00000E+00  3.39770E-05  1.68600E-01  8.02300E-01     0.00240     0.17830     0.00000     0.00530     0.82112  7.45600E-01  2.54200E-01  3.25900E-05  1.73500E-05  8.33800E-05  10.6237923330
     2530   68.97326  3.86220069833E+06   6.18892   3.73866  13.98324  -5.22004  35.81596   0.00000  0.00000E+00  2.71110E-05  1.68600E-01  8.02300E-01     0.00250     0.15300     0.00000     0.00540     0.84633  7.45600E-01  2.54200E-01  3.25600E-05  1.74100E-05  8.33500E-05  10.6256173978
     2531   68.97317  3.86221657233E+06   6.18890   3.73864  13.98327  -5.22002  35.81597   0.00000  0.00000E+00  2.17130E-05  1.68600E-01  8.02300E-01     0.00250     0.13110     0.00000     0.00550     0.86821  7.45600E-01  2.54200E-01  3.25400E-05  1.74600E-05  8.33200E-05  10.6272660108
     2532   68.97308  3.86223103133E+06   6.18889   3.73862  13.98330  -5.22001  35.81597   0.00000  0.00000E+00  1.74240E-05  1.68600E-01  8.02300E-01     0.00260     0.11200     0.00000     0.00560     0.88725  7.45500E-01  2.54300E-01  3.25200E-05  1.75100E-05  8.32900E-05  10.6287676674
     2533   68.97300  3.86224426033E+06   6.18888   3.73860  13.98333  -5.21999  35.81597   0.00000  0.00000E+00  1.40180E-05  1.68600E-01  8.02300E-01     0.00260     0.09550     0.00000     0.00570     0.90369  7.45500E-01  2.54300E-01  3.25000E-05  1.75600E-05  8.32500E-05  10.6301415808
     2534   68.97293  3.86225643433E+06   6.18887   3.73859  13.98335  -5.21999  35.81597   0.00000  0.00000E+00  1.12960E-05  1.68600E-01  8.02300E-01     0.00270     0.08120     0.00000     0.00580     0.91789  7.45500E-01  2.54300E-01  3.24800E-05  1.76100E-05  8.32200E-05  10.6314059260
     2535   68.97286  3.86226767933E+06   6.18886   3.73858  13.98337  -5.21998  35.81597   0.00000  0.00000E+00  9.11690E-06  1.68600E-01  8.02300E-01     0.00270     0.06900     0.00000     0.00590     0.93012  7.45400E-01  2.54400E-01  3.24500E-05  1.76600E-05  8.32000E-05  10.6325737888
     2536   68.97280  3.86227810433E+06   6.18885   3.73856  13.98339  -5.21997  35.81597   0.00000  0.00000E+00  7.36910E-06  1.68600E-01  8.02300E-01     0.00280     0.05850     0.00000     0.00590     0.94060  7.45400E-01  2.54400E-01  3.24300E-05  1.77100E-05  8.31700E-05  10.6336564895
     2537   68.97274  3.86228780283E+06   6.18884   3.73855  13.98340  -5.21997  35.81597   0.00000  0.00000E+00  5.97150E-06  1.68600E-01  8.02300E-01     0.00280     0.04950     0.00000     0.00600     0.94950  7.45400E-01  2.54400E-01  3.24100E-05  1.77500E-05  8.31400E-05  10.6346637387
     2538   68.97268  3.86229688003E+06   6.18883   3.73854  13.98342  -5.21996  35.81596   0.00000  0.00000E+00  4.84220E-06  1.68600E-01  8.02300E-01     0.00280     0.04190     0.00000     0.00610     0.95713  7.45300E-01  2.54500E-01  3.23900E-05  1.78000E-05  8.31100E-05  10.6356064621
