   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     3362    0.95000  6.69092581353E+09   2.78893   3.67207  12.41642 -30.00000   0.40934   0.00000  0.00000E+00  9.99800E-01  7.17700E-07  3.82400E-06     0.99280     0.00000     0.00000     0.00030     0.00748  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05  10.7048740392
     3363    0.95000  6.69093199203E+09   2.78928   3.67205  12.41663 -30.00000   0.40939   0.00000  0.00000E+00  9.99800E-01  7.17700E-07  3.82400E-06     0.99280     0.00000     0.00000     0.00030     0.00748  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05  10.7051860988
     3364    0.95000  6.69093830793E+09   2.78964   3.67204  12.41684 -30.00000   0.40945   0.00000  0.00000E+00  9.99800E-01  7.17700E-07  3.82400E-06     0.99280     0.00000     0.00000     0.00030     0.00748  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05  10.7055050980
     3365    0.95000  6.69094447493E+09   2.78999   3.67202  12.41704 -30.00000   0.40950   0.00000  0.00000E+00  9.99800E-01  7.17700E-07  3.82400E-06     0.99280     0.00000     0.00000     0.00030     0.00748  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05  10.7058165767
     3366    0.95000  6.69095077923E+09   2.79035   3.67201  12.41725 -30.00000   0.40956   0.00000  0.00000E+00  9.99800E-01  7.17700E-07  3.82400E-06     0.99280     0.00000     0.00000     0.00030     0.00748  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05  10.7061349900
     3367    0.95000  6.69095693503E+09   2.79070   3.67199  12.41747 -30.00000   0.40960   0.00000  0.00000E+00  9.99800E-01  7.17700E-07  3.82400E-06     0.99280     0.00000     0.00000     0.00030     0.00748  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05  10.7064459030
     3368    0.95000  6.69096322793E+09   2.79106   3.67197  12.41769 -30.00000   0.40966   0.00000  0.00000E+00  9.99800E-01  7.17700E-07  3.82400E-06     0.99280     0.00000     0.00000     0.00030     0.00748  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05  10.7067637405
     3369    0.95000  6.69096937223E+09   2.79141   3.67194  12.41791 -30.00000   0.40972   0.00000  0.00000E+00  9.99800E-01  7.17700E-07  3.82400E-06     0.99280     0.00000     0.00000     0.00030     0.00748  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05  10.7070740727
     3370    0.95000  6.69097565363E+09   2.79177   3.67192  12.41814 -30.00000   0.40977   0.00000  0.00000E+00  9.99800E-01  7.17700E-07  3.82400E-06     0.99280     0.00000     0.00000     0.00030     0.00748  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05  10.7073913294
     3371    0.95000  6.69098178683E+09   2.79211   3.67189  12.41836 -30.00000   0.40981   0.00000  0.00000E+00  9.99800E-01  7.17700E-07  3.82400E-06     0.99280     0.00000     0.00000     0.00030     0.00748  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05  10.7077011009
     3372    0.95000  6.69098805693E+09   2.79247   3.67187  12.41859 -30.00000   0.40987   0.00000  0.00000E+00  9.99800E-01  7.17700E-07  3.82400E-06     0.99280     0.00000     0.00000     0.00030     0.00748  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05  10.7080177869
     3373    0.95000  6.69099417873E+09   2.79282   3.67185  12.41881 -30.00000   0.40993   0.00000  0.00000E+00  9.99800E-01  7.17700E-07  3.82400E-06     0.99280     0.00000     0.00000     0.00030     0.00749  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05  10.7083269827
     3374    0.95000  6.69100043743E+09   2.79318   3.67182  12.41904 -30.00000   0.40998   0.00000  0.00000E+00  9.99800E-01  7.17700E-07  3.82400E-06     0.99280     0.00000     0.00000     0.00030     0.00749  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05  10.7086430929
     3375    0.95000  6.69100654813E+09   2.79353   3.67180  12.41926 -30.00000   0.41002   0.00000  0.00000E+00  9.99800E-01  7.17700E-07  3.82400E-06     0.99280     0.00000     0.00000     0.00030     0.00749  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05  10.7089517280
     3376    0.95000  6.69101279553E+09   2.79389   3.67177  12.41949 -30.00000   0.41008   0.00000  0.00000E+00  9.99800E-01  7.17700E-07  3.82400E-06     0.99280     0.00000     0.00000     0.00030     0.00749  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05  10.7092672674
     3377    0.95000  6.69101889503E+09   2.79423   3.67175  12.41971 -30.00000   0.41014   0.00000  0.00000E+00  9.99800E-01  7.17700E-07  3.82400E-06     0.99280     0.00000     0.00000     0.00030     0.00749  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05  10.7095753369
     3378    0.95000  6.69102513103E+09   2.79459   3.67173  12.41993 -30.00000   0.41019   0.00000  0.00000E+00  9.99800E-01  7.17700E-07  3.82400E-06     0.99280     0.00000     0.00000     0.00030     0.00749  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05  10.7098903006
     3379    0.95000  6.69103121973E+09   2.79494   3.67170  12.42016 -30.00000   0.41023   0.00000  0.00000E+00  9.99800E-01  7.17700E-07  3.82400E-06     0.99280     0.00000     0.00000     0.00030     0.00750  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05  10.7101978245
     3380    0.95000  6.69103744873E+09   2.79530   3.67168  12.42038 -30.00000   0.41029   0.00000  0.00000E+00  9.99800E-01  7.17700E-07  3.82400E-06     0.99280     0.00000     0.00000     0.00030     0.00750  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05  10.7105124346
     3381    0.95000  6.69104353263E+09   2.79564   3.67166  12.42060 -30.00000   0.41035   0.00000  0.00000E+00  9.99800E-01  7.17700E-07  3.82400E-06     0.99280     0.00000     0.00000     0.00030     0.00750  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05  10.7108197162
     3382    0.95000  6.69104950903E+09   2.79599   3.67163  12.42082 -30.00000   0.41040   0.00000  0.00000E+00  9.99800E-01  7.17700E-07  3.82400E-06     0.99280     0.00000     0.00000     0.00030     0.00750  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05  10.7111215681
     3383    0.95000  6.69105565423E+09   2.79634   3.67161  12.42105 -30.00000   0.41045   0.00000  0.00000E+00  9.99800E-01  7.17700E-07  3.82400E-06     0.99280     0.00000     0.00000     0.00030     0.00750  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05  10.7114319458
     3384    0.95000  6.69106167733E+09   2.79669   3.67159  12.42126 -30.00000   0.41050   0.00000  0.00000E+00  9.99800E-01  7.17700E-07  3.82400E-06     0.99280     0.00000     0.00000     0.00030     0.00750  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05  10.7117361564
     3385    0.95000  6.69106785183E+09   2.79704   3.67156  12.42149 -30.00000   0.41056   0.00000  0.00000E+00  9.99800E-01  7.17700E-07  3.82400E-06     0.99280     0.00000     0.00000     0.00030     0.00751  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05  10.7120480139
     3386    0.95000  6.69107389073E+09   2.79739   3.67154  12.42171 -30.00000   0.41061   0.00000  0.00000E+00  9.99800E-01  7.17700E-07  3.82400E-06     0.99280     0.00000     0.00000     0.00030     0.00751  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05  10.7123530226
     3387    0.95000  6.69108007313E+09   2.79775   3.67151  12.42194 -30.00000   0.41066   0.00000  0.00000E+00  9.99800E-01  7.17700E-07  3.82400E-06     0.99280     0.00000     0.00000     0.00030     0.00751  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05  10.7126652791
     3388    0.95000  6.69108611363E+09   2.79809   3.67149  12.42216 -30.00000   0.41071   0.00000  0.00000E+00  9.99800E-01  7.17700E-07  3.82400E-06     0.99280     0.00000     0.00000     0.00030     0.00751  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05  10.7129703686
     3389    0.95000  6.69109204883E+09   2.79843   3.67147  12.42237 -30.00000   0.41077   0.00000  0.00000E+00  9.99800E-01  7.17700E-07  3.82400E-06     0.99280     0.00000     0.00000     0.00030     0.00751  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05  10.7132701397
     3390    0.95000  6.69109815343E+09   2.79879   3.67145  12.42260 -30.00000   0.41082   0.00000  0.00000E+00  9.99800E-01  7.17700E-07  3.82400E-06     0.99280     0.00000     0.00000     0.00030     0.00751  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05  10.7135784667
     3391    0.95000  6.69110413703E+09   2.79913   3.67143  12.42281 -30.00000   0.41087   0.00000  0.00000E+00  9.99800E-01  7.17700E-07  3.82400E-06     0.99280     0.00000     0.00000     0.00030     0.00752  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05  10.7138806823
     3392    0.95000  6.69111027223E+09   2.79949   3.67141  12.42302 -30.00000   0.41092   0.00000  0.00000E+00  9.99800E-01  7.17700E-07  3.82400E-06     0.99280     0.00000     0.00000     0.00030     0.00752  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05  10.7141905549
     3393    0.95000  6.69111627273E+09   2.79983   3.67139  12.42323 -30.00000   0.41098   0.00000  0.00000E+00  9.99800E-01  7.17700E-07  3.82400E-06     0.99280     0.00000     0.00000     0.00030     0.00752  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05  10.7144936241
     3394    0.95000  6.69112241633E+09   2.80019   3.67137  12.42345 -30.00000   0.41103   0.00000  0.00000E+00  9.99800E-01  7.17700E-07  3.82400E-06     0.99280     0.00000     0.00000     0.00030     0.00752  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05  10.7148039209
     3395    0.95000  6.69112841873E+09   2.80054   3.67135  12.42366 -30.00000   0.41108   0.00000  0.00000E+00  9.99800E-01  7.17700E-07  3.82400E-06     0.99280     0.00000     0.00000     0.00030     0.00752  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05  10.7151070861
     3396    0.95000  6.69113431643E+09   2.80088   3.67133  12.42386 -30.00000   0.41113   0.00000  0.00000E+00  9.99800E-01  7.17700E-07  3.82400E-06     0.99280     0.00000     0.00000     0.00030     0.00752  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05  10.7154049631
     3397    0.95000  6.69114038273E+09   2.80123   3.67131  12.42408 -30.00000   0.41119   0.00000  0.00000E+00  9.99800E-01  7.17700E-07  3.82400E-06     0.99280     0.00000     0.00000     0.00030     0.00752  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05  10.7157113557
     3398    0.95000  6.69114632883E+09   2.80158   3.67129  12.42429 -30.00000   0.41123   0.00000  0.00000E+00  9.99800E-01  7.17700E-07  3.82400E-06     0.99280     0.00000     0.00000     0.00030     0.00753  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05  10.7160116773
     3399    0.95000  6.69115242583E+09   2.80193   3.67127  12.42451 -30.00000   0.41129   0.00000  0.00000E+00  9.99800E-01  7.17700E-07  3.82400E-06     0.99280     0.00000     0.00000     0.00030     0.00753  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05  10.7163196205
     3400    0.95000  6.69115838853E+09   2.80227   3.67125  12.42473 -30.00000   0.41134   0.00000  0.00000E+00  9.99800E-01  7.17700E-07  3.82400E-06     0.99280     0.00000     0.00000     0.00030     0.00753  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05  10.7166207805
     3401    0.95000  6.69116425103E+09   2.80261   3.67123  12.42494 -30.00000   0.41140   0.00000  0.00000E+00  9.99800E-01  7.17700E-07  3.82400E-06     0.99280     0.00000     0.00000     0.00030     0.00753  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05  10.7169168797
     3402    0.95000  6.69117028423E+09   2.80296   3.67121  12.42516 -30.00000   0.41144   0.00000  0.00000E+00  9.99800E-01  7.17700E-07  3.82400E-06     0.99280     0.00000     0.00000     0.00030     0.00753  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05  10.7172216005
     3403    0.95000  6.69117619953E+09   2.80331   3.67118  12.42538 -30.00000   0.41150   0.00000  0.00000E+00  9.99800E-01  7.17700E-07  3.82400E-06     0.99280     0.00000     0.00000     0.00030     0.00753  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05  10.7175203665
     3404    0.95000  6.69118226643E+09   2.80366   3.67116  12.42560 -30.00000   0.41155   0.00000  0.00000E+00  9.99800E-01  7.17700E-07  3.82400E-06     0.99280     0.00000     0.00000     0.00030     0.00753  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05  10.7178267894
     3405    0.95000  6.69118820053E+09   2.80400   3.67114  12.42582 -30.00000   0.41161   0.00000  0.00000E+00  9.99800E-01  7.17700E-07  3.82400E-06     0.99280     0.00000     0.00000     0.00030     0.00754  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05  10.7181265049
     3406    0.95000  6.69119403533E+09   2.80434   3.67112  12.42603 -30.00000   0.41165   0.00000  0.00000E+00  9.99800E-01  7.17700E-07  3.82400E-06     0.99280     0.00000     0.00000     0.00030     0.00754  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05  10.7184212050
     3407    0.95000  6.69120004073E+09   2.80469   3.67109  12.42625 -30.00000   0.41171   0.00000  0.00000E+00  9.99800E-01  7.17700E-07  3.82400E-06     0.99280     0.00000     0.00000     0.00030     0.00754  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05  10.7187245217
     3408    0.95000  6.69120592903E+09   2.80504   3.67107  12.42647 -30.00000   0.41176   0.00000  0.00000E+00  9.99800E-01  7.17700E-07  3.82400E-06     0.99280     0.00000     0.00000     0.00030     0.00754  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05  10.7190219240
     3409    0.95000  6.69121196873E+09   2.80539   3.67105  12.42669 -30.00000   0.41181   0.00000  0.00000E+00  9.99800E-01  7.17700E-07  3.82400E-06     0.99280     0.00000     0.00000     0.00030     0.00754  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05  10.7193269731
     3410    0.95000  6.69121787593E+09   2.80573   3.67103  12.42690 -30.00000   0.41186   0.00000  0.00000E+00  9.99800E-01  7.17700E-07  3.82400E-06     0.99280     0.00000     0.00000     0.00030     0.00754  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05  10.7196253300
     3411    0.95000  6.69122368423E+09   2.80607   3.67101  12.42712 -30.00000   0.41192   0.00000  0.00000E+00  9.99800E-01  7.17700E-07  3.82400E-06     0.99280     0.00000     0.00000     0.00030     0.00754  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05  10.7199186917
     3412    0.95000  6.69122966293E+09   2.80642   3.67098  12.42734 -30.00000   0.41197   0.00000  0.00000E+00  9.99800E-01  7.17700E-07  3.82400E-06     0.99280     0.00000     0.00000     0.00030     0.00754  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05  10.7202206598
     3413    0.95000  6.69123552483E+09   2.80676   3.67096  12.42755 -30.00000   0.41202   0.00000  0.00000E+00  9.99800E-01  7.17700E-07  3.82400E-06     0.99280     0.00000     0.00000     0.00030     0.00755  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05  10.7205167287
     3414    0.95000  6.69124129553E+09   2.80710   3.67094  12.42776 -30.00000   0.41207   0.00000  0.00000E+00  9.99800E-01  7.17700E-07  3.82400E-06     0.99280     0.00000     0.00000     0.00030     0.00755  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05  10.7208081914
     3415    0.95000  6.69124723633E+09   2.80745   3.67092  12.42798 -30.00000   0.41213   0.00000  0.00000E+00  9.99800E-01  7.17700E-07  3.82400E-06     0.99280     0.00000     0.00000     0.00030     0.00755  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05  10.7211082453
     3416    0.95000  6.69125306233E+09   2.80779   3.67090  12.42820 -30.00000   0.41217   0.00000  0.00000E+00  9.99800E-01  7.17700E-07  3.82400E-06     0.99280     0.00000     0.00000     0.00030     0.00755  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05  10.7214025010
     3417    0.95000  6.69125903863E+09   2.80814   3.67087  12.42842 -30.00000   0.41223   0.00000  0.00000E+00  9.99800E-01  7.17700E-07  3.82400E-06     0.99280     0.00000     0.00000     0.00030     0.00755  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05  10.7217043479
     3418    0.95000  6.69126488463E+09   2.80848   3.67085  12.42863 -30.00000   0.41228   0.00000  0.00000E+00  9.99800E-01  7.17700E-07  3.82400E-06     0.99280     0.00000     0.00000     0.00030     0.00756  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05  10.7219996137
     3419    0.95000  6.69127063323E+09   2.80882   3.67083  12.42884 -30.00000   0.41232   0.00000  0.00000E+00  9.99800E-01  7.17700E-07  3.82400E-06     0.99280     0.00000     0.00000     0.00030     0.00755  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05  10.7222899601
     3420    0.95000  6.69127655033E+09   2.80916   3.67081  12.42906 -30.00000   0.41238   0.00000  0.00000E+00  9.99800E-01  7.17700E-07  3.82400E-06     0.99280     0.00000     0.00000     0.00030     0.00755  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05  10.7225888170
     3421    0.95000  6.69128235223E+09   2.80950   3.67079  12.42927 -30.00000   0.41244   0.00000  0.00000E+00  9.99800E-01  7.17700E-07  3.82400E-06     0.99280     0.00000     0.00000     0.00030     0.00756  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05  10.7228818555
     3422    0.95000  6.69128830353E+09   2.80985   3.67076  12.42949 -30.00000   0.41249   0.00000  0.00000E+00  9.99800E-01  7.17700E-07  3.82400E-06     0.99280     0.00000     0.00000     0.00030     0.00756  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05  10.7231824397
     3423    0.95000  6.69129412443E+09   2.81019   3.67074  12.42971 -30.00000   0.41253   0.00000  0.00000E+00  9.99800E-01  7.17700E-07  3.82400E-06     0.99270     0.00000     0.00000     0.00030     0.00756  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05  10.7234764378
     3424    0.95000  6.69129984793E+09   2.81053   3.67072  12.42992 -30.00000   0.41259   0.00000  0.00000E+00  9.99800E-01  7.17700E-07  3.82400E-06     0.99280     0.00000     0.00000     0.00030     0.00756  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05  10.7237655165
     3425    0.95000  6.69130573953E+09   2.81088   3.67070  12.43014 -30.00000   0.41265   0.00000  0.00000E+00  9.99800E-01  7.17700E-07  3.82400E-06     0.99280     0.00000     0.00000     0.00030     0.00756  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05  10.7240630854
     3426    0.95000  6.69131151593E+09   2.81122   3.67068  12.43035 -30.00000   0.41269   0.00000  0.00000E+00  9.99800E-01  7.17700E-07  3.82400E-06     0.99270     0.00000     0.00000     0.00030     0.00757  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05  10.7243548360
