   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1150    1.45000  9.37966385248E+07   3.50910   3.64417  12.83230 -30.00000   0.57052   0.50759  0.00000E+00  0.00000E+00  3.64500E-01  6.34400E-01     0.91340     0.03250     0.00000     0.01040     0.06451  7.27700E-01  2.72100E-01  1.94800E-05  3.05000E-05  8.43500E-05   4.9949695249
     1151    1.45000  9.37978926248E+07   3.51151   3.64400  12.83384 -30.00000   0.57060   0.50772  0.00000E+00  0.00000E+00  3.64500E-01  6.34400E-01     0.91620     0.03110     0.00000     0.01040     0.06318  7.27700E-01  2.72100E-01  1.94800E-05  3.05000E-05  8.43500E-05   4.9951169846
     1152    1.45000  9.37992396248E+07   3.51380   3.64382  12.83535 -30.00000   0.57068   0.50783  0.00000E+00  0.00000E+00  3.64500E-01  6.34400E-01     0.91890     0.02970     0.00000     0.01040     0.06183  7.27700E-01  2.72100E-01  1.94800E-05  3.05000E-05  8.43500E-05   4.9952753677
     1153    1.45000  9.38007025248E+07   3.51593   3.64366  12.83674 -30.00000   0.57077   0.50794  0.00000E+00  0.00000E+00  3.64500E-01  6.34400E-01     0.92160     0.02830     0.00000     0.01040     0.06049  7.27700E-01  2.72100E-01  1.94800E-05  3.05000E-05  8.43500E-05   4.9954473785
     1154    1.45000  9.38023171248E+07   3.51788   3.64351  12.83801 -30.00000   0.57087   0.50810  0.00000E+00  0.00000E+00  3.64500E-01  6.34400E-01     0.92410     0.02710     0.00000     0.01040     0.05913  7.27700E-01  2.72100E-01  1.94800E-05  3.05000E-05  8.43500E-05   4.9956372265
     1155    1.45000  9.38041415248E+07   3.51955   3.64338  12.83910 -30.00000   0.57098   0.50827  0.00000E+00  0.00000E+00  3.64500E-01  6.34400E-01     0.92670     0.02600     0.00000     0.01040     0.05774  7.27700E-01  2.72100E-01  1.94800E-05  3.05000E-05  8.43500E-05   4.9958517432
     1156    1.45000  9.38062815248E+07   3.52077   3.64329  12.83990 -30.00000   0.57111   0.50843  0.00000E+00  0.00000E+00  3.64500E-01  6.34400E-01     0.92910     0.02500     0.00000     0.01040     0.05631  7.27700E-01  2.72100E-01  1.94800E-05  3.05000E-05  8.43500E-05   4.9961033689
     1157    1.45000  9.38085679248E+07   3.52134   3.64325  12.84027 -30.00000   0.57125   0.50860  0.00000E+00  0.00000E+00  3.64500E-01  6.34400E-01     0.93140     0.02420     0.00000     0.01040     0.05489  7.27700E-01  2.72100E-01  1.94800E-05  3.05000E-05  8.43500E-05   4.9963722085
     1158    1.45000  9.38108251248E+07   3.52124   3.64326  12.84020 -30.00000   0.57138   0.50876  0.00000E+00  0.00000E+00  3.64500E-01  6.34400E-01     0.93320     0.02370     0.00000     0.01050     0.05357  7.27700E-01  2.72100E-01  1.94800E-05  3.05000E-05  8.43500E-05   4.9966376148
     1159    1.45000  9.38130417248E+07   3.52048   3.64332  12.83969 -30.00000   0.57152   0.50893  0.00000E+00  0.00000E+00  3.64500E-01  6.34400E-01     0.93470     0.02340     0.00000     0.01050     0.05241  7.27700E-01  2.72100E-01  1.94800E-05  3.05000E-05  8.43500E-05   4.9968982472
     1160    1.45000  9.38151173248E+07   3.51920   3.64342  12.83885 -30.00000   0.57165   0.50909  0.00000E+00  0.00000E+00  3.64500E-01  6.34400E-01     0.93590     0.02330     0.00000     0.01060     0.05138  7.27700E-01  2.72100E-01  1.94800E-05  3.05000E-05  8.43500E-05   4.9971423006
     1161    1.45000  9.38171929248E+07   3.51729   3.64357  12.83760 -30.00000   0.57177   0.50909  0.00000E+00  0.00000E+00  3.64500E-01  6.34400E-01     0.93680     0.02340     0.00000     0.01070     0.05047  7.27700E-01  2.72100E-01  1.94800E-05  3.05000E-05  8.43500E-05   4.9973863539
     1162    1.45000  9.38192469248E+07   3.51483   3.64376  12.83598 -30.00000   0.57189   0.50926  0.00000E+00  0.00000E+00  3.64500E-01  6.34400E-01     0.93740     0.02380     0.00000     0.01080     0.04959  7.27700E-01  2.72100E-01  1.94800E-05  3.05000E-05  8.43500E-05   4.9976278675
     1163    1.45000  9.38212765248E+07   3.51187   3.64400  12.83403 -30.00000   0.57201   0.50941  0.00000E+00  0.00000E+00  3.64500E-01  6.34400E-01     0.93780     0.02430     0.00000     0.01090     0.04871  7.27700E-01  2.72100E-01  1.94800E-05  3.05000E-05  8.43500E-05   4.9978665121
     1164    1.45000  9.38233348248E+07   3.50831   3.64425  12.83174 -30.00000   0.57213   0.50956  0.00000E+00  0.00000E+00  3.64500E-01  6.34400E-01     0.93800     0.02520     0.00000     0.01100     0.04778  7.27700E-01  2.72100E-01  1.94800E-05  3.05000E-05  8.43500E-05   4.9981085313
     1165    1.45000  9.38253931248E+07   3.50425   3.64454  12.82915 -30.00000   0.57224   0.50965  0.00000E+00  0.00000E+00  3.64500E-01  6.34400E-01     0.93790     0.02650     0.00000     0.01110     0.04672  7.27700E-01  2.72100E-01  1.94800E-05  3.05000E-05  8.43500E-05   4.9983505504
     1166    1.45000  9.38274514248E+07   3.49971   3.64487  12.82621 -30.00000   0.57236   0.50974  0.00000E+00  0.00000E+00  3.64500E-01  6.34400E-01     0.93760     0.02820     0.00000     0.01120     0.04540  7.27700E-01  2.72100E-01  1.94800E-05  3.05000E-05  8.43500E-05   4.9985925696
     1167    1.45000  9.38290575248E+07   3.49605   3.64514  12.82383 -30.00000   0.57245   0.50974  0.00000E+00  0.00000E+00  3.64500E-01  6.34400E-01     0.93760     0.03000     0.00000     0.01130     0.04380  7.27700E-01  2.72100E-01  1.94800E-05  3.05000E-05  8.43500E-05   4.9987814182
     1168    1.45000  9.38303768248E+07   3.49295   3.64536  12.82184 -30.00000   0.57252   0.50991  0.00000E+00  0.00000E+00  3.64500E-01  6.34400E-01     0.93740     0.03180     0.00000     0.01140     0.04222  7.27700E-01  2.72100E-01  1.94800E-05  3.05000E-05  8.43500E-05   4.9989365442
     1169    1.45000  9.38314864248E+07   3.49026   3.64556  12.82010 -30.00000   0.57257   0.50991  0.00000E+00  0.00000E+00  3.64500E-01  6.34400E-01     0.93710     0.03370     0.00000     0.01150     0.04066  7.27700E-01  2.72100E-01  1.94800E-05  3.05000E-05  8.43500E-05   4.9990670133
     1170    1.45000  9.38324288148E+07   3.48791   3.64575  12.81856 -30.00000   0.57262   0.50991  0.00000E+00  0.00000E+00  3.64500E-01  6.34400E-01     0.93670     0.03580     0.00000     0.01160     0.03907  7.27700E-01  2.72100E-01  1.94800E-05  3.05000E-05  8.43500E-05   4.9991778215
     1171    1.45000  9.38332353548E+07   3.48584   3.64591  12.81719 -30.00000   0.57266   0.51005  0.00000E+00  0.00000E+00  3.64500E-01  6.34400E-01     0.93630     0.03790     0.00000     0.01160     0.03739  7.27700E-01  2.72100E-01  1.94800E-05  3.05000E-05  8.43500E-05   4.9992726561
     1172    1.45000  9.38339298848E+07   3.48398   3.64604  12.81600 -30.00000   0.57270   0.51005  0.00000E+00  0.00000E+00  3.64500E-01  6.34400E-01     0.93590     0.04020     0.00000     0.01170     0.03561  7.27700E-01  2.72100E-01  1.94800E-05  3.05000E-05  8.43500E-05   4.9993543204
     1173    1.45000  9.38345311348E+07   3.48231   3.64615  12.81494 -30.00000   0.57273   0.51005  0.00000E+00  0.00000E+00  3.64500E-01  6.34400E-01     0.93550     0.04250     0.00000     0.01170     0.03371  7.27700E-01  2.72100E-01  1.94800E-05  3.05000E-05  8.43500E-05   4.9994250166
     1174    1.45000  9.38350542248E+07   3.48082   3.64626  12.81399 -30.00000   0.57275   0.51005  0.00000E+00  0.00000E+00  3.64500E-01  6.34400E-01     0.93500     0.04500     0.00000     0.01180     0.03170  7.27700E-01  2.72100E-01  1.94800E-05  3.05000E-05  8.43500E-05   4.9994865226
     1175    1.45000  9.38355114248E+07   3.47947   3.64636  12.81311 -30.00000   0.57277   0.51005  0.00000E+00  0.00000E+00  3.64500E-01  6.34400E-01     0.93450     0.04770     0.00000     0.01180     0.02956  7.27700E-01  2.72100E-01  1.94800E-05  3.05000E-05  8.43500E-05   4.9995402811
     1176    1.45000  9.38359125448E+07   3.47823   3.64645  12.81231 -30.00000   0.57279   0.51005  0.00000E+00  0.00000E+00  3.64500E-01  6.34400E-01     0.93410     0.05050     0.00000     0.01180     0.02726  7.27700E-01  2.72100E-01  1.94800E-05  3.05000E-05  8.43500E-05   4.9995874457
     1177    1.45000  9.38362653348E+07   3.47710   3.64653  12.81158 -30.00000   0.57281   0.51020  0.00000E+00  0.00000E+00  3.64500E-01  6.34400E-01     0.93360     0.05340     0.00000     0.01180     0.02480  7.27700E-01  2.72100E-01  1.94800E-05  3.05000E-05  8.43500E-05   4.9996289274
     1178    1.45000  9.38365766248E+07   3.47607   3.64661  12.81091 -30.00000   0.57282   0.51020  0.00000E+00  0.00000E+00  3.64500E-01  6.34400E-01     0.93310     0.05650     0.00000     0.01190     0.02219  7.27700E-01  2.72100E-01  1.94800E-05  3.05000E-05  8.43500E-05   4.9996655296
     1179    1.45000  9.38368521348E+07   3.47510   3.64668  12.81029 -30.00000   0.57284   0.51020  0.00000E+00  0.00000E+00  3.64500E-01  6.34400E-01     0.93270     0.05980     0.00000     0.01190     0.01938  7.27700E-01  2.72100E-01  1.94800E-05  3.05000E-05  8.43500E-05   4.9996979246
     1180    1.45000  9.38370965648E+07   3.47421   3.64674  12.80971 -30.00000   0.57285   0.51020  0.00000E+00  0.00000E+00  3.64500E-01  6.34400E-01     0.93220     0.06330     0.00000     0.01190     0.01642  7.27700E-01  2.72100E-01  1.94800E-05  3.05000E-05  8.43500E-05   4.9997266652
     1181    1.45000  9.38373141948E+07   3.47337   3.64680  12.80917 -30.00000   0.57286   0.51020  0.00000E+00  0.00000E+00  3.64500E-01  6.34400E-01     0.93170     0.06690     0.00000     0.01190     0.01324  7.27700E-01  2.72100E-01  1.94800E-05  3.05000E-05  8.43500E-05   4.9997522546
     1182    1.45000  9.38375084848E+07   3.47259   3.64686  12.80867 -30.00000   0.57287   0.51020  0.00000E+00  0.00000E+00  3.64500E-01  6.34400E-01     0.93130     0.07080     0.00000     0.01190     0.00988  7.27700E-01  2.72100E-01  1.94800E-05  3.05000E-05  8.43500E-05   4.9997750996
     1183    1.45000  9.38376822148E+07   3.47186   3.64691  12.80819 -30.00000   0.57287   0.51020  0.00000E+00  0.00000E+00  3.64500E-01  6.34400E-01     0.93080     0.07480     0.00000     0.01190     0.00630  7.27700E-01  2.72100E-01  1.94800E-05  3.05000E-05  8.43500E-05   4.9997955271
     1184    1.45000  9.38378377648E+07   3.47116   3.64697  12.80774 -30.00000   0.57288   0.51020  0.00000E+00  0.00000E+00  3.64500E-01  6.34400E-01     0.93030     0.07910     0.00000     0.01200     0.00248  7.27700E-01  2.72100E-01  1.94800E-05  3.05000E-05  8.43500E-05   4.9998138170
     1185    1.45000  9.38379772448E+07   3.47051   3.64701  12.80732 -30.00000   0.57289   0.51020  0.00000E+00  0.00000E+00  3.64500E-01  6.34400E-01     0.92990     0.08370     0.00000     0.01200    -0.00158  7.27700E-01  2.72100E-01  1.94800E-05  3.05000E-05  8.43500E-05   4.9998302174
     1186    1.45000  9.38381024548E+07   3.46988   3.64705  12.80692 -30.00000   0.57289   0.51020  0.00000E+00  0.00000E+00  3.64500E-01  6.34400E-01     0.92940     0.08840     0.00000     0.01200    -0.00590  7.27700E-01  2.72100E-01  1.94800E-05  3.05000E-05  8.43500E-05   4.9998449398
     1187    1.45000  9.38382150248E+07   3.46929   3.64710  12.80655 -30.00000   0.57290   0.51020  0.00000E+00  0.00000E+00  3.64500E-01  6.34400E-01     0.92890     0.09350     0.00000     0.01200    -0.01046  7.27700E-01  2.72100E-01  1.94800E-05  3.05000E-05  8.43500E-05   4.9998581760
     1188    1.45000  9.38383163848E+07   3.46874   3.64713  12.80619 -30.00000   0.57290   0.51020  0.00000E+00  0.00000E+00  3.64500E-01  6.34400E-01     0.92850     0.09880     0.00000     0.01200    -0.01533  7.27700E-01  2.72100E-01  1.94800E-05  3.05000E-05  8.43500E-05   4.9998700942
     1189    1.45000  9.38384077708E+07   3.46821   3.64717  12.80586 -30.00000   0.57291   0.51020  0.00000E+00  0.00000E+00  3.64500E-01  6.34400E-01     0.92800     0.10450     0.00000     0.01200    -0.02047  7.27700E-01  2.72100E-01  1.94800E-05  3.05000E-05  8.43500E-05   4.9998808395
     1190    1.45000  9.38384902678E+07   3.46772   3.64720  12.80554 -30.00000   0.57291   0.51020  0.00000E+00  0.00000E+00  3.64500E-01  6.34400E-01     0.92750     0.11040     0.00000     0.01200    -0.02592  7.27700E-01  2.72100E-01  1.94800E-05  3.05000E-05  8.43500E-05   4.9998905397
     1191    1.45000  9.38385648298E+07   3.46725   3.64724  12.80524 -30.00000   0.57291   0.51020  0.00000E+00  0.00000E+00  3.64500E-01  6.34400E-01     0.92700     0.11670     0.00000     0.01200    -0.03168  7.27700E-01  2.72100E-01  1.94800E-05  3.05000E-05  8.43500E-05   4.9998993068
     1192    1.45000  9.38386323028E+07   3.46680   3.64727  12.80496 -30.00000   0.57291   0.51020  0.00000E+00  0.00000E+00  3.64500E-01  6.34400E-01     0.92650     0.12330     0.00000     0.01200    -0.03780  7.27700E-01  2.72100E-01  1.94800E-05  3.05000E-05  8.43500E-05   4.9999072405
     1193    1.45000  9.38386934308E+07   3.46638   3.64730  12.80469 -30.00000   0.57292   0.51020  0.00000E+00  0.00000E+00  3.64500E-01  6.34400E-01     0.92600     0.13030     0.00000     0.01200    -0.04426  7.27700E-01  2.72100E-01  1.94800E-05  3.05000E-05  8.43500E-05   4.9999144280
     1194    1.45000  9.38387488828E+07   3.46599   3.64733  12.80443 -30.00000   0.57292   0.51020  0.00000E+00  0.00000E+00  3.64500E-01  6.34400E-01     0.92550     0.13770     0.00000     0.01200    -0.05110  7.27700E-01  2.72100E-01  1.94800E-05  3.05000E-05  8.43500E-05   4.9999209482
     1195    1.45000  9.38387992398E+07   3.46561   3.64735  12.80419 -30.00000   0.57292   0.51020  0.00000E+00  0.00000E+00  3.64500E-01  6.34400E-01     0.92500     0.14540     0.00000     0.01210    -0.05836  7.27700E-01  2.72100E-01  1.94800E-05  3.05000E-05  8.43500E-05   4.9999268693
     1196    1.45000  9.38388450048E+07   3.46525   3.64738  12.80396 -30.00000   0.57292   0.51020  0.00000E+00  0.00000E+00  3.64500E-01  6.34400E-01     0.92440     0.15370     0.00000     0.01210    -0.06604  7.27700E-01  2.72100E-01  1.94800E-05  3.05000E-05  8.43500E-05   4.9999322504
     1197    1.45000  9.38388866518E+07   3.46491   3.64740  12.80374 -30.00000   0.57293   0.51020  0.00000E+00  0.00000E+00  3.64500E-01  6.34400E-01     0.92390     0.16230     0.00000     0.01210    -0.07416  7.27700E-01  2.72100E-01  1.94800E-05  3.05000E-05  8.43500E-05   4.9999371473
     1198    1.45000  9.38389245908E+07   3.46458   3.64742  12.80354 -30.00000   0.57293   0.51020  0.00000E+00  0.00000E+00  3.64500E-01  6.34400E-01     0.92330     0.17150     0.00000     0.01210    -0.08276  7.27700E-01  2.72100E-01  1.94800E-05  3.05000E-05  8.43500E-05   4.9999416083
     1199    1.45000  9.38389591878E+07   3.46428   3.64745  12.80334 -30.00000   0.57293   0.51020  0.00000E+00  0.00000E+00  3.64500E-01  6.34400E-01     0.92280     0.18110     0.00000     0.01210    -0.09185  7.27700E-01  2.72100E-01  1.94800E-05  3.05000E-05  8.43500E-05   4.9999456763
     1200    1.45000  9.38389907668E+07   3.46399   3.64747  12.80316 -30.00000   0.57293   0.51020  0.00000E+00  0.00000E+00  3.64500E-01  6.34400E-01     0.92220     0.19130     0.00000     0.01210    -0.10146  7.27700E-01  2.72100E-01  1.94800E-05  3.05000E-05  8.43500E-05   4.9999493894
     1201    1.45000  9.38390196168E+07   3.46372   3.64748  12.80298 -30.00000   0.57293   0.51020  0.00000E+00  0.00000E+00  3.64500E-01  6.34400E-01     0.92160     0.20200     0.00000     0.01210    -0.11156  7.27700E-01  2.72100E-01  1.94800E-05  3.05000E-05  8.43500E-05   4.9999527816
     1202    1.45000  9.38390460958E+07   3.46346   3.64750  12.80282 -30.00000   0.57293   0.51020  0.00000E+00  0.00000E+00  3.64500E-01  6.34400E-01     0.92100     0.21340     0.00000     0.01210    -0.12224  7.27700E-01  2.72100E-01  1.94800E-05  3.05000E-05  8.43500E-05   4.9999558951
     1203    1.45000  9.38390704028E+07   3.46321   3.64752  12.80266 -30.00000   0.57293   0.51020  0.00000E+00  0.00000E+00  3.64500E-01  6.34400E-01     0.92040     0.22530     0.00000     0.01210    -0.13354  7.27700E-01  2.72100E-01  1.94800E-05  3.05000E-05  8.43500E-05   4.9999587532
     1204    1.45000  9.38390927118E+07   3.46298   3.64753  12.80252 -30.00000   0.57293   0.51020  0.00000E+00  0.00000E+00  3.64500E-01  6.34400E-01     0.91980     0.23790     0.00000     0.01210    -0.14550  7.27700E-01  2.72100E-01  1.94800E-05  3.05000E-05  8.43500E-05   4.9999613763
     1205    1.45000  9.38391131948E+07   3.46277   3.64755  12.80238 -30.00000   0.57293   0.51020  0.00000E+00  0.00000E+00  3.64500E-01  6.34400E-01     0.91910     0.25120     0.00000     0.01210    -0.15812  7.27700E-01  2.72100E-01  1.94800E-05  3.05000E-05  8.43500E-05   4.9999637847
     1206    1.45000  9.38391320138E+07   3.46256   3.64756  12.80225 -30.00000   0.57294   0.51020  0.00000E+00  0.00000E+00  3.64500E-01  6.34400E-01     0.91840     0.26530     0.00000     0.01210    -0.17146  7.27700E-01  2.72100E-01  1.94800E-05  3.05000E-05  8.43500E-05   4.9999659975
     1207    1.45000  9.38391493108E+07   3.46237   3.64758  12.80213 -30.00000   0.57294   0.51020  0.00000E+00  0.00000E+00  3.64500E-01  6.34400E-01     0.91770     0.28010     0.00000     0.01210    -0.18556  7.27700E-01  2.72100E-01  1.94800E-05  3.05000E-05  8.43500E-05   4.9999680313
     1208    1.45000  9.38391652188E+07   3.46219   3.64759  12.80201 -30.00000   0.57294   0.51020  0.00000E+00  0.00000E+00  3.64500E-01  6.34400E-01     0.91700     0.29570     0.00000     0.01210    -0.20046  7.27700E-01  2.72100E-01  1.94800E-05  3.05000E-05  8.43500E-05   4.9999699018
     1209    1.45000  9.38391798578E+07   3.46202   3.64760  12.80190 -30.00000   0.57294   0.51020  0.00000E+00  0.00000E+00  3.64500E-01  6.34400E-01     0.91630     0.31230     0.00000     0.01210    -0.21620  7.27700E-01  2.72100E-01  1.94800E-05  3.05000E-05  8.43500E-05   4.9999716231
     1210    1.45000  9.38391933368E+07   3.46186   3.64761  12.80180 -30.00000   0.57294   0.51020  0.00000E+00  0.00000E+00  3.64500E-01  6.34400E-01     0.91560     0.32970     0.00000     0.01210    -0.23283  7.27700E-01  2.72100E-01  1.94800E-05  3.05000E-05  8.43500E-05   4.9999732080
     1211    1.45000  9.38392057548E+07   3.46171   3.64762  12.80170 -30.00000   0.57294   0.51020  0.00000E+00  0.00000E+00  3.64500E-01  6.34400E-01     0.91480     0.34810     0.00000     0.01210    -0.25040  7.27700E-01  2.72100E-01  1.94800E-05  3.05000E-05  8.43500E-05   4.9999746681
     1212    1.45000  9.38392172028E+07   3.46157   3.64763  12.80161 -30.00000   0.57294   0.51020  0.00000E+00  0.00000E+00  3.64500E-01  6.34400E-01     0.91410     0.36740     0.00000     0.01210    -0.26896  7.27700E-01  2.72100E-01  1.94800E-05  3.05000E-05  8.43500E-05   4.9999760142
     1213    1.45000  9.38392277608E+07   3.46143   3.64764  12.80152 -30.00000   0.57294   0.51020  0.00000E+00  0.00000E+00  3.64500E-01  6.34400E-01     0.91330     0.38790     0.00000     0.01210    -0.28857  7.27700E-01  2.72100E-01  1.94800E-05  3.05000E-05  8.43500E-05   4.9999772556
     1214    1.45000  9.38392375041E+07   3.46131   3.64765  12.80144 -30.00000   0.57294   0.51020  0.00000E+00  0.00000E+00  3.64500E-01  6.34400E-01     0.91250     0.40950     0.00000     0.01210    -0.30928  7.27700E-01  2.72100E-01  1.94800E-05  3.05000E-05  8.43500E-05   4.9999784013
     1215    1.45000  9.38392465004E+07   3.46119   3.64766  12.80137 -30.00000   0.57294   0.51020  0.00000E+00  0.00000E+00  3.64500E-01  6.34400E-01     0.91170     0.43230     0.00000     0.01210    -0.33115  7.27700E-01  2.72100E-01  1.94800E-05  3.05000E-05  8.43500E-05   4.9999794591
