   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2267   96.93570  3.15328342764E+06   6.41250   3.73213  14.10809  -4.69999  53.23453   0.00000  0.00000E+00  4.38850E-01  4.39000E-01  1.21500E-01     0.02570     1.00930     0.00000     0.00020    -0.03475  5.94600E-01  4.05200E-01  1.47200E-05  7.45300E-05  4.11500E-05   6.9277072234
     2268   96.92103  3.15401856764E+06   6.41265   3.73213  14.10816  -4.69999  53.23453   0.00000  0.00000E+00  4.35820E-01  4.40200E-01  1.23300E-01     0.02560     1.00940     0.00000     0.00020    -0.03467  5.94500E-01  4.05300E-01  1.47200E-05  7.45500E-05  4.11300E-05   6.9332170504
     2269   96.90638  3.15475292764E+06   6.41279   3.73213  14.10822  -4.69999  53.23453   0.00000  0.00000E+00  4.32800E-01  4.41400E-01  1.25100E-01     0.02540     1.00960     0.00000     0.00020    -0.03468  5.94300E-01  4.05500E-01  1.47100E-05  7.45700E-05  4.11200E-05   6.9387210314
     2270   96.89174  3.15548665764E+06   6.41294   3.73214  14.10829  -4.69999  53.31543   0.00000  0.00000E+00  4.29790E-01  4.42600E-01  1.26900E-01     0.02530     1.00970     0.00000     0.00020    -0.03466  5.94200E-01  4.05600E-01  1.47100E-05  7.45900E-05  4.11000E-05   6.9442202905
     2271   96.87711  3.15621977764E+06   6.41308   3.73214  14.10835  -4.69999  53.31543   0.00000  0.00000E+00  4.26790E-01  4.43700E-01  1.28800E-01     0.02510     1.00980     0.00000     0.00020    -0.03464  5.94000E-01  4.05800E-01  1.47000E-05  7.46100E-05  4.10900E-05   6.9497149777
     2272   96.86250  3.15695231764E+06   6.41323   3.73214  14.10842  -4.69999  53.31544   0.00000  0.00000E+00  4.23800E-01  4.44900E-01  1.30600E-01     0.02490     1.00990     0.00000     0.00020    -0.03461  5.93900E-01  4.05900E-01  1.47000E-05  7.46200E-05  4.10700E-05   6.9552053179
     2273   96.84789  3.15768429764E+06   6.41335   3.73215  14.10847  -4.69999  53.31543   0.00000  0.00000E+00  4.20820E-01  4.46000E-01  1.32500E-01     0.02480     1.01010     0.00000     0.00020    -0.03455  5.93700E-01  4.06100E-01  1.46900E-05  7.46400E-05  4.10600E-05   6.9606914609
     2274   96.83330  3.15841570764E+06   6.41351   3.73215  14.10854  -4.69999  53.31544   0.00000  0.00000E+00  4.18330E-01  4.46700E-01  1.34300E-01     0.02480     1.00980     0.00000     0.00020    -0.03430  5.93600E-01  4.06200E-01  1.46900E-05  7.46600E-05  4.10500E-05   6.9661733318
     2275   96.81737  3.15921384764E+06   6.41368   3.73215  14.10863  -4.69999  53.31543   0.00000  0.00000E+00  4.15100E-01  4.47800E-01  1.36400E-01     0.02460     1.01010     0.00000     0.00020    -0.03442  5.93400E-01  4.06400E-01  1.46800E-05  7.46800E-05  4.10300E-05   6.9721553397
     2276   96.80213  3.15997801764E+06   6.41384   3.73216  14.10870  -4.69999  53.31544   0.00000  0.00000E+00  4.12020E-01  4.48900E-01  1.38400E-01     0.02450     1.01030     0.00000     0.00020    -0.03443  5.93200E-01  4.06600E-01  1.46800E-05  7.47000E-05  4.10200E-05   6.9778827447
     2277   96.78722  3.16072524764E+06   6.41399   3.73216  14.10877  -4.69999  53.31544   0.00000  0.00000E+00  4.09010E-01  4.49900E-01  1.40400E-01     0.02430     1.01040     0.00000     0.00020    -0.03441  5.93100E-01  4.06700E-01  1.46700E-05  7.47200E-05  4.10000E-05   6.9834831855
     2278   96.77248  3.16146378764E+06   6.41414   3.73216  14.10884  -4.69999  53.31543   0.00000  0.00000E+00  4.06040E-01  4.50800E-01  1.42400E-01     0.02420     1.01050     0.00000     0.00020    -0.03438  5.92900E-01  4.06900E-01  1.46700E-05  7.47400E-05  4.09900E-05   6.9890184952
     2279   96.75784  3.16219769764E+06   6.41429   3.73217  14.10891  -4.69999  53.31544   0.00000  0.00000E+00  4.03100E-01  4.51800E-01  1.44400E-01     0.02400     1.01060     0.00000     0.00020    -0.03435  5.92800E-01  4.07000E-01  1.46600E-05  7.47600E-05  4.09700E-05   6.9945191035
     2280   96.74325  3.16292897764E+06   6.41445   3.73217  14.10898  -4.69999  53.39621   0.00000  0.00000E+00  4.00670E-01  4.52300E-01  1.46300E-01     0.02400     1.01040     0.00000     0.00020    -0.03407  5.92600E-01  4.07200E-01  1.46600E-05  7.47700E-05  4.09600E-05   7.0000000000
     2281   96.72728  3.16372914764E+06   6.41462   3.73217  14.10907  -4.69999  53.39621   0.00000  0.00000E+00  3.97490E-01  4.53300E-01  1.48500E-01     0.02390     1.01060     0.00000     0.00020    -0.03419  5.92500E-01  4.07300E-01  1.46500E-05  7.47900E-05  4.09500E-05   7.0139048036
     2282   96.71204  3.16449308764E+06   6.41476   3.73217  14.10913  -4.69999  53.39621   0.00000  0.00000E+00  3.94460E-01  4.54200E-01  1.50600E-01     0.02370     1.01080     0.00000     0.00020    -0.03416  5.92300E-01  4.07500E-01  1.46500E-05  7.48100E-05  4.09300E-05   7.0271800272
     2283   96.69716  3.16523901764E+06   6.41491   3.73218  14.10919  -4.69999  53.39621   0.00000  0.00000E+00  3.91500E-01  4.55100E-01  1.52700E-01     0.02350     1.01090     0.00000     0.00020    -0.03416  5.92200E-01  4.07600E-01  1.46400E-05  7.48300E-05  4.09200E-05   7.0401422854
     2284   96.68246  3.16597573764E+06   6.41506   3.73218  14.10926  -4.69999  53.39621   0.00000  0.00000E+00  3.88600E-01  4.55900E-01  1.54800E-01     0.02340     1.01100     0.00000     0.00020    -0.03413  5.92000E-01  4.07800E-01  1.46400E-05  7.48500E-05  4.09000E-05   7.0529444986
     2285   96.66785  3.16670754764E+06   6.41520   3.73218  14.10933  -4.69999  53.39620   0.00000  0.00000E+00  3.85710E-01  4.56700E-01  1.56900E-01     0.02330     1.01110     0.00000     0.00020    -0.03410  5.91900E-01  4.07900E-01  1.46400E-05  7.48700E-05  4.08900E-05   7.0656613892
     2286   96.65331  3.16743657764E+06   6.41535   3.73218  14.10940  -4.69999  53.39621   0.00000  0.00000E+00  3.82850E-01  4.57400E-01  1.59000E-01     0.02310     1.01120     0.00000     0.00020    -0.03406  5.91700E-01  4.08100E-01  1.46300E-05  7.48800E-05  4.08800E-05   7.0783299708
     2287   96.63880  3.16816390764E+06   6.41550   3.73219  14.10947  -4.69999  53.39621   0.00000  0.00000E+00  3.80000E-01  4.58100E-01  1.61100E-01     0.02300     1.01130     0.00000     0.00020    -0.03402  5.91600E-01  4.08200E-01  1.46300E-05  7.49000E-05  4.08600E-05   7.0909690110
     2288   96.62431  3.16889006764E+06   6.41565   3.73219  14.10954  -4.69999  53.39621   0.00000  0.00000E+00  3.77160E-01  4.58800E-01  1.63300E-01     0.02290     1.01140     0.00000     0.00020    -0.03398  5.91400E-01  4.08400E-01  1.46200E-05  7.49200E-05  4.08500E-05   7.1035877198
     2289   96.60984  3.16961532764E+06   6.41579   3.73219  14.10961  -4.69999  53.39621   0.00000  0.00000E+00  3.74330E-01  4.59500E-01  1.65400E-01     0.02270     1.01150     0.00000     0.00020    -0.03395  5.91300E-01  4.08500E-01  1.46200E-05  7.49400E-05  4.08400E-05   7.1161907890
     2290   96.59538  3.17033981764E+06   6.41592   3.73220  14.10966  -4.69999  53.39621   0.00000  0.00000E+00  3.71520E-01  4.60200E-01  1.67600E-01     0.02260     1.01160     0.00000     0.00020    -0.03388  5.91100E-01  4.08700E-01  1.46100E-05  7.49600E-05  4.08200E-05   7.1287804776
     2291   96.58094  3.17106359764E+06   6.41607   3.73220  14.10972  -4.69999  53.47684   0.00000  0.00000E+00  3.68710E-01  4.60800E-01  1.69800E-01     0.02250     1.01160     0.00000     0.00020    -0.03373  5.91000E-01  4.08800E-01  1.46100E-05  7.49800E-05  4.08100E-05   7.1413578284
     2292   96.56651  3.17178670764E+06   6.41623   3.73220  14.10980  -4.69999  53.47684   0.00000  0.00000E+00  3.66430E-01  4.61000E-01  1.71800E-01     0.02250     1.01140     0.00000     0.00020    -0.03358  5.90800E-01  4.09000E-01  1.46000E-05  7.50000E-05  4.07900E-05   7.1539235364
     2293   96.55054  3.17258717764E+06   6.41641   3.73221  14.10989  -4.69999  53.47684   0.00000  0.00000E+00  3.63350E-01  4.61600E-01  1.74300E-01     0.02240     1.01160     0.00000     0.00020    -0.03367  5.90600E-01  4.09200E-01  1.46000E-05  7.50100E-05  4.07800E-05   7.1678335532
     2294   96.53536  3.17334796764E+06   6.41656   3.73221  14.10996  -4.69999  53.47684   0.00000  0.00000E+00  3.60430E-01  4.62200E-01  1.76600E-01     0.02220     1.01170     0.00000     0.00020    -0.03367  5.90500E-01  4.09300E-01  1.45900E-05  7.50300E-05  4.07600E-05   7.1810540382
     2295   96.52057  3.17408909764E+06   6.41671   3.73221  14.11002  -4.69999  53.47683   0.00000  0.00000E+00  3.57590E-01  4.62700E-01  1.78900E-01     0.02210     1.01180     0.00000     0.00020    -0.03364  5.90300E-01  4.09500E-01  1.45900E-05  7.50500E-05  4.07500E-05   7.1939328853
     2296   96.50599  3.17482016764E+06   6.41686   3.73222  14.11009  -4.69999  53.47684   0.00000  0.00000E+00  3.54800E-01  4.63200E-01  1.81200E-01     0.02200     1.01190     0.00000     0.00020    -0.03361  5.90200E-01  4.09600E-01  1.45800E-05  7.50700E-05  4.07400E-05   7.2066369167
     2297   96.49151  3.17554586764E+06   6.41698   3.73222  14.11014  -4.69999  53.47684   0.00000  0.00000E+00  3.52040E-01  4.63700E-01  1.83500E-01     0.02190     1.01200     0.00000     0.00020    -0.03354  5.90000E-01  4.09800E-01  1.45800E-05  7.50900E-05  4.07200E-05   7.2192476319
     2298   96.47709  3.17626852764E+06   6.41712   3.73223  14.11020  -4.69999  53.47684   0.00000  0.00000E+00  3.49300E-01  4.64100E-01  1.85800E-01     0.02180     1.01210     0.00000     0.00020    -0.03353  5.89800E-01  4.10000E-01  1.45700E-05  7.51100E-05  4.07000E-05   7.2318055201
     2299   96.46271  3.17698933764E+06   6.41726   3.73223  14.11026  -4.69999  53.47684   0.00000  0.00000E+00  3.46570E-01  4.64500E-01  1.88200E-01     0.02160     1.01220     0.00000     0.00020    -0.03349  5.89700E-01  4.10100E-01  1.45700E-05  7.51300E-05  4.06900E-05   7.2443312602
     2300   96.44835  3.17770886764E+06   6.41741   3.73224  14.11032  -4.69999  53.47684   0.00000  0.00000E+00  3.43850E-01  4.64900E-01  1.90500E-01     0.02150     1.01220     0.00000     0.00020    -0.03344  5.89500E-01  4.10300E-01  1.45600E-05  7.51500E-05  4.06700E-05   7.2568347574
     2301   96.43401  3.17842739764E+06   6.41755   3.73224  14.11038  -4.69999  53.47684   0.00000  0.00000E+00  3.41150E-01  4.65200E-01  1.92900E-01     0.02140     1.01230     0.00000     0.00020    -0.03340  5.89300E-01  4.10500E-01  1.45600E-05  7.51700E-05  4.06600E-05   7.2693208773
     2302   96.41969  3.17914505764E+06   6.41770   3.73225  14.11044  -4.69999  53.55732   0.00000  0.00000E+00  3.38460E-01  4.65500E-01  1.95200E-01     0.02130     1.01240     0.00000     0.00020    -0.03336  5.89200E-01  4.10600E-01  1.45500E-05  7.51900E-05  4.06400E-05   7.2817918789
     2303   96.40539  3.17986190764E+06   6.41784   3.73225  14.11051  -4.69999  53.55733   0.00000  0.00000E+00  3.35780E-01  4.65800E-01  1.97600E-01     0.02120     1.01250     0.00000     0.00020    -0.03331  5.89000E-01  4.10800E-01  1.45500E-05  7.52100E-05  4.06300E-05   7.2942488049
     2304   96.39110  3.18057798764E+06   6.41797   3.73226  14.11056  -4.69999  53.55732   0.00000  0.00000E+00  3.33100E-01  4.66100E-01  2.00000E-01     0.02110     1.01250     0.00000     0.00020    -0.03324  5.88800E-01  4.11000E-01  1.45400E-05  7.52300E-05  4.06100E-05   7.3066923503
     2305   96.37683  3.18129329764E+06   6.41812   3.73227  14.11062  -4.69999  53.55732   0.00000  0.00000E+00  3.30440E-01  4.66300E-01  2.02400E-01     0.02090     1.01260     0.00000     0.00020    -0.03321  5.88700E-01  4.11100E-01  1.45300E-05  7.52600E-05  4.06000E-05   7.3191225153
     2306   96.36257  3.18200786764E+06   6.41828   3.73227  14.11069  -4.69999  53.55732   0.00000  0.00000E+00  3.28340E-01  4.66200E-01  2.04700E-01     0.02100     1.01220     0.00000     0.00020    -0.03289  5.88500E-01  4.11300E-01  1.45300E-05  7.52800E-05  4.05800E-05   7.3315398210
     2307   96.34658  3.18280919764E+06   6.41845   3.73227  14.11077  -4.69999  53.55732   0.00000  0.00000E+00  3.25380E-01  4.66400E-01  2.07400E-01     0.02090     1.01250     0.00000     0.00020    -0.03302  5.88300E-01  4.11500E-01  1.45200E-05  7.53000E-05  4.05600E-05   7.3454647823
     2308   96.33149  3.18356574764E+06   6.41861   3.73228  14.11084  -4.69999  53.55733   0.00000  0.00000E+00  3.22600E-01  4.66600E-01  2.10100E-01     0.02070     1.01260     0.00000     0.00020    -0.03302  5.88100E-01  4.11700E-01  1.45200E-05  7.53200E-05  4.05500E-05   7.3586115875
     2309   96.31683  3.18430018764E+06   6.41876   3.73228  14.11091  -4.69999  53.55732   0.00000  0.00000E+00  3.19910E-01  4.66700E-01  2.12600E-01     0.02060     1.01270     0.00000     0.00020    -0.03299  5.88000E-01  4.11800E-01  1.45100E-05  7.53400E-05  4.05300E-05   7.3713741804
     2310   96.30241  3.18502329764E+06   6.41891   3.73229  14.11097  -4.69999  53.55733   0.00000  0.00000E+00  3.17260E-01  4.66800E-01  2.15100E-01     0.02050     1.01270     0.00000     0.00020    -0.03294  5.87800E-01  4.12000E-01  1.45100E-05  7.53600E-05  4.05200E-05   7.3839398884
     2311   96.28810  3.18574033764E+06   6.41904   3.73230  14.11102  -4.69999  53.55733   0.00000  0.00000E+00  3.14650E-01  4.66900E-01  2.17700E-01     0.02040     1.01280     0.00000     0.00020    -0.03287  5.87600E-01  4.12200E-01  1.45000E-05  7.53800E-05  4.05000E-05   7.3964001161
     2312   96.27386  3.18645392764E+06   6.41918   3.73231  14.11107  -4.69999  53.55732   0.00000  0.00000E+00  3.12050E-01  4.66900E-01  2.20200E-01     0.02030     1.01290     0.00000     0.00020    -0.03285  5.87400E-01  4.12400E-01  1.45000E-05  7.54100E-05  4.04800E-05   7.4088003920
     2313   96.25967  3.18716538764E+06   6.41932   3.73231  14.11113  -4.69999  53.55733   0.00000  0.00000E+00  3.09470E-01  4.66900E-01  2.22800E-01     0.02020     1.01290     0.00000     0.00020    -0.03280  5.87200E-01  4.12600E-01  1.44900E-05  7.54300E-05  4.04700E-05   7.4211636543
     2314   96.24550  3.18787535764E+06   6.41947   3.73232  14.11119  -4.69999  53.63767   0.00000  0.00000E+00  3.06910E-01  4.66900E-01  2.25300E-01     0.02010     1.01300     0.00000     0.00020    -0.03275  5.87100E-01  4.12700E-01  1.44800E-05  7.54500E-05  4.04500E-05   7.4335010244
     2315   96.23136  3.18858412764E+06   6.41962   3.73233  14.11125  -4.69999  53.63767   0.00000  0.00000E+00  3.04350E-01  4.66900E-01  2.27900E-01     0.02000     1.01290     0.00000     0.00020    -0.03257  5.86900E-01  4.12900E-01  1.44800E-05  7.54700E-05  4.04300E-05   7.4458175417
     2316   96.21724  3.18929186764E+06   6.41978   3.73233  14.11132  -4.69999  53.63767   0.00000  0.00000E+00  3.02380E-01  4.66500E-01  2.30300E-01     0.02000     1.01270     0.00000     0.00020    -0.03241  5.86700E-01  4.13100E-01  1.44700E-05  7.54900E-05  4.04200E-05   7.4581161604
     2317   96.20124  3.19009359764E+06   6.41995   3.73234  14.11139  -4.69999  53.63767   0.00000  0.00000E+00  2.99520E-01  4.66400E-01  2.33300E-01     0.01990     1.01290     0.00000     0.00020    -0.03249  5.86500E-01  4.13300E-01  1.44700E-05  7.55200E-05  4.04000E-05   7.4720480726
     2318   96.18622  3.19084644764E+06   6.42010   3.73235  14.11145  -4.69999  53.63767   0.00000  0.00000E+00  2.96830E-01  4.66300E-01  2.36100E-01     0.01980     1.01300     0.00000     0.00020    -0.03252  5.86300E-01  4.13500E-01  1.44600E-05  7.55400E-05  4.03800E-05   7.4851305818
     2319   96.17168  3.19157523764E+06   6.42025   3.73235  14.11151  -4.69999  53.63767   0.00000  0.00000E+00  2.94250E-01  4.66100E-01  2.38800E-01     0.01970     1.01310     0.00000     0.00020    -0.03251  5.86100E-01  4.13700E-01  1.44600E-05  7.55600E-05  4.03600E-05   7.4977949929
     2320   96.15738  3.19229170764E+06   6.42040   3.73236  14.11157  -4.69999  53.63767   0.00000  0.00000E+00  2.91710E-01  4.65900E-01  2.41500E-01     0.01960     1.01320     0.00000     0.00020    -0.03248  5.85900E-01  4.13900E-01  1.44500E-05  7.55900E-05  4.03500E-05   7.5102453155
     2321   96.14322  3.19300154764E+06   6.42055   3.73237  14.11163  -4.69999  53.63767   0.00000  0.00000E+00  2.89210E-01  4.65700E-01  2.44200E-01     0.01950     1.01320     0.00000     0.00020    -0.03243  5.85700E-01  4.14100E-01  1.44400E-05  7.56100E-05  4.03300E-05   7.5225804265
     2322   96.12913  3.19370758764E+06   6.42070   3.73238  14.11169  -4.69999  53.63767   0.00000  0.00000E+00  2.86720E-01  4.65500E-01  2.46900E-01     0.01940     1.01330     0.00000     0.00020    -0.03237  5.85600E-01  4.14200E-01  1.44400E-05  7.56300E-05  4.03100E-05   7.5348495038
     2323   96.11509  3.19441123764E+06   6.42084   3.73238  14.11175  -4.69999  53.63767   0.00000  0.00000E+00  2.84260E-01  4.65300E-01  2.49600E-01     0.01930     1.01330     0.00000     0.00020    -0.03233  5.85400E-01  4.14400E-01  1.44300E-05  7.56500E-05  4.02900E-05   7.5470770493
     2324   96.10109  3.19511318764E+06   6.42098   3.73239  14.11180  -4.69999  53.63767   0.00000  0.00000E+00  2.81800E-01  4.65000E-01  2.52400E-01     0.01920     1.01340     0.00000     0.00020    -0.03227  5.85200E-01  4.14600E-01  1.44300E-05  7.56800E-05  4.02800E-05   7.5592750533
     2325   96.08711  3.19581377764E+06   6.42111   3.73240  14.11184  -4.69999  53.63767   0.00000  0.00000E+00  2.79360E-01  4.64700E-01  2.55100E-01     0.01920     1.01340     0.00000     0.00020    -0.03220  5.85000E-01  4.14800E-01  1.44200E-05  7.57000E-05  4.02600E-05   7.5714494242
     2326   96.07315  3.19651318764E+06   6.42124   3.73241  14.11189  -4.69999  53.71788   0.00000  0.00000E+00  2.76940E-01  4.64400E-01  2.57800E-01     0.01910     1.01340     0.00000     0.00020    -0.03217  5.84800E-01  4.15000E-01  1.44100E-05  7.57300E-05  4.02400E-05   7.5836032899
     2327   96.05922  3.19721151764E+06   6.42138   3.73242  14.11194  -4.69999  53.71788   0.00000  0.00000E+00  2.74520E-01  4.64000E-01  2.60600E-01     0.01900     1.01350     0.00000     0.00020    -0.03212  5.84600E-01  4.15200E-01  1.44100E-05  7.57500E-05  4.02200E-05   7.5957383880
     2328   96.04531  3.19790878764E+06   6.42153   3.73243  14.11200  -4.69999  53.71788   0.00000  0.00000E+00  2.72120E-01  4.63600E-01  2.63400E-01     0.01890     1.01350     0.00000     0.00020    -0.03206  5.84400E-01  4.15400E-01  1.44000E-05  7.57700E-05  4.02000E-05   7.6078550663
     2329   96.03142  3.19860500764E+06   6.42167   3.73243  14.11206  -4.69999  53.71788   0.00000  0.00000E+00  2.69720E-01  4.63200E-01  2.66200E-01     0.01880     1.01360     0.00000     0.00020    -0.03200  5.84200E-01  4.15600E-01  1.44000E-05  7.58000E-05  4.01900E-05   7.6199534983
     2330   96.01755  3.19930016764E+06   6.42181   3.73244  14.11212  -4.69999  53.71788   0.00000  0.00000E+00  2.67340E-01  4.62800E-01  2.69000E-01     0.01870     1.01360     0.00000     0.00030    -0.03195  5.84000E-01  4.15800E-01  1.43900E-05  7.58200E-05  4.01700E-05   7.6320335104
     2331   96.00370  3.19999424764E+06   6.42196   3.73245  14.11217  -4.69999  53.71788   0.00000  0.00000E+00  2.64970E-01  4.62300E-01  2.71800E-01     0.01860     1.01360     0.00000     0.00030    -0.03189  5.83800E-01  4.16000E-01  1.43800E-05  7.58400E-05  4.01500E-05   7.6440947550
     2332   95.98987  3.20068724764E+06   6.42209   3.73246  14.11221  -4.69999  53.71788   0.00000  0.00000E+00  2.62620E-01  4.61800E-01  2.74700E-01     0.01850     1.01360     0.00000     0.00030    -0.03181  5.83600E-01  4.16200E-01  1.43800E-05  7.58700E-05  4.01300E-05   7.6561372321
