   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1199    1.75000  9.60132546218E+08   1.67835   4.04500  11.11526 -30.00000   0.00000   0.00000  2.82780E-02  9.71520E-01  9.93500E-07  2.40500E-06     0.99940     0.00000     0.00000     0.00000     0.00056  7.69900E-01  2.29900E-01  3.33300E-05  9.11300E-06  8.28900E-05   6.2655301922
     1200    1.75000  9.60263996218E+08   1.67852   4.04504  11.11527 -30.00000   0.00000   0.00000  2.79860E-02  9.71820E-01  9.94500E-07  2.40200E-06     0.99930     0.00000     0.00000     0.00000     0.00065  7.69900E-01  2.29900E-01  3.33300E-05  9.11300E-06  8.28900E-05   6.2731972770
     1201    1.75000  9.60391696218E+08   1.67870   4.04508  11.11528 -30.00000   0.00000   0.00000  2.77040E-02  9.72100E-01  9.95300E-07  2.40000E-06     0.99930     0.00000     0.00000     0.00000     0.00072  7.69900E-01  2.29900E-01  3.33200E-05  9.11300E-06  8.28900E-05   6.2806456356
     1202    1.75000  9.60518046218E+08   1.67887   4.04512  11.11529 -30.00000   0.00000   0.00000  2.74240E-02  9.72380E-01  9.96200E-07  2.39800E-06     0.99920     0.00000     0.00000     0.00000     0.00078  7.69900E-01  2.29900E-01  3.33200E-05  9.11300E-06  8.28900E-05   6.2880152527
     1203    1.75000  9.60643096218E+08   1.67905   4.04516  11.11529 -30.00000   0.00000   0.00000  2.71470E-02  9.72660E-01  9.97000E-07  2.39600E-06     0.99910     0.00000     0.00000     0.00000     0.00084  7.69900E-01  2.29900E-01  3.33200E-05  9.11300E-06  8.28900E-05   6.2953090448
     1204    1.75000  9.60766856218E+08   1.67922   4.04521  11.11529 -30.00000   0.00000   0.00000  2.68720E-02  9.72930E-01  9.97800E-07  2.39400E-06     0.99910     0.00000     0.00000     0.00000     0.00089  7.69900E-01  2.29900E-01  3.33200E-05  9.11300E-06  8.28900E-05   6.3025275949
     1205    1.75000  9.60889346218E+08   1.67939   4.04525  11.11529 -30.00000   0.00000   0.00000  2.66010E-02  9.73200E-01  9.98700E-07  2.39200E-06     0.99900     0.00000     0.00000     0.00000     0.00095  7.69900E-01  2.29900E-01  3.33200E-05  9.11300E-06  8.28900E-05   6.3096720698
     1206    1.75000  9.61010576218E+08   1.67956   4.04530  11.11528 -30.00000   0.00000   0.00000  2.63320E-02  9.73470E-01  9.99500E-07  2.38900E-06     0.99900     0.00000     0.00000     0.00000     0.00101  7.69900E-01  2.29900E-01  3.33200E-05  9.11300E-06  8.28900E-05   6.3167430527
     1207    1.75000  9.61130566218E+08   1.67973   4.04534  11.11527 -30.00000   0.00000   0.00000  2.60660E-02  9.73740E-01  1.00000E-06  2.38700E-06     0.99890     0.00000     0.00000     0.00000     0.00106  7.69900E-01  2.29900E-01  3.33200E-05  9.11300E-06  8.28900E-05   6.3237417101
     1208    1.75000  9.61249326218E+08   1.67990   4.04539  11.11526 -30.00000   0.00000   0.00000  2.58030E-02  9.74000E-01  1.00100E-06  2.38500E-06     0.99880     0.00000     0.00000     0.00000     0.00112  7.69900E-01  2.29900E-01  3.33200E-05  9.11300E-06  8.28900E-05   6.3306686252
     1209    1.75000  9.61366866218E+08   1.68007   4.04544  11.11525 -30.00000   0.00000   0.00000  2.55420E-02  9.74260E-01  1.00200E-06  2.38300E-06     0.99880     0.00000     0.00000     0.00000     0.00118  7.70000E-01  2.29900E-01  3.33200E-05  9.11300E-06  8.28900E-05   6.3375243814
     1210    1.75000  9.61483196218E+08   1.68023   4.04549  11.11524 -30.00000   0.00000   0.00000  2.52840E-02  9.74520E-01  1.00300E-06  2.38100E-06     0.99870     0.00000     0.00000     0.00000     0.00124  7.70000E-01  2.29900E-01  3.33200E-05  9.11300E-06  8.28900E-05   6.3443095619
     1211    1.75000  9.61598336218E+08   1.68040   4.04554  11.11522 -30.00000   0.00000   0.00000  2.50280E-02  9.74770E-01  1.00400E-06  2.37900E-06     0.99870     0.00000     0.00000     0.00000     0.00130  7.70000E-01  2.29900E-01  3.33200E-05  9.11200E-06  8.28900E-05   6.3510253333
     1212    1.75000  9.61712296218E+08   1.68057   4.04559  11.11520 -30.00000   0.00000   0.00000  2.47760E-02  9.75030E-01  1.00400E-06  2.37700E-06     0.99860     0.00000     0.00000     0.00000     0.00136  7.70000E-01  2.29900E-01  3.33200E-05  9.11200E-06  8.28900E-05   6.3576722789
     1213    1.75000  9.61825086218E+08   1.68073   4.04564  11.11518 -30.00000   0.00000   0.00000  2.45250E-02  9.75280E-01  1.00500E-06  2.37500E-06     0.99850     0.00000     0.00000     0.00000     0.00142  7.70000E-01  2.29900E-01  3.33200E-05  9.11200E-06  8.28900E-05   6.3642509818
     1214    1.75000  9.61936716218E+08   1.68090   4.04569  11.11516 -30.00000   0.00000   0.00000  2.42770E-02  9.75520E-01  1.00600E-06  2.37300E-06     0.99850     0.00000     0.00000     0.00000     0.00149  7.70000E-01  2.29900E-01  3.33200E-05  9.11200E-06  8.28900E-05   6.3707620254
     1215    1.75000  9.62047206218E+08   1.68106   4.04575  11.11513 -30.00000   0.00000   0.00000  2.40320E-02  9.75770E-01  1.00700E-06  2.37100E-06     0.99840     0.00000     0.00000     0.00000     0.00155  7.70000E-01  2.29900E-01  3.33200E-05  9.11200E-06  8.28800E-05   6.3772065762
     1216    1.75000  9.62156566218E+08   1.68123   4.04580  11.11510 -30.00000   0.00000   0.00000  2.37890E-02  9.76010E-01  1.00800E-06  2.36900E-06     0.99840     0.00000     0.00000     0.00000     0.00161  7.70000E-01  2.29900E-01  3.33200E-05  9.11200E-06  8.28800E-05   6.3835852175
     1217    1.75000  9.62264806218E+08   1.68139   4.04586  11.11507 -30.00000   0.00000   0.00000  2.35490E-02  9.76250E-01  1.00900E-06  2.36600E-06     0.99830     0.00000     0.00000     0.00000     0.00167  7.70000E-01  2.29900E-01  3.33200E-05  9.11200E-06  8.28800E-05   6.3898985326
     1218    1.75000  9.62371936218E+08   1.68155   4.04591  11.11504 -30.00000   0.00000   0.00000  2.33110E-02  9.76490E-01  1.00900E-06  2.36400E-06     0.99820     0.00000     0.00000     0.00000     0.00174  7.70000E-01  2.29800E-01  3.33200E-05  9.11200E-06  8.28800E-05   6.3961471047
     1219    1.75000  9.62477976218E+08   1.68172   4.04597  11.11501 -30.00000   0.00000   0.00000  2.30760E-02  9.76730E-01  1.01000E-06  2.36200E-06     0.99820     0.00000     0.00000     0.00000     0.00180  7.70000E-01  2.29800E-01  3.33200E-05  9.11200E-06  8.28800E-05   6.4023321003
     1220    1.75000  9.62582926218E+08   1.68188   4.04603  11.11497 -30.00000   0.00000   0.00000  2.28420E-02  9.76960E-01  1.01100E-06  2.36000E-06     0.99810     0.00000     0.00000     0.00000     0.00187  7.70000E-01  2.29800E-01  3.33200E-05  9.11200E-06  8.28800E-05   6.4084535195
     1221    1.75000  9.62686806218E+08   1.68204   4.04609  11.11493 -30.00000   0.00000   0.00000  2.26120E-02  9.77190E-01  1.01200E-06  2.35800E-06     0.99800     0.00000     0.00000     0.00000     0.00194  7.70000E-01  2.29800E-01  3.33200E-05  9.11200E-06  8.28800E-05   6.4145125288
     1222    1.75000  9.62789626218E+08   1.68220   4.04615  11.11489 -30.00000   0.00000   0.00000  2.23830E-02  9.77420E-01  1.01300E-06  2.35600E-06     0.99800     0.00000     0.00000     0.00000     0.00200  7.70000E-01  2.29800E-01  3.33200E-05  9.11200E-06  8.28800E-05   6.4205097115
     1223    1.75000  9.62891396218E+08   1.68236   4.04621  11.11485 -30.00000   0.00000   0.00000  2.21570E-02  9.77650E-01  1.01400E-06  2.35400E-06     0.99790     0.00000     0.00000     0.00000     0.00207  7.70000E-01  2.29800E-01  3.33200E-05  9.11200E-06  8.28800E-05   6.4264456509
     1224    1.75000  9.62992126218E+08   1.68252   4.04627  11.11480 -30.00000   0.00000   0.00000  2.19330E-02  9.77870E-01  1.01400E-06  2.35200E-06     0.99780     0.00000     0.00000     0.00000     0.00214  7.70000E-01  2.29800E-01  3.33200E-05  9.11200E-06  8.28800E-05   6.4323209301
     1225    1.75000  9.63091831218E+08   1.68268   4.04634  11.11476 -30.00000   0.00000   0.00000  2.17120E-02  9.78090E-01  1.01500E-06  2.35000E-06     0.99780     0.00000     0.00000     0.00000     0.00221  7.70000E-01  2.29800E-01  3.33200E-05  9.11200E-06  8.28800E-05   6.4381364242
     1226    1.75000  9.63190519218E+08   1.68284   4.04640  11.11471 -30.00000   0.00000   0.00000  2.14920E-02  9.78310E-01  1.01600E-06  2.34800E-06     0.99770     0.00000     0.00000     0.00000     0.00228  7.70000E-01  2.29800E-01  3.33200E-05  9.11200E-06  8.28800E-05   6.4438925997
     1227    1.75000  9.63288202218E+08   1.68300   4.04647  11.11466 -30.00000   0.00000   0.00000  2.12750E-02  9.78530E-01  1.01700E-06  2.34600E-06     0.99760     0.00000     0.00000     0.00000     0.00235  7.70000E-01  2.29800E-01  3.33200E-05  9.11200E-06  8.28800E-05   6.4495901565
     1228    1.75000  9.63384889218E+08   1.68315   4.04653  11.11461 -30.00000   0.00000   0.00000  2.10600E-02  9.78740E-01  1.01800E-06  2.34400E-06     0.99750     0.00000     0.00000     0.00000     0.00242  7.70000E-01  2.29800E-01  3.33200E-05  9.11200E-06  8.28800E-05   6.4552296197
     1229    1.75000  9.63480591218E+08   1.68331   4.04660  11.11455 -30.00000   0.00000   0.00000  2.08470E-02  9.78950E-01  1.01900E-06  2.34200E-06     0.99750     0.00000     0.00000     0.00000     0.00249  7.70000E-01  2.29800E-01  3.33200E-05  9.11200E-06  8.28800E-05   6.4608116308
     1230    1.75000  9.63575319218E+08   1.68347   4.04666  11.11450 -30.00000   0.00000   0.00000  2.06370E-02  9.79170E-01  1.01900E-06  2.34000E-06     0.99740     0.00000     0.00000     0.00000     0.00256  7.70000E-01  2.29800E-01  3.33200E-05  9.11200E-06  8.28800E-05   6.4663368313
     1231    1.75000  9.63669083218E+08   1.68363   4.04673  11.11444 -30.00000   0.00000   0.00000  2.04280E-02  9.79370E-01  1.02000E-06  2.33800E-06     0.99730     0.00000     0.00000     0.00000     0.00264  7.70000E-01  2.29800E-01  3.33200E-05  9.11200E-06  8.28800E-05   6.4718058047
     1232    1.75000  9.63761893218E+08   1.68378   4.04680  11.11438 -30.00000   0.00000   0.00000  2.02220E-02  9.79580E-01  1.02100E-06  2.33600E-06     0.99730     0.00000     0.00000     0.00000     0.00271  7.70000E-01  2.29800E-01  3.33200E-05  9.11200E-06  8.28800E-05   6.4772191340
     1233    1.75000  9.63853759218E+08   1.68394   4.04687  11.11432 -30.00000   0.00000   0.00000  2.00180E-02  9.79780E-01  1.02200E-06  2.33400E-06     0.99720     0.00000     0.00000     0.00000     0.00279  7.70000E-01  2.29800E-01  3.33200E-05  9.11200E-06  8.28800E-05   6.4825774027
     1234    1.75000  9.63944691218E+08   1.68409   4.04694  11.11426 -30.00000   0.00000   0.00000  1.98150E-02  9.79990E-01  1.02300E-06  2.33200E-06     0.99710     0.00000     0.00000     0.00000     0.00286  7.70000E-01  2.29800E-01  3.33200E-05  9.11200E-06  8.28800E-05   6.4878811940
     1235    1.75000  9.64034699218E+08   1.68425   4.04701  11.11419 -30.00000   0.00000   0.00000  1.96150E-02  9.80190E-01  1.02400E-06  2.33000E-06     0.99700     0.00000     0.00000     0.00000     0.00294  7.70000E-01  2.29800E-01  3.33200E-05  9.11200E-06  8.28800E-05   6.4931310911
     1236    1.75000  9.64123793218E+08   1.68440   4.04708  11.11413 -30.00000   0.00000   0.00000  1.94170E-02  9.80390E-01  1.02400E-06  2.32800E-06     0.99690     0.00000     0.00000     0.00000     0.00302  7.70000E-01  2.29800E-01  3.33200E-05  9.11200E-06  8.28800E-05   6.4983276773
     1237    1.75000  9.64211982218E+08   1.68456   4.04716  11.11406 -30.00000   0.00000   0.00000  1.92210E-02  9.80580E-01  1.02500E-06  2.32600E-06     0.99690     0.00000     0.00000     0.00000     0.00310  7.70000E-01  2.29800E-01  3.33200E-05  9.11200E-06  8.28800E-05   6.5034714775
     1238    1.75000  9.64299276218E+08   1.68471   4.04723  11.11399 -30.00000   0.00000   0.00000  1.90270E-02  9.80780E-01  1.02600E-06  2.32400E-06     0.99680     0.00000     0.00000     0.00000     0.00318  7.70000E-01  2.29800E-01  3.33200E-05  9.11100E-06  8.28800E-05   6.5085630751
     1239    1.75000  9.64385684218E+08   1.68486   4.04730  11.11392 -30.00000   0.00000   0.00000  1.88340E-02  9.80970E-01  1.02700E-06  2.32200E-06     0.99670     0.00000     0.00000     0.00000     0.00326  7.70000E-01  2.29800E-01  3.33200E-05  9.11100E-06  8.28800E-05   6.5136029950
     1240    1.75000  9.64471214218E+08   1.68502   4.04738  11.11385 -30.00000   0.00000   0.00000  1.86440E-02  9.81160E-01  1.02800E-06  2.32000E-06     0.99660     0.00000     0.00000     0.00000     0.00334  7.70000E-01  2.29800E-01  3.33200E-05  9.11100E-06  8.28800E-05   6.5185917038
     1241    1.75000  9.64555878218E+08   1.68517   4.04745  11.11377 -30.00000   0.00000   0.00000  1.84560E-02  9.81350E-01  1.02800E-06  2.31800E-06     0.99650     0.00000     0.00000     0.00000     0.00342  7.70000E-01  2.29800E-01  3.33200E-05  9.11100E-06  8.28800E-05   6.5235299014
     1242    1.75000  9.64639684218E+08   1.68532   4.04753  11.11370 -30.00000   0.00000   0.00000  1.82690E-02  9.81530E-01  1.02900E-06  2.31600E-06     0.99650     0.00000     0.00000     0.00000     0.00350  7.70000E-01  2.29800E-01  3.33200E-05  9.11100E-06  8.28800E-05   6.5284180544
     1243    1.75000  9.64722641218E+08   1.68548   4.04761  11.11362 -30.00000   0.00000   0.00000  1.80850E-02  9.81720E-01  1.03000E-06  2.31400E-06     0.99640     0.00000     0.00000     0.00000     0.00358  7.70000E-01  2.29800E-01  3.33200E-05  9.11100E-06  8.28800E-05   6.5332566878
     1244    1.75000  9.64804758218E+08   1.68563   4.04769  11.11354 -30.00000   0.00000   0.00000  1.78990E-02  9.81900E-01  1.03100E-06  2.31200E-06     0.99620     0.00000     0.00000     0.00000     0.00372  7.70000E-01  2.29800E-01  3.33200E-05  9.11100E-06  8.28800E-05   6.5380463265
     1245    1.75000  9.64884514218E+08   1.68578   4.04776  11.11346 -30.00000   0.00000   0.00000  1.77180E-02  9.82080E-01  1.03200E-06  2.31000E-06     0.99610     0.00000     0.00000     0.00000     0.00383  7.70000E-01  2.29800E-01  3.33200E-05  9.11100E-06  8.28800E-05   6.5426982551
     1246    1.75000  9.64963446218E+08   1.68594   4.04784  11.11338 -30.00000   0.00000   0.00000  1.75390E-02  9.82260E-01  1.03300E-06  2.30800E-06     0.99600     0.00000     0.00000     0.00000     0.00393  7.70000E-01  2.29800E-01  3.33200E-05  9.11100E-06  8.28800E-05   6.5473021223
     1247    1.75000  9.65041581218E+08   1.68609   4.04792  11.11329 -30.00000   0.00000   0.00000  1.73620E-02  9.82440E-01  1.03400E-06  2.30600E-06     0.99590     0.00000     0.00000     0.00000     0.00403  7.70000E-01  2.29800E-01  3.33200E-05  9.11100E-06  8.28800E-05   6.5518595028
     1248    1.75000  9.65118926218E+08   1.68624   4.04800  11.11321 -30.00000   0.00000   0.00000  1.71860E-02  9.82620E-01  1.03400E-06  2.30400E-06     0.99580     0.00000     0.00000     0.00000     0.00412  7.70000E-01  2.29800E-01  3.33200E-05  9.11100E-06  8.28700E-05   6.5563708051
     1249    1.75000  9.65195490218E+08   1.68639   4.04809  11.11312 -30.00000   0.00000   0.00000  1.70130E-02  9.82790E-01  1.03500E-06  2.30200E-06     0.99570     0.00000     0.00000     0.00000     0.00422  7.70000E-01  2.29800E-01  3.33200E-05  9.11100E-06  8.28700E-05   6.5608365539
     1250    1.75000  9.65271280218E+08   1.68655   4.04817  11.11303 -30.00000   0.00000   0.00000  1.68410E-02  9.82960E-01  1.03600E-06  2.30000E-06     0.99550     0.00000     0.00000     0.00000     0.00446  7.70000E-01  2.29800E-01  3.33200E-05  9.11100E-06  8.28700E-05   6.5652571576
     1251    1.75000  9.65346305218E+08   1.68670   4.04825  11.11294 -30.00000   0.00000   0.00000  1.66710E-02  9.83130E-01  1.03700E-06  2.29800E-06     0.99550     0.00000     0.00000     0.00000     0.00447  7.70000E-01  2.29800E-01  3.33200E-05  9.11100E-06  8.28700E-05   6.5696331412
     1252    1.75000  9.65420551218E+08   1.68685   4.04834  11.11284 -30.00000   0.00000   0.00000  1.65020E-02  9.83300E-01  1.03800E-06  2.29700E-06     0.99540     0.00000     0.00000     0.00000     0.00453  7.70000E-01  2.29800E-01  3.33200E-05  9.11100E-06  8.28700E-05   6.5739636881
     1253    1.75000  9.65494046218E+08   1.68700   4.04842  11.11275 -30.00000   0.00000   0.00000  1.63350E-02  9.83470E-01  1.03900E-06  2.29500E-06     0.99540     0.00000     0.00000     0.00000     0.00461  7.70000E-01  2.29800E-01  3.33200E-05  9.11100E-06  8.28700E-05   6.5782504313
     1254    1.75000  9.65566799218E+08   1.68715   4.04851  11.11265 -30.00000   0.00000   0.00000  1.61700E-02  9.83630E-01  1.03900E-06  2.29300E-06     0.99530     0.00000     0.00000     0.00000     0.00470  7.70000E-01  2.29800E-01  3.33200E-05  9.11100E-06  8.28700E-05   6.5824938959
     1255    1.75000  9.65638819218E+08   1.68730   4.04859  11.11255 -30.00000   0.00000   0.00000  1.60070E-02  9.83800E-01  1.04000E-06  2.29100E-06     0.99520     0.00000     0.00000     0.00000     0.00479  7.70000E-01  2.29800E-01  3.33200E-05  9.11100E-06  8.28700E-05   6.5866946069
     1256    1.75000  9.65710114218E+08   1.68744   4.04868  11.11245 -30.00000   0.00000   0.00000  1.58450E-02  9.83960E-01  1.04100E-06  2.28900E-06     0.99510     0.00000     0.00000     0.00000     0.00488  7.70000E-01  2.29800E-01  3.33200E-05  9.11100E-06  8.28700E-05   6.5908530307
     1257    1.75000  9.65780691218E+08   1.68759   4.04877  11.11235 -30.00000   0.00000   0.00000  1.56850E-02  9.84120E-01  1.04200E-06  2.28700E-06     0.99500     0.00000     0.00000     0.00000     0.00497  7.70000E-01  2.29800E-01  3.33200E-05  9.11100E-06  8.28700E-05   6.5949695758
     1258    1.75000  9.65850558218E+08   1.68773   4.04885  11.11225 -30.00000   0.00000   0.00000  1.55270E-02  9.84280E-01  1.04300E-06  2.28500E-06     0.99490     0.00000     0.00000     0.00000     0.00507  7.70000E-01  2.29800E-01  3.33200E-05  9.11100E-06  8.28700E-05   6.5990447086
     1259    1.75000  9.65919722218E+08   1.68788   4.04894  11.11215 -30.00000   0.00000   0.00000  1.53700E-02  9.84430E-01  1.04300E-06  2.28300E-06     0.99480     0.00000     0.00000     0.00000     0.00516  7.70000E-01  2.29800E-01  3.33200E-05  9.11100E-06  8.28700E-05   6.6030788376
     1260    1.75000  9.65988191218E+08   1.68803   4.04903  11.11205 -30.00000   0.00000   0.00000  1.52150E-02  9.84590E-01  1.04400E-06  2.28100E-06     0.99470     0.00000     0.00000     0.00000     0.00526  7.70000E-01  2.29800E-01  3.33200E-05  9.11100E-06  8.28700E-05   6.6070724294
     1261    1.75000  9.66055971218E+08   1.68817   4.04912  11.11194 -30.00000   0.00000   0.00000  1.50610E-02  9.84740E-01  1.04500E-06  2.27900E-06     0.99460     0.00000     0.00000     0.00000     0.00536  7.70000E-01  2.29800E-01  3.33200E-05  9.11100E-06  8.28700E-05   6.6110258338
     1262    1.75000  9.66123070218E+08   1.68832   4.04921  11.11184 -30.00000   0.00000   0.00000  1.49090E-02  9.84890E-01  1.04600E-06  2.27700E-06     0.99450     0.00000     0.00000     0.00000     0.00547  7.70000E-01  2.29800E-01  3.33200E-05  9.11100E-06  8.28700E-05   6.6149395175
     1263    1.75000  9.66189495218E+08   1.68846   4.04930  11.11173 -30.00000   0.00000   0.00000  1.47580E-02  9.85040E-01  1.04700E-06  2.27600E-06     0.99440     0.00000     0.00000     0.00000     0.00557  7.70000E-01  2.29800E-01  3.33200E-05  9.11100E-06  8.28700E-05   6.6188138888
     1264    1.75000  9.66255253218E+08   1.68861   4.04939  11.11162 -30.00000   0.00000   0.00000  1.46090E-02  9.85190E-01  1.04800E-06  2.27400E-06     0.99430     0.00000     0.00000     0.00000     0.00567  7.70000E-01  2.29800E-01  3.33200E-05  9.11100E-06  8.28700E-05   6.6226493561
