   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2604   73.57023  3.74052392957E+06   6.27957   3.72138  14.06312  -4.84573  38.86247  25.48917  0.00000E+00  0.00000E+00  1.60500E-01  8.07100E-01     0.00140     0.00010     0.00000     0.16570     1.15448  5.49800E-01  4.50000E-01  8.79000E-06  9.69500E-05  2.47900E-05  10.9049435585
     2605   73.56961  3.74056707157E+06   6.28003   3.72136  14.06340  -4.84397  38.86247  25.48917  0.00000E+00  0.00000E+00  1.60500E-01  8.07100E-01     0.00150     0.00010     0.00000     0.18200     1.16993  5.49700E-01  4.50100E-01  8.78900E-06  9.69600E-05  2.47900E-05  10.9095002986
     2606   73.56900  3.74060950157E+06   6.28047   3.72134  14.06366  -4.84218  38.87811  25.48917  0.00000E+00  0.00000E+00  1.60500E-01  8.07100E-01     0.00160     0.00010     0.00000     0.20020     1.18735  5.49600E-01  4.50200E-01  8.78700E-06  9.69600E-05  2.47800E-05  10.9139818360
     2607   73.56840  3.74065112557E+06   6.28094   3.72131  14.06394  -4.84049  38.87811  25.48917  0.00000E+00  0.00000E+00  1.60500E-01  8.07100E-01     0.00170     0.00010     0.00000     0.22070     1.20722  5.49500E-01  4.50300E-01  8.78500E-06  9.69700E-05  2.47800E-05  10.9183782421
     2608   73.56781  3.74069183357E+06   6.28141   3.72129  14.06421  -4.83872  38.87811  25.48917  0.00000E+00  0.00000E+00  1.60500E-01  8.07100E-01     0.00170     0.00020     0.00000     0.24360     1.22936  5.49400E-01  4.50400E-01  8.78400E-06  9.69800E-05  2.47700E-05  10.9226778985
     2609   73.56723  3.74073155457E+06   6.28184   3.72127  14.06447  -4.83693  38.89374  25.48917  0.00000E+00  0.00000E+00  1.60500E-01  8.07100E-01     0.00180     0.00020     0.00000     0.26930     1.25396  5.49300E-01  4.50500E-01  8.78200E-06  9.69800E-05  2.47700E-05  10.9268733061
     2610   73.56666  3.74077028057E+06   6.28223   3.72125  14.06470  -4.83529  38.89374  25.66953  0.00000E+00  0.00000E+00  1.60500E-01  8.07100E-01     0.00190     0.00020     0.00000     0.29810     1.28168  5.49200E-01  4.50600E-01  8.78000E-06  9.69900E-05  2.47600E-05  10.9309636199
     2611   73.56611  3.74080783157E+06   6.28262   3.72124  14.06493  -4.83375  38.89374  25.84923  0.00000E+00  0.00000E+00  1.60500E-01  8.07100E-01     0.00200     0.00030     0.00000     0.33030     1.31262  5.49100E-01  4.50700E-01  8.77900E-06  9.69900E-05  2.47600E-05  10.9349298280
     2612   73.56558  3.74084420057E+06   6.28295   3.72122  14.06512  -4.83230  38.90937  25.84923  0.00000E+00  0.00000E+00  1.60500E-01  8.07100E-01     0.00210     0.00030     0.00000     0.36640     1.34726  5.49000E-01  4.50800E-01  8.77700E-06  9.70000E-05  2.47500E-05  10.9387711910
     2613   73.56506  3.74087929457E+06   6.28321   3.72122  14.06527  -4.83103  38.90936  25.84923  0.00000E+00  0.00000E+00  1.60500E-01  8.07100E-01     0.00210     0.00030     0.00000     0.40670     1.38601  5.48900E-01  4.50900E-01  8.77600E-06  9.70000E-05  2.47500E-05  10.9424778860
     2614   73.56456  3.74091304557E+06   6.28350   3.72121  14.06543  -4.83003  38.90936  25.84923  0.00000E+00  0.00000E+00  1.60500E-01  8.07100E-01     0.00220     0.00040     0.00000     0.45160     1.42914  5.48800E-01  4.51000E-01  8.77400E-06  9.70100E-05  2.47500E-05  10.9460427309
     2615   73.56408  3.74094542757E+06   6.28380   3.72120  14.06560  -4.82892  38.92498  26.02829  0.00000E+00  0.00000E+00  1.60500E-01  8.07100E-01     0.00230     0.00050     0.00000     0.50160     1.47717  5.48700E-01  4.51100E-01  8.77200E-06  9.70200E-05  2.47400E-05  10.9494629793
     2616   73.56362  3.74097638557E+06   6.28408   3.72119  14.06576  -4.82781  38.92498  26.02829  0.00000E+00  0.00000E+00  1.60500E-01  8.07100E-01     0.00240     0.00050     0.00010     0.55700     1.53064  5.48600E-01  4.51200E-01  8.77100E-06  9.70200E-05  2.47400E-05  10.9527328222
     2617   73.56318  3.74100594057E+06   6.28435   3.72118  14.06591  -4.82673  38.94060  26.02829  0.00000E+00  0.00000E+00  1.60500E-01  8.07100E-01     0.00250     0.00060     0.00010     0.61870     1.59004  5.48500E-01  4.51300E-01  8.76900E-06  9.70300E-05  2.47300E-05  10.9558544775
     2618   73.56276  3.74103403457E+06   6.28459   3.72117  14.06605  -4.82574  38.94060  26.02829  0.00000E+00  0.00000E+00  1.60500E-01  8.07100E-01     0.00260     0.00070     0.00010     0.68710     1.65554  5.48400E-01  4.51400E-01  8.76700E-06  9.70300E-05  2.47300E-05  10.9588218193
     2619   73.56236  3.74106067457E+06   6.28474   3.72117  14.06612  -4.82484  38.94059  26.02828  0.00000E+00  0.00000E+00  1.60500E-01  8.07100E-01     0.00270     0.00080     0.00010     0.76280     1.72773  5.48300E-01  4.51500E-01  8.76600E-06  9.70400E-05  2.47200E-05  10.9616355868
     2620   73.56198  3.74108589957E+06   6.28486   3.72117  14.06618  -4.82426  38.95620  26.20668  0.00000E+00  0.00000E+00  1.60500E-01  8.07100E-01     0.00280     0.00090     0.00010     0.84660     1.80782  5.48200E-01  4.51600E-01  8.76400E-06  9.70400E-05  2.47200E-05  10.9642998993
     2621   73.56163  3.74110970557E+06   6.28497   3.72117  14.06623  -4.82385  38.95620  26.37464  0.00000E+00  0.00000E+00  1.60500E-01  8.07100E-01     0.00290     0.00100     0.00020     0.93900     1.89674  5.48100E-01  4.51700E-01  8.76200E-06  9.70500E-05  2.47200E-05  10.9668143343
     2622   73.56129  3.74113212657E+06   6.28512   3.72117  14.06630  -4.82345  38.95620  26.54202  0.00000E+00  0.00000E+00  1.60500E-01  8.07100E-01     0.00300     0.00120     0.00020     1.04110     1.99544  5.48100E-01  4.51700E-01  8.76100E-06  9.70500E-05  2.47100E-05  10.9691824830
     2623   73.56097  3.74115315857E+06   6.28524   3.72117  14.06636  -4.82290  38.95620  26.54202  0.00000E+00  0.00000E+00  1.60500E-01  8.07100E-01     0.00310     0.00130     0.00030     1.15340     2.10352  5.48000E-01  4.51800E-01  8.75900E-06  9.70600E-05  2.47100E-05  10.9714039228
     2624   73.56068  3.74117288657E+06   6.28533   3.72118  14.06640  -4.82246  38.97180  26.54202  0.00000E+00  0.00000E+00  1.60500E-01  8.07100E-01     0.00320     0.00150     0.00030     1.27690     2.22200  5.47900E-01  4.51900E-01  8.75800E-06  9.70600E-05  2.47000E-05  10.9734876317
     2625   73.56040  3.74119135957E+06   6.28537   3.72119  14.06640  -4.82212  38.97180  26.54202  0.00000E+00  0.00000E+00  1.60500E-01  8.07100E-01     0.00330     0.00170     0.00040     1.41260     2.35230  5.47800E-01  4.52000E-01  8.75600E-06  9.70700E-05  2.47000E-05  10.9754387852
     2626   73.56014  3.74120864657E+06   6.28540   3.72119  14.06641  -4.82200  38.97180  26.54202  0.00000E+00  0.00000E+00  1.60500E-01  8.07100E-01     0.00340     0.00200     0.00050     1.56160     2.49555  5.47700E-01  4.52100E-01  8.75500E-06  9.70700E-05  2.47000E-05  10.9772646710
     2627   73.55989  3.74122477857E+06   6.28539   3.72120  14.06638  -4.82192  38.98739  26.70883  0.00000E+00  0.00000E+00  1.60500E-01  8.07100E-01     0.00350     0.00220     0.00060     1.72490     2.65232  5.47600E-01  4.52200E-01  8.75300E-06  9.70800E-05  2.46900E-05  10.9789685635
     2628   73.55967  3.74123983857E+06   6.28538   3.72122  14.06635  -4.82200  38.98739  26.87506  0.00000E+00  0.00000E+00  1.60500E-01  8.07100E-01     0.00360     0.00250     0.00070     1.90440     2.82475  5.47500E-01  4.52300E-01  8.75200E-06  9.70800E-05  2.46900E-05  10.9805592294
     2629   73.55946  3.74125384357E+06   6.28530   3.72123  14.06628  -4.82206  38.98739  26.87506  0.00000E+00  0.00000E+00  1.60500E-01  8.07100E-01     0.00370     0.00280     0.00090     2.10040     3.01294  5.47400E-01  4.52400E-01  8.75000E-06  9.70900E-05  2.46800E-05  10.9820384641
     2630   73.55926  3.74126689657E+06   6.28524   3.72125  14.06622  -4.82241  38.98739  26.87506  0.00000E+00  0.00000E+00  1.60500E-01  8.07100E-01     0.00390     0.00320     0.00110     2.31580     3.21996  5.47300E-01  4.52500E-01  8.74900E-06  9.70900E-05  2.46800E-05  10.9834171468
     2631   73.55908  3.74127900557E+06   6.28517   3.72126  14.06616  -4.82269  39.00298  26.87506  0.00000E+00  0.00000E+00  1.60500E-01  8.07100E-01     0.00400     0.00360     0.00130     2.55130     3.44617  5.47200E-01  4.52600E-01  8.74700E-06  9.71000E-05  2.46800E-05  10.9846961225
     2632   73.55891  3.74129024157E+06   6.28508   3.72128  14.06608  -4.82301  39.00298  26.87506  0.00000E+00  0.00000E+00  1.60500E-01  8.07100E-01     0.00420     0.00410     0.00160     2.80880     3.69340  5.47200E-01  4.52600E-01  8.74600E-06  9.71000E-05  2.46700E-05  10.9858828902
     2633   73.55875  3.74130066857E+06   6.28500   3.72129  14.06601  -4.82342  39.00297  27.04072  0.00000E+00  0.00000E+00  1.60500E-01  8.07100E-01     0.00430     0.00450     0.00190     3.09090     3.96436  5.47100E-01  4.52700E-01  8.74400E-06  9.71100E-05  2.46700E-05  10.9869842097
     2634   73.55861  3.74131031787E+06   6.28494   3.72130  14.06595  -4.82374  39.00298  27.04072  0.00000E+00  0.00000E+00  1.60500E-01  8.07100E-01     0.00450     0.00510     0.00230     3.39860     4.25984  5.47000E-01  4.52800E-01  8.74300E-06  9.71100E-05  2.46700E-05  10.9880033872
     2635   73.55847  3.74131925627E+06   6.28483   3.72132  14.06587  -4.82402  39.00297  27.20581  0.00000E+00  0.00000E+00  1.60500E-01  8.07100E-01     0.00460     0.00570     0.00280     3.73420     4.58205  5.46900E-01  4.52900E-01  8.74200E-06  9.71200E-05  2.46600E-05  10.9889474780
     2636   73.55835  3.74132754337E+06   6.28470   3.72134  14.06576  -4.82449  39.00298  27.20581  0.00000E+00  0.00000E+00  1.60500E-01  8.07100E-01     0.00480     0.00640     0.00330     4.10100     4.93419  5.46800E-01  4.53000E-01  8.74000E-06  9.71200E-05  2.46600E-05  10.9898227773
     2637   73.55823  3.74133521667E+06   6.28457   3.72136  14.06567  -4.82504  39.01855  27.20581  0.00000E+00  0.00000E+00  1.60500E-01  8.07100E-01     0.00500     0.00710     0.00400     4.50150     5.31875  5.46700E-01  4.53100E-01  8.73900E-06  9.71300E-05  2.46500E-05  10.9906332458
     2638   73.55813  3.74134231457E+06   6.28444   3.72138  14.06556  -4.82556  39.01856  27.37033  0.00000E+00  0.00000E+00  1.60500E-01  8.07100E-01     0.00520     0.00790     0.00480     4.93780     5.73763  5.46600E-01  4.53200E-01  8.73700E-06  9.71300E-05  2.46500E-05  10.9913829395
     2639   73.55803  3.74134888547E+06   6.28430   3.72140  14.06545  -4.82611  39.01856  27.37033  0.00000E+00  0.00000E+00  1.60500E-01  8.07100E-01     0.00540     0.00880     0.00580     5.41410     6.19468  5.46600E-01  4.53200E-01  8.73600E-06  9.71400E-05  2.46500E-05  10.9920769705
     2640   73.55794  3.74135496307E+06   6.28417   3.72141  14.06535  -4.82670  39.01856  27.37033  0.00000E+00  0.00000E+00  1.60500E-01  8.07100E-01     0.00560     0.00980     0.00700     5.93360     6.69336  5.46500E-01  4.53300E-01  8.73400E-06  9.71400E-05  2.46400E-05  10.9927188981
     2641   73.55786  3.74136058507E+06   6.28402   3.72143  14.06524  -4.82722  39.01856  27.37033  0.00000E+00  0.00000E+00  1.60500E-01  8.07100E-01     0.00580     0.01090     0.00840     6.50000     7.23678  5.46400E-01  4.53400E-01  8.73300E-06  9.71500E-05  2.46400E-05  10.9933127045
     2642   73.55778  3.74136578717E+06   6.28388   3.72145  14.06512  -4.82784  39.01856  27.37033  0.00000E+00  0.00000E+00  1.60500E-01  8.07100E-01     0.00600     0.01220     0.01010     7.11830     7.83009  5.46300E-01  4.53500E-01  8.73100E-06  9.71500E-05  2.46300E-05  10.9938621602
     2643   73.55771  3.74137059547E+06   6.28374   3.72147  14.06502  -4.82845  39.01856  27.53428  0.00000E+00  0.00000E+00  1.60500E-01  8.07100E-01     0.00620     0.01350     0.01210     7.79320     8.47747  5.46200E-01  4.53600E-01  8.73000E-06  9.71600E-05  2.46300E-05  10.9943700220
     2644   73.55764  3.74137503757E+06   6.28361   3.72149  14.06491  -4.82903  39.01856  27.53428  0.00000E+00  0.00000E+00  1.60500E-01  8.07100E-01     0.00650     0.01500     0.01450     8.52900     9.18316  5.46100E-01  4.53700E-01  8.72900E-06  9.71600E-05  2.46300E-05  10.9948392050
     2645   73.55758  3.74137914127E+06   6.28345   3.72151  14.06479  -4.82959  39.03413  27.53428  0.00000E+00  0.00000E+00  1.60500E-01  8.07100E-01     0.00670     0.01670     0.01730     9.32760     9.94881  5.46100E-01  4.53700E-01  8.72800E-06  9.71700E-05  2.46200E-05  10.9952726456
     2646   73.55752  3.74138294397E+06   6.28328   3.72153  14.06467  -4.83024  39.03413  27.53428  0.00000E+00  0.00000E+00  1.60500E-01  8.07100E-01     0.00700     0.01850     0.02080    10.20180    10.78663  5.46000E-01  4.53800E-01  8.72600E-06  9.71700E-05  2.46200E-05  10.9956742940
     2647   73.55747  3.74138645497E+06   6.28314   3.72155  14.06456  -4.83091  39.03413  27.69768  0.00000E+00  0.00000E+00  1.60500E-01  8.07100E-01     0.00730     0.02050     0.02490    11.15470    11.69996  5.45900E-01  4.53900E-01  8.72500E-06  9.71700E-05  2.46200E-05  10.9960451325
     2648   73.55743  3.74138969617E+06   6.28300   3.72157  14.06445  -4.83150  39.03413  27.69768  0.00000E+00  0.00000E+00  1.60500E-01  8.07100E-01     0.00760     0.02280     0.02980    12.19060    12.69209  5.45800E-01  4.54000E-01  8.72400E-06  9.71800E-05  2.46100E-05  10.9963874743
     2649   73.55738  3.74139269347E+06   6.28284   3.72159  14.06434  -4.83209  39.03413  27.69768  0.00000E+00  0.00000E+00  1.60500E-01  8.07100E-01     0.00790     0.02530     0.03560    13.31880    13.77225  5.45800E-01  4.54000E-01  8.72300E-06  9.71800E-05  2.46100E-05  10.9967040548
     2650   73.55734  3.74139546507E+06   6.28269   3.72161  14.06422  -4.83274  39.03413  27.69768  0.00000E+00  0.00000E+00  1.60500E-01  8.07100E-01     0.00830     0.02800     0.04260    14.54900    14.94969  5.45700E-01  4.54100E-01  8.72100E-06  9.71900E-05  2.46100E-05  10.9969967965
     2651   73.55730  3.74139802537E+06   6.28253   3.72163  14.06411  -4.83336  39.03413  27.86050  0.00000E+00  0.00000E+00  1.60500E-01  8.07100E-01     0.00860     0.03100     0.05090    15.88650    16.22914  5.45600E-01  4.54200E-01  8.72000E-06  9.71900E-05  2.46000E-05  10.9972672202
     2652   73.55727  3.74140039317E+06   6.28239   3.72165  14.06399  -4.83401  39.03413  27.86050  0.00000E+00  0.00000E+00  1.60500E-01  8.07100E-01     0.00900     0.03440     0.06100    17.35470    17.65710  5.45500E-01  4.54300E-01  8.71900E-06  9.72000E-05  2.46000E-05  10.9975173118
     2653   73.55724  3.74140257287E+06   6.28225   3.72166  14.06389  -4.83461  39.03413  27.86050  0.00000E+00  0.00000E+00  1.60500E-01  8.07100E-01     0.00940     0.03810     0.07280    18.93570    19.16979  5.45500E-01  4.54300E-01  8.71800E-06  9.72000E-05  2.46000E-05  10.9977475358
     2654   73.55721  3.74140459447E+06   6.28211   3.72168  14.06378  -4.83520  39.03413  27.86050  0.00000E+00  0.00000E+00  1.60500E-01  8.07100E-01     0.00980     0.04220     0.08710    20.66320    20.82915  5.45400E-01  4.54400E-01  8.71700E-06  9.72000E-05  2.45900E-05  10.9979610611
     2655   73.55718  3.74140646217E+06   6.28198   3.72170  14.06368  -4.83574  39.03413  27.86050  0.00000E+00  0.00000E+00  1.60500E-01  8.07100E-01     0.01020     0.04680     0.10400    22.53960    22.62275  5.45300E-01  4.54500E-01  8.71600E-06  9.72100E-05  2.45900E-05  10.9981583311
     2656   73.55715  3.74140818987E+06   6.28184   3.72172  14.06357  -4.83630  39.04969  27.86050  0.00000E+00  0.00000E+00  1.60500E-01  8.07100E-01     0.01070     0.05180     0.12430    24.58320    24.57446  5.45200E-01  4.54600E-01  8.71400E-06  9.72100E-05  2.45900E-05  10.9983408140
     2657   73.55713  3.74140978697E+06   6.28170   3.72174  14.06347  -4.83687  39.04970  27.86050  0.00000E+00  0.00000E+00  1.60500E-01  8.07100E-01     0.01120     0.05740     0.14850    26.80680    26.69670  5.45200E-01  4.54600E-01  8.71300E-06  9.72200E-05  2.45900E-05  10.9985095028
     2658   73.55711  3.74141126327E+06   6.28157   3.72175  14.06337  -4.83744  39.04970  27.86050  0.00000E+00  0.00000E+00  1.60500E-01  8.07100E-01     0.01170     0.06360     0.17740    29.22320    29.00021  5.45100E-01  4.54700E-01  8.71200E-06  9.72200E-05  2.45800E-05  10.9986654324
     2659   73.55709  3.74141262867E+06   6.28145   3.72177  14.06327  -4.83797  39.04970  27.86050  0.00000E+00  0.00000E+00  1.60500E-01  8.07100E-01     0.01230     0.07040     0.21190    31.84710    31.50796  5.45000E-01  4.54800E-01  8.71100E-06  9.72200E-05  2.45800E-05  10.9988096485
     2660   73.55707  3.74141389267E+06   6.28133   3.72179  14.06318  -4.83851  39.04970  27.86050  0.00000E+00  0.00000E+00  1.60500E-01  8.07100E-01     0.01290     0.07810     0.25320    34.71350    34.27340  5.45000E-01  4.54800E-01  8.71000E-06  9.72300E-05  2.45800E-05  10.9989431546
     2661   73.55705  3.74141505967E+06   6.28121   3.72180  14.06309  -4.83899  39.04969  27.86050  0.00000E+00  0.00000E+00  1.60500E-01  8.07100E-01     0.01350     0.08650     0.30230    37.81120    37.21946  5.44900E-01  4.54900E-01  8.70900E-06  9.72300E-05  2.45700E-05  10.9990664154
     2662   73.55704  3.74141614147E+06   6.28109   3.72182  14.06300  -4.83950  39.04970  27.86050  0.00000E+00  0.00000E+00  1.60500E-01  8.07100E-01     0.01410     0.09580     0.36100    41.18240    40.42086  5.44800E-01  4.55000E-01  8.70800E-06  9.72400E-05  2.45700E-05  10.9991806772
     2663   73.55702  3.74141714287E+06   6.28097   3.72184  14.06290  -4.84001  39.04969  28.02277  0.00000E+00  0.00000E+00  1.60500E-01  8.07100E-01     0.01480     0.10590     0.43100    44.84330    43.89208  5.44700E-01  4.55100E-01  8.70700E-06  9.72400E-05  2.45700E-05  10.9992864469
     2664   73.55701  3.74141807028E+06   6.28085   3.72185  14.06281  -4.84049  39.04970  28.02277  0.00000E+00  0.00000E+00  1.60500E-01  8.07100E-01     0.01550     0.11720     0.51460    48.81930    47.66678  5.44700E-01  4.55100E-01  8.70600E-06  9.72400E-05  2.45600E-05  10.9993844018
     2665   73.55700  3.74141892963E+06   6.28073   3.72187  14.06272  -4.84100  39.04970  28.02277  0.00000E+00  0.00000E+00  1.60500E-01  8.07100E-01     0.01620     0.12980     0.61480    53.15330    51.76123  5.44600E-01  4.55200E-01  8.70500E-06  9.72500E-05  2.45600E-05  10.9994751679
     2666   73.55699  3.74141972509E+06   6.28062   3.72189  14.06263  -4.84149  39.04970  28.02277  0.00000E+00  0.00000E+00  1.60500E-01  8.07100E-01     0.01700     0.14370     0.73430    57.84880    56.18652  5.44500E-01  4.55300E-01  8.70400E-06  9.72500E-05  2.45600E-05  10.9995591859
     2667   73.55698  3.74142046329E+06   6.28050   3.72190  14.06254  -4.84197  39.04970  28.02277  0.00000E+00  0.00000E+00  1.60500E-01  8.07100E-01     0.01780     0.15900     0.87710    62.95310    60.98438  5.44500E-01  4.55300E-01  8.70300E-06  9.72600E-05  2.45500E-05  10.9996371560
     2668   73.55697  3.74142114813E+06   6.28039   3.72192  14.06245  -4.84242  39.04970  28.02277  0.00000E+00  0.00000E+00  1.60500E-01  8.07100E-01     0.01870     0.17600     1.04870    68.52840    66.27671  5.44400E-01  4.55400E-01  8.70200E-06  9.72600E-05  2.45500E-05  10.9997094901
