   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2467   27.93612  7.11015028519E+06   5.51592   4.28806  12.54793  -6.91869  11.40323   0.00000  0.00000E+00  7.89850E-03  3.10400E-01  6.79500E-01     0.12280     0.85760     0.00000     0.00120     0.02069  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9789794754
     2468   27.93603  7.11086366519E+06   5.51599   4.28588  12.55232  -6.92071  11.40323   0.00000  0.00000E+00  7.14790E-03  3.08300E-01  6.82300E-01     0.12330     0.85400     0.00000     0.00120     0.02387  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9807079501
     2469   27.93595  7.11154879519E+06   5.51606   4.28366  12.55680  -6.92289  11.41753   0.00000  0.00000E+00  6.43210E-03  3.06200E-01  6.85000E-01     0.12390     0.84960     0.00000     0.00130     0.02773  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9823679768
     2470   27.93588  7.11218885519E+06   5.51611   4.28146  12.56123  -6.92511  11.41754   0.00000  0.00000E+00  5.76760E-03  3.04300E-01  6.87500E-01     0.12470     0.84440     0.00000     0.00140     0.03222  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9839188017
     2471   27.93581  7.11277712519E+06   5.51616   4.27925  12.56568  -6.92735  11.41754   0.00000  0.00000E+00  5.16080E-03  3.02500E-01  6.89800E-01     0.12340     0.83720     0.00000     0.00140     0.04066  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9853441428
     2472   27.93574  7.11331260519E+06   5.51623   4.27709  12.57003  -6.92959  11.41753   0.00000  0.00000E+00  4.61290E-03  3.01000E-01  6.91800E-01     0.12480     0.83150     0.00000     0.00150     0.04494  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9866415770
     2473   27.93569  7.11379769519E+06   5.51630   4.27501  12.57422  -6.93178  11.41754   0.00000  0.00000E+00  4.11950E-03  2.99600E-01  6.93600E-01     0.12640     0.82440     0.00000     0.00150     0.05064  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9878169194
     2474   27.93564  7.11423536519E+06   5.51635   4.27304  12.57818  -6.93386  11.41754   0.00000  0.00000E+00  3.67740E-03  2.98300E-01  6.95200E-01     0.12780     0.81620     0.00000     0.00160     0.05743  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9888773661
     2475   27.93559  7.11462959519E+06   5.51639   4.27118  12.58192  -6.93584  11.41753   0.00000  0.00000E+00  3.28250E-03  2.97200E-01  6.96600E-01     0.12930     0.80720     0.00000     0.00170     0.06502  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9898325605
     2476   27.93555  7.11498455519E+06   5.51641   4.26943  12.58543  -6.93772  11.41753   0.00000  0.00000E+00  2.93010E-03  2.96200E-01  6.97900E-01     0.13080     0.79740     0.00000     0.00180     0.07335  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9906926061
     2477   27.93551  7.11530423519E+06   5.51641   4.26778  12.58873  -6.93957  11.41753   0.00000  0.00000E+00  2.61600E-03  2.95300E-01  6.99000E-01     0.13230     0.78680     0.00000     0.00180     0.08240  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9914671706
     2478   27.93548  7.11559233519E+06   5.51640   4.26622  12.59185  -6.94131  11.41753   0.00000  0.00000E+00  2.33600E-03  2.94500E-01  6.99900E-01     0.13400     0.77550     0.00000     0.00190     0.09211  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9921652187
     2479   27.93545  7.11585220519E+06   5.51637   4.26474  12.59480  -6.94302  11.41753   0.00000  0.00000E+00  2.08650E-03  2.93800E-01  7.00800E-01     0.13570     0.76330     0.00000     0.00200     0.10261  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9927948673
     2480   27.93542  7.11608685519E+06   5.51633   4.26334  12.59758  -6.94466  11.41753   0.00000  0.00000E+00  1.86350E-03  2.93200E-01  7.01500E-01     0.13740     0.74900     0.00000     0.00210     0.11518  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9933634094
     2481   27.93540  7.11629868519E+06   5.51629   4.26202  12.60020  -6.94623  11.41753   0.00000  0.00000E+00  1.66540E-03  2.92700E-01  7.02200E-01     0.13920     0.73520     0.00000     0.00210     0.12727  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9938766601
     2482   27.93538  7.11649046519E+06   5.51625   4.26078  12.60266  -6.94773  11.41754   0.00000  0.00000E+00  1.48890E-03  2.92200E-01  7.02800E-01     0.14110     0.72090     0.00000     0.00220     0.13967  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9943413309
     2483   27.93536  7.11666434519E+06   5.51620   4.25960  12.60500  -6.94920  11.41754   0.00000  0.00000E+00  1.33150E-03  2.91800E-01  7.03200E-01     0.14310     0.70580     0.00000     0.00230     0.15282  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9947626312
     2484   27.93534  7.11682221519E+06   5.51614   4.25848  12.60720  -6.95055  11.41753   0.00000  0.00000E+00  1.19120E-03  2.91400E-01  7.03700E-01     0.14510     0.69000     0.00000     0.00240     0.16665  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9951451402
     2485   27.93533  7.11696577519E+06   5.51608   4.25743  12.60927  -6.95187  11.41754   0.00000  0.00000E+00  1.06600E-03  2.91100E-01  7.04100E-01     0.14710     0.67350     0.00000     0.00250     0.18113  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9954929770
     2486   27.93531  7.11709653519E+06   5.51602   4.25644  12.61123  -6.95311  11.41753   0.00000  0.00000E+00  9.54050E-04  2.90800E-01  7.04400E-01     0.14920     0.65620     0.00000     0.00250     0.19636  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9958098002
     2487   27.93529  7.11726501519E+06   5.51593   4.25508  12.61389  -6.95433  11.41753   0.00000  0.00000E+00  8.15420E-04  2.90400E-01  7.04800E-01     0.15210     0.63230     0.00000     0.00270     0.21735  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9962180166
     2488   27.93527  7.11744750519E+06   5.51581   4.25353  12.61694  -6.95597  11.43182   0.00000  0.00000E+00  6.71800E-04  2.90100E-01  7.05200E-01     0.15580     0.60190     0.00000     0.00280     0.24412  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9966601784
     2489   27.93525  7.11762544519E+06   5.51567   4.25192  12.62010  -6.95790  11.43182   0.00000  0.00000E+00  5.38320E-04  2.89700E-01  7.05500E-01     0.15990     0.56480     0.00000     0.00300     0.27721  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9970913157
     2490   27.93523  7.11778771519E+06   5.51552   4.25035  12.62315  -6.95995  11.43182   0.00000  0.00000E+00  4.23310E-04  2.89500E-01  7.05800E-01     0.16440     0.52260     0.00000     0.00320     0.31486  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9974844857
     2491   27.93522  7.11792977519E+06   5.51537   4.24890  12.62598  -6.96194  11.43182   0.00000  0.00000E+00  3.28840E-04  2.89300E-01  7.06000E-01     0.16920     0.47650     0.00000     0.00330     0.35621  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9978286881
     2492   27.93521  7.11805110519E+06   5.51523   4.24759  12.62853  -6.96381  11.43183   0.00000  0.00000E+00  2.53970E-04  2.89100E-01  7.06200E-01     0.17360     0.42850     0.00000     0.00350     0.39963  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9981226630
     2493   27.93519  7.11815355519E+06   5.51509   4.24643  12.63078  -6.96553  11.43182   0.00000  0.00000E+00  1.95950E-04  2.89000E-01  7.06300E-01     0.17280     0.37950     0.00000     0.00370     0.44944  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9983708929
     2494   27.93519  7.11823989919E+06   5.51497   4.24541  12.63276  -6.96706  11.43183   0.00000  0.00000E+00  1.51450E-04  2.88900E-01  7.06300E-01     0.17720     0.33460     0.00000     0.00390     0.48993  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9985800989
     2495   27.93518  7.11831291319E+06   5.51486   4.24452  12.63449  -6.96843  11.43182   0.00000  0.00000E+00  1.17520E-04  2.88800E-01  7.06400E-01     0.18140     0.29280     0.00000     0.00410     0.52743  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9987570073
     2496   27.93517  7.11837512819E+06   5.51475   4.24373  12.63601  -6.96964  11.43182   0.00000  0.00000E+00  9.14830E-05  2.88700E-01  7.06400E-01     0.18510     0.25410     0.00000     0.00420     0.56241  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9989077503
     2497   27.93517  7.11842848819E+06   5.51466   4.24303  12.63735  -6.97070  11.43183   0.00000  0.00000E+00  7.15300E-05  2.88700E-01  7.06500E-01     0.18860     0.21940     0.00000     0.00430     0.59360  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9990370382
     2498   27.93516  7.11847465919E+06   5.51458   4.24242  12.63855  -6.97167  11.43182   0.00000  0.00000E+00  5.62540E-05  2.88700E-01  7.06500E-01     0.19180     0.18880     0.00000     0.00450     0.62097  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9991489076
     2499   27.93516  7.11851508919E+06   5.51450   4.24187  12.63961  -6.97249  11.43183   0.00000  0.00000E+00  4.44080E-05  2.88600E-01  7.06500E-01     0.19470     0.16180     0.00000     0.00460     0.64503  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9992468669
     2500   27.93515  7.11855077419E+06   5.51443   4.24137  12.64058  -6.97326  11.43182   0.00000  0.00000E+00  3.51850E-05  2.88600E-01  7.06500E-01     0.19710     0.13810     0.00000     0.00470     0.66629  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9993333294
     2501   27.93515  7.11858251719E+06   5.51437   4.24091  12.64145  -6.97396  11.43182   0.00000  0.00000E+00  2.79760E-05  2.88600E-01  7.06500E-01     0.19960     0.11760     0.00000     0.00480     0.68432  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9994102407
     2502   27.93515  7.11860681719E+06   5.51432   4.24056  12.64213  -6.97457  11.43183   0.00000  0.00000E+00  2.30590E-05  2.88600E-01  7.06500E-01     0.20150     0.10230     0.00000     0.00490     0.69769  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9994691181
     2503   27.93514  7.11863053919E+06   5.51427   4.24022  12.64280  -6.97506  11.43182   0.00000  0.00000E+00  1.87910E-05  2.88600E-01  7.06500E-01     0.20340     0.08800     0.00000     0.00500     0.71011  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9995265950
     2504   27.93514  7.11865304319E+06   5.51422   4.23988  12.64344  -6.97556  11.43182   0.00000  0.00000E+00  1.51990E-05  2.88600E-01  7.06500E-01     0.20530     0.07490     0.00000     0.00510     0.72130  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9995811207
     2505   27.93514  7.11867401519E+06   5.51417   4.23956  12.64405  -6.97601  11.43182   0.00000  0.00000E+00  1.22670E-05  2.88600E-01  7.06500E-01     0.20700     0.06350     0.00000     0.00520     0.73098  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9996319346
     2506   27.93514  7.11869345619E+06   5.51413   4.23927  12.64462  -6.97646  11.43183   0.00000  0.00000E+00  9.87380E-06  2.88600E-01  7.06500E-01     0.20830     0.05350     0.00000     0.00530     0.73974  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9996790389
     2507   27.93513  7.11871136719E+06   5.51409   4.23899  12.64516  -6.97687  11.43182   0.00000  0.00000E+00  7.94140E-06  2.88600E-01  7.06500E-01     0.20980     0.04490     0.00000     0.00530     0.74684  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9997224361
     2508   27.93513  7.11872529719E+06   5.51405   4.23877  12.64557  -6.97724  11.43182   0.00000  0.00000E+00  6.60590E-06  2.88600E-01  7.06500E-01     0.21090     0.03870     0.00000     0.00540     0.75193  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9997561876
     2509   27.93513  7.11873923019E+06   5.51402   4.23855  12.64600  -6.97757  11.43182   0.00000  0.00000E+00  5.42700E-06  2.88600E-01  7.06500E-01     0.21210     0.03290     0.00000     0.00540     0.75655  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9997899464
     2510   27.93513  7.11875271819E+06   5.51399   4.23834  12.64641  -6.97786  11.43182   0.00000  0.00000E+00  4.41880E-06  2.88600E-01  7.06500E-01     0.21330     0.02770     0.00000     0.00550     0.76061  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9998226270
     2511   27.93513  7.11876548719E+06   5.51395   4.23813  12.64680  -6.97819  11.43182   0.00000  0.00000E+00  3.58030E-06  2.88600E-01  7.06500E-01     0.21440     0.02320     0.00000     0.00560     0.76407  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9998535655
     2512   27.93513  7.11877743519E+06   5.51392   4.23794  12.64717  -6.97848  11.43182   0.00000  0.00000E+00  2.89340E-06  2.88600E-01  7.06500E-01     0.21540     0.01930     0.00000     0.00560     0.76693  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9998825147
     2513   27.93513  7.11878854519E+06   5.51390   4.23776  12.64752  -6.97873  11.43183   0.00000  0.00000E+00  2.34090E-06  2.88600E-01  7.06500E-01     0.21630     0.01610     0.00000     0.00570     0.76924  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9999094335
     2514   27.93513  7.11879890319E+06   5.51387   4.23759  12.64784  -6.97898  11.43183   0.00000  0.00000E+00  1.89510E-06  2.88600E-01  7.06500E-01     0.21720     0.01330     0.00000     0.00570     0.77108  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9999345303
     2515   27.93512  7.11880857649E+06   5.51384   4.23743  12.64815  -6.97922  11.43182   0.00000  0.00000E+00  1.53050E-06  2.88600E-01  7.06500E-01     0.21800     0.01110     0.00000     0.00580     0.77257  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9999579681
     2516   27.93512  7.11881755739E+06   5.51382   4.23728  12.64844  -6.97947  11.43182   0.00000  0.00000E+00  1.23780E-06  2.88600E-01  7.06500E-01     0.21880     0.00920     0.00000     0.00580     0.77373  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9999797283
     2517   27.93512  7.11882592399E+06   5.51381   4.23715  12.64869  -6.97968  11.43182   3.98886  0.00000E+00  0.00000E+00  2.88600E-01  7.06500E-01     0.22070     0.00010     0.00000     0.00590     0.78088  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  14.0000000000
     2518   27.93512  7.11882804819E+06   5.51380   4.23712  12.64876  -6.97985  11.43182   3.98886  0.00000E+00  0.00000E+00  2.88600E-01  7.06500E-01     0.22090     0.00010     0.00000     0.00590     0.78069  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  14.0002728532
     2519   27.93512  7.11883105229E+06   5.51379   4.23707  12.64885  -6.97989  11.43182   3.98886  0.00000E+00  0.00000E+00  2.88600E-01  7.06500E-01     0.22110     0.00010     0.00000     0.00590     0.78046  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  14.0006587295
     2520   27.93512  7.11883530069E+06   5.51378   4.23699  12.64899  -6.97997  11.43182   3.98886  0.00000E+00  0.00000E+00  2.88600E-01  7.06500E-01     0.22100     0.00010     0.00000     0.00590     0.78064  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  14.0012044359
     2521   27.93512  7.11884130889E+06   5.51376   4.23689  12.64919  -6.98005  11.43182   3.98886  0.00000E+00  0.00000E+00  2.88600E-01  7.06500E-01     0.22150     0.00010     0.00000     0.00590     0.78018  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  14.0019761885
     2522   27.93512  7.11884980569E+06   5.51374   4.23675  12.64947  -6.98022  11.43182   3.98886  0.00000E+00  0.00000E+00  2.88600E-01  7.06500E-01     0.22220     0.00010     0.00000     0.00600     0.77951  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  14.0030676013
     2523   27.93512  7.11886182169E+06   5.51370   4.23654  12.64986  -6.98043  11.43182   3.98886  0.00000E+00  0.00000E+00  2.88600E-01  7.06500E-01     0.22320     0.00010     0.00000     0.00600     0.77861  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  14.0046110550
     2524   27.93512  7.11887881569E+06   5.51366   4.23625  12.65042  -6.98072  11.43182   3.98886  0.00000E+00  0.00000E+00  2.88600E-01  7.06500E-01     0.22450     0.00010     0.00000     0.00610     0.77731  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  14.0067939321
     2525   27.93511  7.11890284869E+06   5.51358   4.23583  12.65123  -6.98113  11.43182   3.98886  0.00000E+00  0.00000E+00  2.88600E-01  7.06500E-01     0.22640     0.00010     0.00000     0.00620     0.77555  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  14.0098809679
     2526   27.93511  7.11893683569E+06   5.51348   4.23521  12.65240  -6.98176  11.43182   3.98886  0.00000E+00  0.00000E+00  2.88600E-01  7.06500E-01     0.22900     0.00010     0.00000     0.00640     0.77315  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  14.0142465938
     2527   27.93511  7.11898490069E+06   5.51332   4.23432  12.65411  -6.98263  11.43183   3.98886  0.00000E+00  0.00000E+00  2.88600E-01  7.06500E-01     0.23240     0.00010     0.00000     0.00670     0.76993  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  14.0204205369
     2528   27.93510  7.11905287569E+06   5.51307   4.23300  12.65663  -6.98397  11.43182   3.98886  0.00000E+00  0.00000E+00  2.88600E-01  7.06500E-01     0.23700     0.00010     0.00000     0.00700     0.76571  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  14.0291519170
     2529   27.93509  7.11912127169E+06   5.51281   4.23161  12.65928  -6.98590  11.43182   3.98886  0.00000E+00  0.00000E+00  2.88600E-01  7.06500E-01     0.24070     0.00020     0.00000     0.00740     0.76239  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  14.0379373745
     2530   27.93509  7.11919016769E+06   5.51253   4.23014  12.66208  -6.98796  11.43183   3.98886  0.00000E+00  0.00000E+00  2.88600E-01  7.06500E-01     0.24500     0.00020     0.00000     0.00790     0.75847  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  14.0467870570
     2531   27.93508  7.11925911069E+06   5.51223   4.22860  12.66500  -6.99017  11.43182   3.98886  0.00000E+00  0.00000E+00  2.88600E-01  7.06500E-01     0.24810     0.00020     0.00000     0.00830     0.75574  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  14.0556427766
     2532   27.93507  7.11932855769E+06   5.51191   4.22698  12.66808  -6.99247  11.43182   3.98886  0.00000E+00  0.00000E+00  2.88600E-01  7.06500E-01     0.24480     0.00030     0.00000     0.00870     0.75941  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  14.0645632349
