   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1498   79.55018  3.07902418804E+06   6.18043   4.57151  12.31328  -6.54061   0.00000   0.00000  9.80150E-02  9.01790E-01  2.03200E-06  1.03500E-06     1.00870     0.00000     0.00000     0.00000    -0.00875  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9228306522
     1499   79.54937  3.08183068804E+06   6.18076   4.57042  12.31564  -6.54160   0.00000   0.00000  9.70140E-02  9.02790E-01  2.03300E-06  1.03400E-06     1.00870     0.00000     0.00000     0.00000    -0.00877  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9236757396
     1500   79.54857  3.08460798804E+06   6.18109   4.56931  12.31802  -6.54265   0.00000   0.00000  9.60230E-02  9.03780E-01  2.03500E-06  1.03300E-06     1.00870     0.00000     0.00000     0.00000    -0.00877  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9245120345
     1501   79.54779  3.08735558804E+06   6.18142   4.56819  12.32042  -6.54374   0.00000   0.00000  9.50410E-02  9.04760E-01  2.03700E-06  1.03200E-06     1.00870     0.00000     0.00000     0.00000    -0.00877  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9253393861
     1502   79.54701  3.09007338804E+06   6.18175   4.56707  12.32282  -6.54487   0.00000   0.00000  9.40700E-02  9.05730E-01  2.03800E-06  1.03000E-06     1.00870     0.00000     0.00000     0.00000    -0.00877  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9261577644
     1503   79.54625  3.09276158804E+06   6.18207   4.56595  12.32522  -6.54601   0.00000   0.00000  9.31080E-02  9.06690E-01  2.04000E-06  1.02900E-06     1.00870     0.00000     0.00000     0.00000    -0.00877  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9269672297
     1504   79.54549  3.09542038804E+06   6.18240   4.56483  12.32762  -6.54720   0.00000   0.00000  9.21560E-02  9.07650E-01  2.04200E-06  1.02800E-06     1.00870     0.00000     0.00000     0.00000    -0.00877  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9277678420
     1505   79.54475  3.09804998804E+06   6.18273   4.56371  12.33003  -6.54843   0.00000   0.00000  9.12140E-02  9.08590E-01  2.04300E-06  1.02700E-06     1.00890     0.00000     0.00000     0.00000    -0.00893  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9285596617
     1506   79.54402  3.10065078804E+06   6.18305   4.56260  12.33242  -6.54967   0.00000   0.00000  9.02820E-02  9.09520E-01  2.04500E-06  1.02600E-06     1.00870     0.00000     0.00000     0.00000    -0.00878  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9293428093
     1507   79.54329  3.10322298804E+06   6.18336   4.56148  12.33481  -6.55095   0.00000   0.00000  8.93540E-02  9.10450E-01  2.04700E-06  1.02500E-06     1.00870     0.00000     0.00000     0.00000    -0.00878  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9301173448
     1508   79.54258  3.10575988804E+06   6.18368   4.56038  12.33717  -6.55227   0.00000   0.00000  8.84380E-02  9.11360E-01  2.04800E-06  1.02400E-06     1.00870     0.00000     0.00000     0.00000    -0.00878  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9308812509
     1509   79.54188  3.10826528804E+06   6.18399   4.55928  12.33953  -6.55360   0.00000   0.00000  8.75320E-02  9.12270E-01  2.05000E-06  1.02300E-06     1.00870     0.00000     0.00000     0.00000    -0.00877  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9316356718
     1510   79.54119  3.11074138804E+06   6.18429   4.55819  12.34187  -6.55496   0.00000   0.00000  8.66370E-02  9.13170E-01  2.05200E-06  1.02200E-06     1.00870     0.00000     0.00000     0.00000    -0.00877  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9323812699
     1511   79.54051  3.11318948804E+06   6.18460   4.55710  12.34420  -6.55633   0.00000   0.00000  8.57510E-02  9.14050E-01  2.05300E-06  1.02100E-06     1.00870     0.00000     0.00000     0.00000    -0.00876  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9331184367
     1512   79.53984  3.11561038804E+06   6.18490   4.55602  12.34651  -6.55772   0.00000   0.00000  8.48690E-02  9.14930E-01  2.05500E-06  1.02000E-06     1.00870     0.00000     0.00000     0.00000    -0.00877  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9338474131
     1513   79.53918  3.11799758804E+06   6.18519   4.55495  12.34880  -6.55915   0.00000   0.00000  8.39990E-02  9.15800E-01  2.05700E-06  1.01900E-06     1.00870     0.00000     0.00000     0.00000    -0.00876  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9345662418
     1514   79.53853  3.12035508804E+06   6.18548   4.55389  12.35106  -6.56057   0.00000   0.00000  8.31390E-02  9.16660E-01  2.05800E-06  1.01800E-06     1.00870     0.00000     0.00000     0.00000    -0.00876  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9352761274
     1515   79.53790  3.12268498804E+06   6.18575   4.55274  12.35348  -6.56203   0.00000   0.00000  8.22880E-02  9.17510E-01  2.06000E-06  1.01700E-06     1.00830     0.00000     0.00000     0.00000    -0.00832  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9359777020
     1516   79.53727  3.12498858804E+06   6.18606   4.55168  12.35576  -6.56373   0.00000   0.00000  8.14470E-02  9.18350E-01  2.06100E-06  1.01600E-06     1.00860     0.00000     0.00000     0.00000    -0.00867  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9366713573
     1517   79.53665  3.12726748804E+06   6.18634   4.55065  12.35796  -6.56518   0.00000   0.00000  8.06140E-02  9.19190E-01  2.06300E-06  1.01400E-06     1.00870     0.00000     0.00000     0.00000    -0.00872  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9373575750
     1518   79.53603  3.12952078804E+06   6.18662   4.54963  12.36015  -6.56666   0.00000   0.00000  7.97900E-02  9.20010E-01  2.06500E-06  1.01300E-06     1.00870     0.00000     0.00000     0.00000    -0.00873  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9380360840
     1519   79.53543  3.13174938804E+06   6.18689   4.54860  12.36233  -6.56817   0.00000   0.00000  7.89750E-02  9.20830E-01  2.06600E-06  1.01200E-06     1.00870     0.00000     0.00000     0.00000    -0.00873  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9387071554
     1520   79.53484  3.13395368804E+06   6.18716   4.54758  12.36452  -6.56972   0.00000   0.00000  7.81670E-02  9.21630E-01  2.06800E-06  1.01100E-06     1.00870     0.00000     0.00000     0.00000    -0.00873  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9393709097
     1521   79.53425  3.13613398804E+06   6.18743   4.54655  12.36670  -6.57128   0.00000   0.00000  7.73680E-02  9.22430E-01  2.07000E-06  1.01000E-06     1.00870     0.00000     0.00000     0.00000    -0.00872  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9400274371
     1522   79.53368  3.13829058804E+06   6.18770   4.54553  12.36887  -6.57287   0.00000   0.00000  7.65730E-02  9.23230E-01  2.07100E-06  1.00900E-06     1.00870     0.00000     0.00000     0.00000    -0.00873  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9406768281
     1523   79.53311  3.14041748804E+06   6.18796   4.54452  12.37103  -6.57448   0.00000   0.00000  7.57880E-02  9.24010E-01  2.07300E-06  1.00800E-06     1.00870     0.00000     0.00000     0.00000    -0.00873  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9413172758
     1524   79.53255  3.14251808804E+06   6.18822   4.54352  12.37316  -6.57610   0.00000   0.00000  7.50120E-02  9.24790E-01  2.07400E-06  1.00700E-06     1.00860     0.00000     0.00000     0.00000    -0.00872  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9419498041
     1525   79.53200  3.14459438804E+06   6.18848   4.54252  12.37528  -6.57774   0.00000   0.00000  7.42450E-02  9.25560E-01  2.07600E-06  1.00600E-06     1.00860     0.00000     0.00000     0.00000    -0.00871  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9425750153
     1526   79.53146  3.14664738804E+06   6.18873   4.54153  12.37739  -6.57938   0.00000   0.00000  7.34860E-02  9.26320E-01  2.07800E-06  1.00500E-06     1.00860     0.00000     0.00000     0.00000    -0.00871  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9431932104
     1527   79.53093  3.14867778804E+06   6.18896   4.54046  12.37965  -6.58105   0.00000   0.00000  7.27350E-02  9.27070E-01  2.07900E-06  1.00400E-06     1.00800     0.00000     0.00000     0.00000    -0.00807  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9438046003
     1528   79.53041  3.15068608804E+06   6.18921   4.53949  12.38173  -6.58298   0.00000   0.00000  7.19920E-02  9.27810E-01  2.08100E-06  1.00300E-06     1.00860     0.00000     0.00000     0.00000    -0.00862  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9444093354
     1529   79.52989  3.15267358804E+06   6.18946   4.53851  12.38381  -6.58464   0.00000   0.00000  7.12560E-02  9.28550E-01  2.08300E-06  1.00200E-06     1.00860     0.00000     0.00000     0.00000    -0.00868  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9450078073
     1530   79.52938  3.15463888804E+06   6.18971   4.53754  12.38587  -6.58635   0.00000   0.00000  7.05280E-02  9.29270E-01  2.08400E-06  1.00100E-06     1.00860     0.00000     0.00000     0.00000    -0.00868  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9455995944
     1531   79.52888  3.15658288804E+06   6.18995   4.53657  12.38792  -6.58808   0.00000   0.00000  6.98070E-02  9.30000E-01  2.08600E-06  1.00000E-06     1.00860     0.00000     0.00000     0.00000    -0.00868  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9461849677
     1532   79.52838  3.15850578804E+06   6.19019   4.53561  12.38997  -6.58981   0.00000   0.00000  6.90930E-02  9.30710E-01  2.08700E-06  9.99000E-07     1.00860     0.00000     0.00000     0.00000    -0.00867  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9467639873
     1533   79.52790  3.16040808804E+06   6.19042   4.53465  12.39200  -6.59157   0.00000   0.00000  6.83870E-02  9.31410E-01  2.08900E-06  9.97900E-07     1.00860     0.00000     0.00000     0.00000    -0.00867  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9473368040
     1534   79.52742  3.16228988804E+06   6.19066   4.53370  12.39403  -6.59334   0.00000   0.00000  6.76840E-02  9.32120E-01  2.09100E-06  9.96900E-07     1.00860     0.00000     0.00000     0.00000    -0.00868  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9479034477
     1535   79.52694  3.16414578804E+06   6.19089   4.53275  12.39604  -6.59513   0.00000   0.00000  6.69910E-02  9.32810E-01  2.09200E-06  9.95900E-07     1.00860     0.00000     0.00000     0.00000    -0.00867  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9484622925
     1536   79.52648  3.16597888804E+06   6.19112   4.53181  12.39803  -6.59691   0.00000   0.00000  6.63050E-02  9.33500E-01  2.09400E-06  9.94900E-07     1.00860     0.00000     0.00000     0.00000    -0.00866  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9490142718
     1537   79.52602  3.16779088804E+06   6.19135   4.53088  12.40000  -6.59870   0.00000   0.00000  6.56270E-02  9.34180E-01  2.09600E-06  9.93900E-07     1.00860     0.00000     0.00000     0.00000    -0.00865  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9495598975
     1538   79.52557  3.16958268804E+06   6.19157   4.52996  12.40196  -6.60052   0.00000   0.00000  6.49560E-02  9.34850E-01  2.09700E-06  9.92900E-07     1.00860     0.00000     0.00000     0.00000    -0.00865  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9500994406
     1539   79.52513  3.17135488804E+06   6.19180   4.52904  12.40391  -6.60232   0.00000   0.00000  6.42920E-02  9.35510E-01  2.09900E-06  9.91800E-07     1.00860     0.00000     0.00000     0.00000    -0.00864  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9506330818
     1540   79.52470  3.17310788804E+06   6.19202   4.52813  12.40585  -6.60415   0.00000   0.00000  6.36350E-02  9.36170E-01  2.10000E-06  9.90800E-07     1.00860     0.00000     0.00000     0.00000    -0.00864  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9511609415
     1541   79.52427  3.17484198804E+06   6.19223   4.52721  12.40778  -6.60599   0.00000   0.00000  6.29810E-02  9.36820E-01  2.10200E-06  9.89800E-07     1.00860     0.00000     0.00000     0.00000    -0.00864  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9516831101
     1542   79.52384  3.17655218804E+06   6.19242   4.52622  12.40987  -6.60783   0.00000   0.00000  6.23350E-02  9.37470E-01  2.10400E-06  9.88800E-07     1.00780     0.00000     0.00000     0.00000    -0.00789  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9521980820
     1543   79.52343  3.17824138804E+06   6.19262   4.52527  12.41186  -6.60998   0.00000   0.00000  6.16980E-02  9.38100E-01  2.10500E-06  9.87900E-07     1.00730     0.00000     0.00000     0.00000    -0.00736  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9527067304
     1544   79.52302  3.17991218804E+06   6.19283   4.52441  12.41368  -6.61201   0.00000   0.00000  6.10680E-02  9.38730E-01  2.10700E-06  9.86900E-07     1.00840     0.00000     0.00000     0.00000    -0.00844  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9532098383
     1545   79.52262  3.18156528804E+06   6.19304   4.52356  12.41550  -6.61379   0.00000   0.00000  6.04430E-02  9.39360E-01  2.10900E-06  9.85800E-07     1.00850     0.00000     0.00000     0.00000    -0.00857  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9537076163
     1546   79.52222  3.18319918804E+06   6.19324   4.52270  12.41731  -6.61559   0.00000   0.00000  5.98250E-02  9.39980E-01  2.11000E-06  9.84800E-07     1.00850     0.00000     0.00000     0.00000    -0.00857  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9541996129
     1547   79.52183  3.18481518804E+06   6.19344   4.52185  12.41912  -6.61742   0.00000   0.00000  5.92130E-02  9.40590E-01  2.11200E-06  9.83800E-07     1.00850     0.00000     0.00000     0.00000    -0.00857  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9546862195
     1548   79.52145  3.18641378804E+06   6.19364   4.52100  12.42092  -6.61926   0.00000   0.00000  5.86080E-02  9.41190E-01  2.11300E-06  9.82800E-07     1.00850     0.00000     0.00000     0.00000    -0.00857  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9551675866
     1549   79.52107  3.18799518804E+06   6.19383   4.52015  12.42271  -6.62111   0.00000   0.00000  5.80100E-02  9.41790E-01  2.11500E-06  9.81800E-07     1.00850     0.00000     0.00000     0.00000    -0.00856  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9556437745
     1550   79.52070  3.18955968804E+06   6.19403   4.51931  12.42449  -6.62299   0.00000   0.00000  5.74170E-02  9.42380E-01  2.11700E-06  9.80800E-07     1.00850     0.00000     0.00000     0.00000    -0.00856  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9561148736
     1551   79.52033  3.19110748804E+06   6.19422   4.51847  12.42627  -6.62485   0.00000   0.00000  5.68300E-02  9.42970E-01  2.11800E-06  9.79800E-07     1.00850     0.00000     0.00000     0.00000    -0.00855  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9565809439
     1552   79.51997  3.19263878804E+06   6.19441   4.51763  12.42803  -6.62674   0.00000   0.00000  5.62500E-02  9.43550E-01  2.12000E-06  9.78900E-07     1.00850     0.00000     0.00000     0.00000    -0.00854  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9570420458
     1553   79.51961  3.19415368804E+06   6.19460   4.51680  12.42980  -6.62864   0.00000   0.00000  5.56750E-02  9.44130E-01  2.12100E-06  9.77900E-07     1.00850     0.00000     0.00000     0.00000    -0.00854  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9574982093
     1554   79.51926  3.19565248804E+06   6.19479   4.51597  12.43155  -6.63052   0.00000   0.00000  5.51060E-02  9.44700E-01  2.12300E-06  9.76900E-07     1.00850     0.00000     0.00000     0.00000    -0.00854  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9579495249
     1555   79.51892  3.19713528804E+06   6.19499   4.51514  12.43331  -6.63244   0.00000   0.00000  5.45400E-02  9.45260E-01  2.12500E-06  9.75900E-07     1.00850     0.00000     0.00000     0.00000    -0.00854  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9583960226
     1556   79.51858  3.19859778804E+06   6.19517   4.51432  12.43504  -6.63436   0.00000   0.00000  5.39810E-02  9.45820E-01  2.12600E-06  9.74900E-07     1.00840     0.00000     0.00000     0.00000    -0.00853  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9588364076
     1557   79.51824  3.20004238804E+06   6.19536   4.51351  12.43675  -6.63628   0.00000   0.00000  5.34280E-02  9.46370E-01  2.12800E-06  9.73900E-07     1.00840     0.00000     0.00000     0.00000    -0.00852  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9592714025
     1558   79.51791  3.20147048804E+06   6.19554   4.51271  12.43845  -6.63818   0.00000   0.00000  5.28820E-02  9.46920E-01  2.12900E-06  9.72900E-07     1.00840     0.00000     0.00000     0.00000    -0.00851  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9597014290
     1559   79.51759  3.20288278804E+06   6.19572   4.51191  12.44014  -6.64009   0.00000   0.00000  5.23420E-02  9.47460E-01  2.13100E-06  9.72000E-07     1.00840     0.00000     0.00000     0.00000    -0.00850  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9601266979
     1560   79.51727  3.20427978804E+06   6.19590   4.51111  12.44181  -6.64201   0.00000   0.00000  5.18070E-02  9.47990E-01  2.13300E-06  9.71000E-07     1.00840     0.00000     0.00000     0.00000    -0.00849  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9605473597
     1561   79.51696  3.20566178804E+06   6.19607   4.51033  12.44347  -6.64392   0.00000   0.00000  5.12770E-02  9.48520E-01  2.13400E-06  9.70000E-07     1.00840     0.00000     0.00000     0.00000    -0.00848  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9609635046
     1562   79.51665  3.20702908804E+06   6.19622   4.50945  12.44531  -6.64583   0.00000   0.00000  5.07540E-02  9.49050E-01  2.13600E-06  9.69000E-07     1.00740     0.00000     0.00000     0.00000    -0.00753  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9613752232
     1563   79.51635  3.20838178804E+06   6.19639   4.50868  12.44694  -6.64811   0.00000   0.00000  5.02360E-02  9.49570E-01  2.13700E-06  9.68200E-07     1.00820     0.00000     0.00000     0.00000    -0.00832  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9617825454
