   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      966    0.60000  1.71209651233E+10  -0.51856   3.74008  10.62665 -30.00000   0.00000   0.00000  2.25140E-01  7.74620E-01  9.45000E-08  9.51500E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.16500E-01  1.83400E-01  2.71800E-05  7.34900E-06  6.67500E-05   5.5780690345
      967    0.60000  1.71559181233E+10  -0.51781   3.74016  10.62687 -30.00000   0.00000   0.00000  2.24150E-01  7.75610E-01  9.46600E-08  9.51500E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.16600E-01  1.83200E-01  2.71600E-05  7.34400E-06  6.67100E-05   5.5792554881
      968    0.60000  1.71909031233E+10  -0.51705   3.74024  10.62709 -30.00000   0.00000   0.00000  2.23150E-01  7.76610E-01  9.48100E-08  9.51500E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.16700E-01  1.83100E-01  2.71500E-05  7.33900E-06  6.66700E-05   5.5804430280
      969    0.60000  1.72259211233E+10  -0.51629   3.74032  10.62731 -30.00000   0.00000   0.00000  2.22150E-01  7.77610E-01  9.49700E-08  9.51400E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.16900E-01  1.83000E-01  2.71300E-05  7.33500E-06  6.66300E-05   5.5816316881
      970    0.60000  1.72609721233E+10  -0.51553   3.74040  10.62753 -30.00000   0.00000   0.00000  2.21150E-01  7.78610E-01  9.51300E-08  9.51400E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.17000E-01  1.82800E-01  2.71100E-05  7.33000E-06  6.65900E-05   5.5828214683
      971    0.60000  1.72960571233E+10  -0.51477   3.74048  10.62775 -30.00000   0.00000   0.00000  2.20150E-01  7.79610E-01  9.52900E-08  9.51400E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.17100E-01  1.82700E-01  2.71000E-05  7.32600E-06  6.65400E-05   5.5840124027
      972    0.60000  1.73311771233E+10  -0.51401   3.74056  10.62797 -30.00000   0.00000   0.00000  2.19160E-01  7.80610E-01  9.54500E-08  9.51300E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.17300E-01  1.82600E-01  2.70800E-05  7.32100E-06  6.65000E-05   5.5852045250
      973    0.60000  1.73663321233E+10  -0.51324   3.74064  10.62820 -30.00000   0.00000   0.00000  2.18160E-01  7.81600E-01  9.56100E-08  9.51300E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.17400E-01  1.82400E-01  2.70600E-05  7.31600E-06  6.64600E-05   5.5863978355
      974    0.60000  1.74015221233E+10  -0.51247   3.74072  10.62842 -30.00000   0.00000   0.00000  2.17160E-01  7.82600E-01  9.57700E-08  9.51300E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.17500E-01  1.82300E-01  2.70400E-05  7.31200E-06  6.64200E-05   5.5875923339
      975    0.60000  1.74367481233E+10  -0.51170   3.74080  10.62865 -30.00000   0.00000   0.00000  2.16160E-01  7.83600E-01  9.59300E-08  9.51200E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.17700E-01  1.82200E-01  2.70300E-05  7.30700E-06  6.63800E-05   5.5887880544
      976    0.60000  1.74720111233E+10  -0.51092   3.74088  10.62888 -30.00000   0.00000   0.00000  2.15160E-01  7.84600E-01  9.60900E-08  9.51200E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.17800E-01  1.82100E-01  2.70100E-05  7.30200E-06  6.63300E-05   5.5899850308
      977    0.60000  1.75073111233E+10  -0.51015   3.74096  10.62910 -30.00000   0.00000   0.00000  2.14170E-01  7.85600E-01  9.62500E-08  9.51200E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.17900E-01  1.81900E-01  2.69900E-05  7.29800E-06  6.62900E-05   5.5911832632
      978    0.60000  1.75426491233E+10  -0.50937   3.74104  10.62933 -30.00000   0.00000   0.00000  2.13170E-01  7.86590E-01  9.64200E-08  9.51100E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.18100E-01  1.81800E-01  2.69700E-05  7.29300E-06  6.62500E-05   5.5923827854
      979    0.60000  1.75780261233E+10  -0.50859   3.74112  10.62956 -30.00000   0.00000   0.00000  2.12170E-01  7.87590E-01  9.65800E-08  9.51100E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.18200E-01  1.81700E-01  2.69600E-05  7.28800E-06  6.62100E-05   5.5935836314
      980    0.60000  1.76134421233E+10  -0.50781   3.74120  10.62979 -30.00000   0.00000   0.00000  2.11170E-01  7.88590E-01  9.67500E-08  9.51000E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.18300E-01  1.81500E-01  2.69400E-05  7.28400E-06  6.61700E-05   5.5947858013
      981    0.60000  1.76488981233E+10  -0.50702   3.74128  10.63002 -30.00000   0.00000   0.00000  2.10170E-01  7.89590E-01  9.69100E-08  9.51000E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.18500E-01  1.81400E-01  2.69200E-05  7.27900E-06  6.61200E-05   5.5959893290
      982    0.60000  1.76843941233E+10  -0.50623   3.74136  10.63025 -30.00000   0.00000   0.00000  2.09180E-01  7.90590E-01  9.70800E-08  9.50900E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.18600E-01  1.81300E-01  2.69000E-05  7.27400E-06  6.60800E-05   5.5971942144
      983    0.60000  1.77199301233E+10  -0.50544   3.74144  10.63049 -30.00000   0.00000   0.00000  2.08180E-01  7.91580E-01  9.72400E-08  9.50900E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.18700E-01  1.81100E-01  2.68900E-05  7.26900E-06  6.60400E-05   5.5984004576
      984    0.60000  1.77555081233E+10  -0.50465   3.74152  10.63072 -30.00000   0.00000   0.00000  2.07180E-01  7.92580E-01  9.74100E-08  9.50800E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.18900E-01  1.81000E-01  2.68700E-05  7.26500E-06  6.60000E-05   5.5996081264
      985    0.60000  1.77911281233E+10  -0.50385   3.74160  10.63096 -30.00000   0.00000   0.00000  2.06180E-01  7.93580E-01  9.75800E-08  9.50800E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.19000E-01  1.80900E-01  2.68500E-05  7.26000E-06  6.59500E-05   5.6008172209
      986    0.60000  1.78267911233E+10  -0.50305   3.74169  10.63120 -30.00000   0.00000   0.00000  2.05190E-01  7.94580E-01  9.77500E-08  9.50700E-05     1.00030     0.00000     0.00000     0.00000    -0.00026  8.19100E-01  1.80700E-01  2.68300E-05  7.25500E-06  6.59100E-05   5.6020277750
      987    0.60000  1.78624971233E+10  -0.50225   3.74177  10.63143 -30.00000   0.00000   0.00000  2.04190E-01  7.95570E-01  9.79100E-08  9.50600E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.19300E-01  1.80600E-01  2.68200E-05  7.25100E-06  6.58700E-05   5.6032397888
      988    0.60000  1.78982521233E+10  -0.50144   3.74185  10.63167 -30.00000   0.00000   0.00000  2.03190E-01  7.96570E-01  9.80900E-08  9.50600E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.19400E-01  1.80500E-01  2.68000E-05  7.24600E-06  6.58300E-05   5.6044534657
      989    0.60000  1.79340511233E+10  -0.50063   3.74193  10.63191 -30.00000   0.00000   0.00000  2.02190E-01  7.97570E-01  9.82600E-08  9.50500E-05     1.00020     0.00000     0.00000     0.00000    -0.00025  8.19500E-01  1.80300E-01  2.67800E-05  7.24100E-06  6.57800E-05   5.6056686363
      990    0.60000  1.79698951233E+10  -0.49982   3.74201  10.63215 -30.00000   0.00000   0.00000  2.01200E-01  7.98570E-01  9.84300E-08  9.50400E-05     1.00020     0.00000     0.00000     0.00000    -0.00025  8.19700E-01  1.80200E-01  2.67600E-05  7.23600E-06  6.57400E-05   5.6068853343
      991    0.60000  1.80057861233E+10  -0.49901   3.74210  10.63239 -30.00000   0.00000   0.00000  2.00200E-01  7.99560E-01  9.86000E-08  9.50400E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.19800E-01  1.80100E-01  2.67400E-05  7.23200E-06  6.57000E-05   5.6081036277
      992    0.60000  1.80417241233E+10  -0.49819   3.74218  10.63263 -30.00000   0.00000   0.00000  1.99200E-01  8.00560E-01  9.87700E-08  9.50300E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.19900E-01  1.79900E-01  2.67300E-05  7.22700E-06  6.56600E-05   5.6093235165
      993    0.60000  1.80777101233E+10  -0.49738   3.74227  10.63287 -30.00000   0.00000   0.00000  1.98200E-01  8.01560E-01  9.89400E-08  9.50200E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.20100E-01  1.79800E-01  2.67100E-05  7.22200E-06  6.56100E-05   5.6105450346
      994    0.60000  1.81137411233E+10  -0.49656   3.74235  10.63312 -30.00000   0.00000   0.00000  1.97210E-01  8.02560E-01  9.91200E-08  9.50100E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.20200E-01  1.79700E-01  2.66900E-05  7.21700E-06  6.55700E-05   5.6117680802
      995    0.60000  1.81498151233E+10  -0.49573   3.74243  10.63336 -30.00000   0.00000   0.00000  1.96210E-01  8.03560E-01  9.93000E-08  9.50100E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.20300E-01  1.79500E-01  2.66700E-05  7.21300E-06  6.55300E-05   5.6129925854
      996    0.60000  1.81859321233E+10  -0.49491   3.74251  10.63361 -30.00000   0.00000   0.00000  1.95210E-01  8.04550E-01  9.94700E-08  9.50000E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.20500E-01  1.79400E-01  2.66600E-05  7.20800E-06  6.54800E-05   5.6142185502
      997    0.60000  1.82220931233E+10  -0.49408   3.74260  10.63386 -30.00000   0.00000   0.00000  1.94210E-01  8.05550E-01  9.96500E-08  9.49900E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.20600E-01  1.79300E-01  2.66400E-05  7.20300E-06  6.54400E-05   5.6154460085
      998    0.60000  1.82582981233E+10  -0.49325   3.74268  10.63410 -30.00000   0.00000   0.00000  1.93220E-01  8.06550E-01  9.98300E-08  9.49800E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.20700E-01  1.79100E-01  2.66200E-05  7.19800E-06  6.54000E-05   5.6166749604
      999    0.60000  1.82945471233E+10  -0.49241   3.74277  10.63436 -30.00000   0.00000   0.00000  1.92220E-01  8.07550E-01  1.00000E-07  9.49700E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.20900E-01  1.79000E-01  2.66000E-05  7.19400E-06  6.53600E-05   5.6179054059
     1000    0.60000  1.83308411233E+10  -0.49158   3.74285  10.63461 -30.00000   0.00000   0.00000  1.91220E-01  8.08540E-01  1.00200E-07  9.49600E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.21000E-01  1.78900E-01  2.65800E-05  7.18900E-06  6.53100E-05   5.6191373788
     1001    0.60000  1.83671801233E+10  -0.49074   3.74293  10.63486 -30.00000   0.00000   0.00000  1.90220E-01  8.09540E-01  1.00400E-07  9.49500E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.21100E-01  1.78700E-01  2.65700E-05  7.18400E-06  6.52700E-05   5.6203708793
     1002    0.60000  1.84035651233E+10  -0.48990   3.74302  10.63511 -30.00000   0.00000   0.00000  1.89230E-01  8.10540E-01  1.00600E-07  9.49400E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.21300E-01  1.78600E-01  2.65500E-05  7.17900E-06  6.52300E-05   5.6216059411
     1003    0.60000  1.84399971233E+10  -0.48905   3.74310  10.63536 -30.00000   0.00000   0.00000  1.88230E-01  8.11540E-01  1.00700E-07  9.49300E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.21400E-01  1.78500E-01  2.65300E-05  7.17500E-06  6.51800E-05   5.6228425984
     1004    0.60000  1.84764761233E+10  -0.48820   3.74319  10.63562 -30.00000   0.00000   0.00000  1.87230E-01  8.12530E-01  1.00900E-07  9.49200E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.21500E-01  1.78300E-01  2.65100E-05  7.17000E-06  6.51400E-05   5.6240808510
     1005    0.60000  1.85130031233E+10  -0.48735   3.74327  10.63587 -30.00000   0.00000   0.00000  1.86230E-01  8.13530E-01  1.01100E-07  9.49100E-05     1.00020     0.00000     0.00000     0.00000    -0.00025  8.21700E-01  1.78200E-01  2.65000E-05  7.16500E-06  6.51000E-05   5.6253207329
     1006    0.60000  1.85495781233E+10  -0.48649   3.74336  10.63613 -30.00000   0.00000   0.00000  1.85240E-01  8.14530E-01  1.01300E-07  9.49000E-05     1.00020     0.00000     0.00000     0.00000    -0.00025  8.21800E-01  1.78000E-01  2.64800E-05  7.16000E-06  6.50500E-05   5.6265622442
     1007    0.60000  1.85862021233E+10  -0.48563   3.74344  10.63639 -30.00000   0.00000   0.00000  1.84240E-01  8.15530E-01  1.01500E-07  9.48900E-05     1.00020     0.00000     0.00000     0.00000    -0.00025  8.21900E-01  1.77900E-01  2.64600E-05  7.15500E-06  6.50100E-05   5.6278054188
     1008    0.60000  1.86228761233E+10  -0.48477   3.74353  10.63665 -30.00000   0.00000   0.00000  1.83240E-01  8.16520E-01  1.01700E-07  9.48800E-05     1.00020     0.00000     0.00000     0.00000    -0.00025  8.22100E-01  1.77800E-01  2.64400E-05  7.15000E-06  6.49700E-05   5.6290502905
     1009    0.60000  1.86595991233E+10  -0.48391   3.74362  10.63691 -30.00000   0.00000   0.00000  1.82250E-01  8.17520E-01  1.01900E-07  9.48700E-05     1.00020     0.00000     0.00000     0.00000    -0.00025  8.22200E-01  1.77600E-01  2.64200E-05  7.14600E-06  6.49200E-05   5.6302968255
     1010    0.60000  1.86963721233E+10  -0.48304   3.74370  10.63717 -30.00000   0.00000   0.00000  1.81250E-01  8.18520E-01  1.02000E-07  9.48500E-05     1.00020     0.00000     0.00000     0.00000    -0.00025  8.22300E-01  1.77500E-01  2.64100E-05  7.14100E-06  6.48800E-05   5.6315450578
     1011    0.60000  1.87331961233E+10  -0.48217   3.74379  10.63743 -30.00000   0.00000   0.00000  1.80250E-01  8.19520E-01  1.02200E-07  9.48400E-05     1.00020     0.00000     0.00000     0.00000    -0.00025  8.22500E-01  1.77400E-01  2.63900E-05  7.13600E-06  6.48400E-05   5.6327950212
     1012    0.60000  1.87700711233E+10  -0.48130   3.74387  10.63770 -30.00000   0.00000   0.00000  1.79250E-01  8.20510E-01  1.02400E-07  9.48300E-05     1.00020     0.00000     0.00000     0.00000    -0.00025  8.22600E-01  1.77200E-01  2.63700E-05  7.13100E-06  6.47900E-05   5.6340467157
     1013    0.60000  1.88069981233E+10  -0.48042   3.74396  10.63796 -30.00000   0.00000   0.00000  1.78260E-01  8.21510E-01  1.02600E-07  9.48200E-05     1.00020     0.00000     0.00000     0.00000    -0.00025  8.22800E-01  1.77100E-01  2.63500E-05  7.12600E-06  6.47500E-05   5.6353001754
     1014    0.60000  1.88439761233E+10  -0.47954   3.74405  10.63823 -30.00000   0.00000   0.00000  1.77260E-01  8.22510E-01  1.02800E-07  9.48000E-05     1.00020     0.00000     0.00000     0.00000    -0.00025  8.22900E-01  1.77000E-01  2.63300E-05  7.12100E-06  6.47000E-05   5.6365553662
     1015    0.60000  1.88810071233E+10  -0.47865   3.74413  10.63850 -30.00000   0.00000   0.00000  1.76260E-01  8.23510E-01  1.03000E-07  9.47900E-05     1.00020     0.00000     0.00000     0.00000    -0.00025  8.23000E-01  1.76800E-01  2.63100E-05  7.11700E-06  6.46600E-05   5.6378123560
     1016    0.60000  1.89180901233E+10  -0.47777   3.74422  10.63877 -30.00000   0.00000   0.00000  1.75270E-01  8.24500E-01  1.03200E-07  9.47700E-05     1.00020     0.00000     0.00000     0.00000    -0.00025  8.23200E-01  1.76700E-01  2.63000E-05  7.11200E-06  6.46200E-05   5.6390711110
     1017    0.60000  1.89552271233E+10  -0.47688   3.74431  10.63904 -30.00000   0.00000   0.00000  1.74270E-01  8.25500E-01  1.03400E-07  9.47600E-05     1.00020     0.00000     0.00000     0.00000    -0.00025  8.23300E-01  1.76500E-01  2.62800E-05  7.10700E-06  6.45700E-05   5.6403316990
     1018    0.60000  1.89924171233E+10  -0.47599   3.74439  10.63931 -30.00000   0.00000   0.00000  1.73270E-01  8.26500E-01  1.03600E-07  9.47500E-05     1.00020     0.00000     0.00000     0.00000    -0.00025  8.23400E-01  1.76400E-01  2.62600E-05  7.10200E-06  6.45300E-05   5.6415940859
     1019    0.60000  1.90296611233E+10  -0.47509   3.74448  10.63958 -30.00000   0.00000   0.00000  1.72270E-01  8.27490E-01  1.03800E-07  9.47300E-05     1.00020     0.00000     0.00000     0.00000    -0.00025  8.23600E-01  1.76300E-01  2.62400E-05  7.09700E-06  6.44900E-05   5.6428583059
     1020    0.60000  1.90669581233E+10  -0.47419   3.74457  10.63985 -30.00000   0.00000   0.00000  1.71280E-01  8.28490E-01  1.04000E-07  9.47200E-05     1.00020     0.00000     0.00000     0.00000    -0.00025  8.23700E-01  1.76100E-01  2.62200E-05  7.09200E-06  6.44400E-05   5.6441243250
     1021    0.60000  1.91043091233E+10  -0.47328   3.74466  10.64013 -30.00000   0.00000   0.00000  1.70280E-01  8.29490E-01  1.04200E-07  9.47000E-05     1.00020     0.00000     0.00000     0.00000    -0.00025  8.23900E-01  1.76000E-01  2.62100E-05  7.08700E-06  6.44000E-05   5.6453921770
     1022    0.60000  1.91417151233E+10  -0.47238   3.74475  10.64041 -30.00000   0.00000   0.00000  1.69280E-01  8.30490E-01  1.04400E-07  9.46800E-05     1.00020     0.00000     0.00000     0.00000    -0.00025  8.24000E-01  1.75900E-01  2.61900E-05  7.08200E-06  6.43500E-05   5.6466618959
     1023    0.60000  1.91791751233E+10  -0.47147   3.74483  10.64069 -30.00000   0.00000   0.00000  1.68290E-01  8.31480E-01  1.04600E-07  9.46700E-05     1.00020     0.00000     0.00000     0.00000    -0.00025  8.24100E-01  1.75700E-01  2.61700E-05  7.07700E-06  6.43100E-05   5.6479334479
     1024    0.60000  1.92166901233E+10  -0.47055   3.74492  10.64097 -30.00000   0.00000   0.00000  1.67290E-01  8.32480E-01  1.04800E-07  9.46500E-05     1.00020     0.00000     0.00000     0.00000    -0.00025  8.24300E-01  1.75600E-01  2.61500E-05  7.07300E-06  6.42600E-05   5.6492068668
     1025    0.60000  1.92542601233E+10  -0.46963   3.74501  10.64125 -30.00000   0.00000   0.00000  1.66290E-01  8.33480E-01  1.05000E-07  9.46300E-05     1.00020     0.00000     0.00000     0.00000    -0.00025  8.24400E-01  1.75400E-01  2.61300E-05  7.06800E-06  6.42200E-05   5.6504821526
     1026    0.60000  1.92918861233E+10  -0.46871   3.74510  10.64153 -30.00000   0.00000   0.00000  1.65290E-01  8.34470E-01  1.05200E-07  9.46200E-05     1.00020     0.00000     0.00000     0.00000    -0.00025  8.24500E-01  1.75300E-01  2.61100E-05  7.06300E-06  6.41800E-05   5.6517593393
     1027    0.60000  1.93295681233E+10  -0.46779   3.74519  10.64182 -30.00000   0.00000   0.00000  1.64300E-01  8.35470E-01  1.05400E-07  9.46000E-05     1.00020     0.00000     0.00000     0.00000    -0.00025  8.24700E-01  1.75200E-01  2.60900E-05  7.05800E-06  6.41300E-05   5.6530384268
     1028    0.60000  1.93673061233E+10  -0.46686   3.74528  10.64210 -30.00000   0.00000   0.00000  1.63300E-01  8.36470E-01  1.05600E-07  9.45800E-05     1.00030     0.00000     0.00000     0.00000    -0.00026  8.24800E-01  1.75000E-01  2.60800E-05  7.05300E-06  6.40900E-05   5.6543194153
     1029    0.60000  1.94051001233E+10  -0.46592   3.74537  10.64239 -30.00000   0.00000   0.00000  1.62300E-01  8.37470E-01  1.05800E-07  9.45600E-05     1.00020     0.00000     0.00000     0.00000    -0.00025  8.25000E-01  1.74900E-01  2.60600E-05  7.04800E-06  6.40400E-05   5.6556023046
     1030    0.60000  1.94429541233E+10  -0.46498   3.74546  10.64268 -30.00000   0.00000   0.00000  1.61310E-01  8.38460E-01  1.06000E-07  9.45400E-05     1.00020     0.00000     0.00000     0.00000    -0.00025  8.25100E-01  1.74700E-01  2.60400E-05  7.04300E-06  6.40000E-05   5.6568872306
     1031    0.60000  1.94808651233E+10  -0.46404   3.74555  10.64297 -30.00000   0.00000   0.00000  1.60310E-01  8.39460E-01  1.06200E-07  9.45200E-05     1.00020     0.00000     0.00000     0.00000    -0.00025  8.25200E-01  1.74600E-01  2.60200E-05  7.03800E-06  6.39500E-05   5.6581740914
