   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1223   44.92852  2.84068165709E+06   5.63637   4.69367  11.79694  -7.37814   0.00000   0.00000  4.03800E-01  5.96000E-01  1.67600E-06  1.31100E-06     1.00410     0.00000     0.00000     0.00000    -0.00416  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6207130248
     1224   44.92827  2.84666415709E+06   5.63682   4.69349  11.79753  -7.37697   0.00000   0.00000  4.02800E-01  5.97000E-01  1.67600E-06  1.31000E-06     1.00410     0.00000     0.00000     0.00000    -0.00415  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6220309371
     1225   44.92802  2.85263925709E+06   5.63726   4.69330  11.79811  -7.37579   0.00000   0.00000  4.01800E-01  5.98010E-01  1.67700E-06  1.31000E-06     1.00410     0.00000     0.00000     0.00000    -0.00415  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6233472193
     1226   44.92777  2.85860765709E+06   5.63770   4.69312  11.79870  -7.37463   0.00000   0.00000  4.00790E-01  5.99010E-01  1.67700E-06  1.30900E-06     1.00410     0.00000     0.00000     0.00000    -0.00415  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6246620254
     1227   44.92751  2.86456955709E+06   5.63815   4.69294  11.79930  -7.37345   0.00000   0.00000  3.99790E-01  6.00010E-01  1.67800E-06  1.30900E-06     1.00420     0.00000     0.00000     0.00000    -0.00424  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6259753997
     1228   44.92726  2.87052515709E+06   5.63862   4.69274  11.79992  -7.37228   0.00000   0.00000  3.98790E-01  6.01010E-01  1.67800E-06  1.30900E-06     1.00450     0.00000     0.00000     0.00000    -0.00458  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6272873861
     1229   44.92701  2.87647415709E+06   5.63910   4.69253  11.80057  -7.37104   0.00000   0.00000  3.97790E-01  6.02020E-01  1.67900E-06  1.30800E-06     1.00460     0.00000     0.00000     0.00000    -0.00461  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6285979186
     1230   44.92675  2.88241515709E+06   5.63958   4.69233  11.80123  -7.36978   0.00000   0.00000  3.96790E-01  6.03020E-01  1.67900E-06  1.30800E-06     1.00460     0.00000     0.00000     0.00000    -0.00461  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6299066887
     1231   44.92650  2.88834925709E+06   5.64005   4.69211  11.80189  -7.36850   0.00000   0.00000  3.95780E-01  6.04020E-01  1.68000E-06  1.30700E-06     1.00450     0.00000     0.00000     0.00000    -0.00451  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6312139387
     1232   44.92625  2.89427655709E+06   5.64053   4.69191  11.80255  -7.36724   0.00000   0.00000  3.94770E-01  6.05030E-01  1.68000E-06  1.30700E-06     1.00460     0.00000     0.00000     0.00000    -0.00461  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6325196908
     1233   44.92599  2.90017815709E+06   5.64101   4.69170  11.80321  -7.36597   0.00000   0.00000  3.93770E-01  6.06030E-01  1.68100E-06  1.30600E-06     1.00460     0.00000     0.00000     0.00000    -0.00461  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6338197813
     1234   44.92574  2.90606295709E+06   5.64149   4.69149  11.80386  -7.36470   0.00000   0.00000  3.92760E-01  6.07040E-01  1.68200E-06  1.30600E-06     1.00460     0.00000     0.00000     0.00000    -0.00462  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6351161708
     1235   44.92548  2.91193635709E+06   5.64196   4.69128  11.80452  -7.36343   0.00000   0.00000  3.91760E-01  6.08040E-01  1.68200E-06  1.30500E-06     1.00460     0.00000     0.00000     0.00000    -0.00462  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6364100490
     1236   44.92523  2.91780075709E+06   5.64244   4.69107  11.80518  -7.36217   0.00000   0.00000  3.90760E-01  6.09040E-01  1.68300E-06  1.30500E-06     1.00460     0.00000     0.00000     0.00000    -0.00461  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6377019446
     1237   44.92497  2.92365745709E+06   5.64292   4.69086  11.80583  -7.36091   0.00000   0.00000  3.89760E-01  6.10050E-01  1.68300E-06  1.30400E-06     1.00460     0.00000     0.00000     0.00000    -0.00461  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6389921438
     1238   44.92472  2.92950705709E+06   5.64339   4.69065  11.80650  -7.35965   0.00000   0.00000  3.88750E-01  6.11050E-01  1.68400E-06  1.30400E-06     1.00460     0.00000     0.00000     0.00000    -0.00461  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6402807790
     1239   44.92446  2.93534995709E+06   5.64387   4.69043  11.80716  -7.35839   0.00000   0.00000  3.87750E-01  6.12050E-01  1.68400E-06  1.30300E-06     1.00460     0.00000     0.00000     0.00000    -0.00461  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6415679382
     1240   44.92420  2.94118625709E+06   5.64435   4.69022  11.80782  -7.35712   0.00000   0.00000  3.86750E-01  6.13050E-01  1.68500E-06  1.30300E-06     1.00460     0.00000     0.00000     0.00000    -0.00461  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6428536435
     1241   44.92395  2.94701595709E+06   5.64482   4.69001  11.80849  -7.35587   0.00000   0.00000  3.85750E-01  6.14060E-01  1.68500E-06  1.30200E-06     1.00460     0.00000     0.00000     0.00000    -0.00461  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6441378948
     1242   44.92369  2.95283925709E+06   5.64532   4.68979  11.80916  -7.35461   0.00000   0.00000  3.84750E-01  6.15060E-01  1.68600E-06  1.30200E-06     1.00460     0.00000     0.00000     0.00000    -0.00460  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6454207362
     1243   44.92343  2.95865605709E+06   5.64578   4.68957  11.80984  -7.35331   0.00000   0.00000  3.83740E-01  6.16060E-01  1.68600E-06  1.30100E-06     1.00450     0.00000     0.00000     0.00000    -0.00450  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6467021457
     1244   44.92317  2.96446635709E+06   5.64625   4.68936  11.81050  -7.35207   0.00000   0.00000  3.82730E-01  6.17070E-01  1.68700E-06  1.30100E-06     1.00460     0.00000     0.00000     0.00000    -0.00461  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6479821233
     1245   44.92292  2.97025125709E+06   5.64672   4.68914  11.81117  -7.35083   0.00000   0.00000  3.81730E-01  6.18070E-01  1.68800E-06  1.30000E-06     1.00460     0.00000     0.00000     0.00000    -0.00462  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6492565055
     1246   44.92266  2.97601965709E+06   5.64718   4.68893  11.81183  -7.34960   0.00000   0.00000  3.80720E-01  6.19080E-01  1.68800E-06  1.30000E-06     1.00460     0.00000     0.00000     0.00000    -0.00462  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6505272527
     1247   44.92240  2.98177695709E+06   5.64765   4.68871  11.81250  -7.34835   0.00000   0.00000  3.79720E-01  6.20080E-01  1.68900E-06  1.29900E-06     1.00460     0.00000     0.00000     0.00000    -0.00462  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6517955547
     1248   44.92214  2.98752555709E+06   5.64812   4.68849  11.81317  -7.34712   0.00000   0.00000  3.78720E-01  6.21080E-01  1.68900E-06  1.29900E-06     1.00460     0.00000     0.00000     0.00000    -0.00461  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6530619401
     1249   44.92188  2.99326665709E+06   5.64859   4.68827  11.81384  -7.34588   0.00000   0.00000  3.77720E-01  6.22090E-01  1.69000E-06  1.29800E-06     1.00460     0.00000     0.00000     0.00000    -0.00462  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6543266733
     1250   44.92162  2.99900095709E+06   5.64905   4.68806  11.81451  -7.34464   0.00000   0.00000  3.76710E-01  6.23090E-01  1.69000E-06  1.29800E-06     1.00460     0.00000     0.00000     0.00000    -0.00461  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6555899086
     1251   44.92136  3.00472875709E+06   5.64952   4.68784  11.81518  -7.34340   0.00000   0.00000  3.75710E-01  6.24090E-01  1.69100E-06  1.29700E-06     1.00460     0.00000     0.00000     0.00000    -0.00461  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6568517119
     1252   44.92110  3.01045015709E+06   5.64999   4.68762  11.81585  -7.34217   0.00000   0.00000  3.74710E-01  6.25090E-01  1.69100E-06  1.29700E-06     1.00460     0.00000     0.00000     0.00000    -0.00461  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6581121053
     1253   44.92084  3.01616525709E+06   5.65045   4.68740  11.81653  -7.34094   0.00000   0.00000  3.73710E-01  6.26100E-01  1.69200E-06  1.29600E-06     1.00460     0.00000     0.00000     0.00000    -0.00461  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6593711108
     1254   44.92058  3.02187415709E+06   5.65092   4.68717  11.81720  -7.33970   0.00000   0.00000  3.72710E-01  6.27100E-01  1.69200E-06  1.29600E-06     1.00460     0.00000     0.00000     0.00000    -0.00461  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6606287506
     1255   44.92032  3.02757695709E+06   5.65137   4.68694  11.81790  -7.33847   0.00000   0.00000  3.71700E-01  6.28100E-01  1.69300E-06  1.29500E-06     1.00440     0.00000     0.00000     0.00000    -0.00449  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6618850465
     1256   44.92006  3.03327355709E+06   5.65183   4.68672  11.81857  -7.33727   0.00000   0.00000  3.70690E-01  6.29110E-01  1.69400E-06  1.29500E-06     1.00460     0.00000     0.00000     0.00000    -0.00461  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6631399766
     1257   44.91980  3.03894525709E+06   5.65229   4.68650  11.81924  -7.33605   0.00000   0.00000  3.69690E-01  6.30110E-01  1.69400E-06  1.29400E-06     1.00460     0.00000     0.00000     0.00000    -0.00462  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6643894214
     1258   44.91953  3.04460075709E+06   5.65275   4.68627  11.81992  -7.33484   0.00000   0.00000  3.68690E-01  6.31120E-01  1.69500E-06  1.29400E-06     1.00460     0.00000     0.00000     0.00000    -0.00462  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6656352974
     1259   44.91927  3.05024525709E+06   5.65321   4.68605  11.82059  -7.33363   0.00000   0.00000  3.67680E-01  6.32120E-01  1.69500E-06  1.29300E-06     1.00460     0.00000     0.00000     0.00000    -0.00462  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6668787501
     1260   44.91901  3.05588135709E+06   5.65367   4.68583  11.82128  -7.33242   0.00000   0.00000  3.66680E-01  6.33120E-01  1.69600E-06  1.29300E-06     1.00460     0.00000     0.00000     0.00000    -0.00461  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6681203524
     1261   44.91875  3.06151025709E+06   5.65413   4.68560  11.82196  -7.33119   0.00000   0.00000  3.65680E-01  6.34130E-01  1.69600E-06  1.29200E-06     1.00460     0.00000     0.00000     0.00000    -0.00461  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6693603686
     1262   44.91849  3.06713255709E+06   5.65459   4.68537  11.82264  -7.32999   0.00000   0.00000  3.64670E-01  6.35130E-01  1.69700E-06  1.29200E-06     1.00460     0.00000     0.00000     0.00000    -0.00461  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6705989308
     1263   44.91822  3.07274855709E+06   5.65504   4.68515  11.82332  -7.32877   0.00000   0.00000  3.63670E-01  6.36130E-01  1.69700E-06  1.29200E-06     1.00460     0.00000     0.00000     0.00000    -0.00461  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6718361052
     1264   44.91796  3.07835835709E+06   5.65550   4.68492  11.82401  -7.32756   0.00000   0.00000  3.62670E-01  6.37130E-01  1.69800E-06  1.29100E-06     1.00460     0.00000     0.00000     0.00000    -0.00461  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6730719137
     1265   44.91769  3.08396215709E+06   5.65596   4.68469  11.82469  -7.32635   0.00000   0.00000  3.61670E-01  6.38140E-01  1.69900E-06  1.29100E-06     1.00460     0.00000     0.00000     0.00000    -0.00461  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6743064005
     1266   44.91743  3.08955995709E+06   5.65642   4.68446  11.82538  -7.32515   0.00000   0.00000  3.60670E-01  6.39140E-01  1.69900E-06  1.29000E-06     1.00460     0.00000     0.00000     0.00000    -0.00461  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6755395655
     1267   44.91716  3.09515175709E+06   5.65686   4.68422  11.82608  -7.32394   0.00000   0.00000  3.59660E-01  6.40140E-01  1.70000E-06  1.29000E-06     1.00440     0.00000     0.00000     0.00000    -0.00447  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6767714087
     1268   44.91690  3.10073765709E+06   5.65731   4.68399  11.82676  -7.32277   0.00000   0.00000  3.58660E-01  6.41150E-01  1.70000E-06  1.28900E-06     1.00460     0.00000     0.00000     0.00000    -0.00460  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6780019522
     1269   44.91663  3.10629905709E+06   5.65776   4.68376  11.82744  -7.32157   0.00000   0.00000  3.57650E-01  6.42150E-01  1.70100E-06  1.28900E-06     1.00460     0.00000     0.00000     0.00000    -0.00462  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6792270985
     1270   44.91637  3.11184445709E+06   5.65822   4.68353  11.82813  -7.32038   0.00000   0.00000  3.56650E-01  6.43160E-01  1.70100E-06  1.28800E-06     1.00460     0.00000     0.00000     0.00000    -0.00462  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6804487201
     1271   44.91610  3.11737915709E+06   5.65867   4.68330  11.82882  -7.31918   0.00000   0.00000  3.55640E-01  6.44160E-01  1.70200E-06  1.28800E-06     1.00460     0.00000     0.00000     0.00000    -0.00461  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6816679845
     1272   44.91584  3.12290555709E+06   5.65912   4.68307  11.82951  -7.31800   0.00000   0.00000  3.54640E-01  6.45160E-01  1.70200E-06  1.28700E-06     1.00460     0.00000     0.00000     0.00000    -0.00461  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6828854204
     1273   44.91557  3.12842495709E+06   5.65957   4.68284  11.83020  -7.31681   0.00000   0.00000  3.53640E-01  6.46170E-01  1.70300E-06  1.28700E-06     1.00460     0.00000     0.00000     0.00000    -0.00461  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6841013143
     1274   44.91530  3.13393795709E+06   5.66002   4.68260  11.83090  -7.31562   0.00000   0.00000  3.52640E-01  6.47170E-01  1.70400E-06  1.28600E-06     1.00460     0.00000     0.00000     0.00000    -0.00460  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6853157984
     1275   44.91504  3.13944495709E+06   5.66047   4.68237  11.83159  -7.31444   0.00000   0.00000  3.51630E-01  6.48170E-01  1.70400E-06  1.28600E-06     1.00460     0.00000     0.00000     0.00000    -0.00461  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6865289606
     1276   44.91477  3.14494605709E+06   5.66092   4.68213  11.83229  -7.31326   0.00000   0.00000  3.50630E-01  6.49170E-01  1.70500E-06  1.28500E-06     1.00460     0.00000     0.00000     0.00000    -0.00461  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6877408231
     1277   44.91450  3.15044135709E+06   5.66137   4.68190  11.83299  -7.31207   0.00000   0.00000  3.49630E-01  6.50170E-01  1.70500E-06  1.28500E-06     1.00460     0.00000     0.00000     0.00000    -0.00461  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6889514080
     1278   44.91423  3.15593085709E+06   5.66182   4.68166  11.83369  -7.31089   0.00000   0.00000  3.48630E-01  6.51180E-01  1.70600E-06  1.28400E-06     1.00460     0.00000     0.00000     0.00000    -0.00461  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6901607151
     1279   44.91396  3.16141465709E+06   5.66228   4.68142  11.83439  -7.30970   0.00000   0.00000  3.47630E-01  6.52180E-01  1.70600E-06  1.28400E-06     1.00460     0.00000     0.00000     0.00000    -0.00461  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6913687665
     1280   44.91370  3.16689265709E+06   5.66273   4.68116  11.83513  -7.30851   0.00000   0.00000  3.46620E-01  6.53190E-01  1.70700E-06  1.28300E-06     1.00440     0.00000     0.00000     0.00000    -0.00446  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6925755402
     1281   44.91343  3.17234555709E+06   5.66319   4.68093  11.83583  -7.30729   0.00000   0.00000  3.45610E-01  6.54190E-01  1.70800E-06  1.28300E-06     1.00460     0.00000     0.00000     0.00000    -0.00460  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6937767845
     1282   44.91316  3.17778365709E+06   5.66363   4.68069  11.83654  -7.30611   0.00000   0.00000  3.44610E-01  6.55200E-01  1.70800E-06  1.28200E-06     1.00460     0.00000     0.00000     0.00000    -0.00462  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6949747685
     1283   44.91289  3.18321075709E+06   5.66408   4.68044  11.83724  -7.30494   0.00000   0.00000  3.43600E-01  6.56200E-01  1.70900E-06  1.28200E-06     1.00460     0.00000     0.00000     0.00000    -0.00462  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6961703292
     1284   44.91262  3.18862975709E+06   5.66453   4.68020  11.83795  -7.30377   0.00000   0.00000  3.42600E-01  6.57200E-01  1.70900E-06  1.28100E-06     1.00460     0.00000     0.00000     0.00000    -0.00462  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6973641055
     1285   44.91235  3.19404185709E+06   5.66497   4.67996  11.83866  -7.30260   0.00000   0.00000  3.41600E-01  6.58210E-01  1.71000E-06  1.28100E-06     1.00460     0.00000     0.00000     0.00000    -0.00462  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6985563618
     1286   44.91208  3.19944775709E+06   5.66542   4.67971  11.83938  -7.30142   0.00000   0.00000  3.40600E-01  6.59210E-01  1.71100E-06  1.28000E-06     1.00460     0.00000     0.00000     0.00000    -0.00462  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6997472523
     1287   44.91181  3.20484775709E+06   5.66587   4.67947  11.84009  -7.30025   0.00000   0.00000  3.39590E-01  6.60210E-01  1.71100E-06  1.28000E-06     1.00460     0.00000     0.00000     0.00000    -0.00461  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.7009368430
     1288   44.91154  3.21024195709E+06   5.66631   4.67922  11.84080  -7.29908   0.00000   0.00000  3.38590E-01  6.61210E-01  1.71200E-06  1.27900E-06     1.00460     0.00000     0.00000     0.00000    -0.00461  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.7021251560
