   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     3434    0.85000  9.77297959172E+09   2.77642   3.66899  12.41633 -30.00000   0.40811   0.00000  0.00000E+00  9.99800E-01  6.96300E-07  4.02000E-06     0.99290     0.00000     0.00000     0.00030     0.00736  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05  10.7290858048
     3435    0.85000  9.77298596132E+09   2.77677   3.66897  12.41654 -30.00000   0.40815   0.00000  0.00000E+00  9.99800E-01  6.96300E-07  4.02000E-06     0.99290     0.00000     0.00000     0.00030     0.00736  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05  10.7293610103
     3436    0.85000  9.77299232532E+09   2.77712   3.66895  12.41674 -30.00000   0.40821   0.00000  0.00000E+00  9.99800E-01  6.96300E-07  4.02000E-06     0.99290     0.00000     0.00000     0.00030     0.00736  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05  10.7296359738
     3437    0.85000  9.77299868322E+09   2.77747   3.66894  12.41695 -30.00000   0.40826   0.00000  0.00000E+00  9.99800E-01  6.96300E-07  4.02000E-06     0.99290     0.00000     0.00000     0.00030     0.00737  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05  10.7299106738
     3438    0.85000  9.77300503552E+09   2.77782   3.66892  12.41715 -30.00000   0.40831   0.00000  0.00000E+00  9.99800E-01  6.96300E-07  4.02000E-06     0.99290     0.00000     0.00000     0.00030     0.00736  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05  10.7301851318
     3439    0.85000  9.77301138162E+09   2.77816   3.66891  12.41736 -30.00000   0.40836   0.00000  0.00000E+00  9.99800E-01  6.96300E-07  4.02000E-06     0.99290     0.00000     0.00000     0.00030     0.00737  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05  10.7304593220
     3440    0.85000  9.77301772222E+09   2.77851   3.66889  12.41756 -30.00000   0.40842   0.00000  0.00000E+00  9.99800E-01  6.96300E-07  4.02000E-06     0.99290     0.00000     0.00000     0.00030     0.00737  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05  10.7307332745
     3441    0.85000  9.77302405662E+09   2.77886   3.66888  12.41777 -30.00000   0.40846   0.00000  0.00000E+00  9.99800E-01  6.96300E-07  4.02000E-06     0.99290     0.00000     0.00000     0.00030     0.00737  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05  10.7310069591
     3442    0.85000  9.77303038552E+09   2.77921   3.66886  12.41798 -30.00000   0.40852   0.00000  0.00000E+00  9.99800E-01  6.96300E-07  4.02000E-06     0.99290     0.00000     0.00000     0.00030     0.00737  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05  10.7312804062
     3443    0.85000  9.77303670832E+09   2.77956   3.66885  12.41818 -30.00000   0.40857   0.00000  0.00000E+00  9.99800E-01  6.96300E-07  4.02000E-06     0.99290     0.00000     0.00000     0.00030     0.00737  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05  10.7315535896
     3444    0.85000  9.77304302562E+09   2.77991   3.66883  12.41839 -30.00000   0.40862   0.00000  0.00000E+00  9.99800E-01  6.96300E-07  4.02000E-06     0.99290     0.00000     0.00000     0.00030     0.00737  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05  10.7318265354
     3445    0.85000  9.77304933682E+09   2.78026   3.66882  12.41859 -30.00000   0.40867   0.00000  0.00000E+00  9.99800E-01  6.96300E-07  4.02000E-06     0.99290     0.00000     0.00000     0.00030     0.00738  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05  10.7320992177
     3446    0.85000  9.77305564252E+09   2.78061   3.66880  12.41880 -30.00000   0.40873   0.00000  0.00000E+00  9.99800E-01  6.96300E-07  4.02000E-06     0.99290     0.00000     0.00000     0.00030     0.00738  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05  10.7323716623
     3447    0.85000  9.77306194212E+09   2.78095   3.66878  12.41900 -30.00000   0.40877   0.00000  0.00000E+00  9.99800E-01  6.96300E-07  4.02000E-06     0.99290     0.00000     0.00000     0.00030     0.00738  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05  10.7326438434
     3448    0.85000  9.77306823622E+09   2.78130   3.66877  12.41921 -30.00000   0.40883   0.00000  0.00000E+00  9.99800E-01  6.96300E-07  4.02000E-06     0.99290     0.00000     0.00000     0.00030     0.00738  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05  10.7329157868
     3449    0.85000  9.77307452422E+09   2.78165   3.66875  12.41941 -30.00000   0.40888   0.00000  0.00000E+00  9.99800E-01  6.96300E-07  4.02000E-06     0.99290     0.00000     0.00000     0.00030     0.00738  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05  10.7331874667
     3450    0.85000  9.77308080672E+09   2.78200   3.66874  12.41962 -30.00000   0.40893   0.00000  0.00000E+00  9.99800E-01  6.96300E-07  4.02000E-06     0.99290     0.00000     0.00000     0.00030     0.00738  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05  10.7334589089
     3451    0.85000  9.77308708312E+09   2.78235   3.66872  12.41982 -30.00000   0.40898   0.00000  0.00000E+00  9.99800E-01  6.96300E-07  4.02000E-06     0.99290     0.00000     0.00000     0.00030     0.00738  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05  10.7337300876
     3452    0.85000  9.77309335412E+09   2.78269   3.66871  12.42003 -30.00000   0.40904   0.00000  0.00000E+00  9.99800E-01  6.96300E-07  4.02000E-06     0.99290     0.00000     0.00000     0.00030     0.00738  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05  10.7340010330
     3453    0.85000  9.77309961902E+09   2.78304   3.66869  12.42023 -30.00000   0.40908   0.00000  0.00000E+00  9.99800E-01  6.96300E-07  4.02000E-06     0.99290     0.00000     0.00000     0.00030     0.00739  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05  10.7342717148
     3454    0.85000  9.77310587852E+09   2.78339   3.66868  12.42044 -30.00000   0.40914   0.00000  0.00000E+00  9.99800E-01  6.96300E-07  4.02000E-06     0.99290     0.00000     0.00000     0.00030     0.00739  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05  10.7345421633
     3455    0.85000  9.77311213192E+09   2.78374   3.66866  12.42064 -30.00000   0.40919   0.00000  0.00000E+00  9.99800E-01  6.96300E-07  4.02000E-06     0.99290     0.00000     0.00000     0.00030     0.00739  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05  10.7348123483
     3456    0.85000  9.77311837992E+09   2.78408   3.66864  12.42085 -30.00000   0.40924   0.00000  0.00000E+00  9.99800E-01  6.96300E-07  4.02000E-06     0.99290     0.00000     0.00000     0.00030     0.00739  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05  10.7350822999
     3457    0.85000  9.77312462192E+09   2.78443   3.66863  12.42105 -30.00000   0.40929   0.00000  0.00000E+00  9.99800E-01  6.96300E-07  4.02000E-06     0.99290     0.00000     0.00000     0.00030     0.00739  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05  10.7353519923
     3458    0.85000  9.77313085852E+09   2.78478   3.66861  12.42126 -30.00000   0.40935   0.00000  0.00000E+00  9.99800E-01  6.96300E-07  4.02000E-06     0.99290     0.00000     0.00000     0.00030     0.00739  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05  10.7356214514
     3459    0.85000  9.77313708902E+09   2.78512   3.66860  12.42146 -30.00000   0.40939   0.00000  0.00000E+00  9.99800E-01  6.96300E-07  4.02000E-06     0.99290     0.00000     0.00000     0.00030     0.00740  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05  10.7358906469
     3460    0.85000  9.77314331412E+09   2.78547   3.66858  12.42166 -30.00000   0.40945   0.00000  0.00000E+00  9.99800E-01  6.96300E-07  4.02000E-06     0.99290     0.00000     0.00000     0.00030     0.00740  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05  10.7361596092
     3461    0.85000  9.77314953322E+09   2.78582   3.66857  12.42187 -30.00000   0.40951   0.00000  0.00000E+00  9.99800E-01  6.96300E-07  4.02000E-06     0.99290     0.00000     0.00000     0.00030     0.00740  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05  10.7364283121
     3462    0.85000  9.77315574702E+09   2.78617   3.66855  12.42207 -30.00000   0.40955   0.00000  0.00000E+00  9.99800E-01  6.96300E-07  4.02000E-06     0.99290     0.00000     0.00000     0.00030     0.00740  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05  10.7366967861
     3463    0.85000  9.77316195482E+09   2.78651   3.66854  12.42228 -30.00000   0.40961   0.00000  0.00000E+00  9.99800E-01  6.96300E-07  4.02000E-06     0.99290     0.00000     0.00000     0.00030     0.00740  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05  10.7369650009
     3464    0.85000  9.77316815722E+09   2.78686   3.66852  12.42248 -30.00000   0.40966   0.00000  0.00000E+00  9.99800E-01  6.96300E-07  4.02000E-06     0.99290     0.00000     0.00000     0.00030     0.00740  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05  10.7372329823
     3465    0.85000  9.77317435362E+09   2.78720   3.66850  12.42269 -30.00000   0.40971   0.00000  0.00000E+00  9.99800E-01  6.96300E-07  4.02000E-06     0.99290     0.00000     0.00000     0.00030     0.00740  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05  10.7375007045
     3466    0.85000  9.77318054472E+09   2.78755   3.66848  12.42291 -30.00000   0.40976   0.00000  0.00000E+00  9.99800E-01  6.96300E-07  4.02000E-06     0.99290     0.00000     0.00000     0.00030     0.00740  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05  10.7377681977
     3467    0.85000  9.77318672982E+09   2.78789   3.66846  12.42312 -30.00000   0.40982   0.00000  0.00000E+00  9.99800E-01  6.96300E-07  4.02000E-06     0.99290     0.00000     0.00000     0.00030     0.00740  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05  10.7380354317
     3468    0.85000  9.77319290962E+09   2.78824   3.66844  12.42334 -30.00000   0.40986   0.00000  0.00000E+00  9.99800E-01  6.96300E-07  4.02000E-06     0.99290     0.00000     0.00000     0.00030     0.00740  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05  10.7383024367
     3469    0.85000  9.77319908342E+09   2.78858   3.66842  12.42355 -30.00000   0.40992   0.00000  0.00000E+00  9.99800E-01  6.96300E-07  4.02000E-06     0.99290     0.00000     0.00000     0.00030     0.00741  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05  10.7385691824
     3470    0.85000  9.77320525192E+09   2.78893   3.66839  12.42377 -30.00000   0.40996   0.00000  0.00000E+00  9.99800E-01  6.96300E-07  4.02000E-06     0.99290     0.00000     0.00000     0.00030     0.00741  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05  10.7388356992
     3471    0.85000  9.77321141452E+09   2.78927   3.66837  12.42398 -30.00000   0.41002   0.00000  0.00000E+00  9.99800E-01  6.96300E-07  4.02000E-06     0.99290     0.00000     0.00000     0.00030     0.00741  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05  10.7391019610
     3472    0.85000  9.77321757182E+09   2.78962   3.66835  12.42420 -30.00000   0.41007   0.00000  0.00000E+00  9.99800E-01  6.96300E-07  4.02000E-06     0.99290     0.00000     0.00000     0.00030     0.00741  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05  10.7393679939
     3473    0.85000  9.77322372322E+09   2.78996   3.66833  12.42441 -30.00000   0.41013   0.00000  0.00000E+00  9.99800E-01  6.96300E-07  4.02000E-06     0.99290     0.00000     0.00000     0.00030     0.00741  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05  10.7396337718
     3474    0.85000  9.77322986932E+09   2.79031   3.66831  12.42463 -30.00000   0.41017   0.00000  0.00000E+00  9.99800E-01  6.96300E-07  4.02000E-06     0.99290     0.00000     0.00000     0.00030     0.00741  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05  10.7398993207
     3475    0.85000  9.77323600952E+09   2.79065   3.66829  12.42484 -30.00000   0.41023   0.00000  0.00000E+00  9.99800E-01  6.96300E-07  4.02000E-06     0.99290     0.00000     0.00000     0.00030     0.00742  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05  10.7401646148
     3476    0.85000  9.77324214442E+09   2.79099   3.66826  12.42506 -30.00000   0.41027   0.00000  0.00000E+00  9.99800E-01  6.96300E-07  4.02000E-06     0.99290     0.00000     0.00000     0.00030     0.00742  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05  10.7404296798
     3477    0.85000  9.77324827342E+09   2.79134   3.66824  12.42527 -30.00000   0.41033   0.00000  0.00000E+00  9.99800E-01  6.96300E-07  4.02000E-06     0.99290     0.00000     0.00000     0.00030     0.00742  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05  10.7406944899
     3478    0.85000  9.77325439722E+09   2.79168   3.66822  12.42549 -30.00000   0.41038   0.00000  0.00000E+00  9.99800E-01  6.96300E-07  4.02000E-06     0.99290     0.00000     0.00000     0.00030     0.00742  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05  10.7409590753
     3479    0.85000  9.77326051512E+09   2.79202   3.66820  12.42571 -30.00000   0.41043   0.00000  0.00000E+00  9.99800E-01  6.96300E-07  4.02000E-06     0.99290     0.00000     0.00000     0.00030     0.00742  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05  10.7412234059
     3480    0.85000  9.77326662772E+09   2.79236   3.66818  12.42592 -30.00000   0.41048   0.00000  0.00000E+00  9.99800E-01  6.96300E-07  4.02000E-06     0.99290     0.00000     0.00000     0.00030     0.00742  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05  10.7414875074
     3481    0.85000  9.77327273452E+09   2.79271   3.66816  12.42612 -30.00000   0.41054   0.00000  0.00000E+00  9.99800E-01  6.96300E-07  4.02000E-06     0.99290     0.00000     0.00000     0.00030     0.00743  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05  10.7417513583
     3482    0.85000  9.77327883622E+09   2.79305   3.66815  12.42633 -30.00000   0.41058   0.00000  0.00000E+00  9.99800E-01  6.96300E-07  4.02000E-06     0.99290     0.00000     0.00000     0.00030     0.00743  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05  10.7420149889
     3483    0.85000  9.77328493202E+09   2.79340   3.66813  12.42653 -30.00000   0.41064   0.00000  0.00000E+00  9.99800E-01  6.96300E-07  4.02000E-06     0.99290     0.00000     0.00000     0.00030     0.00743  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05  10.7422783646
     3484    0.85000  9.77329102262E+09   2.79374   3.66811  12.42674 -30.00000   0.41069   0.00000  0.00000E+00  9.99800E-01  6.96300E-07  4.02000E-06     0.99290     0.00000     0.00000     0.00030     0.00743  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05  10.7425415156
     3485    0.85000  9.77329710732E+09   2.79408   3.66810  12.42694 -30.00000   0.41074   0.00000  0.00000E+00  9.99800E-01  6.96300E-07  4.02000E-06     0.99290     0.00000     0.00000     0.00030     0.00743  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05  10.7428044117
     3486    0.85000  9.77330318682E+09   2.79443   3.66808  12.42714 -30.00000   0.41079   0.00000  0.00000E+00  9.99800E-01  6.96300E-07  4.02000E-06     0.99290     0.00000     0.00000     0.00030     0.00743  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05  10.7430670831
     3487    0.85000  9.77330926042E+09   2.79477   3.66807  12.42735 -30.00000   0.41085   0.00000  0.00000E+00  9.99800E-01  6.96300E-07  4.02000E-06     0.99290     0.00000     0.00000     0.00030     0.00744  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05  10.7433294996
     3488    0.85000  9.77331532882E+09   2.79511   3.66805  12.42756 -30.00000   0.41089   0.00000  0.00000E+00  9.99800E-01  6.96300E-07  4.02000E-06     0.99290     0.00000     0.00000     0.00030     0.00743  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05  10.7435916914
     3489    0.85000  9.77332139142E+09   2.79546   3.66803  12.42776 -30.00000   0.41095   0.00000  0.00000E+00  9.99800E-01  6.96300E-07  4.02000E-06     0.99280     0.00000     0.00000     0.00030     0.00744  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05  10.7438536326
     3490    0.85000  9.77332744882E+09   2.79580   3.66801  12.42797 -30.00000   0.41101   0.00000  0.00000E+00  9.99800E-01  6.96300E-07  4.02000E-06     0.99280     0.00000     0.00000     0.00030     0.00744  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05  10.7441153492
     3491    0.85000  9.77333350042E+09   2.79614   3.66800  12.42817 -30.00000   0.41105   0.00000  0.00000E+00  9.99800E-01  6.96300E-07  4.02000E-06     0.99280     0.00000     0.00000     0.00030     0.00744  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05  10.7443768152
     3492    0.85000  9.77333954682E+09   2.79649   3.66798  12.42837 -30.00000   0.41111   0.00000  0.00000E+00  9.99800E-01  6.96300E-07  4.02000E-06     0.99280     0.00000     0.00000     0.00030     0.00744  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05  10.7446380564
     3493    0.85000  9.77334558742E+09   2.79683   3.66797  12.42858 -30.00000   0.41115   0.00000  0.00000E+00  9.99800E-01  6.96300E-07  4.02000E-06     0.99280     0.00000     0.00000     0.00030     0.00744  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05  10.7448990471
     3494    0.85000  9.77335162292E+09   2.79717   3.66795  12.42878 -30.00000   0.41121   0.00000  0.00000E+00  9.99800E-01  6.96300E-07  4.02000E-06     0.99280     0.00000     0.00000     0.00030     0.00744  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05  10.7451598175
     3495    0.85000  9.77335765262E+09   2.79751   3.66793  12.42898 -30.00000   0.41126   0.00000  0.00000E+00  9.99800E-01  6.96300E-07  4.02000E-06     0.99280     0.00000     0.00000     0.00030     0.00745  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05  10.7454203372
     3496    0.85000  9.77336367712E+09   2.79786   3.66792  12.42919 -30.00000   0.41131   0.00000  0.00000E+00  9.99800E-01  6.96300E-07  4.02000E-06     0.99280     0.00000     0.00000     0.00030     0.00745  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05  10.7456806323
     3497    0.85000  9.77336969582E+09   2.79820   3.66790  12.42939 -30.00000   0.41136   0.00000  0.00000E+00  9.99800E-01  6.96300E-07  4.02000E-06     0.99280     0.00000     0.00000     0.00030     0.00745  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05  10.7459406768
     3498    0.85000  9.77337570942E+09   2.79854   3.66789  12.42959 -30.00000   0.41142   0.00000  0.00000E+00  9.99800E-01  6.96300E-07  4.02000E-06     0.99280     0.00000     0.00000     0.00030     0.00745  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05  10.7462005009
