   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      648    0.70000  9.75040355300E+07   3.01265   3.65675  12.55892 -30.00000   0.51320   0.41198  0.00000E+00  0.00000E+00  3.72900E-01  6.26000E-01     0.54770     0.43030     0.00000     0.01080     0.03288  7.52400E-01  2.47500E-01  2.55100E-05  1.91900E-05  8.39900E-05   4.9808052047
      649    0.70000  9.75368845300E+07   3.01908   3.65631  12.56301 -30.00000   0.51362   0.41363  0.00000E+00  0.00000E+00  3.72900E-01  6.26000E-01     0.55850     0.41980     0.00000     0.01070     0.03245  7.52300E-01  2.47500E-01  2.55100E-05  1.92000E-05  8.39900E-05   4.9835466292
      650    0.70000  9.75687195300E+07   3.02878   3.65567  12.56914 -30.00000   0.51404   0.41501  0.00000E+00  0.00000E+00  3.72900E-01  6.26000E-01     0.57850     0.39830     0.00000     0.01060     0.03384  7.52300E-01  2.47500E-01  2.55000E-05  1.92100E-05  8.39800E-05   4.9862034300
      651    0.70000  9.75990205300E+07   3.03249   3.65544  12.57146 -30.00000   0.51445   0.41641  0.00000E+00  0.00000E+00  3.72900E-01  6.26000E-01     0.58190     0.39830     0.00000     0.01050     0.03038  7.52300E-01  2.47500E-01  2.54700E-05  1.92700E-05  8.39500E-05   4.9887322102
      652    0.70000  9.76291655300E+07   3.04668   3.65446  12.58052 -30.00000   0.51485   0.41811  0.00000E+00  0.00000E+00  3.72900E-01  6.26000E-01     0.61340     0.36150     0.00000     0.01030     0.03564  7.52300E-01  2.47500E-01  2.54700E-05  1.92700E-05  8.39500E-05   4.9912479714
      653    0.70000  9.76344786300E+07   3.03016   3.65563  12.56992 -30.00000   0.51491   0.41825  0.00000E+00  0.00000E+00  3.72900E-01  6.26000E-01     0.55830     0.49640     0.00000     0.01050    -0.04432  7.52300E-01  2.47500E-01  2.54200E-05  1.93600E-05  8.38900E-05   4.9916913780
      654    0.70000  9.76376953300E+07   3.01101   3.65697  12.55766 -30.00000   0.51495   0.41839  0.00000E+00  0.00000E+00  3.72900E-01  6.26000E-01     0.49150     0.61880     0.00000     0.01080    -0.09974  7.52300E-01  2.47500E-01  2.54200E-05  1.93600E-05  8.38900E-05   4.9919598288
      655    0.70000  9.76393750300E+07   3.00075   3.65775  12.55098 -30.00000   0.51497   0.41839  0.00000E+00  0.00000E+00  3.72900E-01  6.26000E-01     0.45650     0.65480     0.00000     0.01100    -0.10055  7.52300E-01  2.47500E-01  2.54200E-05  1.93600E-05  8.38900E-05   4.9921000087
      656    0.70000  9.76410118300E+07   2.99337   3.65826  12.54626 -30.00000   0.51499   0.41839  0.00000E+00  0.00000E+00  3.72900E-01  6.26000E-01     0.43130     0.64120     0.00000     0.01110    -0.06142  7.52300E-01  2.47500E-01  2.54200E-05  1.93600E-05  8.38900E-05   4.9922366084
      657    0.70000  9.76430578300E+07   2.99080   3.65844  12.54462 -30.00000   0.51500   0.41839  0.00000E+00  0.00000E+00  3.72900E-01  6.26000E-01     0.42290     0.57930     0.00000     0.01120     0.00902  7.52300E-01  2.47500E-01  2.54200E-05  1.93600E-05  8.38900E-05   4.9924073580
      658    0.70000  9.76456153300E+07   2.99560   3.65810  12.54769 -30.00000   0.51502   0.41867  0.00000E+00  0.00000E+00  3.72900E-01  6.26000E-01     0.44210     0.50090     0.00000     0.01110     0.06831  7.52300E-01  2.47500E-01  2.54200E-05  1.93600E-05  8.38900E-05   4.9926207951
      659    0.70000  9.76488122300E+07   3.00771   3.65720  12.55555 -30.00000   0.51506   0.41881  0.00000E+00  0.00000E+00  3.72900E-01  6.26000E-01     0.48780     0.42480     0.00000     0.01090     0.09850  7.52300E-01  2.47500E-01  2.54200E-05  1.93600E-05  8.38900E-05   4.9928875935
      660    0.70000  9.76514522300E+07   3.02000   3.65633  12.56344 -30.00000   0.51509   0.41881  0.00000E+00  0.00000E+00  3.72900E-01  6.26000E-01     0.53050     0.37150     0.00000     0.01070     0.10897  7.52300E-01  2.47500E-01  2.54200E-05  1.93600E-05  8.38900E-05   4.9931079156
      661    0.70000  9.76536008300E+07   3.03088   3.65558  12.57038 -30.00000   0.51512   0.41895  0.00000E+00  0.00000E+00  3.72900E-01  6.26000E-01     0.56480     0.33330     0.00000     0.01050     0.11255  7.52300E-01  2.47500E-01  2.54200E-05  1.93600E-05  8.38900E-05   4.9932872277
      662    0.70000  9.76555744300E+07   3.04116   3.65489  12.57690 -30.00000   0.51514   0.41895  0.00000E+00  0.00000E+00  3.72900E-01  6.26000E-01     0.59450     0.30500     0.00000     0.01030     0.11103  7.52300E-01  2.47500E-01  2.54200E-05  1.93600E-05  8.38900E-05   4.9934519352
      663    0.70000  9.76574944300E+07   3.05111   3.65414  12.58336 -30.00000   0.51517   0.41895  0.00000E+00  0.00000E+00  3.72900E-01  6.26000E-01     0.62100     0.28110     0.00000     0.01010     0.10826  7.52300E-01  2.47500E-01  2.54200E-05  1.93600E-05  8.38900E-05   4.9936121694
      664    0.70000  9.76594240300E+07   3.06091   3.65342  12.58971 -30.00000   0.51520   0.41924  0.00000E+00  0.00000E+00  3.72900E-01  6.26000E-01     0.64520     0.25990     0.00000     0.01000     0.10507  7.52200E-01  2.47600E-01  2.54100E-05  1.93800E-05  8.38800E-05   4.9937732048
      665    0.70000  9.76613940300E+07   3.07057   3.65272  12.59594 -30.00000   0.51522   0.41924  0.00000E+00  0.00000E+00  3.72900E-01  6.26000E-01     0.66740     0.24080     0.00000     0.00980     0.10180  7.52200E-01  2.47600E-01  2.53400E-05  1.95200E-05  8.38000E-05   4.9939376119
      666    0.70000  9.76634326300E+07   3.08017   3.65205  12.60207 -30.00000   0.51526   0.41952  0.00000E+00  0.00000E+00  3.72900E-01  6.26000E-01     0.68800     0.22320     0.00000     0.00970     0.09865  7.52100E-01  2.47700E-01  2.52700E-05  1.96600E-05  8.37100E-05   4.9941077439
      667    0.70000  9.76655562300E+07   3.08969   3.65133  12.60827 -30.00000   0.51530   0.41952  0.00000E+00  0.00000E+00  3.72900E-01  6.26000E-01     0.70710     0.20690     0.00000     0.00950     0.09562  7.52000E-01  2.47800E-01  2.52100E-05  1.98000E-05  8.36100E-05   4.9942849697
      668    0.70000  9.76677876300E+07   3.09917   3.65063  12.61442 -30.00000   0.51534   0.41980  0.00000E+00  0.00000E+00  3.72900E-01  6.26000E-01     0.72510     0.19180     0.00000     0.00940     0.09269  7.52000E-01  2.47900E-01  2.51500E-05  1.99500E-05  8.35200E-05   4.9944711919
      669    0.70000  9.76701398300E+07   3.10860   3.64995  12.62049 -30.00000   0.51539   0.41980  0.00000E+00  0.00000E+00  3.72900E-01  6.26000E-01     0.74200     0.17770     0.00000     0.00920     0.08975  7.51900E-01  2.47900E-01  2.50900E-05  2.00900E-05  8.34200E-05   4.9946674956
      670    0.70000  9.76726345300E+07   3.11797   3.64928  12.62651 -30.00000   0.51544   0.42008  0.00000E+00  0.00000E+00  3.72900E-01  6.26000E-01     0.75780     0.16470     0.00000     0.00910     0.08677  7.51800E-01  2.48000E-01  2.50300E-05  2.02500E-05  8.33200E-05   4.9948756916
      671    0.70000  9.76752986300E+07   3.12727   3.64859  12.63255 -30.00000   0.51550   0.42008  0.00000E+00  0.00000E+00  3.72900E-01  6.26000E-01     0.77280     0.15260     0.00000     0.00900     0.08377  7.51700E-01  2.48100E-01  2.49700E-05  2.04000E-05  8.32100E-05   4.9950980250
      672    0.70000  9.76781617300E+07   3.13652   3.64788  12.63858 -30.00000   0.51556   0.42036  0.00000E+00  0.00000E+00  3.72900E-01  6.26000E-01     0.78690     0.14130     0.00000     0.00890     0.08081  7.51700E-01  2.48100E-01  2.49200E-05  2.05500E-05  8.31000E-05   4.9953369660
      673    0.70000  9.76812582300E+07   3.14572   3.64722  12.64452 -30.00000   0.51564   0.42064  0.00000E+00  0.00000E+00  3.72900E-01  6.26000E-01     0.80030     0.13080     0.00000     0.00870     0.07783  7.51600E-01  2.48200E-01  2.48600E-05  2.07100E-05  8.29900E-05   4.9955953854
      674    0.70000  9.76846246300E+07   3.15486   3.64655  12.65042 -30.00000   0.51572   0.42092  0.00000E+00  0.00000E+00  3.72900E-01  6.26000E-01     0.81300     0.12100     0.00000     0.00860     0.07477  7.51500E-01  2.48300E-01  2.48200E-05  2.08600E-05  8.28800E-05   4.9958763295
      675    0.70000  9.76883075300E+07   3.16395   3.64589  12.65629 -30.00000   0.51581   0.42121  0.00000E+00  0.00000E+00  3.72900E-01  6.26000E-01     0.82510     0.11200     0.00000     0.00850     0.07154  7.51500E-01  2.48400E-01  2.47700E-05  2.10100E-05  8.27800E-05   4.9961836871
      676    0.70000  9.76923572300E+07   3.17294   3.64518  12.66221 -30.00000   0.51592   0.42149  0.00000E+00  0.00000E+00  3.72900E-01  6.26000E-01     0.83650     0.10390     0.00000     0.00840     0.06815  7.51400E-01  2.48400E-01  2.47200E-05  2.11600E-05  8.26700E-05   4.9965216562
      677    0.70000  9.76968598300E+07   3.18185   3.64452  12.66798 -30.00000   0.51605   0.42170  0.00000E+00  0.00000E+00  3.72900E-01  6.26000E-01     0.84720     0.09660     0.00000     0.00830     0.06464  7.51300E-01  2.48500E-01  2.46800E-05  2.12900E-05  8.25700E-05   4.9968974222
      678    0.70000  9.77019158300E+07   3.19059   3.64389  12.67361 -30.00000   0.51620   0.42208  0.00000E+00  0.00000E+00  3.72900E-01  6.26000E-01     0.85720     0.09030     0.00000     0.00830     0.06091  7.51300E-01  2.48500E-01  2.46400E-05  2.14300E-05  8.24700E-05   4.9973193724
      679    0.70000  9.77077020300E+07   3.19900   3.64322  12.67915 -30.00000   0.51638   0.42261  0.00000E+00  0.00000E+00  3.72900E-01  6.26000E-01     0.86640     0.08520     0.00000     0.00820     0.05669  7.51200E-01  2.48600E-01  2.46100E-05  2.15500E-05  8.23800E-05   4.9978022617
      680    0.70000  9.77145831300E+07   3.20648   3.64266  12.68402 -30.00000   0.51659   0.42289  0.00000E+00  0.00000E+00  3.72900E-01  6.26000E-01     0.87410     0.08280     0.00000     0.00810     0.05130  7.51200E-01  2.48700E-01  2.45800E-05  2.16500E-05  8.23000E-05   4.9983765263
      681    0.70000  9.77231845300E+07   3.20881   3.64250  12.68551 -30.00000   0.51687   0.42368  0.00000E+00  0.00000E+00  3.72900E-01  6.26000E-01     0.87650     0.09140     0.00000     0.00820     0.04029  7.51100E-01  2.48700E-01  2.45600E-05  2.17300E-05  8.22400E-05   4.9990943590
      682    0.70000  9.77277776300E+07   3.20479   3.64281  12.68287 -30.00000   0.51701   0.42389  0.00000E+00  0.00000E+00  3.72900E-01  6.26000E-01     0.87160     0.10980     0.00000     0.00820     0.02693  7.51100E-01  2.48700E-01  2.45600E-05  2.17300E-05  8.22400E-05   4.9994776778
      683    0.70000  9.77306483300E+07   3.19810   3.64334  12.67847 -30.00000   0.51709   0.42410  0.00000E+00  0.00000E+00  3.72900E-01  6.26000E-01     0.86640     0.14470     0.00000     0.00830    -0.00280  7.51100E-01  2.48700E-01  2.45600E-05  2.17300E-05  8.22400E-05   4.9997172530
      684    0.70000  9.77315454200E+07   3.19510   3.64357  12.67649 -30.00000   0.51711   0.42410  0.00000E+00  0.00000E+00  3.72900E-01  6.26000E-01     0.86290     0.16340     0.00000     0.00840    -0.01807  7.51100E-01  2.48700E-01  2.45600E-05  2.17300E-05  8.22400E-05   4.9997921200
      685    0.70000  9.77326668200E+07   3.18829   3.64413  12.67198 -30.00000   0.51714   0.42410  0.00000E+00  0.00000E+00  3.72900E-01  6.26000E-01     0.85210     0.23170     0.00000     0.00840    -0.07555  7.51100E-01  2.48700E-01  2.45600E-05  2.17300E-05  8.22400E-05   4.9998857068
      686    0.70000  9.77330172500E+07   3.18565   3.64431  12.67029 -30.00000   0.51716   0.42410  0.00000E+00  0.00000E+00  3.72900E-01  6.26000E-01     0.85120     0.26720     0.00000     0.00850    -0.11017  7.51100E-01  2.48700E-01  2.45600E-05  2.17300E-05  8.22400E-05   4.9999149520
      687    0.70000  9.77334552800E+07   3.18095   3.64467  12.66723 -30.00000   0.51717   0.42410  0.00000E+00  0.00000E+00  3.72900E-01  6.26000E-01     0.83230     0.40750     0.00000     0.00850    -0.23174  7.51100E-01  2.48700E-01  2.45600E-05  2.17300E-05  8.22400E-05   4.9999515080
      688    0.70000  9.77335869500E+07   3.17932   3.64479  12.66617 -30.00000   0.51717   0.42410  0.00000E+00  0.00000E+00  3.72900E-01  6.26000E-01     0.82770     0.48710     0.00000     0.00850    -0.30679  7.51100E-01  2.48700E-01  2.45600E-05  2.17300E-05  8.22400E-05   4.9999624965
      689    0.70000  9.77337515400E+07   3.17682   3.64498  12.66455 -30.00000   0.51717   0.42432  0.00000E+00  0.00000E+00  3.72900E-01  6.26000E-01     0.80980     0.81820     0.00000     0.00850    -0.62021  7.51100E-01  2.48700E-01  2.45600E-05  2.17300E-05  8.22400E-05   4.9999762324
      690    0.70000  9.77338326350E+07   3.17552   3.64508  12.66370 -30.00000   0.51717   0.42432  0.00000E+00  0.00000E+00  3.72900E-01  6.26000E-01     0.79090     1.24670     0.00000     0.00850    -1.03088  7.51100E-01  2.48700E-01  2.45600E-05  2.17300E-05  8.22400E-05   4.9999830003
      691    0.70000  9.77338814870E+07   3.17474   3.64514  12.66318 -30.00000   0.51717   0.42432  0.00000E+00  0.00000E+00  3.72900E-01  6.26000E-01     0.76910     1.79560     0.00000     0.00850    -1.55926  7.51100E-01  2.48700E-01  2.45600E-05  2.17300E-05  8.22400E-05   4.9999870772
      692    0.70000  9.77339425520E+07   3.17403   3.64520  12.66271 -30.00000   0.51717   0.42432  0.00000E+00  0.00000E+00  3.72900E-01  6.26000E-01     0.68400     4.15510     0.00000     0.00840    -3.83764  7.51100E-01  2.48700E-01  2.45600E-05  2.17300E-05  8.22400E-05   4.9999921734
      693    0.70000  9.77339464021E+07   3.17399   3.64520  12.66268 -30.00000   0.51717   0.42432  0.00000E+00  0.00000E+00  3.72900E-01  6.26000E-01     0.67540     5.41920     0.00000     0.00840    -5.09024  7.51100E-01  2.48700E-01  2.45600E-05  2.17300E-05  8.22400E-05   4.9999924947
      694    0.70000  9.77339471311E+07   3.17398   3.64520  12.66267 -30.00000   0.51717   0.42432  0.00000E+00  0.00000E+00  3.72900E-01  6.26000E-01     0.67410     5.49600     0.00000     0.00840    -5.16649  7.51100E-01  2.48700E-01  2.45600E-05  2.17300E-05  8.22400E-05   4.9999925556
      695    0.70000  9.77339480424E+07   3.17397   3.64521  12.66267 -30.00000   0.51717   0.42432  0.00000E+00  0.00000E+00  3.72900E-01  6.26000E-01     0.67230     5.56920     0.00000     0.00840    -5.23929  7.51100E-01  2.48700E-01  2.45600E-05  2.17300E-05  8.22400E-05   4.9999926316
      696    0.70000  9.77339491815E+07   3.17396   3.64521  12.66266 -30.00000   0.51717   0.42432  0.00000E+00  0.00000E+00  3.72900E-01  6.26000E-01     0.66930     5.80420     0.00000     0.00840    -5.47054  7.51100E-01  2.48700E-01  2.45600E-05  2.17300E-05  8.22400E-05   4.9999927267
      697    0.70000  9.77339505594E+07   3.17394   3.64521  12.66265 -30.00000   0.51717   0.42432  0.00000E+00  0.00000E+00  3.72900E-01  6.26000E-01     0.66620     5.92410     0.00000     0.00840    -5.58725  7.51100E-01  2.48700E-01  2.45600E-05  2.17300E-05  8.22400E-05   4.9999928417
      698    0.70000  9.77339522817E+07   3.17393   3.64521  12.66264 -30.00000   0.51717   0.42432  0.00000E+00  0.00000E+00  3.72900E-01  6.26000E-01     0.66230     6.08190     0.00000     0.00840    -5.74042  7.51100E-01  2.48700E-01  2.45600E-05  2.17300E-05  8.22400E-05   4.9999929854
      699    0.70000  9.77339544346E+07   3.17390   3.64521  12.66262 -30.00000   0.51717   0.42432  0.00000E+00  0.00000E+00  3.72900E-01  6.26000E-01     0.65700     6.28310     0.00000     0.00840    -5.93660  7.51100E-01  2.48700E-01  2.45600E-05  2.17300E-05  8.22400E-05   4.9999931651
      700    0.70000  9.77339571258E+07   3.17388   3.64521  12.66260 -30.00000   0.51717   0.42432  0.00000E+00  0.00000E+00  3.72900E-01  6.26000E-01     0.65010     6.55350     0.00000     0.00840    -6.20029  7.51100E-01  2.48700E-01  2.45600E-05  2.17300E-05  8.22400E-05   4.9999933897
      701    0.70000  9.77339603197E+07   3.17384   3.64522  12.66258 -30.00000   0.51718   0.42432  0.00000E+00  0.00000E+00  3.72900E-01  6.26000E-01     0.64130     6.89620     0.00000     0.00840    -6.53456  7.51100E-01  2.48700E-01  2.45600E-05  2.17300E-05  8.22400E-05   4.9999936562
      702    0.70000  9.77339634537E+07   3.17381   3.64522  12.66256 -30.00000   0.51718   0.42432  0.00000E+00  0.00000E+00  3.72900E-01  6.26000E-01     0.63210     7.26000     0.00000     0.00840    -6.88994  7.51100E-01  2.48700E-01  2.45600E-05  2.17300E-05  8.22400E-05   4.9999939178
      703    0.70000  9.77339665021E+07   3.17378   3.64522  12.66254 -30.00000   0.51718   0.42432  0.00000E+00  0.00000E+00  3.72900E-01  6.26000E-01     0.62270     7.65640     0.00000     0.00830    -7.27808  7.51100E-01  2.48700E-01  2.45600E-05  2.17300E-05  8.22400E-05   4.9999941722
      704    0.70000  9.77339693701E+07   3.17376   3.64522  12.66252 -30.00000   0.51718   0.42432  0.00000E+00  0.00000E+00  3.72900E-01  6.26000E-01     0.61280     8.34090     0.00000     0.00830    -7.95262  7.51100E-01  2.48700E-01  2.45600E-05  2.17300E-05  8.22400E-05   4.9999944115
      705    0.70000  9.77339710457E+07   3.17374   3.64523  12.66251 -30.00000   0.51718   0.42432  0.00000E+00  0.00000E+00  3.72900E-01  6.26000E-01     0.60700     8.61180     0.00000     0.00830    -8.21782  7.51100E-01  2.48700E-01  2.45600E-05  2.17300E-05  8.22400E-05   4.9999945514
      706    0.70000  9.77339731402E+07   3.17372   3.64523  12.66250 -30.00000   0.51718   0.42432  0.00000E+00  0.00000E+00  3.72900E-01  6.26000E-01     0.59890     9.15120     0.00000     0.00830    -8.75058  7.51100E-01  2.48700E-01  2.45600E-05  2.17300E-05  8.22400E-05   4.9999947262
      707    0.70000  9.77339748645E+07   3.17371   3.64523  12.66249 -30.00000   0.51718   0.42432  0.00000E+00  0.00000E+00  3.72900E-01  6.26000E-01     0.59220     9.46580     0.00000     0.00830    -9.05905  7.51100E-01  2.48700E-01  2.45600E-05  2.17300E-05  8.22400E-05   4.9999948701
      708    0.70000  9.77339770199E+07   3.17369   3.64523  12.66248 -30.00000   0.51718   0.42432  0.00000E+00  0.00000E+00  3.72900E-01  6.26000E-01     0.58350     9.88130     0.00000     0.00830    -9.46582  7.51100E-01  2.48700E-01  2.45600E-05  2.17300E-05  8.22400E-05   4.9999950499
      709    0.70000  9.77339795290E+07   3.17367   3.64523  12.66246 -30.00000   0.51718   0.42432  0.00000E+00  0.00000E+00  3.72900E-01  6.26000E-01     0.57280    10.40220     0.00000     0.00830    -9.97701  7.51100E-01  2.48700E-01  2.45600E-05  2.17300E-05  8.22400E-05   4.9999952593
      710    0.70000  9.77339819718E+07   3.17365   3.64524  12.66245 -30.00000   0.51718   0.42432  0.00000E+00  0.00000E+00  3.72900E-01  6.26000E-01     0.56100    11.27860     0.00000     0.00830   -10.84194  7.51100E-01  2.48700E-01  2.45600E-05  2.17300E-05  8.22400E-05   4.9999954632
      711    0.70000  9.77339834825E+07   3.17364   3.64524  12.66244 -30.00000   0.51718   0.42432  0.00000E+00  0.00000E+00  3.72900E-01  6.26000E-01     0.55370    11.70980     0.00000     0.00830   -11.26460  7.51100E-01  2.48700E-01  2.45600E-05  2.17300E-05  8.22400E-05   4.9999955893
      712    0.70000  9.77339853709E+07   3.17362   3.64524  12.66243 -30.00000   0.51718   0.42432  0.00000E+00  0.00000E+00  3.72900E-01  6.26000E-01     0.54420    12.34500     0.00000     0.00830   -11.89241  7.51100E-01  2.48700E-01  2.45600E-05  2.17300E-05  8.22400E-05   4.9999957469
