   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      596    1.85000  3.37414304614E+08   1.46550   4.10575  10.88734 -30.00000   0.00000   0.00000  5.83400E-01  4.16400E-01  5.92900E-07  4.13800E-06     1.00100     0.00000     0.00000     0.00000    -0.00096  7.58700E-01  2.41100E-01  3.45900E-05  9.45100E-06  8.58800E-05   5.4078690522
      597    1.85000  3.39008404614E+08   1.46619   4.10580  10.88759 -30.00000   0.00000   0.00000  5.82400E-01  4.17410E-01  5.93500E-07  4.13300E-06     1.00100     0.00000     0.00000     0.00000    -0.00096  7.58700E-01  2.41100E-01  3.45800E-05  9.45000E-06  8.58700E-05   5.4098254563
      598    1.85000  3.40599404614E+08   1.46688   4.10585  10.88784 -30.00000   0.00000   0.00000  5.81390E-01  4.18410E-01  5.94200E-07  4.12800E-06     1.00100     0.00000     0.00000     0.00000    -0.00096  7.58800E-01  2.41000E-01  3.45800E-05  9.44900E-06  8.58600E-05   5.4117780558
      599    1.85000  3.42187404614E+08   1.46757   4.10590  10.88809 -30.00000   0.00000   0.00000  5.80390E-01  4.19410E-01  5.94800E-07  4.12300E-06     1.00100     0.00000     0.00000     0.00000    -0.00096  7.58800E-01  2.41000E-01  3.45800E-05  9.44800E-06  8.58500E-05   5.4137269735
      600    1.85000  3.43772304614E+08   1.46826   4.10594  10.88833 -30.00000   0.00000   0.00000  5.79390E-01  4.20410E-01  5.95500E-07  4.11800E-06     1.00100     0.00000     0.00000     0.00000    -0.00096  7.58800E-01  2.41000E-01  3.45700E-05  9.44600E-06  8.58400E-05   5.4156720866
      601    1.85000  3.45354204614E+08   1.46895   4.10599  10.88858 -30.00000   0.00000   0.00000  5.78390E-01  4.21410E-01  5.96100E-07  4.11300E-06     1.00100     0.00000     0.00000     0.00000    -0.00096  7.58900E-01  2.40900E-01  3.45700E-05  9.44500E-06  8.58300E-05   5.4176135179
      602    1.85000  3.46933104614E+08   1.46964   4.10604  10.88883 -30.00000   0.00000   0.00000  5.77390E-01  4.22420E-01  5.96800E-07  4.10900E-06     1.00100     0.00000     0.00000     0.00000    -0.00096  7.58900E-01  2.40900E-01  3.45600E-05  9.44400E-06  8.58200E-05   5.4195512673
      603    1.85000  3.48508904614E+08   1.47033   4.10609  10.88908 -30.00000   0.00000   0.00000  5.76380E-01  4.23420E-01  5.97400E-07  4.10400E-06     1.00100     0.00000     0.00000     0.00000    -0.00096  7.58900E-01  2.40900E-01  3.45600E-05  9.44300E-06  8.58200E-05   5.4214852122
      604    1.85000  3.50081704614E+08   1.47115   4.10619  10.88929 -30.00000   0.00000   0.00000  5.75370E-01  4.24440E-01  5.98100E-07  4.09900E-06     1.00070     0.00000     0.00000     0.00000    -0.00069  7.59000E-01  2.40800E-01  3.45600E-05  9.44200E-06  8.58100E-05   5.4234154753
      605    1.85000  3.51627704614E+08   1.47187   4.10625  10.88953 -30.00000   0.00000   0.00000  5.74360E-01  4.25440E-01  5.99000E-07  4.09400E-06     1.00090     0.00000     0.00000     0.00000    -0.00088  7.59000E-01  2.40800E-01  3.45500E-05  9.44100E-06  8.58000E-05   5.4253128473
      606    1.85000  3.53167604614E+08   1.47254   4.10630  10.88977 -30.00000   0.00000   0.00000  5.73360E-01  4.26440E-01  5.99600E-07  4.08900E-06     1.00100     0.00000     0.00000     0.00000    -0.00095  7.59000E-01  2.40800E-01  3.45500E-05  9.44000E-06  8.57900E-05   5.4272027329
      607    1.85000  3.54704804614E+08   1.47321   4.10634  10.89002 -30.00000   0.00000   0.00000  5.72360E-01  4.27440E-01  6.00200E-07  4.08400E-06     1.00100     0.00000     0.00000     0.00000    -0.00097  7.59100E-01  2.40700E-01  3.45400E-05  9.43900E-06  8.57800E-05   5.4290893049
      608    1.85000  3.56239204614E+08   1.47389   4.10638  10.89027 -30.00000   0.00000   0.00000  5.71360E-01  4.28440E-01  6.00900E-07  4.07900E-06     1.00100     0.00000     0.00000     0.00000    -0.00098  7.59100E-01  2.40700E-01  3.45400E-05  9.43800E-06  8.57700E-05   5.4309724405
      609    1.85000  3.57770804614E+08   1.47456   4.10643  10.89052 -30.00000   0.00000   0.00000  5.70360E-01  4.29450E-01  6.01500E-07  4.07400E-06     1.00100     0.00000     0.00000     0.00000    -0.00097  7.59100E-01  2.40700E-01  3.45400E-05  9.43700E-06  8.57600E-05   5.4328521397
      610    1.85000  3.59299704614E+08   1.47524   4.10647  10.89077 -30.00000   0.00000   0.00000  5.69350E-01  4.30450E-01  6.02100E-07  4.06900E-06     1.00100     0.00000     0.00000     0.00000    -0.00097  7.59200E-01  2.40600E-01  3.45300E-05  9.43600E-06  8.57500E-05   5.4347285252
      611    1.85000  3.60825704614E+08   1.47592   4.10652  10.89101 -30.00000   0.00000   0.00000  5.68350E-01  4.31450E-01  6.02800E-07  4.06500E-06     1.00100     0.00000     0.00000     0.00000    -0.00097  7.59200E-01  2.40600E-01  3.45300E-05  9.43500E-06  8.57400E-05   5.4366013517
      612    1.85000  3.62348904614E+08   1.47659   4.10656  10.89126 -30.00000   0.00000   0.00000  5.67350E-01  4.32450E-01  6.03400E-07  4.06000E-06     1.00100     0.00000     0.00000     0.00000    -0.00097  7.59200E-01  2.40600E-01  3.45300E-05  9.43400E-06  8.57300E-05   5.4384707417
      613    1.85000  3.63869204614E+08   1.47727   4.10661  10.89151 -30.00000   0.00000   0.00000  5.66350E-01  4.33450E-01  6.04100E-07  4.05500E-06     1.00100     0.00000     0.00000     0.00000    -0.00097  7.59300E-01  2.40500E-01  3.45200E-05  9.43300E-06  8.57200E-05   5.4403365727
      614    1.85000  3.65386604614E+08   1.47794   4.10665  10.89176 -30.00000   0.00000   0.00000  5.65350E-01  4.34460E-01  6.04700E-07  4.05000E-06     1.00100     0.00000     0.00000     0.00000    -0.00097  7.59300E-01  2.40500E-01  3.45200E-05  9.43200E-06  8.57200E-05   5.4421988445
      615    1.85000  3.66901204614E+08   1.47862   4.10670  10.89201 -30.00000   0.00000   0.00000  5.64350E-01  4.35460E-01  6.05400E-07  4.04600E-06     1.00100     0.00000     0.00000     0.00000    -0.00097  7.59300E-01  2.40500E-01  3.45100E-05  9.43100E-06  8.57100E-05   5.4440576800
      616    1.85000  3.68413004614E+08   1.47929   4.10674  10.89226 -30.00000   0.00000   0.00000  5.63340E-01  4.36460E-01  6.06000E-07  4.04100E-06     1.00100     0.00000     0.00000     0.00000    -0.00097  7.59400E-01  2.40400E-01  3.45100E-05  9.43000E-06  8.57000E-05   5.4459130791
      617    1.85000  3.69922004614E+08   1.47997   4.10678  10.89251 -30.00000   0.00000   0.00000  5.62340E-01  4.37460E-01  6.06700E-07  4.03600E-06     1.00100     0.00000     0.00000     0.00000    -0.00097  7.59400E-01  2.40400E-01  3.45100E-05  9.42900E-06  8.56900E-05   5.4477650418
      618    1.85000  3.71428204614E+08   1.48064   4.10683  10.89276 -30.00000   0.00000   0.00000  5.61340E-01  4.38460E-01  6.07300E-07  4.03200E-06     1.00100     0.00000     0.00000     0.00000    -0.00097  7.59400E-01  2.40400E-01  3.45000E-05  9.42800E-06  8.56800E-05   5.4496135682
      619    1.85000  3.72931504614E+08   1.48131   4.10687  10.89301 -30.00000   0.00000   0.00000  5.60340E-01  4.39470E-01  6.08000E-07  4.02700E-06     1.00100     0.00000     0.00000     0.00000    -0.00098  7.59500E-01  2.40300E-01  3.45000E-05  9.42700E-06  8.56700E-05   5.4514585354
      620    1.85000  3.74432004614E+08   1.48198   4.10691  10.89326 -30.00000   0.00000   0.00000  5.59340E-01  4.40470E-01  6.08600E-07  4.02300E-06     1.00100     0.00000     0.00000     0.00000    -0.00097  7.59500E-01  2.40300E-01  3.45000E-05  9.42600E-06  8.56600E-05   5.4533000662
      621    1.85000  3.75929804614E+08   1.48266   4.10696  10.89351 -30.00000   0.00000   0.00000  5.58330E-01  4.41470E-01  6.09300E-07  4.01800E-06     1.00100     0.00000     0.00000     0.00000    -0.00097  7.59500E-01  2.40300E-01  3.44900E-05  9.42500E-06  8.56500E-05   5.4551382834
      622    1.85000  3.77424804614E+08   1.48333   4.10700  10.89376 -30.00000   0.00000   0.00000  5.57330E-01  4.42470E-01  6.09900E-07  4.01300E-06     1.00100     0.00000     0.00000     0.00000    -0.00097  7.59600E-01  2.40200E-01  3.44900E-05  9.42400E-06  8.56400E-05   5.4569730643
      623    1.85000  3.78917004614E+08   1.48400   4.10704  10.89401 -30.00000   0.00000   0.00000  5.56330E-01  4.43470E-01  6.10600E-07  4.00900E-06     1.00100     0.00000     0.00000     0.00000    -0.00098  7.59600E-01  2.40200E-01  3.44800E-05  9.42300E-06  8.56400E-05   5.4588044087
      624    1.85000  3.80406404614E+08   1.48467   4.10708  10.89427 -30.00000   0.00000   0.00000  5.55330E-01  4.44470E-01  6.11200E-07  4.00400E-06     1.00100     0.00000     0.00000     0.00000    -0.00098  7.59600E-01  2.40200E-01  3.44800E-05  9.42200E-06  8.56300E-05   5.4606323168
      625    1.85000  3.81893104614E+08   1.48534   4.10712  10.89452 -30.00000   0.00000   0.00000  5.54330E-01  4.45480E-01  6.11900E-07  4.00000E-06     1.00100     0.00000     0.00000     0.00000    -0.00098  7.59700E-01  2.40100E-01  3.44800E-05  9.42100E-06  8.56200E-05   5.4624569112
      626    1.85000  3.83377004614E+08   1.48615   4.10722  10.89474 -30.00000   0.00000   0.00000  5.53310E-01  4.46490E-01  6.12600E-07  3.99500E-06     1.00070     0.00000     0.00000     0.00000    -0.00071  7.59700E-01  2.40100E-01  3.44700E-05  9.42000E-06  8.56100E-05   5.4642780692
      627    1.85000  3.84835004614E+08   1.48685   4.10727  10.89498 -30.00000   0.00000   0.00000  5.52300E-01  4.47500E-01  6.13400E-07  3.99000E-06     1.00090     0.00000     0.00000     0.00000    -0.00090  7.59700E-01  2.40100E-01  3.44700E-05  9.41900E-06  8.56000E-05   5.4660674408
      628    1.85000  3.86287504614E+08   1.48750   4.10731  10.89522 -30.00000   0.00000   0.00000  5.51300E-01  4.48500E-01  6.14000E-07  3.98600E-06     1.00100     0.00000     0.00000     0.00000    -0.00097  7.59800E-01  2.40000E-01  3.44700E-05  9.41800E-06  8.55900E-05   5.4678500623
      629    1.85000  3.87737404614E+08   1.48815   4.10735  10.89547 -30.00000   0.00000   0.00000  5.50300E-01  4.49500E-01  6.14700E-07  3.98100E-06     1.00100     0.00000     0.00000     0.00000    -0.00099  7.59800E-01  2.40000E-01  3.44600E-05  9.41700E-06  8.55800E-05   5.4696294928
      630    1.85000  3.89184704614E+08   1.48881   4.10739  10.89572 -30.00000   0.00000   0.00000  5.49300E-01  4.50500E-01  6.15300E-07  3.97700E-06     1.00100     0.00000     0.00000     0.00000    -0.00100  7.59800E-01  2.40000E-01  3.44600E-05  9.41600E-06  8.55800E-05   5.4714057325
      631    1.85000  3.90629504614E+08   1.48947   4.10742  10.89598 -30.00000   0.00000   0.00000  5.48300E-01  4.51510E-01  6.16000E-07  3.97200E-06     1.00100     0.00000     0.00000     0.00000    -0.00099  7.59900E-01  2.39900E-01  3.44600E-05  9.41500E-06  8.55700E-05   5.4731789039
      632    1.85000  3.92071804614E+08   1.49012   4.10746  10.89623 -30.00000   0.00000   0.00000  5.47300E-01  4.52510E-01  6.16600E-07  3.96700E-06     1.00100     0.00000     0.00000     0.00000    -0.00099  7.59900E-01  2.39900E-01  3.44500E-05  9.41500E-06  8.55600E-05   5.4749490072
      633    1.85000  3.93511504614E+08   1.49078   4.10750  10.89648 -30.00000   0.00000   0.00000  5.46290E-01  4.53510E-01  6.17300E-07  3.96300E-06     1.00100     0.00000     0.00000     0.00000    -0.00099  7.59900E-01  2.39900E-01  3.44500E-05  9.41400E-06  8.55500E-05   5.4767159195
      634    1.85000  3.94948604614E+08   1.49144   4.10754  10.89673 -30.00000   0.00000   0.00000  5.45290E-01  4.54510E-01  6.17900E-07  3.95900E-06     1.00100     0.00000     0.00000     0.00000    -0.00099  7.60000E-01  2.39800E-01  3.44500E-05  9.41300E-06  8.55400E-05   5.4784796410
      635    1.85000  3.96383104614E+08   1.49209   4.10758  10.89699 -30.00000   0.00000   0.00000  5.44290E-01  4.55510E-01  6.18500E-07  3.95400E-06     1.00100     0.00000     0.00000     0.00000    -0.00099  7.60000E-01  2.39800E-01  3.44400E-05  9.41200E-06  8.55300E-05   5.4802401715
      636    1.85000  3.97815004614E+08   1.49275   4.10761  10.89724 -30.00000   0.00000   0.00000  5.43290E-01  4.56510E-01  6.19200E-07  3.95000E-06     1.00100     0.00000     0.00000     0.00000    -0.00099  7.60000E-01  2.39800E-01  3.44400E-05  9.41100E-06  8.55300E-05   5.4819975110
      637    1.85000  3.99244304614E+08   1.49340   4.10765  10.89749 -30.00000   0.00000   0.00000  5.42290E-01  4.57520E-01  6.19800E-07  3.94500E-06     1.00100     0.00000     0.00000     0.00000    -0.00100  7.60100E-01  2.39800E-01  3.44300E-05  9.41000E-06  8.55200E-05   5.4837516597
      638    1.85000  4.00671104614E+08   1.49406   4.10769  10.89775 -30.00000   0.00000   0.00000  5.41290E-01  4.58520E-01  6.20500E-07  3.94100E-06     1.00100     0.00000     0.00000     0.00000    -0.00100  7.60100E-01  2.39700E-01  3.44300E-05  9.40900E-06  8.55100E-05   5.4855027401
      639    1.85000  4.02095304614E+08   1.49471   4.10772  10.89800 -30.00000   0.00000   0.00000  5.40280E-01  4.59520E-01  6.21100E-07  3.93700E-06     1.00100     0.00000     0.00000     0.00000    -0.00100  7.60100E-01  2.39700E-01  3.44300E-05  9.40800E-06  8.55000E-05   5.4872506297
      640    1.85000  4.03516904614E+08   1.49537   4.10776  10.89826 -30.00000   0.00000   0.00000  5.39280E-01  4.60520E-01  6.21800E-07  3.93200E-06     1.00100     0.00000     0.00000     0.00000    -0.00100  7.60100E-01  2.39700E-01  3.44200E-05  9.40700E-06  8.54900E-05   5.4889953283
      641    1.85000  4.04936004614E+08   1.49602   4.10780  10.89851 -30.00000   0.00000   0.00000  5.38280E-01  4.61520E-01  6.22400E-07  3.92800E-06     1.00100     0.00000     0.00000     0.00000    -0.00100  7.60200E-01  2.39600E-01  3.44200E-05  9.40600E-06  8.54800E-05   5.4907369587
      642    1.85000  4.06352504614E+08   1.49667   4.10783  10.89877 -30.00000   0.00000   0.00000  5.37280E-01  4.62530E-01  6.23100E-07  3.92400E-06     1.00100     0.00000     0.00000     0.00000    -0.00100  7.60200E-01  2.39600E-01  3.44200E-05  9.40500E-06  8.54800E-05   5.4924753982
      643    1.85000  4.07766504614E+08   1.49733   4.10787  10.89902 -30.00000   0.00000   0.00000  5.36280E-01  4.63530E-01  6.23700E-07  3.91900E-06     1.00100     0.00000     0.00000     0.00000    -0.00100  7.60200E-01  2.39600E-01  3.44100E-05  9.40400E-06  8.54700E-05   5.4942107695
      644    1.85000  4.09178004614E+08   1.49798   4.10790  10.89928 -30.00000   0.00000   0.00000  5.35270E-01  4.64530E-01  6.24400E-07  3.91500E-06     1.00100     0.00000     0.00000     0.00000    -0.00101  7.60300E-01  2.39500E-01  3.44100E-05  9.40300E-06  8.54600E-05   5.4959430726
      645    1.85000  4.10586904614E+08   1.49863   4.10794  10.89954 -30.00000   0.00000   0.00000  5.34270E-01  4.65530E-01  6.25000E-07  3.91100E-06     1.00100     0.00000     0.00000     0.00000    -0.00101  7.60300E-01  2.39500E-01  3.44100E-05  9.40200E-06  8.54500E-05   5.4976721847
      646    1.85000  4.11993304614E+08   1.49928   4.10797  10.89979 -30.00000   0.00000   0.00000  5.33270E-01  4.66530E-01  6.25700E-07  3.90600E-06     1.00100     0.00000     0.00000     0.00000    -0.00101  7.60300E-01  2.39500E-01  3.44000E-05  9.40200E-06  8.54400E-05   5.4993982287
      647    1.85000  4.13397204614E+08   1.49993   4.10800  10.90005 -30.00000   0.00000   0.00000  5.32270E-01  4.67530E-01  6.26300E-07  3.90200E-06     1.00100     0.00000     0.00000     0.00000    -0.00101  7.60400E-01  2.39400E-01  3.44000E-05  9.40100E-06  8.54400E-05   5.5011212045
      648    1.85000  4.14798604614E+08   1.50058   4.10804  10.90031 -30.00000   0.00000   0.00000  5.31270E-01  4.68540E-01  6.26900E-07  3.89800E-06     1.00100     0.00000     0.00000     0.00000    -0.00101  7.60400E-01  2.39400E-01  3.44000E-05  9.40000E-06  8.54300E-05   5.5028411121
      649    1.85000  4.16197504614E+08   1.50123   4.10807  10.90057 -30.00000   0.00000   0.00000  5.30270E-01  4.69540E-01  6.27600E-07  3.89400E-06     1.00100     0.00000     0.00000     0.00000    -0.00101  7.60400E-01  2.39400E-01  3.43900E-05  9.39900E-06  8.54200E-05   5.5045579515
      650    1.85000  4.17593904614E+08   1.50188   4.10810  10.90083 -30.00000   0.00000   0.00000  5.29260E-01  4.70540E-01  6.28200E-07  3.88900E-06     1.00100     0.00000     0.00000     0.00000    -0.00101  7.60400E-01  2.39400E-01  3.43900E-05  9.39800E-06  8.54100E-05   5.5062717227
      651    1.85000  4.18987904614E+08   1.50253   4.10814  10.90109 -30.00000   0.00000   0.00000  5.28260E-01  4.71540E-01  6.28900E-07  3.88500E-06     1.00100     0.00000     0.00000     0.00000    -0.00101  7.60500E-01  2.39300E-01  3.43900E-05  9.39700E-06  8.54000E-05   5.5079825484
      652    1.85000  4.20379404614E+08   1.50318   4.10817  10.90135 -30.00000   0.00000   0.00000  5.27260E-01  4.72540E-01  6.29500E-07  3.88100E-06     1.00100     0.00000     0.00000     0.00000    -0.00102  7.60500E-01  2.39300E-01  3.43800E-05  9.39600E-06  8.54000E-05   5.5096903059
      653    1.85000  4.21768404614E+08   1.50383   4.10820  10.90161 -30.00000   0.00000   0.00000  5.26260E-01  4.73540E-01  6.30200E-07  3.87700E-06     1.00100     0.00000     0.00000     0.00000    -0.00101  7.60500E-01  2.39300E-01  3.43800E-05  9.39500E-06  8.53900E-05   5.5113949953
      654    1.85000  4.23155004614E+08   1.50448   4.10823  10.90187 -30.00000   0.00000   0.00000  5.25260E-01  4.74550E-01  6.30800E-07  3.87200E-06     1.00100     0.00000     0.00000     0.00000    -0.00102  7.60600E-01  2.39200E-01  3.43800E-05  9.39400E-06  8.53800E-05   5.5130967391
      655    1.85000  4.24539104614E+08   1.50512   4.10826  10.90213 -30.00000   0.00000   0.00000  5.24250E-01  4.75550E-01  6.31400E-07  3.86800E-06     1.00100     0.00000     0.00000     0.00000    -0.00102  7.60600E-01  2.39200E-01  3.43700E-05  9.39300E-06  8.53700E-05   5.5147954148
      656    1.85000  4.25920804614E+08   1.50577   4.10829  10.90239 -30.00000   0.00000   0.00000  5.23250E-01  4.76550E-01  6.32100E-07  3.86400E-06     1.00100     0.00000     0.00000     0.00000    -0.00103  7.60600E-01  2.39200E-01  3.43700E-05  9.39300E-06  8.53600E-05   5.5164911450
      657    1.85000  4.27300004614E+08   1.50642   4.10832  10.90266 -30.00000   0.00000   0.00000  5.22250E-01  4.77550E-01  6.32700E-07  3.86000E-06     1.00100     0.00000     0.00000     0.00000    -0.00103  7.60700E-01  2.39100E-01  3.43700E-05  9.39200E-06  8.53600E-05   5.5181838070
      658    1.85000  4.28676804614E+08   1.50706   4.10835  10.90292 -30.00000   0.00000   0.00000  5.21250E-01  4.78550E-01  6.33400E-07  3.85600E-06     1.00100     0.00000     0.00000     0.00000    -0.00102  7.60700E-01  2.39100E-01  3.43600E-05  9.39100E-06  8.53500E-05   5.5198735236
      659    1.85000  4.30051204614E+08   1.50771   4.10838  10.90318 -30.00000   0.00000   0.00000  5.20250E-01  4.79560E-01  6.34000E-07  3.85200E-06     1.00100     0.00000     0.00000     0.00000    -0.00103  7.60700E-01  2.39100E-01  3.43600E-05  9.39000E-06  8.53400E-05   5.5215602947
      660    1.85000  4.31423104614E+08   1.50835   4.10841  10.90345 -30.00000   0.00000   0.00000  5.19250E-01  4.80560E-01  6.34600E-07  3.84800E-06     1.00100     0.00000     0.00000     0.00000    -0.00103  7.60700E-01  2.39100E-01  3.43600E-05  9.38900E-06  8.53300E-05   5.5232439975
