   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1244    2.10000  5.89995683533E+08   1.98068   4.09250  11.17144 -30.00000   0.00000   0.00000  2.01000E-02  9.79700E-01  1.09600E-06  2.15500E-06     0.99700     0.00000     0.00000     0.00000     0.00294  7.63600E-01  2.36200E-01  3.40400E-05  9.30700E-06  8.45900E-05   6.4887078823
     1245    2.10000  5.90051225533E+08   1.98082   4.09257  11.17137 -30.00000   0.00000   0.00000  1.98970E-02  9.79910E-01  1.09600E-06  2.15300E-06     0.99700     0.00000     0.00000     0.00000     0.00302  7.63600E-01  2.36200E-01  3.40400E-05  9.30700E-06  8.45900E-05   6.4939459540
     1246    2.10000  5.90106200533E+08   1.98097   4.09264  11.17130 -30.00000   0.00000   0.00000  1.96960E-02  9.80110E-01  1.09700E-06  2.15100E-06     0.99690     0.00000     0.00000     0.00000     0.00310  7.63600E-01  2.36200E-01  3.40400E-05  9.30700E-06  8.45900E-05   6.4991305529
     1247    2.10000  5.90160613533E+08   1.98111   4.09271  11.17123 -30.00000   0.00000   0.00000  1.94970E-02  9.80310E-01  1.09800E-06  2.14900E-06     0.99680     0.00000     0.00000     0.00000     0.00318  7.63600E-01  2.36200E-01  3.40400E-05  9.30700E-06  8.45900E-05   6.5042621505
     1248    2.10000  5.90214471533E+08   1.98126   4.09278  11.17116 -30.00000   0.00000   0.00000  1.93000E-02  9.80500E-01  1.09900E-06  2.14700E-06     0.99670     0.00000     0.00000     0.00000     0.00327  7.63600E-01  2.36200E-01  3.40400E-05  9.30700E-06  8.45900E-05   6.5093414070
     1249    2.10000  5.90267779533E+08   1.98140   4.09286  11.17108 -30.00000   0.00000   0.00000  1.91050E-02  9.80700E-01  1.10000E-06  2.14600E-06     0.99660     0.00000     0.00000     0.00000     0.00335  7.63600E-01  2.36200E-01  3.40400E-05  9.30600E-06  8.45900E-05   6.5143687940
     1250    2.10000  5.90320542533E+08   1.98155   4.09293  11.17101 -30.00000   0.00000   0.00000  1.89120E-02  9.80890E-01  1.10100E-06  2.14400E-06     0.99650     0.00000     0.00000     0.00000     0.00343  7.63600E-01  2.36200E-01  3.40400E-05  9.30600E-06  8.45900E-05   6.5193447829
     1251    2.10000  5.90372767533E+08   1.98169   4.09300  11.17093 -30.00000   0.00000   0.00000  1.87210E-02  9.81080E-01  1.10200E-06  2.14200E-06     0.99650     0.00000     0.00000     0.00000     0.00352  7.63600E-01  2.36200E-01  3.40400E-05  9.30600E-06  8.45900E-05   6.5242700339
     1252    2.10000  5.90424459533E+08   1.98184   4.09308  11.17085 -30.00000   0.00000   0.00000  1.85320E-02  9.81270E-01  1.10300E-06  2.14000E-06     0.99640     0.00000     0.00000     0.00000     0.00361  7.63600E-01  2.36200E-01  3.40400E-05  9.30600E-06  8.45900E-05   6.5291450187
     1253    2.10000  5.90475624533E+08   1.98198   4.09316  11.17077 -30.00000   0.00000   0.00000  1.83440E-02  9.81460E-01  1.10300E-06  2.13800E-06     0.99630     0.00000     0.00000     0.00000     0.00370  7.63600E-01  2.36200E-01  3.40400E-05  9.30600E-06  8.45900E-05   6.5339703029
     1254    2.10000  5.90526268533E+08   1.98212   4.09323  11.17069 -30.00000   0.00000   0.00000  1.81590E-02  9.81640E-01  1.10400E-06  2.13600E-06     0.99620     0.00000     0.00000     0.00000     0.00378  7.63600E-01  2.36200E-01  3.40400E-05  9.30600E-06  8.45900E-05   6.5387464525
     1255    2.10000  5.90576396533E+08   1.98226   4.09331  11.17060 -30.00000   0.00000   0.00000  1.79760E-02  9.81830E-01  1.10500E-06  2.13500E-06     0.99610     0.00000     0.00000     0.00000     0.00387  7.63600E-01  2.36200E-01  3.40400E-05  9.30600E-06  8.45900E-05   6.5434739391
     1256    2.10000  5.90626013533E+08   1.98241   4.09339  11.17051 -30.00000   0.00000   0.00000  1.77940E-02  9.82010E-01  1.10600E-06  2.13300E-06     0.99600     0.00000     0.00000     0.00000     0.00396  7.63600E-01  2.36200E-01  3.40400E-05  9.30600E-06  8.45900E-05   6.5481532341
     1257    2.10000  5.90675125533E+08   1.98255   4.09347  11.17043 -30.00000   0.00000   0.00000  1.76140E-02  9.82190E-01  1.10700E-06  2.13100E-06     0.99590     0.00000     0.00000     0.00000     0.00406  7.63600E-01  2.36200E-01  3.40400E-05  9.30600E-06  8.45900E-05   6.5527849034
     1258    2.10000  5.90723737533E+08   1.98269   4.09355  11.17034 -30.00000   0.00000   0.00000  1.74360E-02  9.82370E-01  1.10800E-06  2.12900E-06     0.99580     0.00000     0.00000     0.00000     0.00415  7.63600E-01  2.36200E-01  3.40400E-05  9.30600E-06  8.45900E-05   6.5573694186
     1259    2.10000  5.90771854533E+08   1.98283   4.09363  11.17025 -30.00000   0.00000   0.00000  1.72600E-02  9.82540E-01  1.10900E-06  2.12700E-06     0.99570     0.00000     0.00000     0.00000     0.00424  7.63600E-01  2.36200E-01  3.40400E-05  9.30600E-06  8.45900E-05   6.5619072511
     1260    2.10000  5.90819481533E+08   1.98297   4.09371  11.17015 -30.00000   0.00000   0.00000  1.70860E-02  9.82720E-01  1.11000E-06  2.12600E-06     0.99560     0.00000     0.00000     0.00000     0.00434  7.63600E-01  2.36200E-01  3.40400E-05  9.30600E-06  8.45900E-05   6.5663988726
     1261    2.10000  5.90866624533E+08   1.98311   4.09380  11.17006 -30.00000   0.00000   0.00000  1.69100E-02  9.82890E-01  1.11100E-06  2.12400E-06     0.99550     0.00000     0.00000     0.00000     0.00449  7.63600E-01  2.36200E-01  3.40400E-05  9.30600E-06  8.45900E-05   6.5708448488
     1262    2.10000  5.90912446533E+08   1.98325   4.09388  11.16996 -30.00000   0.00000   0.00000  1.67390E-02  9.83060E-01  1.11100E-06  2.12200E-06     0.99540     0.00000     0.00000     0.00000     0.00462  7.63600E-01  2.36200E-01  3.40400E-05  9.30600E-06  8.45900E-05   6.5751662438
     1263    2.10000  5.90957793533E+08   1.98340   4.09396  11.16987 -30.00000   0.00000   0.00000  1.65700E-02  9.83230E-01  1.11200E-06  2.12000E-06     0.99520     0.00000     0.00000     0.00000     0.00481  7.63600E-01  2.36200E-01  3.40400E-05  9.30600E-06  8.45900E-05   6.5794428424
     1264    2.10000  5.91002680533E+08   1.98354   4.09405  11.16977 -30.00000   0.00000   0.00000  1.64030E-02  9.83400E-01  1.11300E-06  2.11800E-06     0.99510     0.00000     0.00000     0.00000     0.00488  7.63600E-01  2.36200E-01  3.40400E-05  9.30600E-06  8.45900E-05   6.5836760591
     1265    2.10000  5.91047105533E+08   1.98368   4.09413  11.16967 -30.00000   0.00000   0.00000  1.62370E-02  9.83570E-01  1.11400E-06  2.11600E-06     0.99500     0.00000     0.00000     0.00000     0.00497  7.63600E-01  2.36200E-01  3.40400E-05  9.30600E-06  8.45900E-05   6.5878657054
     1266    2.10000  5.91091078533E+08   1.98382   4.09422  11.16956 -30.00000   0.00000   0.00000  1.60730E-02  9.83730E-01  1.11500E-06  2.11500E-06     0.99490     0.00000     0.00000     0.00000     0.00507  7.63600E-01  2.36200E-01  3.40400E-05  9.30600E-06  8.45900E-05   6.5920127244
     1267    2.10000  5.91134605533E+08   1.98396   4.09431  11.16946 -30.00000   0.00000   0.00000  1.59100E-02  9.83890E-01  1.11600E-06  2.11300E-06     0.99480     0.00000     0.00000     0.00000     0.00517  7.63600E-01  2.36200E-01  3.40400E-05  9.30600E-06  8.45900E-05   6.5961176818
     1268    2.10000  5.91177690533E+08   1.98410   4.09439  11.16935 -30.00000   0.00000   0.00000  1.57500E-02  9.84050E-01  1.11700E-06  2.11100E-06     0.99470     0.00000     0.00000     0.00000     0.00527  7.63600E-01  2.36200E-01  3.40400E-05  9.30600E-06  8.45900E-05   6.6001809550
     1269    2.10000  5.91220339533E+08   1.98423   4.09448  11.16925 -30.00000   0.00000   0.00000  1.55910E-02  9.84210E-01  1.11800E-06  2.10900E-06     0.99460     0.00000     0.00000     0.00000     0.00537  7.63600E-01  2.36200E-01  3.40400E-05  9.30600E-06  8.45900E-05   6.6042031098
     1270    2.10000  5.91262556533E+08   1.98437   4.09457  11.16914 -30.00000   0.00000   0.00000  1.54330E-02  9.84370E-01  1.11800E-06  2.10700E-06     0.99450     0.00000     0.00000     0.00000     0.00548  7.63600E-01  2.36200E-01  3.40400E-05  9.30600E-06  8.45900E-05   6.6081845233
     1271    2.10000  5.91304345533E+08   1.98450   4.09466  11.16902 -30.00000   0.00000   0.00000  1.52770E-02  9.84530E-01  1.11900E-06  2.10600E-06     0.99440     0.00000     0.00000     0.00000     0.00559  7.63600E-01  2.36200E-01  3.40400E-05  9.30600E-06  8.45900E-05   6.6121255729
     1272    2.10000  5.91345711533E+08   1.98464   4.09475  11.16892 -30.00000   0.00000   0.00000  1.51230E-02  9.84680E-01  1.12000E-06  2.10400E-06     0.99430     0.00000     0.00000     0.00000     0.00569  7.63600E-01  2.36200E-01  3.40400E-05  9.30600E-06  8.45900E-05   6.6160267301
     1273    2.10000  5.91386658533E+08   1.98477   4.09484  11.16880 -30.00000   0.00000   0.00000  1.49700E-02  9.84830E-01  1.12100E-06  2.10200E-06     0.99420     0.00000     0.00000     0.00000     0.00580  7.63600E-01  2.36200E-01  3.40400E-05  9.30600E-06  8.45900E-05   6.6198883722
     1274    2.10000  5.91427191533E+08   1.98491   4.09493  11.16869 -30.00000   0.00000   0.00000  1.48190E-02  9.84980E-01  1.12200E-06  2.10000E-06     0.99410     0.00000     0.00000     0.00000     0.00591  7.63600E-01  2.36200E-01  3.40400E-05  9.30600E-06  8.45900E-05   6.6237109706
     1275    2.10000  5.91467314533E+08   1.98504   4.09502  11.16857 -30.00000   0.00000   0.00000  1.46690E-02  9.85130E-01  1.12300E-06  2.09900E-06     0.99390     0.00000     0.00000     0.00000     0.00602  7.63600E-01  2.36200E-01  3.40400E-05  9.30600E-06  8.45900E-05   6.6274949025
     1276    2.10000  5.91507031533E+08   1.98518   4.09511  11.16846 -30.00000   0.00000   0.00000  1.45210E-02  9.85280E-01  1.12400E-06  2.09700E-06     0.99380     0.00000     0.00000     0.00000     0.00614  7.63600E-01  2.36200E-01  3.40400E-05  9.30600E-06  8.45900E-05   6.6312405454
     1277    2.10000  5.91546346533E+08   1.98531   4.09521  11.16834 -30.00000   0.00000   0.00000  1.43740E-02  9.85430E-01  1.12500E-06  2.09500E-06     0.99370     0.00000     0.00000     0.00000     0.00625  7.63600E-01  2.36200E-01  3.40400E-05  9.30600E-06  8.45900E-05   6.6349482762
     1278    2.10000  5.91585264533E+08   1.98545   4.09530  11.16822 -30.00000   0.00000   0.00000  1.42290E-02  9.85570E-01  1.12500E-06  2.09300E-06     0.99360     0.00000     0.00000     0.00000     0.00636  7.63600E-01  2.36200E-01  3.40400E-05  9.30600E-06  8.45900E-05   6.6386185667
     1279    2.10000  5.91623789533E+08   1.98558   4.09539  11.16810 -30.00000   0.00000   0.00000  1.40850E-02  9.85720E-01  1.12600E-06  2.09200E-06     0.99350     0.00000     0.00000     0.00000     0.00648  7.63600E-01  2.36200E-01  3.40400E-05  9.30600E-06  8.45900E-05   6.6422517940
     1280    2.10000  5.91661925533E+08   1.98572   4.09549  11.16798 -30.00000   0.00000   0.00000  1.39430E-02  9.85860E-01  1.12700E-06  2.09000E-06     0.99340     0.00000     0.00000     0.00000     0.00660  7.63600E-01  2.36200E-01  3.40400E-05  9.30600E-06  8.45900E-05   6.6458483354
     1281    2.10000  5.91699676533E+08   1.98585   4.09558  11.16785 -30.00000   0.00000   0.00000  1.38020E-02  9.86000E-01  1.12800E-06  2.08800E-06     0.99330     0.00000     0.00000     0.00000     0.00672  7.63600E-01  2.36200E-01  3.40400E-05  9.30600E-06  8.45900E-05   6.6494085681
     1282    2.10000  5.91737046533E+08   1.98598   4.09568  11.16773 -30.00000   0.00000   0.00000  1.36630E-02  9.86140E-01  1.12900E-06  2.08600E-06     0.99310     0.00000     0.00000     0.00000     0.00684  7.63600E-01  2.36200E-01  3.40400E-05  9.30600E-06  8.45900E-05   6.6529328694
     1283    2.10000  5.91774039533E+08   1.98612   4.09577  11.16760 -30.00000   0.00000   0.00000  1.35250E-02  9.86280E-01  1.13000E-06  2.08500E-06     0.99300     0.00000     0.00000     0.00000     0.00696  7.63600E-01  2.36200E-01  3.40400E-05  9.30600E-06  8.45900E-05   6.6564216164
     1284    2.10000  5.91810659533E+08   1.98625   4.09587  11.16748 -30.00000   0.00000   0.00000  1.33880E-02  9.86410E-01  1.13100E-06  2.08300E-06     0.99290     0.00000     0.00000     0.00000     0.00708  7.63600E-01  2.36200E-01  3.40400E-05  9.30600E-06  8.45900E-05   6.6598751864
     1285    2.10000  5.91846909533E+08   1.98638   4.09597  11.16735 -30.00000   0.00000   0.00000  1.32530E-02  9.86550E-01  1.13200E-06  2.08100E-06     0.99280     0.00000     0.00000     0.00000     0.00720  7.63600E-01  2.36200E-01  3.40400E-05  9.30600E-06  8.45900E-05   6.6632938623
     1286    2.10000  5.91882794533E+08   1.98652   4.09606  11.16722 -30.00000   0.00000   0.00000  1.31190E-02  9.86680E-01  1.13200E-06  2.08000E-06     0.99260     0.00000     0.00000     0.00000     0.00732  7.63600E-01  2.36200E-01  3.40400E-05  9.30600E-06  8.45900E-05   6.6666781157
     1287    2.10000  5.91918317533E+08   1.98665   4.09616  11.16709 -30.00000   0.00000   0.00000  1.29860E-02  9.86820E-01  1.13300E-06  2.07800E-06     0.99250     0.00000     0.00000     0.00000     0.00745  7.63600E-01  2.36200E-01  3.40400E-05  9.30600E-06  8.45900E-05   6.6700282295
     1288    2.10000  5.91953483533E+08   1.98678   4.09626  11.16696 -30.00000   0.00000   0.00000  1.28550E-02  9.86950E-01  1.13400E-06  2.07600E-06     0.99240     0.00000     0.00000     0.00000     0.00758  7.63600E-01  2.36200E-01  3.40400E-05  9.30600E-06  8.45900E-05   6.6733446752
     1289    2.10000  5.91988295533E+08   1.98691   4.09636  11.16683 -30.00000   0.00000   0.00000  1.27250E-02  9.87080E-01  1.13500E-06  2.07400E-06     0.99230     0.00000     0.00000     0.00000     0.00770  7.63600E-01  2.36200E-01  3.40400E-05  9.30600E-06  8.45900E-05   6.6766277358
     1290    2.10000  5.92022756533E+08   1.98704   4.09646  11.16670 -30.00000   0.00000   0.00000  1.25970E-02  9.87210E-01  1.13600E-06  2.07300E-06     0.99210     0.00000     0.00000     0.00000     0.00783  7.63600E-01  2.36200E-01  3.40400E-05  9.30600E-06  8.45900E-05   6.6798776942
     1291    2.10000  5.92056870533E+08   1.98718   4.09656  11.16656 -30.00000   0.00000   0.00000  1.24700E-02  9.87330E-01  1.13700E-06  2.07100E-06     0.99200     0.00000     0.00000     0.00000     0.00796  7.63600E-01  2.36200E-01  3.40400E-05  9.30600E-06  8.45900E-05   6.6830949276
     1292    2.10000  5.92090641533E+08   1.98731   4.09666  11.16643 -30.00000   0.00000   0.00000  1.23440E-02  9.87460E-01  1.13800E-06  2.06900E-06     0.99190     0.00000     0.00000     0.00000     0.00810  7.63600E-01  2.36200E-01  3.40400E-05  9.30600E-06  8.45900E-05   6.6862798133
     1293    2.10000  5.92124073533E+08   1.98744   4.09676  11.16629 -30.00000   0.00000   0.00000  1.22190E-02  9.87580E-01  1.13900E-06  2.06800E-06     0.99170     0.00000     0.00000     0.00000     0.00823  7.63600E-01  2.36200E-01  3.40400E-05  9.30600E-06  8.45800E-05   6.6894327284
     1294    2.10000  5.92157168533E+08   1.98757   4.09686  11.16616 -30.00000   0.00000   0.00000  1.20960E-02  9.87710E-01  1.13900E-06  2.06600E-06     0.99160     0.00000     0.00000     0.00000     0.00836  7.63600E-01  2.36200E-01  3.40400E-05  9.30600E-06  8.45800E-05   6.6925538616
     1295    2.10000  5.92189931533E+08   1.98770   4.09696  11.16602 -30.00000   0.00000   0.00000  1.19730E-02  9.87830E-01  1.14000E-06  2.06400E-06     0.99150     0.00000     0.00000     0.00000     0.00850  7.63600E-01  2.36200E-01  3.40400E-05  9.30600E-06  8.45800E-05   6.6956436845
     1296    2.10000  5.92222365533E+08   1.98783   4.09706  11.16588 -30.00000   0.00000   0.00000  1.18520E-02  9.87950E-01  1.14100E-06  2.06300E-06     0.99130     0.00000     0.00000     0.00000     0.00863  7.63600E-01  2.36200E-01  3.40400E-05  9.30600E-06  8.45800E-05   6.6987024800
     1297    2.10000  5.92254473533E+08   1.98796   4.09717  11.16574 -30.00000   0.00000   0.00000  1.17330E-02  9.88070E-01  1.14200E-06  2.06100E-06     0.99120     0.00000     0.00000     0.00000     0.00877  7.63600E-01  2.36200E-01  3.40400E-05  9.30600E-06  8.45800E-05   6.7017305309
     1298    2.10000  5.92286259533E+08   1.98809   4.09727  11.16560 -30.00000   0.00000   0.00000  1.16140E-02  9.88190E-01  1.14300E-06  2.05900E-06     0.99110     0.00000     0.00000     0.00000     0.00891  7.63600E-01  2.36200E-01  3.40400E-05  9.30600E-06  8.45800E-05   6.7047282146
     1299    2.10000  5.92317726533E+08   1.98823   4.09737  11.16546 -30.00000   0.00000   0.00000  1.14970E-02  9.88310E-01  1.14400E-06  2.05800E-06     0.99090     0.00000     0.00000     0.00000     0.00905  7.63600E-01  2.36200E-01  3.40400E-05  9.30600E-06  8.45800E-05   6.7076958139
     1300    2.10000  5.92348877533E+08   1.98836   4.09748  11.16532 -30.00000   0.00000   0.00000  1.13810E-02  9.88420E-01  1.14500E-06  2.05600E-06     0.99080     0.00000     0.00000     0.00000     0.00919  7.63600E-01  2.36200E-01  3.40400E-05  9.30600E-06  8.45800E-05   6.7106336118
     1301    2.10000  5.92379716533E+08   1.98849   4.09758  11.16517 -30.00000   0.00000   0.00000  1.12660E-02  9.88540E-01  1.14600E-06  2.05400E-06     0.99060     0.00000     0.00000     0.00000     0.00934  7.63600E-01  2.36200E-01  3.40400E-05  9.30600E-06  8.45800E-05   6.7135419855
     1302    2.10000  5.92410245533E+08   1.98862   4.09769  11.16503 -30.00000   0.00000   0.00000  1.11520E-02  9.88650E-01  1.14600E-06  2.05300E-06     0.99050     0.00000     0.00000     0.00000     0.00948  7.63600E-01  2.36200E-01  3.40400E-05  9.30600E-06  8.45800E-05   6.7164211237
     1303    2.10000  5.92440469533E+08   1.98875   4.09779  11.16488 -30.00000   0.00000   0.00000  1.10390E-02  9.88760E-01  1.14700E-06  2.05100E-06     0.99030     0.00000     0.00000     0.00000     0.00963  7.63600E-01  2.36200E-01  3.40400E-05  9.30600E-06  8.45800E-05   6.7192714978
     1304    2.10000  5.92470390533E+08   1.98888   4.09790  11.16474 -30.00000   0.00000   0.00000  1.09280E-02  9.88870E-01  1.14800E-06  2.04900E-06     0.99020     0.00000     0.00000     0.00000     0.00978  7.63600E-01  2.36200E-01  3.40400E-05  9.30600E-06  8.45800E-05   6.7220932965
     1305    2.10000  5.92500011533E+08   1.98901   4.09800  11.16459 -30.00000   0.00000   0.00000  1.08170E-02  9.88980E-01  1.14900E-06  2.04800E-06     0.99000     0.00000     0.00000     0.00000     0.00993  7.63600E-01  2.36200E-01  3.40400E-05  9.30600E-06  8.45800E-05   6.7248868027
     1306    2.10000  5.92529336533E+08   1.98914   4.09811  11.16444 -30.00000   0.00000   0.00000  1.07080E-02  9.89090E-01  1.15000E-06  2.04600E-06     0.98990     0.00000     0.00000     0.00000     0.01008  7.63600E-01  2.36200E-01  3.40400E-05  9.30600E-06  8.45800E-05   6.7276523936
     1307    2.10000  5.92558367533E+08   1.98927   4.09822  11.16429 -30.00000   0.00000   0.00000  1.06000E-02  9.89200E-01  1.15100E-06  2.04400E-06     0.98970     0.00000     0.00000     0.00000     0.01023  7.63600E-01  2.36200E-01  3.40400E-05  9.30600E-06  8.45800E-05   6.7303902579
     1308    2.10000  5.92587108533E+08   1.98940   4.09832  11.16414 -30.00000   0.00000   0.00000  1.04930E-02  9.89310E-01  1.15200E-06  2.04300E-06     0.98960     0.00000     0.00000     0.00000     0.01038  7.63600E-01  2.36200E-01  3.40400E-05  9.30600E-06  8.45800E-05   6.7331007728
     1309    2.10000  5.92615561533E+08   1.98953   4.09843  11.16400 -30.00000   0.00000   0.00000  1.03870E-02  9.89420E-01  1.15300E-06  2.04100E-06     0.98940     0.00000     0.00000     0.00000     0.01054  7.63600E-01  2.36200E-01  3.40400E-05  9.30600E-06  8.45800E-05   6.7357841269
