   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1948  195.35708  2.40621997437E+06   6.75697   3.76611  14.21235  -4.69999   0.00000   0.00000  9.25080E-04  9.98870E-01  2.95900E-06  6.07500E-07     0.93950     0.00000     0.00000     0.00000     0.05999  6.65800E-01  3.34000E-01  1.14700E-05  9.26800E-05  2.60700E-05   4.9989393551
     1949  195.35669  2.40623957637E+06   6.75698   3.76612  14.21233  -4.69999   0.00000   0.00000  9.15620E-04  9.98880E-01  2.96100E-06  6.07000E-07     0.93870     0.00000     0.00000     0.00000     0.06076  6.65700E-01  3.34100E-01  1.14600E-05  9.27300E-05  2.60300E-05   4.9989475227
     1950  195.35630  2.40625895837E+06   6.75699   3.76613  14.21232  -4.69999   0.00000   0.00000  9.06270E-04  9.98890E-01  2.96300E-06  6.06500E-07     0.93790     0.00000     0.00000     0.00000     0.06152  6.65600E-01  3.34200E-01  1.14400E-05  9.27800E-05  2.59900E-05   4.9989555987
     1951  195.35592  2.40627814037E+06   6.75700   3.76614  14.21230  -4.69999   0.00000   0.00000  8.97030E-04  9.98900E-01  2.96500E-06  6.06000E-07     0.93720     0.00000     0.00000     0.00000     0.06229  6.65500E-01  3.34300E-01  1.14300E-05  9.28300E-05  2.59600E-05   4.9989635913
     1952  195.35538  2.40630526837E+06   6.75702   3.76615  14.21230  -4.69999   0.00000   0.00000  8.83970E-04  9.98910E-01  2.96700E-06  6.05300E-07     0.93600     0.00000     0.00000     0.00000     0.06340  6.65400E-01  3.34400E-01  1.14100E-05  9.28800E-05  2.59200E-05   4.9989748947
     1953  195.35461  2.40634363237E+06   6.75705   3.76616  14.21230  -4.69999   0.00000   0.00000  8.65520E-04  9.98930E-01  2.97100E-06  6.04300E-07     0.93450     0.00000     0.00000     0.00000     0.06497  6.65300E-01  3.34500E-01  1.14000E-05  9.29300E-05  2.58800E-05   4.9989908799
     1954  195.35353  2.40639788737E+06   6.75710   3.76616  14.21231  -4.69999   0.00000   0.00000  8.39500E-04  9.98960E-01  2.97700E-06  6.02800E-07     0.93220     0.00000     0.00000     0.00000     0.06722  6.65200E-01  3.34600E-01  1.13800E-05  9.29800E-05  2.58500E-05   4.9990134865
     1955  195.35220  2.40646443437E+06   6.75714   3.76617  14.21233  -4.69999   0.00000   0.00000  8.07660E-04  9.98990E-01  2.98400E-06  6.01000E-07     0.92930     0.00000     0.00000     0.00000     0.07008  6.65100E-01  3.34700E-01  1.13700E-05  9.30300E-05  2.58100E-05   4.9990412147
     1956  195.35076  2.40653671737E+06   6.75719   3.76617  14.21234  -4.69999   0.00000   0.00000  7.73200E-04  9.99030E-01  2.99200E-06  5.99000E-07     0.92600     0.00000     0.00000     0.00000     0.07341  6.65000E-01  3.34800E-01  1.13500E-05  9.30800E-05  2.57700E-05   4.9990713330
     1957  195.34929  2.40661042037E+06   6.75723   3.76618  14.21236  -4.69999   0.00000   0.00000  7.38190E-04  9.99060E-01  3.00100E-06  5.96900E-07     0.92230     0.00000     0.00000     0.00000     0.07712  6.64900E-01  3.34900E-01  1.13400E-05  9.31300E-05  2.57400E-05   4.9991020430
     1958  195.34784  2.40668313237E+06   6.75728   3.76618  14.21237  -4.69999   0.00000   0.00000  7.03790E-04  9.99100E-01  3.00900E-06  5.94700E-07     0.91820     0.00000     0.00000     0.00000     0.08111  6.64800E-01  3.35000E-01  1.13200E-05  9.31800E-05  2.57000E-05   4.9991323400
     1959  195.34643  2.40675364437E+06   6.75732   3.76619  14.21238  -4.69999   0.00000   0.00000  6.70580E-04  9.99130E-01  3.01800E-06  5.92600E-07     0.91400     0.00000     0.00000     0.00000     0.08533  6.64700E-01  3.35100E-01  1.13100E-05  9.32300E-05  2.56600E-05   4.9991617204
     1960  195.34508  2.40682141737E+06   6.75736   3.76619  14.21239  -4.69999   0.00000   0.00000  6.38810E-04  9.99160E-01  3.02700E-06  5.90400E-07     0.90950     0.00000     0.00000     0.00000     0.08976  6.64600E-01  3.35200E-01  1.12900E-05  9.32800E-05  2.56200E-05   4.9991899595
     1961  195.34378  2.40688626137E+06   6.75740   3.76620  14.21240  -4.69999   0.00000   0.00000  6.08560E-04  9.99190E-01  3.03700E-06  5.88400E-07     0.90490     0.00000     0.00000     0.00000     0.09436  6.64500E-01  3.35300E-01  1.12800E-05  9.33300E-05  2.55800E-05   4.9992169782
     1962  195.34255  2.40694816237E+06   6.75744   3.76620  14.21241  -4.69999   0.00000   0.00000  5.79830E-04  9.99220E-01  3.04600E-06  5.86300E-07     0.90010     0.00000     0.00000     0.00000     0.09912  6.64500E-01  3.35300E-01  1.12600E-05  9.33800E-05  2.55500E-05   4.9992427706
     1963  195.34137  2.40700719237E+06   6.75748   3.76621  14.21241  -4.69999   0.00000   0.00000  5.52580E-04  9.99250E-01  3.05500E-06  5.84300E-07     0.89520     0.00000     0.00000     0.00000     0.10403  6.64400E-01  3.35500E-01  1.12500E-05  9.34400E-05  2.55100E-05   4.9992673667
     1964  195.34025  2.40706346037E+06   6.75752   3.76622  14.21242  -4.69999   0.00000   0.00000  5.26740E-04  9.99270E-01  3.06300E-06  5.82400E-07     0.89010     0.00000     0.00000     0.00000     0.10909  6.64300E-01  3.35500E-01  1.12300E-05  9.34900E-05  2.54700E-05   4.9992908120
     1965  195.33918  2.40711709237E+06   6.75756   3.76622  14.21243  -4.69999   0.00000   0.00000  5.02260E-04  9.99300E-01  3.07200E-06  5.80500E-07     0.88490     0.00000     0.00000     0.00000     0.11428  6.64200E-01  3.35600E-01  1.12200E-05  9.35400E-05  2.54300E-05   4.9993131589
     1966  195.33816  2.40716821637E+06   6.75759   3.76623  14.21243  -4.69999   0.00000   0.00000  4.79050E-04  9.99320E-01  3.08100E-06  5.78600E-07     0.87960     0.00000     0.00000     0.00000     0.11960  6.64100E-01  3.35700E-01  1.12000E-05  9.35900E-05  2.53900E-05   4.9993344609
     1967  195.33719  2.40721696037E+06   6.75763   3.76624  14.21243  -4.69999   0.00000   0.00000  4.57060E-04  9.99340E-01  3.09000E-06  5.76800E-07     0.87410     0.00000     0.00000     0.00000     0.12505  6.64000E-01  3.35800E-01  1.11900E-05  9.36500E-05  2.53500E-05   4.9993547711
     1968  195.33626  2.40726344637E+06   6.75766   3.76625  14.21243  -4.69999   0.00000   0.00000  4.36220E-04  9.99360E-01  3.09900E-06  5.75000E-07     0.86850     0.00000     0.00000     0.00000     0.13062  6.63900E-01  3.35900E-01  1.11700E-05  9.37000E-05  2.53100E-05   4.9993741405
     1969  195.33537  2.40730779137E+06   6.75769   3.76625  14.21243  -4.69999   0.00000   0.00000  4.16470E-04  9.99380E-01  3.10800E-06  5.73300E-07     0.86280     0.00000     0.00000     0.00000     0.13630  6.63800E-01  3.36000E-01  1.11500E-05  9.37500E-05  2.52700E-05   4.9993926179
     1970  195.33453  2.40735003637E+06   6.75773   3.76626  14.21243  -4.69999   0.00000   0.00000  3.97710E-04  9.99400E-01  3.11600E-06  5.71600E-07     0.85680     0.00000     0.00000     0.00000     0.14221  6.63700E-01  3.36100E-01  1.11400E-05  9.38100E-05  2.52300E-05   4.9994102202
     1971  195.33373  2.40739032537E+06   6.75776   3.76627  14.21243  -4.69999   0.00000   0.00000  3.79940E-04  9.99420E-01  3.12500E-06  5.70000E-07     0.85080     0.00000     0.00000     0.00000     0.14820  6.63600E-01  3.36200E-01  1.11200E-05  9.38600E-05  2.51900E-05   4.9994270074
     1972  195.33296  2.40742877837E+06   6.75779   3.76628  14.21243  -4.69999   0.00000   0.00000  3.63100E-04  9.99440E-01  3.13300E-06  5.68400E-07     0.84470     0.00000     0.00000     0.00000     0.15428  6.63500E-01  3.36300E-01  1.11100E-05  9.39200E-05  2.51500E-05   4.9994430297
     1973  195.33223  2.40746550037E+06   6.75782   3.76629  14.21243  -4.69999   0.00000   0.00000  3.47130E-04  9.99450E-01  3.14200E-06  5.66900E-07     0.83850     0.00000     0.00000     0.00000     0.16045  6.63400E-01  3.36400E-01  1.10900E-05  9.39700E-05  2.51100E-05   4.9994583308
     1974  195.33153  2.40750058537E+06   6.75784   3.76630  14.21242  -4.69999   0.00000   0.00000  3.31990E-04  9.99470E-01  3.15000E-06  5.65400E-07     0.83220     0.00000     0.00000     0.00000     0.16671  6.63300E-01  3.36600E-01  1.10700E-05  9.40300E-05  2.50700E-05   4.9994729497
     1975  195.33086  2.40753412037E+06   6.75787   3.76631  14.21241  -4.69999   0.00000   0.00000  3.17620E-04  9.99480E-01  3.15900E-06  5.64000E-07     0.82590     0.00000     0.00000     0.00000     0.17304  6.63200E-01  3.36700E-01  1.10600E-05  9.40800E-05  2.50300E-05   4.9994869228
     1976  195.33022  2.40756618637E+06   6.75790   3.76632  14.21241  -4.69999   0.00000   0.00000  3.03990E-04  9.99490E-01  3.16700E-06  5.62600E-07     0.81940     0.00000     0.00000     0.00000     0.17946  6.63100E-01  3.36700E-01  1.10400E-05  9.41300E-05  2.49900E-05   4.9995002838
     1977  195.32961  2.40759685937E+06   6.75793   3.76633  14.21240  -4.69999   0.00000   0.00000  2.91050E-04  9.99510E-01  3.17500E-06  5.61200E-07     0.81290     0.00000     0.00000     0.00000     0.18596  6.62900E-01  3.36900E-01  1.10200E-05  9.41900E-05  2.49400E-05   4.9995130644
     1978  195.32902  2.40762621137E+06   6.75795   3.76634  14.21240  -4.69999   0.00000   0.00000  2.78770E-04  9.99520E-01  3.18300E-06  5.59900E-07     0.80630     0.00000     0.00000     0.00000     0.19252  6.62800E-01  3.37000E-01  1.10100E-05  9.42500E-05  2.49000E-05   4.9995252945
     1979  195.32846  2.40765430937E+06   6.75798   3.76635  14.21239  -4.69999   0.00000   0.00000  2.67100E-04  9.99530E-01  3.19200E-06  5.58600E-07     0.79960     0.00000     0.00000     0.00000     0.19916  6.62700E-01  3.37100E-01  1.09900E-05  9.43000E-05  2.48600E-05   4.9995370022
     1980  195.32792  2.40768121837E+06   6.75800   3.76636  14.21238  -4.69999   0.00000   0.00000  2.56030E-04  9.99540E-01  3.20000E-06  5.57300E-07     0.79290     0.00000     0.00000     0.00000     0.20585  6.62600E-01  3.37200E-01  1.09800E-05  9.43500E-05  2.48200E-05   4.9995482144
     1981  195.32741  2.40770695437E+06   6.75803   3.76637  14.21237  -4.69999   0.00000   0.00000  2.45490E-04  9.99550E-01  3.20800E-06  5.56100E-07     0.78600     0.00000     0.00000     0.00000     0.21269  6.62500E-01  3.37300E-01  1.09600E-05  9.44100E-05  2.47800E-05   4.9995589378
     1982  195.32692  2.40773159737E+06   6.75805   3.76638  14.21236  -4.69999   0.00000   0.00000  2.35480E-04  9.99560E-01  3.21500E-06  5.55000E-07     0.77910     0.00000     0.00000     0.00000     0.21956  6.62400E-01  3.37400E-01  1.09400E-05  9.44700E-05  2.47400E-05   4.9995692059
     1983  195.32645  2.40775521337E+06   6.75807   3.76639  14.21235  -4.69999   0.00000   0.00000  2.25970E-04  9.99570E-01  3.22300E-06  5.53800E-07     0.77220     0.00000     0.00000     0.00000     0.22647  6.62300E-01  3.37500E-01  1.09300E-05  9.45200E-05  2.47000E-05   4.9995790460
     1984  195.32599  2.40777785937E+06   6.75809   3.76640  14.21233  -4.69999   0.00000   0.00000  2.16940E-04  9.99580E-01  3.23100E-06  5.52700E-07     0.76520     0.00000     0.00000     0.00000     0.23340  6.62200E-01  3.37600E-01  1.09100E-05  9.45700E-05  2.46600E-05   4.9995884820
     1985  195.32556  2.40779958637E+06   6.75811   3.76641  14.21232  -4.69999   0.00000   0.00000  2.08350E-04  9.99590E-01  3.23900E-06  5.51700E-07     0.75820     0.00000     0.00000     0.00000     0.24036  6.62100E-01  3.37700E-01  1.08900E-05  9.46300E-05  2.46200E-05   4.9995975350
     1986  195.32515  2.40782044037E+06   6.75813   3.76642  14.21231  -4.69999   0.00000   0.00000  2.00180E-04  9.99600E-01  3.24600E-06  5.50700E-07     0.75120     0.00000     0.00000     0.00000     0.24735  6.62000E-01  3.37800E-01  1.08800E-05  9.46900E-05  2.45800E-05   4.9996062243
     1987  195.32475  2.40784046537E+06   6.75815   3.76643  14.21230  -4.69999   0.00000   0.00000  1.92410E-04  9.99610E-01  3.25400E-06  5.49700E-07     0.74420     0.00000     0.00000     0.00000     0.25435  6.61900E-01  3.37900E-01  1.08600E-05  9.47400E-05  2.45400E-05   4.9996145681
     1988  195.32418  2.40786878537E+06   6.75819   3.76644  14.21230  -4.69999   0.00000   0.00000  1.81550E-04  9.99620E-01  3.26500E-06  5.48200E-07     0.73380     0.00000     0.00000     0.00000     0.26464  6.61800E-01  3.38000E-01  1.08500E-05  9.47900E-05  2.45000E-05   4.9996263683
     1989  195.32338  2.40790883537E+06   6.75825   3.76645  14.21232  -4.69999   0.00000   0.00000  1.66460E-04  9.99630E-01  3.28100E-06  5.46200E-07     0.71840     0.00000     0.00000     0.00000     0.28004  6.61700E-01  3.38100E-01  1.08300E-05  9.48400E-05  2.44600E-05   4.9996430560
     1990  195.32225  2.40796547537E+06   6.75833   3.76646  14.21234  -4.69999   0.00000   0.00000  1.45730E-04  9.99650E-01  3.30600E-06  5.43300E-07     0.69450     0.00000     0.00000     0.00000     0.30382  6.61600E-01  3.38200E-01  1.08100E-05  9.49000E-05  2.44200E-05   4.9996666563
     1991  195.32107  2.40802453337E+06   6.75842   3.76647  14.21237  -4.69999   0.00000   0.00000  1.24920E-04  9.99670E-01  3.33600E-06  5.40300E-07     0.66580     0.00000     0.00000     0.00000     0.33242  6.61500E-01  3.38300E-01  1.08000E-05  9.49500E-05  2.43800E-05   4.9996912641
     1992  195.31998  2.40807921237E+06   6.75849   3.76648  14.21238  -4.69999   0.00000   0.00000  1.06430E-04  9.99690E-01  3.36700E-06  5.37400E-07     0.63450     0.00000     0.00000     0.00000     0.36360  6.61400E-01  3.38400E-01  1.07800E-05  9.50100E-05  2.43300E-05   4.9997140473
     1993  195.31897  2.40812982837E+06   6.75856   3.76649  14.21239  -4.69999   0.00000   0.00000  9.01640E-05  9.99710E-01  3.39900E-06  5.34700E-07     0.60110     0.00000     0.00000     0.00000     0.39680  6.61300E-01  3.38500E-01  1.07700E-05  9.50700E-05  2.42900E-05   4.9997351375
     1994  195.31804  2.40817677037E+06   6.75862   3.76650  14.21240  -4.69999   0.00000   0.00000  7.59100E-05  9.99720E-01  3.43300E-06  5.32300E-07     0.56590     0.00000     0.00000     0.00000     0.43186  6.61200E-01  3.38600E-01  1.07500E-05  9.51300E-05  2.42500E-05   4.9997546969
     1995  195.31716  2.40822040637E+06   6.75869   3.76651  14.21241  -4.69999   0.00000   0.00000  6.34740E-05  9.99740E-01  3.46800E-06  5.30200E-07     0.52910     0.00000     0.00000     0.00000     0.46857  6.61100E-01  3.38700E-01  1.07300E-05  9.51900E-05  2.42000E-05   4.9997728788
     1996  195.31639  2.40825900937E+06   6.75876   3.76653  14.21242  -4.69999   0.00000   0.00000  5.31680E-05  9.99750E-01  3.50300E-06  5.28400E-07     0.49250     0.00000     0.00000     0.00000     0.50501  6.61000E-01  3.38800E-01  1.07100E-05  9.52400E-05  2.41600E-05   4.9997889636
     1997  195.31563  2.40829713137E+06   6.75882   3.76654  14.21242  -4.69999   0.00000   0.00000  4.37170E-05  9.99760E-01  3.54100E-06  5.26700E-07     0.45260     0.00000     0.00000     0.00000     0.54471  6.60900E-01  3.38900E-01  1.06900E-05  9.53100E-05  2.41100E-05   4.9998048480
     1998  195.31492  2.40833284737E+06   6.75888   3.76656  14.21242  -4.69999   0.00000   0.00000  3.56130E-05  9.99760E-01  3.58000E-06  5.25200E-07     0.41210     0.00000     0.00000     0.00000     0.58510  6.60800E-01  3.39000E-01  1.06800E-05  9.53700E-05  2.40700E-05   4.9998197298
     1999  195.31425  2.40836643537E+06   6.75894   3.76657  14.21242  -4.69999   0.00000   0.00000  2.87080E-05  9.99770E-01  3.62200E-06  5.24100E-07     0.37120     0.00000     0.00000     0.00000     0.62584  6.60600E-01  3.39200E-01  1.06600E-05  9.54300E-05  2.40200E-05   4.9998337250
     2000  195.31362  2.40839814737E+06   6.75900   3.76659  14.21242  -4.69999   0.00000   0.00000  2.28480E-05  9.99780E-01  3.66500E-06  5.23200E-07     0.33010     0.00000     0.00000     0.00000     0.66680  6.60500E-01  3.39300E-01  1.06400E-05  9.54900E-05  2.39800E-05   4.9998469385
     2001  195.31302  2.40842819737E+06   6.75907   3.76660  14.21242  -4.69999   0.00000   0.00000  1.79410E-05  9.99780E-01  3.71000E-06  5.22600E-07     0.28960     0.00000     0.00000     0.00000     0.70718  6.60400E-01  3.39400E-01  1.06200E-05  9.55500E-05  2.39300E-05   4.9998594595
     2002  195.31245  2.40845679337E+06   6.75913   3.76662  14.21242  -4.69999   0.00000   0.00000  1.38610E-05  9.99790E-01  3.75800E-06  5.22200E-07     0.24990     0.00000     0.00000     0.00000     0.74672  6.60300E-01  3.39500E-01  1.06000E-05  9.56100E-05  2.38900E-05   4.9998713746
     2003  195.31190  2.40848411837E+06   6.75920   3.76664  14.21242  -4.69999   0.00000   0.00000  1.05230E-05  9.99790E-01  3.80700E-06  5.22100E-07     0.21190     0.00000     0.00000     0.00000     0.78459  6.60200E-01  3.39600E-01  1.05900E-05  9.56800E-05  2.38400E-05   4.9998827602
     2004  195.31138  2.40851035337E+06   6.75926   3.76665  14.21241  -4.69999   0.00000   0.00000  7.83180E-06  9.99790E-01  3.85700E-06  5.22400E-07     0.17610     0.00000     0.00000     0.00000     0.82026  6.60100E-01  3.39700E-01  1.05700E-05  9.57400E-05  2.37900E-05   4.9998936916
     2005  195.31087  2.40853566237E+06   6.75932   3.76667  14.21241  -4.69999   0.00000   0.00000  5.69000E-06  9.99790E-01  3.90900E-06  5.22900E-07     0.14290     0.00000     0.00000     0.00000     0.85338  6.59900E-01  3.39900E-01  1.05500E-05  9.58000E-05  2.37500E-05   4.9999042371
     2006  195.31039  2.40856019237E+06   6.75938   3.76669  14.21241  -4.69999   0.00000   0.00000  4.02170E-06  9.99790E-01  3.96200E-06  5.23800E-07     0.11280     0.00000     0.00000     0.00000     0.88339  6.59800E-01  3.40000E-01  1.05300E-05  9.58700E-05  2.37000E-05   4.9999144581
     2007  195.30991  2.40858408137E+06   6.75944   3.76670  14.21240  -4.69999   0.00000   0.00000  2.75810E-06  9.99800E-01  4.01400E-06  5.25100E-07     0.08640     0.00000     0.00000     0.00000     0.90973  6.59700E-01  3.40100E-01  1.05100E-05  9.59300E-05  2.36500E-05   4.9999244120
     2008  195.30944  2.40860746337E+06   6.75950   3.76672  14.21240  -4.69999   0.00000   0.00000  1.82420E-06  9.99800E-01  4.06500E-06  5.26700E-07     0.06380     0.00000     0.00000     0.00000     0.93219  6.59600E-01  3.40200E-01  1.04900E-05  9.59900E-05  2.36000E-05   4.9999341546
     2009  195.30898  2.40863045737E+06   6.75956   3.76674  14.21240  -4.69999   0.00000   0.00000  1.15790E-06  9.99800E-01  4.11300E-06  5.28800E-07     0.04530     0.00000     0.00000     0.00000     0.95067  6.59500E-01  3.40300E-01  1.04700E-05  9.60600E-05  2.35500E-05   4.9999437355
     2010  195.30853  2.40865317537E+06   6.75962   3.76675  14.21240  -4.69999   0.00000   0.00000  7.01100E-07  9.99800E-01  4.15700E-06  5.31500E-07     0.03070     0.00000     0.00000     0.00000     0.96527  6.59400E-01  3.40500E-01  1.04500E-05  9.61200E-05  2.35100E-05   4.9999532015
     2011  195.30808  2.40867571937E+06   6.75969   3.76677  14.21240  -4.69999   0.00000   0.00000  4.02800E-07  9.99800E-01  4.19500E-06  5.34700E-07     0.01980     0.00000     0.00000     0.00000     0.97608  6.59200E-01  3.40600E-01  1.04300E-05  9.61900E-05  2.34600E-05   4.9999625950
     2012  195.30763  2.40869817337E+06   6.75975   3.76678  14.21240  -4.69999   0.00000   0.00000  2.17620E-07  9.99800E-01  4.22500E-06  5.38600E-07     0.01210     0.00000     0.00000     0.00000     0.98372  6.59100E-01  3.40700E-01  1.04200E-05  9.62500E-05  2.34100E-05   4.9999719509
