   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     5771    0.70000  1.92611967981E+10   3.24341   3.62595  12.73589 -30.00000   0.49250   0.00000  0.00000E+00  9.99780E-01  1.45600E-05  4.63300E-06     0.99170     0.00020     0.00000     0.00050     0.00855  7.61500E-01  2.38300E-01  3.39200E-05  9.16600E-06  8.31700E-05  10.9850674101
     5772    0.70000  1.92611981861E+10   3.24347   3.62594  12.73595 -30.00000   0.49252   0.00000  0.00000E+00  9.99780E-01  1.46000E-05  4.63300E-06     0.99110     0.00020     0.00000     0.00050     0.00919  7.61500E-01  2.38300E-01  3.39200E-05  9.16600E-06  8.31700E-05  10.9851034717
     5773    0.70000  1.92611995417E+10   3.24333   3.62595  12.73586 -30.00000   0.49255   0.00000  0.00000E+00  9.99780E-01  1.46300E-05  4.63300E-06     0.99100     0.00020     0.00000     0.00050     0.00932  7.61500E-01  2.38300E-01  3.39200E-05  9.16600E-06  8.31700E-05  10.9851386915
     5774    0.70000  1.92612009058E+10   3.24357   3.62594  12.73600 -30.00000   0.49258   0.00000  0.00000E+00  9.99780E-01  1.46700E-05  4.63300E-06     0.99150     0.00020     0.00000     0.00050     0.00882  7.61500E-01  2.38300E-01  3.39200E-05  9.16600E-06  8.31700E-05  10.9851741321
     5775    0.70000  1.92612022695E+10   3.24368   3.62593  12.73607 -30.00000   0.49261   0.00000  0.00000E+00  9.99780E-01  1.47000E-05  4.63300E-06     0.99130     0.00020     0.00000     0.00050     0.00900  7.61500E-01  2.38300E-01  3.39200E-05  9.16600E-06  8.31700E-05  10.9852095624
     5776    0.70000  1.92612036324E+10   3.24387   3.62592  12.73619 -30.00000   0.49264   0.00000  0.00000E+00  9.99780E-01  1.47400E-05  4.63300E-06     0.99140     0.00020     0.00000     0.00050     0.00887  7.61500E-01  2.38300E-01  3.39200E-05  9.16600E-06  8.31700E-05  10.9852449718
     5777    0.70000  1.92612050149E+10   3.24415   3.62590  12.73637 -30.00000   0.49267   0.00000  0.00000E+00  9.99780E-01  1.47700E-05  4.63300E-06     0.99160     0.00020     0.00000     0.00050     0.00875  7.61500E-01  2.38300E-01  3.39200E-05  9.16600E-06  8.31700E-05  10.9852808905
     5778    0.70000  1.92612063836E+10   3.24425   3.62589  12.73643 -30.00000   0.49270   0.00000  0.00000E+00  9.99780E-01  1.48100E-05  4.63300E-06     0.99130     0.00020     0.00000     0.00050     0.00897  7.61500E-01  2.38300E-01  3.39200E-05  9.16600E-06  8.31700E-05  10.9853164507
     5779    0.70000  1.92612077437E+10   3.24430   3.62589  12.73646 -30.00000   0.49273   0.00000  0.00000E+00  9.99780E-01  1.48400E-05  4.63300E-06     0.99130     0.00020     0.00000     0.00050     0.00901  7.61500E-01  2.38300E-01  3.39200E-05  9.16600E-06  8.31700E-05  10.9853517874
     5780    0.70000  1.92612091204E+10   3.24460   3.62587  12.73665 -30.00000   0.49276   0.00000  0.00000E+00  9.99780E-01  1.48800E-05  4.63300E-06     0.99160     0.00020     0.00000     0.00050     0.00870  7.61500E-01  2.38300E-01  3.39200E-05  9.16600E-06  8.31700E-05  10.9853875554
     5781    0.70000  1.92612105050E+10   3.24476   3.62586  12.73675 -30.00000   0.49279   0.00000  0.00000E+00  9.99780E-01  1.49100E-05  4.63300E-06     0.99140     0.00020     0.00000     0.00050     0.00889  7.61500E-01  2.38300E-01  3.39200E-05  9.16600E-06  8.31700E-05  10.9854235287
     5782    0.70000  1.92612118910E+10   3.24487   3.62586  12.73682 -30.00000   0.49282   0.00000  0.00000E+00  9.99780E-01  1.49500E-05  4.63300E-06     0.99140     0.00020     0.00000     0.00050     0.00892  7.61500E-01  2.38300E-01  3.39200E-05  9.16600E-06  8.31700E-05  10.9854595383
     5783    0.70000  1.92612132476E+10   3.24485   3.62586  12.73680 -30.00000   0.49285   0.00000  0.00000E+00  9.99780E-01  1.49800E-05  4.63300E-06     0.99120     0.00020     0.00000     0.00050     0.00907  7.61500E-01  2.38300E-01  3.39200E-05  9.16600E-06  8.31700E-05  10.9854947841
     5784    0.70000  1.92612145870E+10   3.24519   3.62584  12.73702 -30.00000   0.49288   0.00000  0.00000E+00  9.99780E-01  1.50200E-05  4.63300E-06     0.99150     0.00020     0.00000     0.00050     0.00874  7.61500E-01  2.38300E-01  3.39200E-05  9.16600E-06  8.31700E-05  10.9855295830
     5785    0.70000  1.92612156926E+10   3.24542   3.62582  12.73717 -30.00000   0.49290   0.00000  0.00000E+00  9.99780E-01  1.50500E-05  4.63300E-06     0.99190     0.00020     0.00000     0.00050     0.00840  7.61500E-01  2.38300E-01  3.39200E-05  9.16600E-06  8.31700E-05  10.9855583076
     5786    0.70000  1.92612168465E+10   3.24428   3.62589  12.73645 -30.00000   0.49293   0.00000  0.00000E+00  9.99780E-01  1.50800E-05  4.63300E-06     0.98960     0.00020     0.00000     0.00050     0.01065  7.61500E-01  2.38300E-01  3.39200E-05  9.16600E-06  8.31700E-05  10.9855882870
     5787    0.70000  1.92612180790E+10   3.24510   3.62584  12.73696 -30.00000   0.49296   0.00000  0.00000E+00  9.99780E-01  1.51100E-05  4.63300E-06     0.99190     0.00020     0.00000     0.00050     0.00834  7.61500E-01  2.38300E-01  3.39200E-05  9.16600E-06  8.31700E-05  10.9856203086
     5788    0.70000  1.92612194098E+10   3.24549   3.62582  12.73720 -30.00000   0.49299   0.00000  0.00000E+00  9.99780E-01  1.51500E-05  4.63300E-06     0.99130     0.00020     0.00000     0.00050     0.00895  7.61500E-01  2.38300E-01  3.39200E-05  9.16600E-06  8.31700E-05  10.9856548841
     5789    0.70000  1.92612206167E+10   3.24528   3.62583  12.73706 -30.00000   0.49301   0.00000  0.00000E+00  9.99780E-01  1.51800E-05  4.63300E-06     0.99090     0.00020     0.00000     0.00050     0.00938  7.61500E-01  2.38300E-01  3.39200E-05  9.16600E-06  8.31700E-05  10.9856862405
     5790    0.70000  1.92612218317E+10   3.24482   3.62587  12.73677 -30.00000   0.49304   0.00000  0.00000E+00  9.99780E-01  1.52100E-05  4.63400E-06     0.99040     0.00020     0.00000     0.00050     0.00989  7.61500E-01  2.38300E-01  3.39200E-05  9.16600E-06  8.31700E-05  10.9857178074
     5791    0.70000  1.92612229619E+10   3.24551   3.62582  12.73720 -30.00000   0.49307   0.00000  0.00000E+00  9.99780E-01  1.52400E-05  4.63400E-06     0.99220     0.00020     0.00000     0.00050     0.00810  7.61500E-01  2.38300E-01  3.39200E-05  9.16600E-06  8.31700E-05  10.9857471711
     5792    0.70000  1.92612240170E+10   3.24677   3.62574  12.73800 -30.00000   0.49309   0.00000  0.00000E+00  9.99780E-01  1.52700E-05  4.63400E-06     0.99240     0.00020     0.00000     0.00050     0.00786  7.61500E-01  2.38300E-01  3.39200E-05  9.16600E-06  8.31700E-05  10.9857745836
     5793    0.70000  1.92612251354E+10   3.24618   3.62578  12.73761 -30.00000   0.49312   0.00000  0.00000E+00  9.99780E-01  1.53000E-05  4.63400E-06     0.99070     0.00020     0.00000     0.00050     0.00955  7.61500E-01  2.38300E-01  3.39200E-05  9.16600E-06  8.31700E-05  10.9858036407
     5794    0.70000  1.92612262936E+10   3.24617   3.62579  12.73760 -30.00000   0.49314   0.00000  0.00000E+00  9.99780E-01  1.53300E-05  4.63400E-06     0.99050     0.00020     0.00000     0.00050     0.00982  7.61500E-01  2.38300E-01  3.39200E-05  9.16600E-06  8.31700E-05  10.9858337319
     5795    0.70000  1.92612273521E+10   3.24655   3.62575  12.73787 -30.00000   0.49316   0.00000  0.00000E+00  9.99780E-01  1.53600E-05  4.63400E-06     0.99180     0.00020     0.00000     0.00050     0.00849  7.61500E-01  2.38300E-01  3.39200E-05  9.16600E-06  8.31700E-05  10.9858612328
     5796    0.70000  1.92612284816E+10   3.24572   3.62580  12.73735 -30.00000   0.49319   0.00000  0.00000E+00  9.99780E-01  1.53900E-05  4.63400E-06     0.99010     0.00020     0.00000     0.00050     0.01019  7.61500E-01  2.38300E-01  3.39200E-05  9.16600E-06  8.31700E-05  10.9858905783
     5797    0.70000  1.92612296606E+10   3.24609   3.62579  12.73755 -30.00000   0.49322   0.00000  0.00000E+00  9.99780E-01  1.54200E-05  4.63400E-06     0.99110     0.00020     0.00000     0.00050     0.00920  7.61500E-01  2.38300E-01  3.39200E-05  9.16600E-06  8.31700E-05  10.9859212098
     5798    0.70000  1.92612309694E+10   3.24658   3.62576  12.73787 -30.00000   0.49325   0.00000  0.00000E+00  9.99780E-01  1.54500E-05  4.63400E-06     0.99150     0.00020     0.00000     0.00050     0.00882  7.61500E-01  2.38300E-01  3.39200E-05  9.16600E-06  8.31700E-05  10.9859552137
     5799    0.70000  1.92612321707E+10   3.24637   3.62577  12.73774 -30.00000   0.49327   0.00000  0.00000E+00  9.99780E-01  1.54900E-05  4.63400E-06     0.99080     0.00020     0.00000     0.00050     0.00951  7.61500E-01  2.38300E-01  3.39200E-05  9.16600E-06  8.31700E-05  10.9859864247
     5800    0.70000  1.92612333213E+10   3.24636   3.62577  12.73772 -30.00000   0.49330   0.00000  0.00000E+00  9.99780E-01  1.55200E-05  4.63400E-06     0.99100     0.00020     0.00000     0.00050     0.00932  7.61500E-01  2.38300E-01  3.39200E-05  9.16600E-06  8.31700E-05  10.9860163184
     5801    0.70000  1.92612345114E+10   3.24673   3.62575  12.73795 -30.00000   0.49332   0.00000  0.00000E+00  9.99780E-01  1.55500E-05  4.63400E-06     0.99140     0.00020     0.00000     0.00050     0.00891  7.61500E-01  2.38300E-01  3.39200E-05  9.16600E-06  8.31700E-05  10.9860472383
     5802    0.70000  1.92612357657E+10   3.24680   3.62574  12.73801 -30.00000   0.49335   0.00000  0.00000E+00  9.99780E-01  1.55800E-05  4.63400E-06     0.99090     0.00020     0.00000     0.00050     0.00934  7.61500E-01  2.38300E-01  3.39200E-05  9.16600E-06  8.31700E-05  10.9860798263
     5803    0.70000  1.92612370012E+10   3.24694   3.62574  12.73809 -30.00000   0.49338   0.00000  0.00000E+00  9.99780E-01  1.56200E-05  4.63400E-06     0.99120     0.00020     0.00000     0.00050     0.00907  7.61500E-01  2.38300E-01  3.39200E-05  9.16600E-06  8.31700E-05  10.9861119258
     5804    0.70000  1.92612382526E+10   3.24740   3.62571  12.73838 -30.00000   0.49341   0.00000  0.00000E+00  9.99780E-01  1.56500E-05  4.63400E-06     0.99160     0.00020     0.00000     0.00050     0.00870  7.61500E-01  2.38300E-01  3.39200E-05  9.16600E-06  8.31700E-05  10.9861444384
     5805    0.70000  1.92612394634E+10   3.24698   3.62573  12.73812 -30.00000   0.49344   0.00000  0.00000E+00  9.99780E-01  1.56900E-05  4.63400E-06     0.99050     0.00020     0.00000     0.00050     0.00973  7.61500E-01  2.38300E-01  3.39200E-05  9.16600E-06  8.31700E-05  10.9861758961
     5806    0.70000  1.92612407734E+10   3.24767   3.62569  12.73855 -30.00000   0.49347   0.00000  0.00000E+00  9.99780E-01  1.57200E-05  4.63400E-06     0.99180     0.00020     0.00000     0.00050     0.00845  7.61500E-01  2.38300E-01  3.39200E-05  9.16600E-06  8.31700E-05  10.9862099312
     5807    0.70000  1.92612420832E+10   3.24786   3.62568  12.73867 -30.00000   0.49350   0.00000  0.00000E+00  9.99780E-01  1.57600E-05  4.63400E-06     0.99120     0.00020     0.00000     0.00050     0.00903  7.61500E-01  2.38300E-01  3.39200E-05  9.16600E-06  8.31700E-05  10.9862439611
     5808    0.70000  1.92612433118E+10   3.24762   3.62569  12.73852 -30.00000   0.49353   0.00000  0.00000E+00  9.99780E-01  1.57900E-05  4.63400E-06     0.99080     0.00020     0.00000     0.00050     0.00944  7.61500E-01  2.38300E-01  3.39200E-05  9.16600E-06  8.31700E-05  10.9862758813
     5809    0.70000  1.92612445871E+10   3.24762   3.62569  12.73852 -30.00000   0.49355   0.00000  0.00000E+00  9.99780E-01  1.58300E-05  4.63400E-06     0.99100     0.00020     0.00000     0.00050     0.00923  7.61500E-01  2.38300E-01  3.39200E-05  9.16600E-06  8.31700E-05  10.9863090148
     5810    0.70000  1.92612459562E+10   3.24828   3.62565  12.73893 -30.00000   0.49358   0.00000  0.00000E+00  9.99780E-01  1.58700E-05  4.63400E-06     0.99190     0.00020     0.00000     0.00050     0.00838  7.61500E-01  2.38300E-01  3.39200E-05  9.16600E-06  8.31700E-05  10.9863445854
     5811    0.70000  1.92612473153E+10   3.24825   3.62565  12.73893 -30.00000   0.49362   0.00000  0.00000E+00  9.99780E-01  1.59000E-05  4.63400E-06     0.99100     0.00020     0.00000     0.00050     0.00923  7.61500E-01  2.38300E-01  3.39200E-05  9.16600E-06  8.31700E-05  10.9863798961
     5812    0.70000  1.92612486801E+10   3.24868   3.62562  12.73919 -30.00000   0.49364   0.00000  0.00000E+00  9.99780E-01  1.59400E-05  4.63400E-06     0.99170     0.00020     0.00000     0.00050     0.00857  7.61500E-01  2.38300E-01  3.39200E-05  9.16600E-06  8.31700E-05  10.9864153550
     5813    0.70000  1.92612500320E+10   3.24862   3.62562  12.73916 -30.00000   0.49368   0.00000  0.00000E+00  9.99780E-01  1.59800E-05  4.63400E-06     0.99110     0.00020     0.00000     0.00050     0.00920  7.61500E-01  2.38300E-01  3.39200E-05  9.16600E-06  8.31700E-05  10.9864504787
     5814    0.70000  1.92612513866E+10   3.24907   3.62559  12.73944 -30.00000   0.49371   0.00000  0.00000E+00  9.99780E-01  1.60200E-05  4.63400E-06     0.99160     0.00020     0.00000     0.00050     0.00863  7.61500E-01  2.38300E-01  3.39200E-05  9.16600E-06  8.31700E-05  10.9864856725
     5815    0.70000  1.92612527471E+10   3.24931   3.62557  12.73960 -30.00000   0.49374   0.00000  0.00000E+00  9.99780E-01  1.60600E-05  4.63400E-06     0.99140     0.00020     0.00000     0.00050     0.00882  7.61500E-01  2.38300E-01  3.39200E-05  9.16600E-06  8.31700E-05  10.9865210196
     5816    0.70000  1.92612541188E+10   3.24943   3.62556  12.73968 -30.00000   0.49377   0.00000  0.00000E+00  9.99780E-01  1.60900E-05  4.63400E-06     0.99140     0.00020     0.00000     0.00050     0.00891  7.61500E-01  2.38300E-01  3.39200E-05  9.16600E-06  8.31700E-05  10.9865566577
     5817    0.70000  1.92612554683E+10   3.24935   3.62557  12.73963 -30.00000   0.49380   0.00000  0.00000E+00  9.99780E-01  1.61300E-05  4.63400E-06     0.99110     0.00020     0.00000     0.00050     0.00916  7.61500E-01  2.38300E-01  3.39200E-05  9.16600E-06  8.31700E-05  10.9865917190
     5818    0.70000  1.92612568287E+10   3.24962   3.62556  12.73979 -30.00000   0.49383   0.00000  0.00000E+00  9.99780E-01  1.61700E-05  4.63400E-06     0.99150     0.00020     0.00000     0.00050     0.00871  7.61500E-01  2.38300E-01  3.39200E-05  9.16600E-06  8.31700E-05  10.9866270635
     5819    0.70000  1.92612581642E+10   3.24953   3.62556  12.73974 -30.00000   0.49385   0.00000  0.00000E+00  9.99780E-01  1.62100E-05  4.63400E-06     0.99110     0.00020     0.00000     0.00050     0.00920  7.61500E-01  2.38300E-01  3.39200E-05  9.16600E-06  8.31700E-05  10.9866617611
     5820    0.70000  1.92612595107E+10   3.24974   3.62555  12.73986 -30.00000   0.49389   0.00000  0.00000E+00  9.99780E-01  1.62500E-05  4.63400E-06     0.99150     0.00020     0.00000     0.00050     0.00880  7.61500E-01  2.38300E-01  3.39200E-05  9.16600E-06  8.31700E-05  10.9866967445
     5821    0.70000  1.92612608495E+10   3.24980   3.62555  12.73990 -30.00000   0.49392   0.00000  0.00000E+00  9.99780E-01  1.62900E-05  4.63400E-06     0.99130     0.00020     0.00000     0.00050     0.00901  7.61500E-01  2.38300E-01  3.39200E-05  9.16600E-06  8.31700E-05  10.9867315278
     5822    0.70000  1.92612621693E+10   3.24990   3.62554  12.73996 -30.00000   0.49394   0.00000  0.00000E+00  9.99780E-01  1.63200E-05  4.63400E-06     0.99130     0.00020     0.00000     0.00050     0.00895  7.61500E-01  2.38300E-01  3.39200E-05  9.16600E-06  8.31700E-05  10.9867658175
     5823    0.70000  1.92612635013E+10   3.25011   3.62553  12.74009 -30.00000   0.49398   0.00000  0.00000E+00  9.99780E-01  1.63600E-05  4.63400E-06     0.99140     0.00020     0.00000     0.00050     0.00883  7.61500E-01  2.38300E-01  3.39200E-05  9.16600E-06  8.31700E-05  10.9868004242
     5824    0.70000  1.92612648079E+10   3.25023   3.62552  12.74017 -30.00000   0.49401   0.00000  0.00000E+00  9.99780E-01  1.64000E-05  4.63400E-06     0.99130     0.00020     0.00000     0.00050     0.00894  7.61500E-01  2.38300E-01  3.39200E-05  9.16600E-06  8.31700E-05  10.9868343709
     5825    0.70000  1.92612659470E+10   3.25022   3.62550  12.74021 -30.00000   0.49403   0.00000  0.00000E+00  9.99780E-01  1.64300E-05  4.63400E-06     0.99140     0.00020     0.00000     0.00050     0.00885  7.61500E-01  2.38300E-01  3.39200E-05  9.16600E-06  8.31700E-05  10.9868639659
     5826    0.70000  1.92612671305E+10   3.24968   3.62553  12.73987 -30.00000   0.49406   0.00000  0.00000E+00  9.99780E-01  1.64700E-05  4.63400E-06     0.99030     0.00020     0.00000     0.00050     0.00999  7.61500E-01  2.38300E-01  3.39200E-05  9.16600E-06  8.31700E-05  10.9868947143
     5827    0.70000  1.92612682795E+10   3.25037   3.62552  12.74023 -30.00000   0.49409   0.00000  0.00000E+00  9.99780E-01  1.65000E-05  4.63400E-06     0.99200     0.00020     0.00000     0.00050     0.00823  7.61500E-01  2.38300E-01  3.39200E-05  9.16600E-06  8.31700E-05  10.9869245665
     5828    0.70000  1.92612695109E+10   3.25027   3.62553  12.74016 -30.00000   0.49411   0.00000  0.00000E+00  9.99780E-01  1.65400E-05  4.63400E-06     0.99080     0.00020     0.00000     0.00050     0.00950  7.61500E-01  2.38300E-01  3.39200E-05  9.16600E-06  8.31700E-05  10.9869565595
     5829    0.70000  1.92612707741E+10   3.25052   3.62551  12.74034 -30.00000   0.49414   0.00000  0.00000E+00  9.99780E-01  1.65800E-05  4.63400E-06     0.99120     0.00020     0.00000     0.00050     0.00906  7.61500E-01  2.38300E-01  3.39200E-05  9.16600E-06  8.31700E-05  10.9869893786
     5830    0.70000  1.92612720788E+10   3.25108   3.62545  12.74074 -30.00000   0.49417   0.00000  0.00000E+00  9.99780E-01  1.66100E-05  4.63400E-06     0.99170     0.00020     0.00000     0.00050     0.00854  7.61500E-01  2.38300E-01  3.39200E-05  9.16600E-06  8.31700E-05  10.9870232760
     5831    0.70000  1.92612733910E+10   3.25103   3.62544  12.74073 -30.00000   0.49420   0.00000  0.00000E+00  9.99780E-01  1.66500E-05  4.63400E-06     0.99100     0.00020     0.00000     0.00050     0.00929  7.61500E-01  2.38300E-01  3.39200E-05  9.16600E-06  8.31700E-05  10.9870573682
     5832    0.70000  1.92612745304E+10   3.25102   3.62544  12.74072 -30.00000   0.49422   0.00000  0.00000E+00  9.99780E-01  1.66900E-05  4.63400E-06     0.99130     0.00020     0.00000     0.00050     0.00894  7.61500E-01  2.38300E-01  3.39200E-05  9.16600E-06  8.31700E-05  10.9870869710
     5833    0.70000  1.92612756850E+10   3.25048   3.62548  12.74037 -30.00000   0.49425   0.00000  0.00000E+00  9.99780E-01  1.67200E-05  4.63400E-06     0.99030     0.00030     0.00000     0.00050     0.00990  7.61500E-01  2.38300E-01  3.39200E-05  9.16600E-06  8.31700E-05  10.9871169686
     5834    0.70000  1.92612768883E+10   3.25144   3.62544  12.74094 -30.00000   0.49428   0.00000  0.00000E+00  9.99780E-01  1.67600E-05  4.63500E-06     0.99220     0.00030     0.00000     0.00050     0.00809  7.61500E-01  2.38300E-01  3.39200E-05  9.16600E-06  8.31700E-05  10.9871482315
     5835    0.70000  1.92612780711E+10   3.25086   3.62545  12.74062 -30.00000   0.49431   0.00000  0.00000E+00  9.99780E-01  1.67900E-05  4.63500E-06     0.99040     0.00030     0.00000     0.00050     0.00979  7.61500E-01  2.38300E-01  3.39200E-05  9.16600E-06  8.31700E-05  10.9871789618
