   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2282    2.15000  6.43795317151E+08   2.50601   3.94187  11.73535 -30.00000   0.62136   0.00000  0.00000E+00  8.88800E-02  5.08600E-01  4.01500E-01     0.58010     0.42130     0.00000     0.00040    -0.00100  7.39300E-01  2.60500E-01  1.93200E-05  2.83300E-05  8.70000E-05  13.7843425513
     2283    2.15000  6.43884771151E+08   2.50664   3.94161  11.73619 -30.00000   0.62190   0.00000  0.00000E+00  8.99430E-02  5.07100E-01  4.02000E-01     0.57750     0.42540     0.00000     0.00040    -0.00240  7.39300E-01  2.60500E-01  1.93200E-05  2.83300E-05  8.70000E-05  13.7885409330
     2284    2.15000  6.43996591151E+08   2.50678   3.94067  11.73813 -30.00000   0.62190   0.00000  0.00000E+00  8.57620E-02  5.05700E-01  4.07500E-01     0.57850     0.42290     0.00000     0.00050    -0.00099  7.39300E-01  2.60500E-01  1.93200E-05  2.83300E-05  8.70000E-05  13.7937890275
     2285    2.15000  6.44083146151E+08   2.50745   3.94045  11.73893 -30.00000   0.62243   0.00000  0.00000E+00  8.72240E-02  5.04200E-01  4.07600E-01     0.57560     0.42750     0.00000     0.00050    -0.00259  7.39300E-01  2.60500E-01  1.93200E-05  2.83300E-05  8.70000E-05  13.7978513492
     2286    2.15000  6.44191336151E+08   2.50757   3.93956  11.74076 -30.00000   0.62296   0.00000  0.00000E+00  8.31830E-02  5.02800E-01  4.13000E-01     0.57690     0.42450     0.00000     0.00050    -0.00087  7.39300E-01  2.60500E-01  1.93200E-05  2.83300E-05  8.70000E-05  13.8029290754
     2287    2.15000  6.44275358151E+08   2.50816   3.93925  11.74168 -30.00000   0.62296   0.00000  0.00000E+00  8.40030E-02  5.01300E-01  4.13700E-01     0.57430     0.42870     0.00000     0.00050    -0.00251  7.39300E-01  2.60500E-01  1.93200E-05  2.83300E-05  8.70000E-05  13.8068725148
     2288    2.15000  6.44380388151E+08   2.50829   3.93829  11.74366 -30.00000   0.62349   0.00000  0.00000E+00  8.01030E-02  4.99900E-01  4.19000E-01     0.57540     0.42600     0.00000     0.00050    -0.00089  7.39300E-01  2.60500E-01  1.93200E-05  2.83300E-05  8.70000E-05  13.8118019314
     2289    2.15000  6.44461767151E+08   2.50895   3.93801  11.74455 -30.00000   0.62349   0.00000  0.00000E+00  8.13470E-02  4.98400E-01  4.19300E-01     0.57250     0.43060     0.00000     0.00050    -0.00261  7.39300E-01  2.60500E-01  1.93200E-05  2.83300E-05  8.70000E-05  13.8156213258
     2290    2.15000  6.44563487151E+08   2.50905   3.93710  11.74643 -30.00000   0.62404   0.00000  0.00000E+00  7.75770E-02  4.96800E-01  4.24600E-01     0.57390     0.42740     0.00000     0.00050    -0.00077  7.39300E-01  2.60500E-01  1.93200E-05  2.83300E-05  8.70000E-05  13.8203953928
     2291    2.15000  6.44642462151E+08   2.50970   3.93684  11.74727 -30.00000   0.62404   0.00000  0.00000E+00  7.88330E-02  4.95300E-01  4.24800E-01     0.57100     0.43220     0.00000     0.00050    -0.00265  7.39300E-01  2.60500E-01  1.93200E-05  2.83300E-05  8.70000E-05  13.8241019592
     2292    2.15000  6.44741180151E+08   2.50978   3.93595  11.74908 -30.00000   0.62404   0.00000  0.00000E+00  7.51840E-02  4.93700E-01  4.30100E-01     0.57240     0.42870     0.00000     0.00050    -0.00059  7.39300E-01  2.60500E-01  1.93200E-05  2.83300E-05  8.70000E-05  13.8287351321
     2293    2.15000  6.44817915151E+08   2.51039   3.93566  11.74997 -30.00000   0.62461   0.00000  0.00000E+00  7.62850E-02  4.92300E-01  4.30400E-01     0.56970     0.43340     0.00000     0.00050    -0.00258  7.39300E-01  2.60500E-01  1.93200E-05  2.83300E-05  8.70000E-05  13.8323365677
     2294    2.15000  6.44913834151E+08   2.51047   3.93475  11.75183 -30.00000   0.62461   0.00000  0.00000E+00  7.27540E-02  4.90600E-01  4.35600E-01     0.57120     0.42990     0.00000     0.00050    -0.00056  7.39300E-01  2.60500E-01  1.93200E-05  2.83300E-05  8.70000E-05  13.8368383740
     2295    2.15000  6.44988415151E+08   2.51109   3.93444  11.75275 -30.00000   0.62515   0.00000  0.00000E+00  7.38580E-02  4.89200E-01  4.35900E-01     0.56840     0.43490     0.00000     0.00050    -0.00268  7.39300E-01  2.60500E-01  1.93200E-05  2.83300E-05  8.70000E-05  13.8403387150
     2296    2.15000  6.45081642151E+08   2.51117   3.93353  11.75462 -30.00000   0.62515   0.00000  0.00000E+00  7.04390E-02  4.87500E-01  4.41000E-01     0.57030     0.43090     0.00000     0.00050    -0.00061  7.39300E-01  2.60500E-01  1.93200E-05  2.83300E-05  8.70000E-05  13.8447141765
     2297    2.15000  6.45154107151E+08   2.51175   3.93316  11.75565 -30.00000   0.62566   0.00000  0.00000E+00  7.15590E-02  4.86100E-01  4.41300E-01     0.56780     0.43660     0.00000     0.00050    -0.00387  7.39300E-01  2.60500E-01  1.93200E-05  2.83300E-05  8.70000E-05  13.8481152064
     2298    2.15000  6.45244689151E+08   2.51186   3.93223  11.75756 -30.00000   0.62566   0.00000  0.00000E+00  6.82470E-02  4.84300E-01  4.46400E-01     0.56940     0.43170     0.00000     0.00050    -0.00063  7.39300E-01  2.60500E-01  1.93200E-05  2.83300E-05  8.70000E-05  13.8523665290
     2299    2.15000  6.45315102151E+08   2.51250   3.93194  11.75847 -30.00000   0.62616   0.00000  0.00000E+00  6.94520E-02  4.82900E-01  4.46600E-01     0.56650     0.43720     0.00000     0.00050    -0.00314  7.39300E-01  2.60500E-01  1.93200E-05  2.83300E-05  8.70000E-05  13.8556712516
     2300    2.15000  6.45403119151E+08   2.51255   3.93108  11.76021 -30.00000   0.62616   0.00000  0.00000E+00  6.62490E-02  4.81100E-01  4.51600E-01     0.56830     0.43260     0.00000     0.00050    -0.00030  7.39300E-01  2.60500E-01  1.93200E-05  2.83300E-05  8.70000E-05  13.8598021900
     2301    2.15000  6.45471788151E+08   2.51316   3.93079  11.76109 -30.00000   0.62667   0.00000  0.00000E+00  6.73560E-02  4.79800E-01  4.51900E-01     0.56530     0.43820     0.00000     0.00050    -0.00290  7.39300E-01  2.60500E-01  1.93200E-05  2.83300E-05  8.70000E-05  13.8630250607
     2302    2.15000  6.45557624151E+08   2.51319   3.92992  11.76285 -30.00000   0.62667   0.00000  0.00000E+00  6.42460E-02  4.77900E-01  4.56800E-01     0.56710     0.43370     0.00000     0.00050    -0.00027  7.39300E-01  2.60500E-01  1.93200E-05  2.83300E-05  8.70000E-05  13.8670536373
     2303    2.15000  6.45624510151E+08   2.51376   3.92958  11.76382 -30.00000   0.62667   0.00000  0.00000E+00  6.51430E-02  4.76600E-01  4.57200E-01     0.56440     0.43890     0.00000     0.00050    -0.00265  7.39300E-01  2.60500E-01  1.93200E-05  2.83300E-05  8.70000E-05  13.8701928257
     2304    2.15000  6.45708118151E+08   2.51379   3.92866  11.76567 -30.00000   0.62718   0.00000  0.00000E+00  6.21320E-02  4.74700E-01  4.62100E-01     0.56620     0.43460     0.00000     0.00060    -0.00025  7.39300E-01  2.60500E-01  1.93200E-05  2.83300E-05  8.70000E-05  13.8741168347
     2305    2.15000  6.45773201151E+08   2.51440   3.92832  11.76665 -30.00000   0.62718   0.00000  0.00000E+00  6.32160E-02  4.73400E-01  4.62400E-01     0.56320     0.44030     0.00000     0.00060    -0.00294  7.39300E-01  2.60500E-01  1.93200E-05  2.83300E-05  8.70000E-05  13.8771714021
     2306    2.15000  6.45854555151E+08   2.51444   3.92743  11.76845 -30.00000   0.62768   0.00000  0.00000E+00  6.02940E-02  4.71500E-01  4.67200E-01     0.56510     0.43570     0.00000     0.00060    -0.00018  7.39300E-01  2.60500E-01  1.93200E-05  2.83300E-05  8.70000E-05  13.8809896232
     2307    2.15000  6.45917899151E+08   2.51495   3.92700  11.76956 -30.00000   0.62768   0.00000  0.00000E+00  6.08550E-02  4.70300E-01  4.67800E-01     0.56260     0.44070     0.00000     0.00060    -0.00269  7.39300E-01  2.60500E-01  1.93200E-05  2.83300E-05  8.70000E-05  13.8839625734
     2308    2.15000  6.45997079151E+08   2.51499   3.92600  11.77158 -30.00000   0.62818   0.00000  0.00000E+00  5.79950E-02  4.68300E-01  4.72700E-01     0.56440     0.43640     0.00000     0.00060    -0.00017  7.39300E-01  2.60500E-01  1.93200E-05  2.83300E-05  8.70000E-05  13.8876787613
     2309    2.15000  6.46057670151E+08   2.51547   3.92544  11.77295 -30.00000   0.62818   0.00000  0.00000E+00  5.82370E-02  4.67200E-01  4.73500E-01     0.56220     0.44090     0.00000     0.00060    -0.00252  7.39300E-01  2.60500E-01  1.93200E-05  2.83300E-05  8.70000E-05  13.8905225038
     2310    2.15000  6.46133409151E+08   2.51555   3.92434  11.77518 -30.00000   0.62818   0.00000  0.00000E+00  5.55290E-02  4.65200E-01  4.78300E-01     0.56380     0.43710     0.00000     0.00060    -0.00028  7.39300E-01  2.60500E-01  1.93200E-05  2.83300E-05  8.70000E-05  13.8940771937
     2311    2.15000  6.46192012151E+08   2.51609   3.92375  11.77664 -30.00000   0.62869   0.00000  0.00000E+00  5.58730E-02  4.64100E-01  4.79000E-01     0.56130     0.44210     0.00000     0.00060    -0.00282  7.39300E-01  2.60500E-01  1.93200E-05  2.83300E-05  8.70000E-05  13.8968276327
     2312    2.15000  6.46265266151E+08   2.51619   3.92267  11.77886 -30.00000   0.62869   0.00000  0.00000E+00  5.32740E-02  4.62000E-01  4.83700E-01     0.56300     0.43780     0.00000     0.00060    -0.00011  7.39300E-01  2.60500E-01  1.93200E-05  2.83300E-05  8.70000E-05  13.9002656931
     2313    2.15000  6.46321919151E+08   2.51674   3.92209  11.78029 -30.00000   0.62921   0.00000  0.00000E+00  5.36570E-02  4.61000E-01  4.84300E-01     0.56050     0.44270     0.00000     0.00060    -0.00249  7.39300E-01  2.60500E-01  1.93200E-05  2.83300E-05  8.70000E-05  13.9029246118
     2314    2.15000  6.46392735151E+08   2.51682   3.92102  11.78247 -30.00000   0.62921   0.00000  0.00000E+00  5.11660E-02  4.58900E-01  4.88900E-01     0.56230     0.43830     0.00000     0.00060    -0.00004  7.39300E-01  2.60500E-01  1.93200E-05  2.83300E-05  8.70000E-05  13.9062482486
     2315    2.15000  6.46447617151E+08   2.51737   3.92046  11.78386 -30.00000   0.62921   0.00000  0.00000E+00  5.16720E-02  4.57800E-01  4.89500E-01     0.55970     0.44370     0.00000     0.00060    -0.00275  7.39300E-01  2.60500E-01  1.93200E-05  2.83300E-05  8.70000E-05  13.9088240483
     2316    2.15000  6.46516220151E+08   2.51746   3.91945  11.78593 -30.00000   0.62977   0.00000  0.00000E+00  4.93100E-02  4.55700E-01  4.93900E-01     0.56150     0.43890     0.00000     0.00060     0.00018  7.39300E-01  2.60500E-01  1.93200E-05  2.83300E-05  8.70000E-05  13.9120438213
     2317    2.15000  6.46570224151E+08   2.51739   3.91830  11.78820 -30.00000   0.62977   0.00000  0.00000E+00  4.74800E-02  4.54000E-01  4.97400E-01     0.56270     0.43830     0.00000     0.00060    -0.00039  7.39300E-01  2.60500E-01  1.93200E-05  2.83300E-05  8.70000E-05  13.9145784135
     2318    2.15000  6.46622853151E+08   2.51745   3.91691  11.79100 -30.00000   0.62977   0.00000  0.00000E+00  4.57210E-02  4.52300E-01  5.00900E-01     0.56320     0.43840     0.00000     0.00070    -0.00095  7.39300E-01  2.60500E-01  1.93200E-05  2.83300E-05  8.70000E-05  13.9170484722
     2319    2.15000  6.46674203151E+08   2.51764   3.91540  11.79412 -30.00000   0.63032   0.00000  0.00000E+00  4.40230E-02  4.50600E-01  5.04400E-01     0.56340     0.43860     0.00000     0.00070    -0.00127  7.39300E-01  2.60500E-01  1.93200E-05  2.83300E-05  8.70000E-05  13.9194585031
     2320    2.15000  6.46724196151E+08   2.51791   3.91383  11.79739 -30.00000   0.63032   0.00000  0.00000E+00  4.23880E-02  4.48800E-01  5.07800E-01     0.56340     0.43860     0.00000     0.00070    -0.00140  7.39300E-01  2.60500E-01  1.93200E-05  2.83300E-05  8.70000E-05  13.9218048453
     2321    2.15000  6.46772844151E+08   2.51820   3.91223  11.80074 -30.00000   0.63032   0.00000  0.00000E+00  4.08130E-02  4.47000E-01  5.11100E-01     0.56350     0.43860     0.00000     0.00070    -0.00142  7.39300E-01  2.60500E-01  1.93200E-05  2.83300E-05  8.70000E-05  13.9240880621
     2322    2.15000  6.46820180151E+08   2.51851   3.91061  11.80412 -30.00000   0.63032   0.00000  0.00000E+00  3.92960E-02  4.45300E-01  5.14400E-01     0.56360     0.43850     0.00000     0.00070    -0.00141  7.39300E-01  2.60500E-01  1.93200E-05  2.83300E-05  8.70000E-05  13.9263097022
     2323    2.15000  6.46866240151E+08   2.51881   3.90899  11.80752 -30.00000   0.63032   0.00000  0.00000E+00  3.78360E-02  4.43500E-01  5.17600E-01     0.56370     0.43840     0.00000     0.00070    -0.00137  7.39300E-01  2.60500E-01  1.93200E-05  2.83300E-05  8.70000E-05  13.9284714553
     2324    2.15000  6.46911055151E+08   2.51910   3.90735  11.81095 -30.00000   0.63032   0.00000  0.00000E+00  3.64300E-02  4.41700E-01  5.20800E-01     0.56380     0.43830     0.00000     0.00070    -0.00133  7.39300E-01  2.60500E-01  1.93200E-05  2.83300E-05  8.70000E-05  13.9305747763
     2325    2.15000  6.46954657151E+08   2.51939   3.90571  11.81438 -30.00000   0.63115   0.00000  0.00000E+00  3.50770E-02  4.39900E-01  5.23900E-01     0.56390     0.43810     0.00000     0.00070    -0.00131  7.39300E-01  2.60500E-01  1.93200E-05  2.83300E-05  8.70000E-05  13.9326211671
     2326    2.15000  6.46997078151E+08   2.51967   3.90405  11.81783 -30.00000   0.63115   0.00000  0.00000E+00  3.37730E-02  4.38100E-01  5.27000E-01     0.56410     0.43790     0.00000     0.00080    -0.00127  7.39300E-01  2.60500E-01  1.93200E-05  2.83300E-05  8.70000E-05  13.9346121295
     2327    2.15000  6.47038347151E+08   2.51994   3.90238  11.82130 -30.00000   0.63148   0.00000  0.00000E+00  3.25180E-02  4.36400E-01  5.30100E-01     0.56430     0.43770     0.00000     0.00080    -0.00123  7.39300E-01  2.60500E-01  1.93200E-05  2.83300E-05  8.70000E-05  13.9365490246
     2328    2.15000  6.47078491151E+08   2.52021   3.90071  11.82478 -30.00000   0.63148   0.00000  0.00000E+00  3.13090E-02  4.34600E-01  5.33000E-01     0.56450     0.43750     0.00000     0.00080    -0.00120  7.39300E-01  2.60500E-01  1.93200E-05  2.83300E-05  8.70000E-05  13.9384331196
     2329    2.15000  6.47117537151E+08   2.52047   3.89903  11.82827 -30.00000   0.63148   0.00000  0.00000E+00  3.01450E-02  4.32800E-01  5.35900E-01     0.56470     0.43730     0.00000     0.00080    -0.00117  7.39300E-01  2.60500E-01  1.93200E-05  2.83300E-05  8.70000E-05  13.9402656817
     2330    2.15000  6.47155511151E+08   2.52072   3.89734  11.83178 -30.00000   0.63148   0.00000  0.00000E+00  2.90250E-02  4.31100E-01  5.38800E-01     0.56490     0.43700     0.00000     0.00080    -0.00113  7.39300E-01  2.60500E-01  1.93200E-05  2.83300E-05  8.70000E-05  13.9420479312
     2331    2.15000  6.47192437151E+08   2.52096   3.89564  11.83530 -30.00000   0.63148   0.00000  0.00000E+00  2.79460E-02  4.29400E-01  5.41600E-01     0.56520     0.43670     0.00000     0.00080    -0.00109  7.39300E-01  2.60500E-01  1.93200E-05  2.83300E-05  8.70000E-05  13.9437809945
     2332    2.15000  6.47228341151E+08   2.52119   3.89393  11.83883 -30.00000   0.63210   0.00000  0.00000E+00  2.69060E-02  4.27700E-01  5.44300E-01     0.56540     0.43640     0.00000     0.00080    -0.00105  7.39300E-01  2.60500E-01  1.93200E-05  2.83300E-05  8.70000E-05  13.9454660919
     2333    2.15000  6.47263245151E+08   2.52142   3.89221  11.84238 -30.00000   0.63210   0.00000  0.00000E+00  2.59060E-02  4.26000E-01  5.47000E-01     0.56570     0.43610     0.00000     0.00080    -0.00100  7.39300E-01  2.60500E-01  1.93200E-05  2.83300E-05  8.70000E-05  13.9471042558
     2334    2.15000  6.47297172151E+08   2.52164   3.89049  11.84593 -30.00000   0.63210   0.00000  0.00000E+00  2.49420E-02  4.24300E-01  5.49700E-01     0.56600     0.43580     0.00000     0.00090    -0.00097  7.39300E-01  2.60500E-01  1.93200E-05  2.83300E-05  8.70000E-05  13.9486965658
     2335    2.15000  6.47330145151E+08   2.52185   3.88876  11.84950 -30.00000   0.63210   0.00000  0.00000E+00  2.40140E-02  4.22700E-01  5.52200E-01     0.56640     0.43540     0.00000     0.00090    -0.00093  7.39300E-01  2.60500E-01  1.93200E-05  2.83300E-05  8.70000E-05  13.9502441013
     2336    2.15000  6.47362186151E+08   2.52205   3.88702  11.85308 -30.00000   0.63271   0.00000  0.00000E+00  2.31200E-02  4.21000E-01  5.54800E-01     0.56670     0.43510     0.00000     0.00090    -0.00089  7.39300E-01  2.60500E-01  1.93200E-05  2.83300E-05  8.70000E-05  13.9517478948
     2337    2.15000  6.47393317151E+08   2.52225   3.88527  11.85667 -30.00000   0.63271   0.00000  0.00000E+00  2.22600E-02  4.19400E-01  5.57200E-01     0.56710     0.43470     0.00000     0.00090    -0.00084  7.39300E-01  2.60500E-01  1.93200E-05  2.83300E-05  8.70000E-05  13.9532089790
     2338    2.15000  6.47423558151E+08   2.52243   3.88352  11.86027 -30.00000   0.63271   0.00000  0.00000E+00  2.14320E-02  4.17900E-01  5.59600E-01     0.56740     0.43430     0.00000     0.00090    -0.00080  7.39300E-01  2.60500E-01  1.93200E-05  2.83300E-05  8.70000E-05  13.9546282924
     2339    2.15000  6.47452930151E+08   2.52261   3.88176  11.86388 -30.00000   0.63271   0.00000  0.00000E+00  2.06340E-02  4.16300E-01  5.62000E-01     0.56780     0.43390     0.00000     0.00090    -0.00075  7.39300E-01  2.60500E-01  1.93200E-05  2.83300E-05  8.70000E-05  13.9560068206
     2340    2.15000  6.47481454151E+08   2.52278   3.87999  11.86750 -30.00000   0.63271   0.00000  0.00000E+00  1.98650E-02  4.14800E-01  5.64300E-01     0.56820     0.43340     0.00000     0.00090    -0.00071  7.39300E-01  2.60500E-01  1.93200E-05  2.83300E-05  8.70000E-05  13.9573455494
     2341    2.15000  6.47509149151E+08   2.52294   3.87822  11.87113 -30.00000   0.63271   0.00000  0.00000E+00  1.91260E-02  4.13300E-01  5.66500E-01     0.56860     0.43300     0.00000     0.00100    -0.00065  7.39300E-01  2.60500E-01  1.93200E-05  2.83300E-05  8.70000E-05  13.9586453703
     2342    2.15000  6.47536035151E+08   2.52309   3.87644  11.87477 -30.00000   0.63330   0.00000  0.00000E+00  1.84130E-02  4.11800E-01  5.68700E-01     0.56910     0.43250     0.00000     0.00100    -0.00061  7.39300E-01  2.60500E-01  1.93200E-05  2.83300E-05  8.70000E-05  13.9599072221
     2343    2.15000  6.47562131151E+08   2.52323   3.87465  11.87841 -30.00000   0.63330   0.00000  0.00000E+00  1.77270E-02  4.10400E-01  5.70800E-01     0.56960     0.43200     0.00000     0.00100    -0.00059  7.39300E-01  2.60500E-01  1.93200E-05  2.83300E-05  8.70000E-05  13.9611319965
     2344    2.15000  6.47587455151E+08   2.52336   3.87285  11.88207 -30.00000   0.63330   0.00000  0.00000E+00  1.70670E-02  4.08900E-01  5.72900E-01     0.57000     0.43150     0.00000     0.00100    -0.00052  7.39300E-01  2.60500E-01  1.93200E-05  2.83300E-05  8.70000E-05  13.9623205383
     2345    2.15000  6.47612027151E+08   2.52349   3.87105  11.88573 -30.00000   0.63330   0.00000  0.00000E+00  1.64310E-02  4.07600E-01  5.74900E-01     0.57050     0.43090     0.00000     0.00100    -0.00045  7.39300E-01  2.60500E-01  1.93200E-05  2.83300E-05  8.70000E-05  13.9634737862
     2346    2.15000  6.47635865151E+08   2.52360   3.86925  11.88940 -30.00000   0.63330   0.00000  0.00000E+00  1.58190E-02  4.06200E-01  5.76900E-01     0.57100     0.43040     0.00000     0.00100    -0.00039  7.39300E-01  2.60500E-01  1.93200E-05  2.83300E-05  8.70000E-05  13.9645925849
     2347    2.15000  6.47658986151E+08   2.52371   3.86743  11.89308 -30.00000   0.63388   0.00000  0.00000E+00  1.52290E-02  4.04900E-01  5.78800E-01     0.57150     0.42980     0.00000     0.00110    -0.00033  7.39300E-01  2.60500E-01  1.93200E-05  2.83300E-05  8.70000E-05  13.9656777324
